,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,2.6002,2.7877,2.506,2.6671,6552200.0,0.0030404473561118518,0.007525206289623096,0.0016711163937213503,0.007667116396882053,-0.010652862267793162,0.002319746849590535,0.007419845011352304,-0.01144021939486628,0.01661879808802047,0.025403374664100198,0.55,0.011818964060056485
2001-05-31,2.7336,2.9673,2.5906,2.7939,5003700.0,-0.0006680593986518324,0.006484942935090618,0.0030977810240520546,0.013352242236447749,0.040756185251090926,0.0013045236799073465,0.010572602381140666,-0.021975707901058295,0.026255270321467128,0.021819047394639673,0.5,0.17077411635496118
2001-06-30,2.8242,3.6437,2.7561,3.3838,3519300.0,0.006065329753918701,0.015264617736688958,0.011962074766834892,0.01346598420576782,0.07699485464991551,0.009308539511022607,0.014233975610872205,-0.014753448975618255,0.043603039402216215,0.1807741996895443,0.7142857142857143,0.02230953908453051
2001-07-31,3.3529,3.5399,2.975,3.463,3215300.0,-0.0017856903711286095,0.01690622204079737,0.003981664792088946,0.006085283072571072,0.05986952605313589,0.0013863549686410459,0.012186097036959498,-0.04201575357204912,0.01675357732330207,0.032309622419113594,0.6190476190476191,0.062453590952678766
2001-08-31,3.4441,4.3436,3.3208,3.7029,5281500.0,0.00679643874067779,0.018780884801315522,6.979435839199466e-05,0.024457126825239414,-0.06712685510607397,0.00312735998670372,0.021822838804436376,-0.06085537353796222,0.04152113914952649,0.07245367428726206,0.4782608695652174,-0.07639510422676674
2001-09-30,3.7345,3.8513,2.8997,3.4946,3268400.0,-0.019879498017946307,0.02675315408041744,0.006610245901936818,0.028681413146959607,0.17215895532317238,-0.004742501492298807,0.03005491314895027,-0.06454606349734937,0.05288196721549454,-0.06639502089218338,0.2,0.07484853816464616
2001-10-31,3.6837,4.1835,3.643,4.0099,3113600.0,0.010221735432106027,0.021377365180640685,0.0006718783787519519,0.01568051458649151,-0.09415481377603685,0.005012722493912895,0.0186637449449273,-0.018881706562732692,0.0481375628935945,0.08484862149922927,0.5652173913043478,-0.054157477307329976
2001-11-30,4.1068,4.2312,3.6162,3.9294,3015900.0,-0.005029116205109683,0.014817796007989666,0.0008227123199925256,0.015489507497042587,0.054311881365904924,-0.0018106105163034681,0.015087974200224532,-0.02805096872791002,0.031823515946637126,-0.04415739397274678,0.23809523809523808,-0.012217496206618465
2001-12-31,3.7924,4.468,3.5638,3.784,2494600.0,0.0027434835028126653,0.008517720045926378,-0.0046698982898174535,0.020975710388477037,-0.07139033442348852,-0.001158296388045292,0.016330892217194467,-0.04338952012794817,0.0342621514856718,-0.002217412872035278,0.45,-0.009649258893557014
2002-01-31,3.9899,4.8219,3.6973,3.9913,2573200.0,0.005840104529863154,0.036261629518373466,-0.0027305178978367373,0.013717650967762845,-0.08259663764497249,0.0011262621946282136,0.025919501648988964,-0.03257229988888488,0.07482225660344488,0.0003508244410262305,0.3333333333333333,0.08172705671697307
2002-02-28,3.8838,4.4226,3.5886,4.2569,2123300.0,0.0010372195352746638,0.014825570508633593,0.006690767961124289,0.019026779120107484,0.05860992332904558,0.004178079771857789,0.0170445846895796,-0.02303972365800888,0.028889804443877898,0.09172714005155642,0.5789473684210527,0.025816979068627215
2002-03-31,4.0942,4.3927,3.9472,4.2435,3888300.0,0.0025589256824254886,0.012539545447153784,-0.0007091562148053177,0.013372304942113436,-0.030121893289882573,0.000838882578619801,0.012732023560306859,-0.023326839522020526,0.019969484623653777,0.0358170624032106,0.5,0.06124135690104324
2002-04-30,4.2172,4.6791,4.1451,4.5286,3469000.0,0.005058528660271122,0.007208634592817241,0.0008105954679736142,0.008221972561524214,-0.041668736455001465,0.0028334207976390942,0.007868319826114691,-0.011964450318288744,0.02001214232419546,0.07124144023562637,0.6363636363636364,-0.01448718491447512
2002-05-31,4.5119,4.7226,4.09,4.4917,2613000.0,-0.002095287122563616,0.014197997049409243,0.0011610254108222625,0.013194833534790836,0.03372415074468105,-0.00038959960507577493,0.013436567490352708,-0.022224382788309516,0.0256335009115507,-0.004487101579891905,0.36363636363636365,-0.011904081157014943
2002-06-30,4.3634,4.6932,4.0023,4.3551,3289800.0,0.0024505797225874548,0.009137197446934857,-0.004224001462391103,0.010135070462836031,-0.06429523212719812,-0.0010623577431907332,0.010009468777867422,-0.024787254646067458,0.014388737452099676,-0.0019039978224316783,0.55,-0.03233630860174795
2002-07-31,4.5408,4.8028,3.5074,4.4405,6083200.0,-0.00845870347674016,0.02570872697632754,0.007201744607672786,0.032787603384128824,0.16380622545180223,-0.00025561162300004526,0.029986128528463954,-0.057978340205026235,0.06063641712072432,-0.022336225267164667,0.36363636363636365,-0.0014682150141506786
2002-08-31,4.4816,4.913,4.15,4.52,4483500.0,-0.0004605973429705923,0.013642571683917817,0.0016131828297925436,0.010570304081806346,0.022350984557423903,0.000625668461810098,0.011863637528302802,-0.02686128165213475,0.015476782643697673,0.008531868320432647,0.5909090909090909,0.0326098867913436
2002-09-30,4.4681,4.7829,4.3241,4.6626,4187900.0,0.0008554614528763062,0.009705745635163616,0.00272190716804912,0.008811343643800604,0.019519918604604447,0.0018378013029672609,0.009033491185566385,-0.012253866912079747,0.022077497472244634,0.042609970125926766,0.5,-0.21219253167267993
2002-10-31,4.8519,4.9638,3.043,3.9637,13368100.0,-0.026126062044219057,0.05459301630973662,0.0064564044949011285,0.01506053088502168,0.3387374743810041,-0.00835380756833532,0.04088848436787099,-0.15612243859208563,0.041609475321363165,-0.2021924483380966,0.4782608695652174,0.08358823519321212
2002-11-30,3.9579,4.7084,3.9324,4.3462,3611900.0,0.012211909384889289,0.022253911659824287,8.056256118267324e-05,0.012933693955523906,-0.10910155885217687,0.00582699000399107,0.01850605857307614,-0.029109576206126198,0.044562388158644994,0.09358831852779535,0.55,-0.07720809478428804
2002-12-31,4.3462,4.3497,3.6147,4.0637,13043200.0,-0.008007241250818531,0.016483796160931475,7.833228815418651e-05,0.015253137575896435,0.07292682642706283,-0.0035601758043835364,0.0159339426158046,-0.04482996223037783,0.029239439900605513,-0.06720801144970483,0.3333333333333333,-0.005646355269843586
2003-01-31,4.0108,4.5073,3.7232,4.0283,6078900.0,0.0015489920783961313,0.016676495394644348,-0.0016659287926132915,0.013493076948666614,-0.03226614542431139,-0.00021921440065905128,0.014683748696452887,-0.03227077437863812,0.03213019695618469,0.004353728064739665,0.42857142857142855,0.08014191320696666
2003-02-28,3.9786,4.4983,3.8184,4.3539,4252500.0,0.0005538805672845037,0.011649407027046841,0.008392799508782134,0.009036889964218552,0.07949695054954531,0.004908835534783187,0.01073217899719717,-0.021058613094301792,0.019003698531329327,0.09014199654154995,0.6842105263157895,-0.053016968213064744
2003-03-31,4.3938,4.6832,4.0182,4.2088,6449200.0,-0.0035520873322066266,0.011829237150230034,-0.0007785680298954898,0.02108183446648778,0.02340453766100925,-0.0020266517159355014,0.01717090820531301,-0.03855574992865707,0.03855574992865707,-0.043016884878481466,0.42857142857142855,0.08172714897233438
2003-04-30,4.3033,4.8986,4.1745,4.7167,9831000.0,0.005609010868825716,0.011248208456325428,0.004368613709580375,0.01029666153739684,-0.0024263470140473142,0.0049267924312407785,0.010462982196095375,-0.011600513926435019,0.020963868521974183,0.09172723230691757,0.6190476190476191,0.09601685332296879
2003-05-31,4.7058,5.4649,4.6186,5.2321,11627800.0,0.007379429993322504,0.007600104598477239,0.00366976117067738,0.009796429729666436,-0.026047497062451352,0.005339112140867686,0.00885530826672289,-0.016153644665329203,0.019921504491140274,0.10601693665755195,0.6666666666666666,0.06321846060241668
2003-06-30,5.2063,5.8426,5.0263,5.6018,6837200.0,0.004992847143954303,0.013910499923224929,0.0021860951309624825,0.013318711929332224,-0.020888577855001422,0.0034491335368088015,0.01329996503942128,-0.023929984088187695,0.028268061632083175,0.07321854393699995,0.6190476190476191,0.07443715599730918
2003-07-31,5.624,6.3175,5.5052,6.1195,7443600.0,0.00748585118778744,0.016255702522672753,0.0010503965405279849,0.014033105471641478,-0.06330414993206657,0.004114898753508678,0.015107030461711366,-0.0253805434010812,0.025397808958257606,0.08443723933189251,0.5454545454545454,0.0417789243772775
2003-08-31,6.0309,6.5384,5.4293,6.3514,5605900.0,0.0,0.017072335238528406,0.004209601154999788,0.013049550796879633,0.04630561270499767,0.0023152806352498834,0.014729745194322515,-0.02795738748024279,0.029803339637363147,0.05177900771186081,0.5714285714285714,-0.035700387906722454
2003-09-30,6.5976,7.0471,6.0003,6.4302,6666700.0,0.0007060124356286964,0.016154570187995855,-0.0012663710713753133,0.02055183211231226,-0.020284193705786713,-0.00037879849322350887,0.01825376111792673,-0.031569667308503524,0.0415179517994102,-0.025700304572139204,0.42857142857142855,-0.007919243406979701
2003-10-31,7.0091,7.7526,6.3393,7.0237,5808200.0,-0.0005040047649100376,0.009069297879598308,0.0040638300579244335,0.017684913106499396,0.05380600834419358,0.001987541502090583,0.014300177923801274,-0.018549220383996534,0.04458849931370423,0.0020808399276035575,0.5217391304347826,-0.012019454030506848
2003-11-30,7.5347,8.0961,6.9885,7.5195,6271000.0,0.002990362591166501,0.014819259133308596,0.0006510943469143271,0.010077732305422764,-0.017411957260188737,0.0016907691221375155,0.012067555107075585,-0.016487809036120016,0.03495407217514512,-0.0020193706959235657,0.3684210526315789,0.08320381765637481
2003-12-31,7.6173,8.7822,7.1326,8.3614,5892900.0,0.0019603352825177554,0.015869329899460202,0.0070520988778556785,0.013195037845252312,0.05796973483123491,0.004627449546742382,0.014393425710457841,-0.022469135043462707,0.027198411891566465,0.09320390099095789,0.6363636363636364,0.1020294546495032
2004-01-31,8.4946,9.616,7.5697,9.5016,8112600.0,0.005884167910469628,0.011043816383713627,0.0063579143144826935,0.01486199337046814,0.010621631950600285,0.006133508123108083,0.012833765753091472,-0.01724256972183591,0.03478766967970959,0.11202953798408646,0.6,0.0392079663403032
2004-02-29,9.57,10.7343,8.8144,10.0527,7673000.0,0.008872155650031077,0.0212009675077394,-0.002057726288526673,0.015363173129149397,-0.09155450808551535,0.0027999990174989936,0.018473438166990503,-0.0316343698896544,0.038949121290998256,0.049208049674886296,0.47368421052631576,0.010704115244663387
2004-03-31,10.3585,11.1987,9.5218,10.5752,9396900.0,-0.0028503772451908826,0.007267807635705481,0.005192237937774495,0.014732359003771438,0.09081062770520276,0.0015365037636993232,0.012374466084725122,-0.02643818612284443,0.03137512256775388,0.02070419857924647,0.4782608695652174,-0.23704613818684703
2004-04-30,10.6678,10.8231,7.6538,8.501,12176300.0,-0.023691905795626165,0.03185106084378882,-0.0008599889155954766,0.016888493942103722,0.20376727408908524,-0.011134351511609287,0.026703587588645678,-0.060763910053768466,0.03090936134147526,-0.22704605485226367,0.38095238095238093,0.007320308070495445
2004-05-31,8.8202,9.1272,7.3539,8.9743,9115700.0,-0.005790333364887188,0.023075574247223063,0.009013322641659504,0.00884160724616769,0.14224622670057974,0.002001064533295282,0.018259691112796964,-0.045859538694874136,0.01825008303304143,0.017320391405078784,0.65,0.022523108370976735
2004-06-30,8.8209,9.7705,8.1137,9.1125,11233000.0,-0.0014176426674849098,0.022395851169994666,0.0034112570185734466,0.01956389209550591,0.0502826112116721,0.0012382521598471863,0.02046238832533018,-0.03266342591124083,0.03357650993450534,0.032523191705560145,0.42857142857142855,0.07458801809492069
2004-07-31,9.1516,10.6016,9.0379,9.9594,8226900.0,0.006098109904410719,0.01683468608626086,0.002895373728258735,0.02230985337800958,-0.023033878128850382,0.004336605007527128,0.019595009490315958,-0.027628133792684917,0.05166608376293125,0.08458810142950388,0.47619047619047616,0.008295271791537748
2004-08-31,10.48,10.9652,9.7088,10.6735,6045500.0,-0.0017423841335410194,0.004796052140436156,0.0060108530092752655,0.013379926160726783,0.08354322443743811,0.0023188353222198914,0.01075202134755225,-0.013524581308934636,0.028384798330510996,0.01829535512612091,0.5,-0.040849004150515254
2004-09-30,10.557,11.5334,9.9284,10.2363,6816700.0,-0.0021819673349654264,0.014297787840401165,-0.0016841364332861825,0.01481487823852594,0.0011122052485408318,-0.0019081603390418422,0.014200531597739355,-0.026492989239584208,0.029676945845371616,-0.030848920815932036,0.38095238095238093,-0.00911484416803978
2004-10-31,10.6139,11.4502,9.5794,10.6233,5687000.0,-0.001095930901325352,0.014716437824040541,0.002361475414226993,0.016892194848125278,0.03583960766842509,0.0008056425722284377,0.0156360269131288,-0.025706708172830606,0.03186957201151053,0.0008852391665434463,0.47619047619047616,-0.03393966796133667
2004-11-30,10.9616,12.2528,9.876,10.7023,7410700.0,0.006704333129815924,0.023568197101291877,-0.006254239339015194,0.014641881938633614,-0.12913563089751046,-0.0004228817280411912,0.01976007824939205,-0.04404225159215169,0.03326560726555572,-0.023939584626753413,0.5238095238095238,-0.05407227296012237
2004-12-31,11.4461,12.27,10.081,10.9526,7033500.0,-0.0022026335400918027,0.01375011725840048,0.0011333768274327223,0.010724116610582207,0.034493480502677976,-0.00045519953805514676,0.01206224040513434,-0.027604388843521566,0.01634788457921621,-0.044072189625539104,0.5454545454545454,-0.0559311533939135
2005-01-31,10.7101,10.7352,9.3306,10.2293,7670600.0,-0.007991371833870097,0.01726934749475869,0.0015347938051070375,0.008422048638544693,0.08727028455590125,-0.002977600444934763,0.013852555286000486,-0.036533569341774985,0.017733269401228213,-0.04593107005933023,0.5,-0.025980578021851133
2005-02-28,10.4835,11.1584,9.3344,10.3173,7014300.0,0.003717697369857109,0.011007961311588259,-0.0030506990162508353,0.016581124489997684,-0.060248569121365225,-4.2522844647304346e-05,0.014402277142508831,-0.04147579374085453,0.01712569595796687,-0.015980494687267845,0.5789473684210527,-0.08144472713171122
2005-03-31,10.8626,11.4741,9.8689,10.1136,6405700.0,-0.0006356003181696934,0.01642610855490406,-0.004688686154559479,0.010487091147164052,-0.04521954451845733,-0.0027586452800881524,0.013442828984738298,-0.027215419979925493,0.024609074649569518,-0.07144464379712791,0.3181818181818182,0.07237105269511968
2005-04-30,10.0677,11.5927,9.57,10.9321,10785700.0,-0.0013504017936852482,0.012105724919613769,0.005664624960668562,0.011102905831497301,0.07446449071052141,0.002507862921209347,0.011807059122827892,-0.020054637940015052,0.030858848369733405,0.08237113602970282,0.6190476190476191,0.07232597495079389
2005-05-31,10.6503,12.1859,10.4293,11.5642,11495400.0,-0.0010480452348336931,0.005201531684256573,0.007154449433304354,0.008841435926945246,0.08813135087985113,0.003463326832642233,0.00837036720368664,-0.011239916089659907,0.02518433686362842,0.0823260582853771,0.6666666666666666,0.041377733666958
2005-06-30,11.7715,13.8974,11.1984,12.3921,13577000.0,0.0015027790790453465,0.010034789128546402,0.003936923716954421,0.012480228074591006,0.02827837009604517,0.002777807222712005,0.011168862728179907,-0.019672713198331415,0.02865410569467386,0.05137781700154113,0.6363636363636364,0.045354368353106994
2005-07-31,12.5362,13.6123,11.7216,13.2497,11413200.0,0.000839061398769905,0.015030698621339688,0.005441362033804298,0.008716273039239681,0.046862067749113834,0.0032613248908932697,0.011998768022147827,-0.02914701068779557,0.02119726621892193,0.05535445168769008,0.65,-0.0332225032432894
2005-08-31,13.0822,13.5527,10.9857,12.7819,10314100.0,-0.005767135833332571,0.019452805957810414,0.002250710353070747,0.011289322361828835,0.08467988257017467,-0.0013937651862034883,0.015672681512473977,-0.04572331879984537,0.0283275840351207,-0.023222419908706143,0.5217391304347826,0.02830352594789909
2005-09-30,12.8641,14.0291,12.3085,13.3664,6507000.0,0.0005678405295968956,0.011496707716418865,0.0033091723268063463,0.011199946381953235,0.03129033082849775,0.0020755730180620933,0.011118928979166522,-0.01737826162946776,0.029672891313394345,0.038303609282482345,0.38095238095238093,-0.06465037991940789
2005-10-31,13.4289,13.6776,11.5014,12.7147,8481100.0,-0.00602682087490732,0.018662950769231298,0.00038691790628005276,0.019117221438755966,0.05849748484324646,-0.002499264545254265,0.018700901793920307,-0.026665497190808463,0.03673074659095832,-0.05465029658482463,0.3333333333333333,0.06921589161387148
2005-11-30,12.0915,13.6795,11.752,13.0883,7664100.0,0.006396079945820254,0.009675615580883541,-0.00031617932318212476,0.008047604144761451,-0.06104269206738566,0.0027043373478689457,0.009232662331740716,-0.013444352790877634,0.02313021883459765,0.07921597494845473,0.5714285714285714,-0.012206958234102358
2005-12-31,13.4728,14.3181,12.7805,13.4431,7326700.0,0.0015854480019631783,0.0130834907551935,-0.00021074583032526013,0.00806717139872646,-0.016587236151246465,0.0005975413942045371,0.010352179105197763,-0.01902929766295891,0.027305986503999957,-0.0022068748995191273,0.5238095238095238,-0.09202573831661322
2006-01-31,13.9451,14.8333,11.1755,12.8469,13461800.0,0.0014478189291477544,0.012865939884994473,-0.008185353670766471,0.027148678279408832,-0.0948839070699945,-0.003622271912912364,0.021598978120726534,-0.08172398030900263,0.020165906246285115,-0.08202565498203,0.45,0.0052755451615303355
2006-02-28,12.8176,13.5653,12.3946,13.0149,8323400.0,-0.0008629945295318686,0.006780727570123592,0.0023170901039522907,0.008228092125261705,0.030074857275777855,0.0009037191557371087,0.00757747341562322,-0.013907144087183188,0.014668177217972644,0.015275628496113526,0.5263157894736842,0.08221460615794003
2006-03-31,12.8685,14.8289,12.68,14.1116,11546300.0,0.008213406419498925,0.010398639525038937,0.00030171620552636263,0.010271369054902462,-0.0785134697286729,0.0038979390300593456,0.010856472705619036,-0.01750837605240063,0.021867599414371774,0.09221468949252327,0.6086956521739131,0.02406850206455267
2006-04-30,13.4293,14.8769,13.12,13.8947,6309000.0,-0.0022666003902187537,0.005316937594277553,0.0030137175545719153,0.01302830919476164,0.04826997866746918,0.0006669095791093957,0.010430270608967682,-0.017541707925756267,0.02198082709240312,0.03406858539913593,0.42105263157894735,0.0284934844725078
2006-05-31,13.2759,14.747,12.595,13.7969,11432000.0,0.0007804480730065677,0.01656691280983665,0.0008160875254188808,0.014849899017271354,0.0011724820495420119,0.0007991163576034936,0.015289481779878185,-0.037967311590052066,0.024464834412557313,0.03849356780709092,0.5,0.010007578555902211
2006-06-30,14.2955,15.3636,13.2025,14.5844,7489900.0,-0.00028995878050093183,0.011760931553579159,0.0038366484196507918,0.012142879526965644,0.04510272042116803,0.001871597371959495,0.011850252661775893,-0.01535379581031071,0.029114087088283558,0.020007661890485386,0.5,0.00804123732565915
2006-07-31,15.1057,16.2883,14.0479,15.3807,5796200.0,-0.0020823573839066573,0.009050533613413016,0.005463627793603454,0.011679061426104184,0.07337749439119445,0.001889213762151296,0.010935737298338275,-0.019859058884985625,0.02656737630104855,0.01804132066024249,0.4,0.08493952408775739
2006-08-31,15.6789,17.5944,15.2048,17.2404,7340700.0,0.0041496226622857344,0.010286398488187175,0.005172102354943105,0.009192285406345998,0.020569001636459916,0.004707338858280664,0.009480485471986934,-0.019421857328560055,0.022506629887611318,0.09493960742234046,0.6521739130434783,-0.020458393282646207
2006-09-30,16.9361,17.8,16.3243,16.7599,8190500.0,-0.0011318295399666372,0.009561098788681903,-0.0009300348539480474,0.0069245234993047765,0.0008861173202192596,-0.0010256218104831689,0.0080382799466266,-0.013419152547389679,0.01793001772543068,-0.010458309948063058,0.45,0.003942206020077023
2006-10-31,16.7166,17.8539,16.019,16.9513,12703400.0,0.0008010834826814861,0.013306835138430773,0.00030405125225555196,0.009385808837604747,-0.00466627105200379,0.000540733266744092,0.011126263641623294,-0.030857347224801934,0.01700545234156703,0.013942289354660232,0.5454545454545454,0.0013223494643396635
2006-11-30,16.7475,18.1758,14.8249,16.9382,18370900.0,-0.005284559679705068,0.012488769678914735,0.004791872039705042,0.021334192712789378,0.10027162955410107,0.00025747776597049297,0.01821195152550288,-0.05035798587430307,0.026885903954970924,0.011322432798922833,0.5714285714285714,0.08081252538182991
2006-12-31,16.9644,19.0304,16.9295,18.5771,14904400.0,0.004557853464536027,0.008670346502859043,0.005185129587822512,0.012680086785776291,0.010830614697400875,0.004887998792581546,0.010672718352114122,-0.011699513180424503,0.024615532443910126,0.09081260871641306,0.6,0.09922516295629054
2007-01-31,18.2015,20.8144,17.6432,20.3022,18050000.0,0.0035757926791298977,0.007626188066057314,0.006683252764880044,0.006025517269431887,0.03465039353663135,0.0052112979874194484,0.006822235247169025,-0.012496740035967235,0.015597833235897252,0.10922524629087384,0.8,-0.026666437453587804
2007-02-28,20.4559,21.4388,18.3938,20.1178,19767500.0,0.0005365234725236978,0.009291490367352103,-0.001880525657426846,0.015433942806947544,-0.02309744435445804,-0.0008062815996710487,0.012774392755202427,-0.03698760182606353,0.017939948207365664,-0.016666354119004516,0.5263157894736842,-0.09279561000912664
2007-03-31,20.3132,58.5619,17.7037,18.6991,15963800.0,-0.004757248769043843,0.022535447212345065,-0.001065249259375577,0.009391794830015298,0.03585474583730708,-0.002823344263979513,0.016619379163613432,-0.0360959635924023,0.03542177792907886,-0.0827955266745433,0.4090909090909091,-0.018291642947928375
2007-04-30,18.8682,19.8371,17.2751,18.7124,12973300.0,-0.001668166639376572,0.007215155600837937,0.0011934727229748975,0.008679341311242213,0.026948226984138124,-0.000162040659191588,0.00793458098604444,-0.016332399801335384,0.01808282252497273,-0.008291559613345042,0.5,0.004956080679860343
2007-05-31,18.522,19.9406,16.5031,18.8011,35105100.0,-0.00035833654149004525,0.0130612565344204,0.001209585255067798,0.017556771030706964,0.01688880322064623,0.00046295582813549174,0.01521618728960214,-0.027924937459927968,0.023626451920339964,0.014956164014443616,0.5,-0.13667096795489847
2007-06-30,18.4919,19.086,15.1904,16.2918,28051400.0,-0.010601933015480687,0.014035599737170543,-0.003638074016167084,0.01625445774939915,0.05539858296148825,-0.006771810565858205,0.015317877998789182,-0.03122874770777262,0.026874094495129786,-0.1266708846203153,0.2857142857142857,-0.18169380180021313
2007-07-31,17.4065,17.9534,13.2877,14.6604,21183700.0,-0.00044346336181844137,0.01630165527211478,-0.012674027510386003,0.023697629401687362,-0.13542313235788006,-0.0071702736435306,0.021128905458332164,-0.05735650568656725,0.022868499570197987,-0.1716937184656298,0.2857142857142857,0.1179583907509444
2007-08-31,15.0587,19.4787,10.9187,17.1143,35619600.0,0.002392121193434171,0.03751143909882746,0.00981257494206352,0.020185236336860778,0.09382968737042052,0.006439641419959271,0.02882310445713503,-0.0626700400685567,0.0449885653772637,0.12795847408552757,0.6521739130434783,0.07811004864689597
2007-09-30,17.2449,20.5656,16.7247,18.8333,34980500.0,0.0055064698903040665,0.011288354459449155,0.00479918973849367,0.015412425246460276,0.003940138262504167,0.005113536472631624,0.013355099498986533,-0.015242838160691718,0.02593254200326056,0.08811013198147924,0.5263157894736842,-0.0034181013369489364
