,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,10.3791,11.2798,8.5323,10.1779,51787800.0,-0.004357769804403944,0.011564054775217245,0.003437809943076116,0.028798008014223445,0.07703583761347277,-7.020094328991089e-05,0.022552731569232442,-0.041616501411907425,0.05267168063066485,-0.019575465770931666,0.38095238095238093,0.1835937869860452
2000-12-31,10.174,13.7098,9.9436,12.3472,86911900.0,0.0087846164735303,0.024548955247123846,0.010919960346512525,0.03227562960714781,0.030138055203352554,0.009908481669836733,0.028105213609450747,-0.027369204439605443,0.08188036095465501,0.1935938703206284,0.5,0.025611964284142818
2001-01-31,12.0622,15.192,10.6304,12.4995,76583000.0,-0.0005003415320004775,0.03266142477132589,0.0023061879698072344,0.022025277685693137,0.029871141455883876,0.0010432496939937641,0.026580827206736348,-0.039919085807591514,0.06261491487744664,0.03561204761872604,0.38095238095238093,-0.002894180782277765
2001-02-28,12.3261,13.4657,11.4149,12.414,51654800.0,0.004824808844259787,0.010992147488902197,-0.003423096414454596,0.01888632605182156,-0.07282943489862426,0.0002426392560851297,0.016011718788743984,-0.03279812615620825,0.035183770285573956,0.007105902552305577,0.5263157894736842,0.027689229837669672
2001-03-31,12.052,14.3089,9.4469,12.5149,108091600.0,-0.008151676958357302,0.03274257718253978,0.007950482736262724,0.04792236197878257,0.16897207968246297,0.0002827876435865213,0.04121428513321383,-0.06366806652301582,0.07546165043167896,0.03768931317225311,0.45454545454545453,-0.1174083377094164
2001-04-30,12.7208,13.3895,10.7667,11.4253,90043700.0,-4.756355752909435e-05,0.015058865597839437,-0.009881854704159743,0.02115240028536309,-0.09839047502383558,-0.005223506266282067,0.018706931800873832,-0.044157713600913695,0.029284310484259723,-0.10740825437483316,0.35,0.07465999869966321
2001-05-31,11.053,13.9523,10.5112,12.0295,98948600.0,0.002639307202913255,0.028162027926068704,0.0033216290111113267,0.011546584081509902,0.010144847093092046,0.0029967138643503402,0.020583455802278175,-0.06558966298801705,0.03593528265027812,0.08466008203424641,0.5909090909090909,0.002254872540814867
2001-06-30,12.2462,13.5118,11.2589,12.3972,93363900.0,-0.004278680358648559,0.01495298913680051,0.005426855296845157,0.015676995010195253,0.09820353149313377,0.001059364251872985,0.015749175482480542,-0.03850812322783703,0.0327916832552253,0.012254955875397988,0.47619047619047616,-0.007286167040841199
2001-07-31,12.879,13.5532,11.4031,12.914,98956200.0,0.0011853730698683724,0.016753672077458814,0.0006918001056496708,0.019767453728590265,-0.0030585564666689713,0.0009139079395480865,0.01799738633713422,-0.036604027886951496,0.03243656519087512,0.0027139162937420045,0.5238095238095238,0.0070564317386189665
2001-08-31,12.963,14.4345,12.6821,13.186,110650900.0,0.003955887213936427,0.011219035159187155,-0.001734935993713956,0.010782524915224558,-0.06037810406393174,0.0008518018279453088,0.011101994757873336,-0.014936780869188482,0.02346329699016625,0.0170565150732022,0.4782608695652174,-0.11339677611185443
2001-09-30,13.4978,14.3619,9.4737,12.1719,106011000.0,-0.010588802817100248,0.007552908381733806,-0.00354862802095407,0.054328146937067424,0.035143792734968926,-0.006565845790731003,0.04030269975343471,-0.09043187598123037,0.08027690150611644,-0.10339669277727122,0.3333333333333333,-0.21708265861452442
2001-10-31,12.0023,12.9388,7.2796,9.7573,176721500.0,-0.026819714956783258,0.06441022669858462,0.0045268611234308516,0.02508386493430616,0.3225194830490028,-0.009721582549393743,0.048608728343253894,-0.17425337621464632,0.04516774241698185,-0.20708257527994106,0.5217391304347826,0.05680551408663484
2001-11-30,9.7427,10.8104,9.3855,10.4158,85388600.0,0.0014716178588462094,0.012456399116857558,0.0036153873822672784,0.01678785612903153,0.02652470047532418,0.0026506910967277974,0.014658148653865357,-0.024416288981447654,0.027250670852827064,0.06680559742121815,0.5238095238095238,0.10899164121433196
2001-12-31,10.2896,11.986,10.0877,11.5898,95688000.0,0.0010589848816388641,0.01955091894757401,0.01068015168943881,0.014095508655744483,0.09727065295963833,0.006122756885744099,0.01713432598954484,-0.02828341211135932,0.03363876172292146,0.1189917245489152,0.65,0.014186537886735379
2002-01-31,11.2534,12.2464,9.8828,11.5289,89938000.0,0.0008074900237008779,0.015191337025422563,0.0005258920899847797,0.023352319857201376,-0.0014825972234753237,0.0006526111601570239,0.019601174393121618,-0.05693510956817871,0.022836829701224026,0.024186621221318618,0.5714285714285714,0.043787606805242546
2002-02-28,10.9409,12.1319,9.9556,11.5455,69915700.0,-0.0009960391218371556,0.010528294354309535,0.004162349358295047,0.023003153445064484,0.04959180655764772,0.0018697322560140685,0.018241005174717405,-0.0434000797507923,0.03315505805258345,0.053787690139825844,0.47368421052631576,0.05295980039334572
2002-03-31,11.8352,13.2937,11.3978,12.6043,87657800.0,0.00392948080039056,0.020730673728037476,0.003998169540629171,0.015885150882135192,0.004616368202776666,0.003965632768937197,0.017809409469558408,-0.026084741823312108,0.034781527096563014,0.06295988372792898,0.5,0.01963677021738822
2002-04-30,12.8489,13.8189,11.8806,13.2354,107685400.0,-0.0008001858033339637,0.01354614374358098,0.005128608765297829,0.017154833814240922,0.06441655445161576,0.002305373256425547,0.015457178820371351,-0.030259898926659812,0.02660777934265557,0.029636853551971463,0.5454545454545454,-0.01211029139445366
2002-05-31,13.2354,14.0825,12.2875,13.2075,82408500.0,0.0012993776097675268,0.012500164500716662,-0.0013730894688678173,0.01074920420434956,-0.02809776025522126,-0.000100486098089082,0.011399894341420644,-0.021014598211213542,0.017740774063465192,-0.002110208059870384,0.45454545454545453,0.0033323249873357975
2002-06-30,12.979,14.1603,11.6419,13.1532,79853100.0,-0.0021108039006988554,0.01734613128137726,0.002636089815324416,0.018644923317255424,0.04535813325953386,0.0003875612129976032,0.01770520939649943,-0.0252844055764867,0.03469664569900299,0.013332408321919143,0.5,-0.04852116985429294
2002-07-31,12.5223,13.2287,9.4481,12.0491,122054700.0,-0.011420964819532786,0.023177288758164397,0.00497843330044321,0.03761130347525738,0.16897241450020317,-0.0028308038995453594,0.03192923159669554,-0.053934900097832195,0.061864650455912606,-0.03852108651970977,0.45454545454545453,0.07771520346346165
2002-08-31,11.0889,13.424,10.6016,12.1055,80611900.0,0.007191618333594674,0.021444400920124656,-0.002338240260484267,0.012710375514214774,-0.09763682620127367,0.002199787641458086,0.017649379366917333,-0.023705852799283278,0.037276263399867116,0.08771528679804484,0.5454545454545454,-0.06040660232205246
2002-09-30,11.1235,12.6468,9.6187,10.5767,83499800.0,-0.002013599186358523,0.015916140784790946,-0.007458262274924498,0.020234067993412264,-0.05646023007201828,-0.0048792113382353525,0.018030478058452076,-0.035972804946597936,0.02028089216419149,-0.05040651898746921,0.4,0.04285731379531921
2002-10-31,11.3874,12.56,8.6415,12.0055,121689000.0,-0.0006181490656127053,0.05322454659836594,0.007175574822032312,0.011858975890178933,0.0922883885205148,0.0036329730549209405,0.03610433318303123,-0.0902343465602855,0.06607917560596288,0.052857397129902436,0.5652173913043478,-0.019738657698660983
2002-11-30,12.5886,13.3666,10.9416,12.4666,81645200.0,-0.002186108776783454,0.020529539303009513,0.003579086152679345,0.0176065148079284,0.055465840517844534,0.0008482043439864403,0.018736537099491378,-0.040276273900188286,0.028026057458403475,-0.009738574364077724,0.5,-0.04910312387533529
2002-12-31,12.6785,13.5772,11.2626,12.1923,79338800.0,-0.0062176090779429115,0.016125866446473798,0.0024439155646843636,0.021280566239600066,0.0828415529130142,-0.0014537705244979104,0.019167313856768595,-0.03132525953318366,0.04291610859884498,-0.03910304054075203,0.42857142857142855,-0.020861908308474307
2003-01-31,12.2558,14.4816,11.345,12.1234,94812400.0,0.0074686179421695875,0.02093865173533881,-0.007521427903356737,0.012328233024874053,-0.1499532684164504,-0.0007759072728698912,0.017975923496720135,-0.030329098683719913,0.05303424465079942,-0.010861824973891045,0.3333333333333333,-0.020461070389582958
2003-02-28,12.1463,12.4705,11.0493,12.0199,64220600.0,-0.005995129660891274,0.012067073307651732,0.0037500050232130546,0.015031721339039811,0.08546108751926074,-0.0005811659474999805,0.014297165637885762,-0.02409896657361621,0.026311727290631914,-0.010460987054999676,0.47368421052631576,-0.088862228378383
2003-03-31,11.9223,12.8028,10.1571,11.0182,102437300.0,-0.006799610985853367,0.023210418090018652,-0.001473957278695219,0.022951417088849572,0.0449829688070329,-0.0038705014469163856,0.02261561911930906,-0.044264338711228035,0.025976895662800814,-0.07886214504379964,0.42857142857142855,0.11626956343739396
2003-04-30,11.3331,14.1701,10.8957,12.8584,111694100.0,0.006484239775444915,0.01646514353630753,0.007215298081447981,0.01615969506539499,0.021010120916923558,0.006886321843746601,0.015865902811336496,-0.020332510097449408,0.030807121663607884,0.12626964677197713,0.6190476190476191,0.030744081842971095
2003-05-31,13.2089,14.4304,12.3688,13.7582,92034500.0,0.0005423672727134941,0.017590743474317817,0.004441350450597994,0.016903944177691373,0.043973549502156484,0.002686808020549969,0.01687127359413528,-0.028439096143905385,0.028240240605183597,0.04074416517755433,0.6190476190476191,0.040684857957527
2003-06-30,13.6311,14.9076,13.4842,14.3398,95561200.0,0.004558250699692056,0.011606645872913343,0.000264747887949471,0.011019622325740962,-0.03811202952978432,0.002196824153233634,0.01119982075285583,-0.019216595277540716,0.020054566502643922,0.050684941292110416,0.5238095238095238,-0.03444198959041723
2003-07-31,14.7066,15.5876,13.5488,14.3515,86106500.0,0.0014852590234986974,0.012807840562328534,-0.002088991630692155,0.012892160995859048,-0.037831498172600675,-0.0003869675096488918,0.012659706235475427,-0.016879718461763726,0.021493478415949507,-0.024441906255834003,0.45454545454545453,0.011262940992083309
2003-08-31,13.6943,14.6978,13.0577,13.9886,62579800.0,-0.00013833605666037208,0.016788258765119083,-0.0003800341338824544,0.007696421702865858,-0.00293535096276365,-0.00027126999913251737,0.012241867973442757,-0.0332042681315623,0.022097434348965272,0.021263024326666685,0.47619047619047616,-0.018158112151194037
2003-09-30,14.2772,15.3894,13.3962,14.1612,69411500.0,-0.0019051623872529985,0.006100209194933977,0.0018403829809267934,0.013176732651890913,0.037390674275471714,0.00015488756524588697,0.010521675238312747,-0.017120509554539254,0.025749798143825053,-0.008158028816610763,0.38095238095238093,0.05781366899626348
2003-10-31,15.0144,16.7433,14.0733,16.0679,108361500.0,0.003485772182668612,0.007480737057871234,0.004821094531379651,0.013769074605670789,0.022995412549869698,0.004214129827420088,0.011124491074997743,-0.016534038187009603,0.027049021255991956,0.06781375233084681,0.7391304347826086,0.023330119779654355
2003-11-30,15.8209,16.759,15.3828,16.3571,79489800.0,0.0031531222758047206,0.007324461983986632,3.607647027812355e-05,0.007824812936996332,-0.02486421350365653,0.0014214301616232777,0.007552816343055343,-0.012860512515144862,0.01575823297777168,0.03333020311423758,0.47368421052631576,0.06328610945144504
2003-12-31,16.4693,18.0581,15.7214,17.7216,90009400.0,-0.0003956996508378552,0.006285183772709542,0.007218276501779561,0.0072556923812194625,0.08335803802795372,0.0035925735719617435,0.00769950877298231,-0.01071509049341035,0.019210028021098058,0.07328619278602835,0.6818181818181818,-0.026005541064563684
2004-01-31,17.3384,17.7318,15.8597,17.0631,135357700.0,-0.002583679735752279,0.01454005785655841,-0.0007397947493679169,0.007243475171634931,0.015855170128091345,-0.0016132139534447202,0.011004096455430493,-0.015015262379955097,0.032470692220447184,-0.016005457729980375,0.3,-0.020191872597713656
2004-02-29,17.3964,17.7649,16.2033,17.22,110061800.0,-0.0033700743796559185,0.01025471540285733,0.002556203805022461,0.009041046317863404,0.05252263308747196,-7.769761039015204e-05,0.00978555750805444,-0.021939087128575174,0.013652129792343981,-0.010191789263130403,0.47368421052631576,-0.045286808338804795
2004-03-31,17.438,18.6225,15.6001,16.8334,123235900.0,-0.0037620479950009056,0.0153563491063433,0.0007189310211218602,0.011874986823702617,0.04624765220347138,-0.0013178776225703061,0.013421816488879197,-0.02623123711988784,0.02112823590190649,-0.03528672500422149,0.4782608695652174,-0.08004601852504473
2004-04-30,16.7423,16.7786,14.885,15.6097,117856200.0,-0.0068037617873164535,0.01036760535822314,-0.0011625532065870107,0.009580830355211267,0.048445770813390965,-0.0037010970679152598,0.01009258727302304,-0.024501442608538593,0.013816448812553173,-0.07004593519046143,0.3333333333333333,0.06412992194121724
2004-05-31,15.885,17.7032,14.4912,17.1073,100839400.0,0.0023818418274534655,0.016721334112666488,0.006202229717973307,0.011204807787724591,0.040585720732651875,0.004392572296148119,0.013816032368032473,-0.03209211907301146,0.019440943616910733,0.07413000527580033,0.7,-0.02723512211864032
2004-06-30,17.2174,17.8725,16.2913,16.9232,94822500.0,0.0,0.010725141566920792,-0.0011131897197995677,0.01045139382506996,-0.012245086917795245,-0.0006122543458897623,0.010307584379589436,-0.01783209141565134,0.014941742149495507,-0.017235038784057025,0.42857142857142855,0.009970590490162391
2004-07-31,17.034,18.1115,16.5943,17.3776,85224100.0,0.002663060597200179,0.009771707047827451,3.244043682506324e-05,0.010186444786384186,-0.023610700569725918,0.0012162195089938654,0.00982955116742761,-0.01430596248668703,0.017586197616910493,0.01997067382474563,0.47619047619047616,0.021265779487193756
2004-08-31,17.5568,18.5648,17.0292,18.1144,78659200.0,0.0015396754197031458,0.010570172665023641,0.002182999792037066,0.006887497005179323,0.008616243515376265,0.0018766548528304373,0.008608428928388498,-0.012926089255005824,0.0179830075037839,0.031265862821777055,0.6363636363636364,-0.02046177878594287
2004-09-30,18.0837,18.8972,17.1956,17.8955,83031800.0,-0.001597100129501033,0.009872370129438049,0.00041700673501084265,0.009338178932873722,0.018960975250628564,-0.0004893413540195013,0.009380286424170069,-0.015728708865653918,0.015690615999695012,-0.010461695451359578,0.42857142857142855,-0.03931898671068185
2004-10-31,18.243,18.8788,16.423,17.7159,82232600.0,-0.0020304379865990147,0.008575426594665942,-0.00041214983839302476,0.015626755688867903,0.013740293657067859,-0.0011403795050857202,0.012655811653703386,-0.03420443461846956,0.021683370949924008,-0.0293189033760986,0.42857142857142855,0.02363180714948782
2004-11-30,17.7407,19.4547,17.6296,18.3475,87050000.0,0.006724626776094607,0.008905203637267142,-0.002571517259461385,0.005605887631863788,-0.0888083308389267,0.0016117475565388117,0.008511452133303841,-0.010373486538520993,0.02418250813827827,0.033631890484071,0.47619047619047616,0.018564407288539798
2004-12-31,19.0293,20.3189,17.7789,19.5807,112147300.0,-0.0007322062237380856,0.007172729770905524,0.004997752109431864,0.013015973288340865,0.06229733544113136,0.0022692005222080787,0.010791588005658867,-0.01571493313104666,0.03325868708073365,0.02856449062312296,0.4090909090909091,-0.03791395015594958
2005-01-31,19.3186,20.2574,18.043,18.7868,96252800.0,-0.003120563524702666,0.0075373683147260005,-0.0004646712785403295,0.013346560280378412,0.0234383589369207,-0.0017227255004066994,0.010778280566041966,-0.01757865900651545,0.027440929401288283,-0.027913866821366304,0.45,-0.04416917345124752
2005-02-28,19.2457,19.8431,17.9021,18.5992,77932800.0,-0.0005346700314059483,0.008242020476855093,-0.00183211800856089,0.00876828590783027,-0.014043819834361315,-0.0012554744631586938,0.008313502484988964,-0.01381269396475604,0.018361713702979898,-0.03416909011666434,0.42105263157894735,-0.03625519561545033
2005-03-31,18.693,19.056,17.1996,18.2086,100547400.0,-0.0008059490102536148,0.006793041006033101,-0.001623503710740523,0.009391265282057373,-0.009799050715609603,-0.0012341919486039,0.008064640138402248,-0.021253565263915863,0.010889097152754434,-0.02625511228086713,0.5,-0.01561191002116349
2005-04-30,17.7266,18.9941,16.4195,17.6274,110285800.0,-0.0016893325328845145,0.011522666059227953,-0.0005522092168739738,0.013891378685227839,0.009129691410346918,-0.0010639147090787172,0.012562013074870598,-0.027599611598404294,0.016060118934921874,-0.005611826686580223,0.47619047619047616,0.005614229388733151
2005-05-31,18.2438,19.6899,17.3822,18.5309,71136200.0,-0.000782923308056639,0.009877463555010471,0.003346258778498499,0.010577088588084803,0.04385515633599324,0.0014881268395486869,0.010217787731852881,-0.011544882839285009,0.02552170236770568,0.015614312723316391,0.42857142857142855,-0.02191508159852776
2005-06-30,18.8614,19.566,17.8005,18.638,78985200.0,-0.0002375622841052305,0.006058904054134732,6.050262287494622e-05,0.007687822721876479,0.0030411516926767135,-8.143304711561412e-05,0.006789272470338399,-0.016813690324228414,0.008854912659509662,-0.011914998263944456,0.5,0.03445096852431768
2005-07-31,18.3527,20.5802,17.9642,19.1869,79708400.0,0.0059210196007286366,0.00905614225926677,-0.0019110637355937321,0.007500431206986072,-0.07239981376249505,0.0017988704763484424,0.008984502257836485,-0.016783632388502667,0.023445889165490286,0.04445105185890084,0.55,-0.02302432599328906
2005-08-31,18.8952,19.8241,18.1747,18.6507,72474800.0,0.0015921991210622987,0.005511121648563195,-0.0032442099184393225,0.0078752965882021,-0.05485251023189486,-0.0010458421732113129,0.007181861689678201,-0.013203210087948669,0.010708575548417087,-0.01302424265870575,0.5217391304347826,-0.08323537797009328
2005-09-30,19.4894,19.916,17.6809,18.1131,96028600.0,-0.0010089481180519419,0.006292086321008923,-0.0038641204025762414,0.008800322984471745,-0.033424791365871176,-0.0025792928745403064,0.007717144590255554,-0.017521784736972634,0.01142154076444113,-0.07323529463551004,0.2857142857142857,0.057049545468101974
2005-10-31,17.8432,19.8575,17.2291,19.0806,93388300.0,0.0003585098369890775,0.006979322917670885,0.0051199077314504245,0.016265173020862674,0.053092396513052975,0.0029772786789428185,0.012870748404098412,-0.012263228684667116,0.039055984388103315,0.06704962880268524,0.5238095238095238,0.023913473346479475
2005-11-30,18.8809,20.4041,17.8005,19.5322,89950700.0,0.0025811353416077174,0.011564822295593294,0.000693338189150799,0.008606291254626898,-0.015603497993810667,0.0015428469077564122,0.009809458676420343,-0.01994597004942511,0.018721877847489576,0.03391355668106262,0.5714285714285714,-0.005567606955745638
2005-12-31,19.4043,20.663,18.9078,19.4905,86301800.0,0.0012758672811035649,0.010559345422851784,-0.0013279679989694835,0.00793186742560017,-0.0260904535185964,-0.00015624212293661178,0.009045802188879064,-0.017617300643209877,0.021163075032328837,0.0044324763788376135,0.5238095238095238,-0.029919827043857553
2006-01-31,19.8959,20.2968,18.1951,19.5035,110475900.0,-0.0009210669024792592,0.008158151050931203,-0.0004006626775088673,0.009927265834623457,0.00428297534722466,-0.0006471699419685267,0.00888407353182313,-0.020791660989087468,0.014970706613798956,-0.019919743709274244,0.5,0.02522892481377192
2006-02-28,19.4579,20.9289,18.7932,20.1556,82256700.0,0.00046055924674798243,0.007280063652438188,0.00318837855629015,0.007605321114175013,0.02819931158891764,0.0019760144187158536,0.0073749758674740715,-0.010444404448506361,0.01868696432329875,0.03522900814835526,0.631578947368421,-0.02205563078433024
2006-03-31,20.3452,20.8708,19.5249,20.1014,98233700.0,-9.68518292251197e-05,0.008090604314361654,-0.0005203093950723418,0.00558600239517402,-0.0052751944486169045,-0.00032782868332360447,0.006666678486379753,-0.011339854041950037,0.013050046276034788,-0.012055547449746941,0.4782608695652174,0.021991347807160354
2006-04-30,20.0685,21.3883,19.7113,20.7209,88405500.0,-0.000410200725160792,0.005050206289034227,0.003297853899611658,0.006476480850595218,0.036260144797402916,0.0016498296219350135,0.006025167623987523,-0.01043714950688246,0.01474068102052195,0.03199143114174354,0.47368421052631576,-0.0013464655997072802
2006-05-31,20.1699,21.2217,19.8211,20.3452,107966400.0,0.0017610469106475346,0.005667776645940765,-0.0018365740094819151,0.006439986104911021,-0.03781278321077641,-0.00012342119037265337,0.006211454974176271,-0.01147423178521434,0.00820184960884518,0.008653617734875841,0.5,-0.02537472256937176
2006-06-30,20.8887,21.4159,19.8417,20.57,114006700.0,-3.198929839856035e-05,0.007805821220384692,-0.00025861443446715464,0.0040536737172928265,-0.0025248657951530973,-0.00015069770300591925,0.005970633691107019,-0.013345938588661177,0.011750303209191681,-0.01537463923478844,0.45454545454545453,0.018846034289341923
2006-07-31,20.7099,21.6389,20.0362,21.316,101370800.0,-0.0004288134316199097,0.005630608951661663,0.0031103624063289815,0.006568451541786665,0.034962944947869,0.0014339106936163489,0.0062417217718736245,-0.008755741169714781,0.015010049423974436,0.02884611762392512,0.55,-0.0059427308044009645
2006-08-31,21.2761,21.9785,20.978,21.3626,111022100.0,0.0012152090906595082,0.00499037019045149,-0.0005699184211223433,0.004850719881592527,-0.0189911119600632,0.0002415031751421346,0.0048811608737691775,-0.00960510474156484,0.009332460665536946,0.004057352530182271,0.4782608695652174,0.040109814057501005
2006-09-30,21.2565,22.6407,21.0261,22.3488,99813700.0,0.004117532585477473,0.005637887412610725,0.0008695882821798673,0.0035918457443367994,-0.028361910447498584,0.0024080882153208385,0.004832574764685078,-0.006535589309180523,0.0131746696062911,0.05010989739208426,0.65,0.019944062338679267
2006-10-31,22.0943,23.2298,21.8821,22.7659,123606300.0,0.001529940237063787,0.005314135801366636,0.0006741519263996858,0.005094993038343127,-0.007883731180241327,0.0010816701695730675,0.005087170811382986,-0.0104760977587941,0.00949208113126998,0.0299441456732625,0.5454545454545454,-0.005278664341519473
2006-11-30,22.5247,23.2136,22.157,22.6313,90135200.0,3.2821296851300495e-05,0.0032874980038940884,-0.00021585613105911219,0.005573462380777251,-0.0026698091133119384,-0.00010395128849942648,0.00457339033746103,-0.007437741827938549,0.011318812618431817,0.004721418993063739,0.42857142857142855,0.07489025810925053
2006-12-31,22.6112,26.1661,22.4368,24.6145,154812900.0,0.007034456893089815,0.011359256769435616,0.0020095343151222077,0.0041127298110318795,-0.04321476888658626,0.0043897607994226534,0.008511747344226623,-0.0035260304938482534,0.034308602082426365,0.08489034144383367,0.65,-0.04148985009019451
2007-01-31,24.9878,25.465,23.6389,24.2132,130760600.0,-0.0012664028422887756,0.004765254587733215,-0.00044874630525062467,0.005461836386920313,0.006910162528092734,-0.0008360572964792224,0.00501837177214952,-0.011946977861291064,0.00762443167604232,-0.031489766755611284,0.4,-0.0077505121776469356
2007-02-28,24.1996,25.4576,22.5713,24.2541,126266800.0,0.002296853313860703,0.0046128224533386756,-0.0016406212261966147,0.008162163623864236,-0.03478103877285177,0.0001093674582733042,0.006934315823631215,-0.023043754423734075,0.008361766807424953,0.002249571156936353,0.47368421052631576,-0.01838599819672358
2007-03-31,24.261,25.2208,23.0261,24.0584,177382300.0,-0.0010454244046552486,0.008858523304301704,0.0004439439757069265,0.007801469269619583,0.015337627779328677,-0.0002652790625607759,0.008144045008132992,-0.01868163104986076,0.01328354292585976,-0.008385914862140248,0.4090909090909091,-0.0089458628625503
2007-04-30,23.6069,24.5693,22.9055,23.6318,167495100.0,0.0007345187555740651,0.0075103575887962215,-0.0015885477408694281,0.006749056165661944,-0.022496146208860868,-0.0004881478215014577,0.007018842192000742,-0.0097894538394665,0.012809159620161825,0.0010542204720330435,0.35,-0.005652708288261494
2007-05-31,23.6869,24.2956,22.802,23.7901,151486200.0,0.0004352417144546816,0.006224537789012928,0.00010514651234094785,0.004931875567287828,-0.00319580550879639,0.00026233470382367824,0.005442924581693039,-0.011849470257844441,0.007530875623765976,0.004347375046321705,0.5454545454545454,-0.04868363961785122
2007-06-30,23.8451,24.0915,21.9454,22.9403,203641100.0,-0.0022362271326057145,0.006978321524966308,-0.001608475414390414,0.007152321242897363,0.002432814635156877,-0.0018909636875872992,0.006894251684708825,-0.013202624093857196,0.008819669800164576,-0.03868355628326797,0.38095238095238093,-0.1154315738999322
2007-07-31,23.1702,24.2611,19.2165,20.8517,254006900.0,3.3654153828857306e-05,0.007902946234437783,-0.009365483658128464,0.013389845910317635,-0.10332320762387281,-0.0051358716427476695,0.011986470392545953,-0.027137251494691483,0.018830660862191984,-0.10543149056534898,0.3333333333333333,0.031002116801877228
2007-08-31,21.6178,25.087,18.8656,22.5226,303246000.0,-0.002659858270333215,0.02738497537756487,0.007178392654351014,0.023530070361406013,0.11273929455554432,0.0027064604158581825,0.025230074749312794,-0.0382218264283698,0.061626394989516164,0.04100220013646043,0.4782608695652174,0.012494381710463133
