,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,10.7779,12.6187,9.1996,10.3576,5162470.0,-0.0013717262771257843,0.032972493260828385,0.0010647743217038208,0.013507787037937239,0.022993279711170267,-8.935754089967636e-05,0.023999705693087837,-0.04468935810515573,0.05983105085603935,-0.03977719154674902,0.35,-0.017479288902378532
2000-10-31,10.3606,12.0953,8.7053,10.2834,5507737.0,-0.009591869389269193,0.022359009292141543,0.008222646545789747,0.03232791357914519,0.18636780589637914,-0.0002604562804287954,0.02882066420797931,-0.04478665703789675,0.06571242417218848,-0.007479205567795334,0.4090909090909091,0.016446240305216527
2000-11-30,10.4481,11.7026,9.1429,10.7281,5592405.0,0.0006045694697539696,0.0235822937097742,0.0030398623615008283,0.019403194112210236,0.027997360748723388,0.0019439805602147419,0.02082912024728725,-0.03948693128430847,0.035773460409297186,0.026446323639799815,0.6190476190476191,-0.016022957507401393
2000-12-31,11.6907,14.7206,9.2176,11.6205,7437003.0,-0.002767269330002758,0.035166728018334106,0.006102162845617887,0.045138636007753224,0.08592705242620369,0.0019008528676923181,0.03986344089574048,-0.08566873803274921,0.05873645010003958,-0.006022874172818142,0.55,-0.12116930737837749
2001-01-31,11.4701,11.6933,9.0115,10.2633,7186870.0,-0.014950494136526358,0.031063952764258537,0.0012441216368259476,0.021616870235136393,0.14823978523382264,-0.00604345546118259,0.026843463087018307,-0.06620475503379764,0.03259261453486584,-0.11116922404379423,0.5238095238095238,0.008897718540282035
2001-02-28,10.9658,11.9453,10.1623,11.175,3689604.0,0.007224911075098817,0.010508842369657441,-0.0003189538881084086,0.013207781386786587,-0.06098882748187462,0.003033874984428136,0.012357404688245087,-0.021738530946514345,0.02538135767671701,0.018897801874865252,0.631578947368421,-0.061811199430433686
2001-03-31,11.4375,12.3218,9.3171,10.86,4958605.0,-0.002862820429997459,0.01470147185180308,0.0001717677290323087,0.028176268768819856,0.030517649319329987,-0.0012732742514580569,0.022285036312431963,-0.04703988006069748,0.05689338966721147,-0.051811116095850436,0.5,0.0503029061305841
2001-04-30,10.9752,12.6346,10.2367,11.6574,4062803.0,0.002327162919247863,0.01841822932958326,0.005320309855110094,0.013023595771396515,0.03225863227787018,0.003902503411806932,0.015425110884819867,-0.025939401195468115,0.026981725950302682,0.06030298946516728,0.6,0.07759840593318887
2001-05-31,12.0044,14.3406,11.4549,13.1034,5105737.0,0.0027483331763053175,0.012609298105589884,0.006612719588385304,0.020425704253896584,0.04525658370918517,0.004772535582632929,0.01685417831556956,-0.030181778631244605,0.049097001843262156,0.08759848926777197,0.6363636363636364,-0.034375946875045506
2001-06-30,13.5417,15.0666,12.8501,13.2156,6054137.0,0.0023725930300940354,0.013623646414380937,-0.002090362683132825,0.012565523062423032,-0.044347326785307395,-8.203261218073799e-05,0.012901137447041468,-0.018623594634813667,0.02034352259662553,-0.024375863540462322,0.47619047619047616,-0.07530910002218336
2001-07-31,14.0916,14.6554,11.0597,13.2007,6090203.0,-0.006443931573371408,0.01339193947700462,0.0026227341721076366,0.02098233858106155,0.08684546005352667,-0.0014572654133579333,0.018128560752614237,-0.05326602580885531,0.024182106410032045,-0.0653090166876001,0.47619047619047616,0.04000320195556565
2001-08-31,12.6476,13.8817,12.2979,13.2961,4672871.0,0.0009852902212114322,0.009043310439857953,0.0013935717620268129,0.006960670264519346,0.006869958932207432,0.0012079892434743672,0.007776345843552534,-0.009588289159007335,0.022574496567853153,0.050003285290149066,0.5217391304347826,0.00018205739234546776
2001-09-30,13.5722,14.9473,10.1304,13.7111,5318868.0,0.00044437188701396124,0.018659177223503194,0.0024488745449517957,0.04284281087104063,0.016924765037530598,0.0015898019772641523,0.03351594991432625,-0.079526588250173,0.0517830214042001,0.010182140726928723,0.6666666666666666,-0.03868159380503076
2001-10-31,13.8183,15.1519,12.2729,13.4276,4907538.0,-0.002460949372842425,0.01233350127843674,0.0008376784393872757,0.01885758954202024,0.034661635001071556,-0.0006616978388989518,0.015946463128179055,-0.029291714926036327,0.03268185472938567,-0.028681510470447442,0.391304347826087,-0.009251553369232257
2001-11-30,13.8887,14.4378,11.6202,13.8991,4544805.0,-0.0051255686507578856,0.013888198565614759,0.005907655713075701,0.010556724921022286,0.11111433070065369,0.0009427047493505869,0.013098964368636173,-0.03567807024389458,0.023761002020058264,0.0007485299653509898,0.5714285714285714,0.0604492423660871
2001-12-31,13.9827,16.2945,13.5968,15.0033,5642737.0,0.0002133237556780385,0.0104279973416003,0.006746437675638317,0.01690353721510338,0.06554446295528082,0.003651804766183448,0.014227686341293467,-0.014133484866038604,0.035059714961635624,0.07044932570067029,0.45,-0.01607125590668508
2002-01-31,14.8692,15.527,14.2634,14.7792,7042736.0,0.0019819881200276138,0.0034680218502404236,-0.0026090405240786004,0.007033302898092678,-0.04653733884511313,-0.0005430776342308042,0.006049030996116638,-0.015134545455925963,0.011315913717393489,-0.00607117257210187,0.42857142857142855,-0.013336742992955265
2002-02-28,14.92,15.6926,13.9396,14.8703,5859867.0,0.00011168082033208293,0.012549480732758455,-0.0009004214795887311,0.01502815841387238,-0.009897661358543974,-0.0004505982351794804,0.013589764413504409,-0.025010268583740114,0.03222759012756837,-0.003336659658371915,0.3684210526315789,0.0952742769851153
2002-03-31,14.9736,17.7934,14.5075,16.6359,7550100.0,0.002541526607693307,0.009831937063505516,0.00860134865682527,0.016443043597944122,0.06313974709901293,0.005730906633552235,0.013704505980140533,-0.010442399739978292,0.04085182331561166,0.10527436031969856,0.5,0.08384942012968755
2002-04-30,16.2123,18.705,15.7451,17.8075,7172300.0,0.007193528826180318,0.016041126231185227,0.0007829105263467442,0.015011038319007535,-0.06332327247198899,0.0038355859072198746,0.015466798625267184,-0.027762461361781288,0.04137315470208103,0.0938495034642708,0.6363636363636364,0.002557229565729757
2002-05-31,17.7581,19.5353,15.7064,17.9825,6870100.0,-0.001040233254342393,0.022261689224724497,0.0019726403752388,0.010250902113495884,0.03210137667105073,0.0005379386468668032,0.01667123800245451,-0.03728099754791803,0.047619307396208566,0.012557312900312862,0.4090909090909091,-0.04819507472201338
2002-06-30,17.2356,19.3108,15.3295,16.5897,9485300.0,-0.0034565113799476244,0.022243867846558654,-0.0027297799164768487,0.01863530026002561,0.003810803254760131,-0.0030740211360156373,0.019841439107592958,-0.033224978642726555,0.043866182353268,-0.03819499138743005,0.45,0.10244689702253354
2002-07-31,15.9218,19.8117,13.3486,17.8167,12665100.0,-0.007259472909741227,0.021995208590033632,0.015028094029759131,0.04061906611219915,0.23790376342476272,0.004414966915711342,0.03424553745924663,-0.046316939349122954,0.0754330356740982,0.11244698035711675,0.36363636363636365,0.006763118836533445
2002-08-31,17.5338,20.7579,16.3861,17.8302,15572500.0,0.007357904740721821,0.01905268184878962,-0.005512828832454227,0.016137697838199547,-0.1342201645642147,0.0006160919166772247,0.018356219453411527,-0.02735891525531331,0.038487000593075305,0.016763202171116803,0.4090909090909091,0.01761267166323764
2002-09-30,17.5837,19.0085,16.5105,18.076,11146800.0,0.0030900682598411994,0.015057748116263018,-0.0006275905868324827,0.01623102901438807,-0.03408652020689562,0.001133405708960314,0.015366577705881112,-0.029220774754074252,0.021722373804950124,0.027612754997820805,0.5,-0.11413796137620477
2002-10-31,18.437,19.9164,14.6495,16.6136,19084200.0,0.0007591769908212864,0.010453291694021592,-0.008714307833500579,0.02916805091072163,-0.11216346391021981,-0.004408178367899731,0.022710913596482602,-0.08979126014384597,0.023925222116734535,-0.1041378780416215,0.5217391304347826,-0.17499357672583019
2002-11-30,17.8053,18.6374,12.3612,15.0971,13936400.0,-0.0056917070624451505,0.013452265465794158,-0.007464199078422195,0.03665521047366084,-0.023416627222215602,-0.006624597597169911,0.027441887621677707,-0.07488726982341065,0.04708665836109471,-0.16499349339124686,0.35,0.1542995584231257
2002-12-31,14.2204,18.2342,13.5387,16.7597,21001200.0,0.011605596853635467,0.01946537875312845,0.0018360894707735267,0.01523775263262813,-0.08425338750421041,0.0062323677930613995,0.017510212090674087,-0.027199313869501474,0.04318997250032108,0.16429964175770892,0.5238095238095238,-0.13168269673880087
2003-01-31,17.0864,17.5062,14.4576,15.1288,13046300.0,-0.003340447645098098,0.015278957879489373,-0.007255344655374898,0.010659025369280572,-0.049744762403240994,-0.005493641000750338,0.012731201666049212,-0.03260057152488294,0.02452493165507441,-0.12168261340421764,0.2857142857142857,0.041572911423676966
2003-02-28,14.9246,16.5484,14.1577,15.7145,8804700.0,-0.0031270860503952447,0.007658656090278791,0.006240561439613978,0.01933529366948077,0.08742230279930174,0.002077162555165435,0.015653001693770006,-0.03399886958329157,0.03298338205963436,0.051572994758260195,0.42105263157894735,0.0054040500636247475
2003-03-31,15.4541,16.9182,14.3778,15.694,9993900.0,-0.0015864663437633473,0.017453820300863957,0.0019911315726886384,0.01754861837680986,0.03618064439344515,0.00038121251028524485,0.01713719084027532,-0.02637379936674611,0.034609693919241735,0.015404133398208,0.47619047619047616,0.04347314437304548
2003-04-30,15.9716,18.6702,14.0403,16.8489,11630800.0,0.0007025245509180896,0.011777165295896818,0.006194300961382778,0.030730235264400153,0.061814589616947746,0.003723001576673668,0.023733583393928254,-0.03403996719864555,0.07635491009025053,0.053473227707628655,0.5238095238095238,0.020238554691652616
2003-05-31,16.3776,17.7284,15.0095,16.8804,11163600.0,-0.003532692373073804,0.012605284736438726,0.004532621604469999,0.014918685188748526,0.08165306900683422,0.0009032303145752874,0.014177096590901755,-0.022530660244815426,0.0253781574875811,0.030238638026235738,0.5238095238095238,0.06342491400716323
2003-06-30,17.1891,19.5805,16.562,18.4987,10566400.0,0.004278875655040704,0.016947815371619875,0.00414392676275059,0.014418971227964214,0.007073313494890154,0.004204653764281141,0.015177866546476215,-0.026421055607876998,0.032885820013960565,0.0734249973417465,0.6190476190476191,0.031363783558734114
2003-07-31,18.8628,21.0799,18.2432,19.6594,9412000.0,0.006771868691202165,0.014898112433043004,-0.0009741683507619472,0.019011037240939933,-0.07843453877040307,0.002714420716840011,0.017213469405417493,-0.02949801259203033,0.03261603088980802,0.04136386689331752,0.5,0.03649727839534165
2003-08-31,18.8611,21.0042,17.7103,19.7588,7796500.0,0.0004671111957929143,0.007506100912796846,0.001762574136334738,0.016435302769008033,0.01518431473754589,0.0011796158130909173,0.012896820065701262,-0.03226934206107934,0.02596147770438728,0.046497361729925024,0.5238095238095238,-0.0012911363926224795
2003-09-30,20.0755,21.6796,18.8783,20.2511,7881700.0,-0.000958843008403962,0.010579967689617468,0.0020506798958027954,0.015056238490722929,0.031187065929466407,0.0006963945889097544,0.01299235034964652,-0.02129603191103069,0.018900673663656775,0.008708946941960852,0.47619047619047616,-0.05043898077009005
2003-10-31,20.6827,21.9413,18.3497,19.863,9995100.0,0.001899136502766252,0.012392794937150457,-0.004288704355920621,0.018560156378030684,-0.07045581729870998,-0.0014760494201538606,0.01600648214426765,-0.03341891817367282,0.022502005104026335,-0.040438897435506785,0.4782608695652174,-0.0028875621304538077
2003-11-30,20.2161,21.1013,18.281,20.3604,7020500.0,0.0003925448295827305,0.005012417439976627,0.0008473749192275726,0.015555344115807926,0.005333390555613882,0.0006452282127187539,0.0117686230371654,-0.02517480782288528,0.021131803725014997,0.0071125212041295086,0.47368421052631576,-0.034707009345934105
2003-12-31,20.9595,21.6717,18.9543,20.448,7966600.0,-0.0035277139112609214,0.009742435120804116,0.0019171246683004175,0.009162950537717972,0.056365510463913804,-0.0006756556076811725,0.009615409443022306,-0.014840919109404549,0.02425970241700348,-0.024706926011350782,0.5,-0.062260965196493046
2004-01-31,20.0378,21.3861,17.3787,19.0175,12456800.0,-0.004751949857209799,0.007149302218110568,-0.0018629128627094538,0.019524543686009744,0.024138420087793655,-0.00323140407063067,0.014680498497122902,-0.0412713742754689,0.024411982446301383,-0.05226088186190981,0.4,0.005875198083764862
2004-02-29,19.5601,20.7335,18.1968,19.8731,10001900.0,0.0038147511441732895,0.011639681697788284,-4.578006031361603e-05,0.01622778090534516,-0.030975809756522477,0.0016700115861250087,0.01411024212929055,-0.030863569589633322,0.022385129935836634,0.015875281418348104,0.47368421052631576,-0.033784616132983586
2004-03-31,20.5753,21.1304,18.7326,20.0917,9138300.0,-0.002215096396422522,0.01295981176813073,0.0011779231442768563,0.009910423058340124,0.0362860416955475,-0.0003643584651319521,0.011243596540321915,-0.024312006140571274,0.019803129430375765,-0.0237845327984003,0.43478260869565216,0.02920861000348603
2004-04-30,21.1191,24.0215,19.8515,21.9636,11376000.0,0.002345219393618129,0.011095204675873225,0.0038511336083057205,0.01871847706627719,0.021255495148799763,0.0031734722116963042,0.015389449342825573,-0.022652572285684514,0.03903906011009317,0.039208693338069416,0.6190476190476191,0.004469488716347921
2004-05-31,22.0724,23.69,20.9157,22.3941,10083100.0,0.002879563061344687,0.005154732775913493,-0.001246987482494477,0.011868820295441762,-0.038385942377046955,0.0007076943540609165,0.009312629270496446,-0.015173946707864872,0.02614646781396246,0.014469572050931263,0.5,-0.011901955772410745
2004-06-30,23.6834,24.7422,21.5004,23.6384,6957000.0,-0.002592698005187651,0.00959683221829514,0.0046402785325483364,0.011473724919123197,0.07437734590472056,0.0013854390905671421,0.01103158406982656,-0.017573921105333845,0.029945269326222768,-0.0019018724378274707,0.47619047619047616,-0.062370797459563095
2004-07-31,23.2503,24.786,19.7617,22.064,7329800.0,-2.1305380739189417e-05,0.008714219599945169,-0.0056004767227714695,0.024637486120720357,-0.06141349552383346,-0.0030898496188569435,0.018962064089360124,-0.030921030170195873,0.04905397479759088,-0.05237071412497989,0.42857142857142855,-0.005047667479526153
2004-08-31,23.0024,23.8552,20.4474,23.1166,7515900.0,-0.0036201591817830447,0.013693254533930607,0.005915863547807417,0.008759074416088867,0.10127609084371203,0.0013749003432405303,0.012105971327216471,-0.028980051053463463,0.019275371941095187,0.00495241585505716,0.5909090909090909,0.014203036908900728
2004-09-30,23.026,24.7531,22.2691,23.5901,7033600.0,0.0009569510548240364,0.012143155114124457,0.00122092033252756,0.011132916523507879,0.004817564164386834,0.0011021341575609745,0.011284392918186469,-0.020735020813958727,0.021012059108377557,0.024203120243483933,0.6190476190476191,-0.05916533345721148
2004-10-31,24.8123,25.7366,22.9274,23.6219,10051600.0,-0.002699124141689355,0.00892336780108116,-7.001589168172244e-05,0.011842098636507065,0.023521942466705248,-0.001253114604185157,0.010446808590782211,-0.021477815859543448,0.028006196452682985,-0.04916525012262827,0.42857142857142855,0.001660310020880902
2004-11-30,23.6174,25.1455,22.6146,23.8944,8751300.0,0.0048498655125061635,0.005271033294184704,-0.0029080360233719334,0.010515474321324426,-0.07563718586964674,0.0005830196677732103,0.009250713393034937,-0.016238026903191205,0.014308369001916343,0.011660393355464073,0.5714285714285714,0.025978316213741783
2004-12-31,24.6496,26.5474,22.6077,25.5526,8019600.0,0.00412408360686709,0.013385549122132757,0.0009272303815746064,0.009442310126464066,-0.031041301871350235,0.002449541441237694,0.011308539225256561,-0.026645881170893837,0.02830774862844665,0.03597839954832517,0.6363636363636364,0.012327558308210614
2005-01-31,24.9305,28.3829,23.727,25.4934,9923500.0,-0.0005803930620899875,0.011159099169342233,0.001292174435730198,0.016631268380221293,0.018145281916111866,0.0004051687788680048,0.013948726595042609,-0.016906388762430336,0.04271710226814074,0.02232764164279381,0.35,-0.05371450703871388
2005-02-28,26.1101,28.1715,23.912,24.9933,9832300.0,0.0003950945912711279,0.013492721303138592,-0.0036437946255531983,0.013396154838984086,-0.039598702985701006,-0.0018487327514090533,0.013199794868837596,-0.02538829113436636,0.026924940034344313,-0.04371442370413058,0.3684210526315789,-0.01966393545224008
2005-03-31,25.007,25.858,23.3364,24.7665,11300000.0,-0.002507751001365177,0.00778817401323221,0.00155041312205929,0.00870375944994044,0.04213205435630396,-0.00038204598433331345,0.008335825616394472,-0.014072833537711382,0.015238304572888772,-0.009663852117656727,0.4090909090909091,0.019721520798653823
2005-04-30,24.1384,26.2948,23.5183,24.8666,8923800.0,0.003017648191753134,0.010847267010475782,-0.0010096084660978473,0.010028328677589344,-0.03826452685285453,0.0008026570299350944,0.010329473453135712,-0.013180093654404867,0.02142743931619462,0.029721604133237073,0.38095238095238093,0.051662644228516595
2005-05-31,24.4153,26.6836,23.6694,25.9682,9709200.0,0.002648319074804611,0.00650225713580091,0.0023077050918572425,0.008909091918750623,0.0015498843371881676,0.0024609813841835583,0.007720540816824109,-0.010327477748996117,0.017327969037053137,0.061662727563099935,0.5238095238095238,-0.06350739447538126
2005-06-30,25.9592,26.5147,24.0518,24.6067,9642700.0,-0.001664750175673646,0.007819486289737516,-0.003206845544743799,0.01061876996558691,-0.01862779923544533,-0.002472514416615155,0.009193308825693846,-0.021649049311824875,0.016139844573356488,-0.05350731114079803,0.4090909090909091,0.01967516312580442
2005-07-31,24.6614,27.0712,23.0257,25.4042,9472700.0,-0.004480806821296183,0.004277644768432201,0.006963357821004834,0.010566321940950796,0.10996083960171399,0.0015424377272832996,0.009920767815857014,-0.013051116610277802,0.025432914342077062,0.029675246460387755,0.5,-0.06169909719163998
2005-08-31,25.4181,25.7636,22.9183,24.1374,10778300.0,-0.0031231998067871468,0.005594350156513673,-0.001450454767105036,0.011245548006831354,0.013826540862611036,-0.0022107934215059954,0.00896559260338718,-0.01370630589657651,0.029506271037043952,-0.051699013857056726,0.2608695652173913,-0.002979738750121462
2005-09-30,24.4711,25.7732,22.5451,24.6435,11109100.0,-0.003856472756089197,0.00827516801743753,0.004392097550274537,0.011133520597565952,0.08302132785782268,0.0006802409124108566,0.01057348388930137,-0.01888384637083229,0.03300773392148049,0.007020344584461837,0.6666666666666666,-0.0007342492607557807
2005-10-31,24.9224,27.5472,22.3531,25.1544,11295800.0,-0.005598003302565374,0.00949520314823851,0.00590897443805635,0.028759616435990284,0.11538074854170821,0.0007308344547765743,0.022534019421921337,-0.025701996477655253,0.07914404732635294,0.00926583407382758,0.42857142857142855,0.0019256814463620574
2005-11-30,25.0726,26.8719,24.7592,25.3734,8569400.0,0.004636248002539972,0.00859511192621648,-0.003021866931861794,0.0078013857748175,-0.07496676827333948,0.00042428478861900043,0.008855343548252213,-0.0160451181998984,0.01618454953249282,0.011925764780945217,0.42857142857142855,-0.054778358230258235
2005-12-31,25.6471,27.6562,24.1801,24.524,8820800.0,0.00021746237955823212,0.015371027220206288,-0.0041678228661696385,0.00567871693407583,-0.04780321294389012,-0.002194444505592097,0.011021075933018541,-0.026880129822342003,0.01816811512254235,-0.04477827489567496,0.3333333333333333,-0.023931116122976027
2006-01-31,24.8727,26.6252,23.4638,24.5286,8873900.0,0.004058872764320882,0.01138108104653324,-0.004265490679703188,0.013190858332687237,-0.07918476167591981,-0.0003223711535865233,0.012759441686378136,-0.021220116555290325,0.02272291133497628,-0.013931032788392767,0.45,0.045906780301112414
2006-02-28,24.616,26.9083,23.6344,26.0314,10831700.0,0.00256068526136638,0.014227817456050219,0.004028368715424025,0.011628508188185512,0.019798205063309204,0.0033760649580650715,0.012470174076335909,-0.019738878302638874,0.03392590439830334,0.055906863635695525,0.5789473684210527,0.017172881240267276
2006-03-31,25.8808,26.8942,24.8701,26.5937,9434400.0,0.0002809239235756156,0.005519273803128871,0.0018103604812334713,0.004422923854303867,0.0189150865390455,0.001115162045934446,0.004889762883904874,-0.009593571998226302,0.00903333793883121,0.027172964574850588,0.6086956521739131,0.04972072992516829
2006-04-30,25.7068,28.9216,24.8756,27.2888,10053600.0,-0.0019351980700160198,0.011940249664120923,0.005618326833651955,0.013397078999974195,0.0716648528966477,0.0022612046542439656,0.012986199746932416,-0.0184427994110834,0.027187620483562824,0.05972081325975142,0.42105263157894735,0.009864414437748844
2006-05-31,26.8104,28.912,25.4442,27.3483,12205400.0,0.0011270667641685606,0.00976214326437282,3.058706920617221e-05,0.010875049740314746,-0.010934209880417711,0.0005527202572835,0.010115976550479877,-0.015976258868770188,0.02286512233961524,0.01986449777233204,0.5,-0.05896786031113764
2006-06-30,29.139,30.1056,26.1986,27.7465,10110200.0,-0.0022634438150082037,0.011489139119093005,0.0005725509585478118,0.012811981685221909,0.028932498694107966,-0.000777922743145529,0.011982489111748804,-0.020295948748341175,0.02615053973618764,-0.0489677769765544,0.45454545454545453,0.01950394462148576
2006-07-31,27.829,29.8477,26.2225,28.6623,10714650.0,-0.004196214008176725,0.007651852562055379,0.006842409278743977,0.012009221315083463,0.1061900188610303,0.0016135877217815391,0.011410495325751025,-0.01526874510143994,0.030330225083605722,0.029504027956069052,0.45,0.026832953534052847
2006-08-31,28.7555,31.1284,28.2256,29.8344,15336500.0,0.004854297737832969,0.00857709788410691,-0.00033172920769560427,0.00977571606811668,-0.05252372787067694,0.0020255557675446564,0.009411263932395483,-0.01632446301428203,0.026954678906171647,0.036833036868636086,0.5652173913043478,-0.1005463458757877
2006-09-30,30.2202,30.6469,26.3272,27.6041,20687900.0,-0.0054516619321404785,0.006916587883854777,-0.0035057716042548037,0.014105045510234823,0.01400724134671627,-0.004427509127990123,0.01103333404978777,-0.03354122017631456,0.011021830036554103,-0.0905462625412044,0.4,0.0142339867895853
2006-10-31,27.9901,31.0814,27.7637,28.6767,16484600.0,0.005948043914277212,0.00910679164493086,-0.002663458583464254,0.008814524060075045,-0.08877848356087892,0.0014372568916507299,0.009777033721316856,-0.01585868653738487,0.028509959001414842,0.024234070124168523,0.5,0.04847381563385275
2006-11-30,27.61,31.3398,26.2806,29.2726,21444800.0,0.0024602226908433758,0.020733645211550487,0.0012035897828274694,0.008411302531219505,-0.00890251660648822,0.0017690745914346272,0.014786888089041422,-0.04141043519522425,0.03130111099190502,0.058473898968435925,0.5714285714285714,-0.07228508277764378
2006-12-31,29.1629,30.1872,26.7223,27.4019,15075900.0,-0.003285359318074141,0.007479158109261622,-0.0036157000512946347,0.00865715792712561,-0.0065887666502790765,-0.003459222861874401,0.007897034627906113,-0.012683659327789254,0.01865497968386043,-0.06228499944306062,0.15,0.02027994308503177
2007-01-31,27.4663,31.5735,25.6621,28.3107,20806000.0,0.007173368332169577,0.014821661122953399,-0.0036611338579294107,0.01575792322600566,-0.1011716535688203,0.0014709987584332676,0.015896022262465087,-0.03185126156101159,0.04287119365388348,0.03028002641961504,0.6,0.019854031095004363
2007-02-28,28.1017,31.5937,27.9032,28.9533,16617400.0,0.007899617572542983,0.016388087837150796,-0.003978074221984063,0.009441029983483703,-0.10297768280018449,0.0013008999089168466,0.013952026338661043,-0.025033755193573537,0.04161442996124887,0.029854114429587696,0.47368421052631576,0.032338123481228574
2007-03-31,28.8527,31.8472,27.2438,30.1005,16379400.0,0.0018668036007145172,0.012906404351599982,0.002500665529049918,0.009257205774800019,0.008839284812403925,0.00219882651555687,0.010858730621033553,-0.016423771641009832,0.022891598491512788,0.042338206815811706,0.5454545454545454,-0.007365302065542868
2007-04-30,30.6263,31.3724,29.4565,30.7071,12299900.0,0.0016017470814298188,0.00624150865173962,-0.00038840554112704593,0.005832098541894864,-0.018299779144138828,0.0005542983327156794,0.00594667530122458,-0.011509699972333198,0.010857349821786322,0.002634781269040345,0.5,-0.08000552540217934
2007-05-31,35.6346,38.28,31.4868,33.2253,20862500.0,-0.0015525840611271048,0.008799541793256968,0.0009096512145341846,0.008952391312123886,0.025532003971147077,-0.00026284177387595316,0.008746705132669145,-0.01663753162065973,0.019345210598271656,-0.07000544206759614,0.5454545454545454,0.03840594240964391
2007-06-30,33.5385,36.3695,32.315,35.2019,20701300.0,0.0015185181448302584,0.01148528088137261,0.0035343177394483146,0.007842843705608987,0.025210831830459135,0.0026272079218701895,0.009432612678547258,-0.018314157594399916,0.015835039214119107,0.048406025744227255,0.5238095238095238,-0.08404550382731465
2007-07-31,36.1536,36.7299,31.8206,33.5733,19478900.0,-0.0007454660509247862,0.005272431797688333,-0.0051575952929024445,0.016041576743555885,-0.05002435376360381,-0.0031721371340124984,0.012337514930831486,-0.04152816827755279,0.016071819446072055,-0.07404542049273136,0.38095238095238093,0.04210947789909726
2007-08-31,34.3926,38.1886,29.0604,36.2323,22317200.0,-0.0005651583557800155,0.030386495678392772,0.0050823307207030766,0.008524012495771035,0.06663955220623707,0.0025152902313925803,0.021025230595295964,-0.05427466893360222,0.05266448475638885,0.05210956123368058,0.6521739130434783,0.03589901249731218
2007-09-30,36.6286,39.4192,34.6452,38.349,14391700.0,0.0026827043034721165,0.015682189786827186,0.0028732941892612553,0.007536277352382766,0.007271307464835619,0.0027885875733549715,0.011460516015487867,-0.025829223025994885,0.022595231964393836,0.045899095831895546,0.5263157894736842,-0.027710636279157094
