,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,8.2673,9.1136,6.5333,7.9154,9818700.0,0.0031775307332420314,0.02154789544041797,-0.004468606121764756,0.024602299716565183,-0.0777524439385906,-0.0010278445370117018,0.02300642904461559,-0.06413313604888327,0.029104827608742667,-0.04349774546025901,0.47619047619047616,0.1126554512181846
2003-02-28,7.9505,10.1888,7.2869,8.988,8851400.0,0.001563569156073863,0.022351410624454147,0.01138895902483239,0.024900095167221907,0.101381036999733,0.007022119083161933,0.023647273940095817,-0.02787054128986588,0.06733597127494484,0.12265553455276804,0.5263157894736842,0.0696635275088526
2003-03-31,8.9095,11.5295,8.1941,9.6483,13440200.0,0.0003626041110210328,0.018618682357750875,0.005468821107330319,0.027080266042668,0.05689359518144421,0.00317102345899114,0.02321038145539471,-0.025240598993828467,0.06842186461396738,0.07966361084343569,0.47619047619047616,0.1830533662189993
2003-04-30,9.4164,12.9085,8.7815,11.4216,13755300.0,0.004150030457630639,0.017758186105763508,0.012834106998652112,0.027408648302576482,0.10382490286649748,0.00892627255519245,0.0234054207345467,-0.02834903742987338,0.07748649961072696,0.19305344955358256,0.5714285714285714,0.110508023735203
2003-05-31,11.5273,14.1047,10.2875,13.0036,14487000.0,0.0130901318910522,0.02233049537963048,0.000889406173699521,0.03100894093561234,-0.10802771910877507,0.006379732746508227,0.027474004962997477,-0.05152174284011979,0.06185163946783634,0.12050810706978626,0.5714285714285714,-0.16838103315583794
2003-06-30,12.5987,14.338,8.9167,10.7533,24425800.0,0.00449939722623559,0.01762328369976193,-0.019817741201677078,0.03695761471946666,-0.2584897282545682,-0.008875028909116378,0.03168126113083997,-0.09933756332532351,0.029510632142686788,-0.15838094982125467,0.42857142857142855,-0.006427610842737066
2003-07-31,10.2826,13.5001,9.5492,10.3194,19218100.0,0.007386656808100423,0.027260424760421075,-0.00808174896397769,0.06558930575107869,-0.16276580668475882,-0.0007158414534643033,0.05047824998002924,-0.19092242960249006,0.05505398144034146,0.0035724724918461573,0.5909090909090909,0.03556530107342389
2003-08-31,10.2897,11.5307,9.0448,10.7694,7520800.0,0.00031875277616613375,0.016624979143414313,0.003762316157108617,0.010194666255555552,0.03851670274269958,0.0022127126356844993,0.013197147598765085,-0.028660165062293075,0.028089941350934566,0.04556538440800716,0.5238095238095238,-0.002762051344002814
2003-09-30,11.2055,13.3222,9.5423,11.2869,8556600.0,0.003598026228598863,0.02105447131338585,-0.00036814462268611436,0.030476036378847507,-0.036431826906937026,0.0014166322603921255,0.02606881587612689,-0.07432875870671074,0.054151278162444694,0.007238031990580439,0.5238095238095238,0.18084582544438912
2003-10-31,11.1341,19.1911,10.592,13.4753,13548400.0,0.005734633449842175,0.021581233882356707,0.010388014236684562,0.04818960678578335,0.067309836341793,0.008272841151756204,0.037704666628156275,-0.035152548946779216,0.14620996945320597,0.1908459087789723,0.5217391304347826,-0.002953646100105622
2003-11-30,15.1174,16.077,12.5442,15.2243,11661900.0,-0.005223892368855565,0.015223339448488167,0.010066925896588197,0.024977096628725402,0.1424603979167265,0.0032710066675020804,0.02206421152073481,-0.033843189964053444,0.051468004961464864,0.007046437234477611,0.47368421052631576,-0.01951340712360377
2003-12-31,14.9553,16.304,12.8623,14.8137,13595400.0,-0.00443672385832059,0.022334383848529413,0.0019056815376864737,0.01362463301741992,0.06532973549775711,-0.0011145115080311758,0.01810585090655273,-0.026343832016649138,0.04644476825910937,-0.009513323789020482,0.36363636363636365,0.006348142040924645
2004-01-31,14.215,17.8678,13.7484,14.4493,10529500.0,0.00761771239695329,0.019765593172021045,-0.007885962450425943,0.012827811237816771,-0.14741903607683904,-0.0005421164700884116,0.01786518970884774,-0.02477543076359856,0.05305660690145508,0.016348225375508015,0.55,-0.11857339718836787
2004-02-29,13.8939,15.0464,11.1403,12.4644,14754600.0,-0.010362069884788105,0.04532969679035684,-0.004395561814704329,0.006127568778867917,0.03894094093126155,-0.007047343179186007,0.02958498478373029,-0.10685497216268702,0.03677363437000292,-0.10857331385378456,0.3157894736842105,-0.0915776497718582
2004-03-31,12.6004,13.4063,10.094,11.6133,16507600.0,-0.015160428737955155,0.021587678263285847,0.005817705415411933,0.028766603973746675,0.22141675236449476,-0.0037178101088458345,0.027340351399726605,-0.0562285266357625,0.06370601093280692,-0.08157756643727493,0.34782608695652173,-0.2744693716907757
2004-04-30,11.4133,11.881,7.457,8.761,17824000.0,-0.0058642298746500975,0.016927670792637933,-0.02016158888133993,0.05503248629320832,-0.16899940882288833,-0.013727777328329504,0.042046318715470515,-0.17795193777739504,0.017178938475457706,-0.2644692883561925,0.42857142857142855,0.10717936572851167
2004-05-31,8.3968,9.8821,7.1132,9.4407,19036100.0,-0.00947613956650089,0.02067430608586111,0.01769149904760008,0.023962114859197917,0.2622002465745088,0.004822617598815409,0.025909278903583764,-0.057827171966050805,0.0419795066142572,0.11717944906309483,0.55,0.03670235394339484
2004-06-30,9.6172,11.0502,7.4351,10.077,13319500.0,-0.004461113458998887,0.023365711777182167,0.009343973228226938,0.03414798401733598,0.1429337266414863,0.003131684218975317,0.029887396648969763,-0.062312838754902344,0.04776643594456287,0.046702437277978,0.47619047619047616,0.12103641706509304
2004-07-31,8.9444,11.3687,8.3679,10.1967,17582000.0,-0.0010304699925892792,0.017747667579765897,0.008003299784966085,0.040401590306990386,0.09731052756793046,0.003938103385066172,0.03182740226321342,-0.037155567424793645,0.11470598665810394,0.1310365003996761,0.5238095238095238,-0.03635090168628176
2004-08-31,10.8626,11.5975,9.256,10.5801,12840200.0,-0.006678247630959655,0.0260946111853893,0.006563092430204375,0.018804903207444726,0.13897649304184467,0.0002576924010786463,0.02300327568928396,-0.03524270037857091,0.052872368484294,-0.026350818351698557,0.4090909090909091,0.11360872589404224
2004-09-30,10.3927,12.9972,9.928,11.7601,10770400.0,0.002318869800286579,0.020466540203545266,0.008914904050209753,0.020917602014342646,0.07719411634972806,0.005946688637744324,0.02044486531763761,-0.032373409347450366,0.05446004643924507,0.12360880922862563,0.5714285714285714,0.09621483798077503
2004-10-31,12.2255,15.8934,11.4045,13.5955,14135900.0,0.004817213873846655,0.014548453870324237,0.007185326394624275,0.024810387345393613,0.03568366547624713,0.006119675760274346,0.02036065952443592,-0.026231513001353512,0.05742688625280978,0.10621492131535816,0.6666666666666666,0.1423724326010225
2004-11-30,13.7101,16.6121,13.2149,15.9667,11174200.0,0.007369544130524325,0.006228230226565892,0.00829443076553133,0.018176344665243444,0.024912841246125694,0.007878231779778177,0.013799992703300516,-0.019039927835556636,0.04719436708426894,0.15237251593560575,0.7142857142857143,0.018646774872811966
2004-12-31,16.2141,17.4908,13.3812,16.6853,14701600.0,-0.00335592015876216,0.02928066090144458,0.00616675159718515,0.02113739588577143,0.10139346915665826,0.0016321459991150025,0.025158603042429513,-0.059938342359843855,0.046137344116383705,0.028646858207395313,0.5,-0.04268168621090689
2005-01-31,15.5847,16.9228,12.4383,15.0836,22313500.0,-0.012670740674146221,0.0321593886622731,0.004518612263439259,0.028650314602443463,0.15922278870170858,-0.0036237128122591266,0.030786891121788344,-0.05574021950041663,0.07609477983686341,-0.032681602876323566,0.4,-0.07666322772667124
2005-02-28,15.0241,17.6736,13.039,14.0552,14022000.0,4.5422262363259414e-05,0.02592380385234931,-0.007424873373508811,0.015383749946725703,-0.07461211183399419,-0.004104741979787891,0.020410877629985853,-0.04266906066936693,0.04586890831634838,-0.06666314439208797,0.3157894736842105,-0.1117289416523074
2005-03-31,14.0635,15.278,10.6626,12.7032,14748300.0,-0.006824255905378873,0.017991568159744682,-0.003238573122477631,0.02443172109174621,0.03261825470653479,-0.004946041114335366,0.021153847762354922,-0.059333291069100014,0.030215027036553543,-0.10172885831772423,0.4090909090909091,-0.09964811127873167
2005-04-30,11.8488,13.1821,10.0846,10.8328,16805900.0,0.00041876209362830724,0.012646386707258988,-0.012193958967093995,0.019385654998425046,-0.13790240748068872,-0.006518234489768959,0.01750929767644679,-0.04010631003102905,0.01727628886339394,-0.0896480279441485,0.38095238095238093,0.0681287953176076
2005-05-31,11.2488,13.3239,10.8288,12.1629,11511600.0,0.005982766933134314,0.016537522731423043,0.00338300107799058,0.019679251328160372,-0.016631890540312444,0.0045528957128052605,0.017909278051937313,-0.028911257578235094,0.04053541902815416,0.07812887865219091,0.6190476190476191,-0.057960923436825136
2005-06-30,12.3001,13.1541,10.7354,11.7241,10076600.0,-0.006012289722316266,0.008980561848931616,0.0013498697797967357,0.02123995919815071,0.07497146480092676,-0.0021559204593046936,0.016614940781758472,-0.02835380203455573,0.04366818224661495,-0.04796084010224191,0.36363636363636365,0.20553308117221178
2005-07-31,12.1348,15.7956,12.0164,15.0535,17357000.0,0.016014024918138907,0.03358273855185429,0.008454625134056126,0.02059927270405447,-0.059579972922688906,0.01203539345283218,0.026989769198634116,-0.024053259793221926,0.08734924795847743,0.21553316450679497,0.65,0.03866161752039413
2005-08-31,15.1248,16.6993,13.4376,15.879,12080200.0,0.0028609329941924775,0.01884405519965159,0.0017013398515542584,0.014300131819639718,-0.008193251723273676,0.0022284276436625398,0.016113661324107815,-0.034613043067194926,0.028057064753054473,0.048661700854977424,0.6521739130434783,0.1186292053773998
2005-09-30,16.357,21.2445,15.3223,18.6023,21209000.0,0.010854346920051099,0.010852801095969129,0.004168909301356261,0.031557489574254166,-0.05183111996554102,0.0071773562297689384,0.024194669315324917,-0.05066799024890889,0.06987054339171239,0.12862928871198318,0.6190476190476191,-0.23806228059690185
2005-10-31,19.7847,20.277,12.6682,15.7501,27289100.0,-0.01084896966179574,0.01990288857462308,-0.009647754331361759,0.044607225485842804,-0.008484570688817694,-0.01018830123005705,0.034848686367899284,-0.1258546781265233,0.029735738854100635,-0.22806219726231855,0.3333333333333333,0.0037762040678092777
2005-11-30,15.0379,17.8646,13.872,15.2465,20010300.0,0.0035422356536605687,0.023928032280788027,-0.003851961404188309,0.022446115395277678,-0.07425169632901651,-0.000524572728156314,0.022814265893779884,-0.036070287328066275,0.04227762204609764,0.013776287402392532,0.47619047619047616,0.14243179313640084
2005-12-31,15.7637,22.5048,15.5324,18.3594,24699100.0,0.013452615070166866,0.022304012041282916,0.004005694508424362,0.031719523016819066,-0.07701089603883382,0.00825680876120849,0.027608915755165858,-0.03170364545439197,0.08411690774340297,0.15243187647098422,0.5238095238095238,-0.09578592426528533
2006-01-31,18.7558,19.9037,16.0631,17.2139,24004500.0,-0.01029372406202119,0.023353931752434155,0.0013109918902969753,0.023215813024909385,0.10575343546116045,-0.004185978823958997,0.023395064333955266,-0.03326376812583165,0.052950900790666555,-0.08578584093070205,0.35,0.08339573030002621
2006-02-28,17.3449,20.6245,15.141,19.0429,28512100.0,0.011123796841357114,0.033616481814006234,0.0011986756973241253,0.02156066455243876,-0.07700361775761566,0.005609840650227676,0.027151046687422124,-0.021846588011336987,0.07758514158875096,0.09339581363460947,0.42105263157894735,0.1175105070523205
2006-03-31,19.3475,24.5993,18.8988,21.9787,25963900.0,0.010003306702215697,0.016996767940280877,0.002589249909901022,0.02091177185291605,-0.06896206810334471,0.005959275724589511,0.01916117361381551,-0.03212337255744924,0.0425706372285557,0.1275105903869038,0.5652173913043478,0.039945529392640775
2006-04-30,22.7321,26.5136,21.9382,23.8963,16185800.0,0.008716531671188577,0.011709401301071582,-0.0007383861255933155,0.014017351221399238,-0.07711611462544177,0.003463799561865303,0.013559149226305307,-0.02153549802979038,0.0320019881012934,0.04994561272722387,0.631578947368421,0.06670407495110647
2006-05-31,23.9079,28.1964,21.3056,25.8139,30165200.0,0.005334372578929436,0.03373350111655327,0.0010587810929694186,0.03096515108630151,-0.041697133766630756,0.003094777038664665,0.0315639855313289,-0.06043380994038383,0.09238746495234551,0.07670415828568974,0.5,0.028844772466803673
2006-06-30,28.0642,32.5556,19.6574,29.1758,37236500.0,-0.0036380323637003275,0.038843706712078596,0.010779593645721019,0.026722844414021688,0.15495585373993448,0.0039140574507584725,0.03302229410664119,-0.06979036784616621,0.07057254710184946,0.038844855801386934,0.45454545454545453,-0.12549989654500607
2006-07-31,29.5024,31.4209,22.8052,26.2843,36096700.0,-0.007780813374859906,0.03578098611891942,-0.0043969791593098774,0.03212133481069191,0.026057528780640382,-0.005999847998254627,0.03298357462900297,-0.07321190738302397,0.04951202504653818,-0.1154998132104228,0.35,0.05954084948545113
2006-08-31,24.1391,27.2651,19.4397,25.8775,58944250.0,-0.0006688044913026658,0.019537342626103935,0.003754462862257002,0.018918624011798873,0.05174159926011068,0.001743886792457153,0.018871933402608964,-0.024115903041660225,0.03559928437894788,0.06954093282003442,0.5217391304347826,0.013871800334715668
2006-09-30,26.3586,28.6301,21.0182,26.9954,58340800.0,-0.008503899150550312,0.031240605896567308,0.011455898462593206,0.022164817532703295,0.19109407698088487,0.002001257487946276,0.02800440747472543,-0.05894025020516924,0.043798466466066444,0.023871883669298995,0.65,0.11522147813986956
2006-10-31,26.0788,31.3963,24.6312,29.5577,54295100.0,0.006110307916204505,0.014579101565403187,0.00428668377657073,0.02434090613081528,-0.013949557619767017,0.005155076224015385,0.01981813408284049,-0.03675399771014787,0.04424516528710942,0.12522156147445299,0.5454545454545454,0.15787670650170565
2006-11-30,24.0477,29.2814,23.1387,28.4434,79939900.0,0.008027614955747985,0.017613629654580222,0.005555007010882538,0.019044414850649966,-0.011143457482023944,0.006667680586071989,0.017975246470235903,-0.023003852811302572,0.04309099981618836,0.16787678983628887,0.5238095238095238,0.10878878114797469
2006-12-31,27.625,32.5517,26.9959,31.1094,51655400.0,0.00748172799448563,0.0153163113514391,0.0040702262959877,0.01169610160483719,-0.026633288990493664,0.005686200784749877,0.013256095619251437,-0.02724570555880268,0.02457825080283005,0.118788864482558,0.7,-0.10944120824852548
2007-01-31,31.0036,31.442,25.9198,28.0689,47950000.0,-0.007065914349041543,0.014103820823794706,-0.003943458701879931,0.018114192621977627,0.02415864212257457,-0.005422516640009116,0.01596983404886038,-0.04122821353041051,0.02072350049269689,-0.09944112491394226,0.35,0.10054560998350819
2007-02-28,27.4033,33.8491,26.9791,30.6064,63954000.0,0.007349829634569538,0.017000883446384268,0.003815535999038655,0.034504894085268134,-0.020643277086169753,0.005386333170385714,0.02743335913968394,-0.05388404928360746,0.0782473060837483,0.11054569331809157,0.47368421052631576,-0.0158444312319153
2007-03-31,30.4429,32.1015,26.8494,30.2655,37732400.0,-0.00048410916847947406,0.021153178022419384,0.000979059247106476,0.009819967951114845,0.015610743402965976,0.0002823123825417379,0.01581556860771612,-0.033626979781500754,0.028860005339710337,-0.005844347897331988,0.5,0.058451567846579615
2007-04-30,30.3717,34.0731,28.2579,32.5235,30421900.0,-0.00030722256093401116,0.010439345307911865,0.007195445502389442,0.012447459649343833,0.07471945807230052,0.003641550103973069,0.011862475112307026,-0.015071225180694814,0.02923642691439987,0.06845165118116295,0.6,0.05342341515398415
2007-05-31,33.7457,42.3421,29.4803,35.9553,50728300.0,-0.0062013910271399905,0.017047239018665214,0.012932064905987174,0.023997943826267458,0.20426662423725883,0.003820895414021858,0.022684904740855626,-0.04179183653213858,0.0720972466938834,0.0634234984885674,0.45454545454545453,0.11247184360557208
2007-06-30,36.5776,46.5536,33.7844,41.3432,50489200.0,0.006315792423145073,0.019649820680816967,0.0066263656762653896,0.02490683164521591,0.016047890630613626,0.006486607712361247,0.022115609757860928,-0.03718754277643255,0.04651331605816411,0.12247192694015546,0.5714285714285714,0.06495517856437771
2007-07-31,43.5069,52.1383,40.1339,46.8933,51487101.0,0.009367850044511992,0.01320672299052381,0.001265783681488381,0.03406748274034427,-0.07038702990423573,0.004911713544849006,0.026483569168955976,-0.03565298478748247,0.06269839626986418,0.07495526189896087,0.5238095238095238,0.06388535642778591
2007-08-31,53.2566,62.1422,43.5663,57.3405,92456500.0,-0.0007890168769490557,0.03904681552361158,0.00918755995191541,0.03351729278363379,0.11814088819247548,0.004652752302431562,0.03560516587507726,-0.07936940579306784,0.056840573289134166,0.07388543976236905,0.4782608695652174,0.10512007125499054
2007-09-30,59.923,73.547,55.3819,67.2341,60330400.0,0.002265090776306433,0.013912255482628257,0.011564930679827778,0.02756195471506605,0.09752858058782632,0.007431668500484958,0.022460677878837473,-0.018915029367035707,0.056600787725692214,0.11512015458957381,0.47368421052631576,0.0010049249864051918
2007-10-31,59.815,75.519,46.7266,60.4769,181870700.0,0.004742128393486311,0.03951546215422005,-0.003821732829892991,0.0470975610273928,-0.09328207789357901,7.093136255214623e-05,0.043013432772616884,-0.11492442026697436,0.055211951625360633,0.011005008320988338,0.4782608695652174,0.10234603803664027
2007-11-30,54.0252,64.2055,40.8667,60.4488,150211800.0,-0.017287288016740978,0.05174559767308169,0.02058279400908529,0.05447325351624484,0.381996326250607,0.003541257097463468,0.055342577556995044,-0.11826195573059906,0.1491384840377683,0.1123461213712236,0.47619047619047616,-0.05781796480884154
2007-12-31,57.296,67.6996,44.057,54.6207,69640200.0,1.0621371079050985e-05,0.03147491824224385,-0.007006405241527602,0.03382609501938359,-0.07015964475498748,-0.003682550530292872,0.03202120992824956,-0.07619426178611821,0.03220896146680019,-0.047817881474258285,0.45,-0.2258645188438126
2008-01-31,50.4163,52.7964,30.3762,40.6277,139952100.0,-0.03766609092182252,0.034864332548286275,0.008624383141622212,0.04795895666552611,0.433863032854247,-0.012206330186927915,0.04775578678762638,-0.08841195223726617,0.0845953902220069,-0.21586443550922924,0.38095238095238093,-0.1430840776784945
2008-02-29,37.7655,41.7157,27.1772,33.0596,121426900.0,-0.007507491823711663,0.03434490995209625,-0.01097450744636772,0.03198298582224353,-0.04217764805027224,-0.009332236888267483,0.03223156056199583,-0.08818593184030243,0.0463813126969419,-0.1330839943439113,0.3,-0.03022620141939961
2008-03-31,31.0344,37.7744,26.8622,30.413,82662100.0,0.0002732662503843248,0.03333003650803726,-0.005335639998211628,0.037863026384327654,-0.0558157962355752,-0.0026787896699293342,0.03491149907338576,-0.05025090649638919,0.06422267771190038,-0.020226118084816398,0.4,-0.29892428483565503
2008-04-30,30.7459,33.9396,19.2091,23.0308,139712300.0,-0.024316968671798157,0.038046320526031026,-0.004572806323125905,0.04951737672837036,0.1928688171635966,-0.013974788393922214,0.044491226885294555,-0.12703203623261405,0.06732981608691979,-0.2889242015010717,0.36363636363636365,0.04575501303911489
2008-05-31,25.9092,31.7009,22.2556,27.3948,70734900.0,0.004221653071099674,0.021994894579239203,0.007515300333810467,0.03552597221426618,0.04467342603201807,0.00603315906559061,0.029509006897934124,-0.05485689236655178,0.05803113448215447,0.05575509637369827,0.5238095238095238,-0.21891877674991403
2008-06-30,29.7281,33.2288,21.2028,24.1232,66258800.0,-0.013188890807815145,0.0315037710475052,-0.004289779720797612,0.027910417266713835,0.07151244034156257,-0.008294379709955502,0.029129317681782774,-0.0579042001242529,0.04447649705303913,-0.20891869341533081,0.38095238095238093,-0.2164379404639996
2008-07-31,24.6913,30.4699,14.671,20.0858,73749900.0,0.00794332964684008,0.03282991249058053,-0.024084124132481722,0.07788199409963455,-0.34435866192569975,-0.008832955666138006,0.06153425690666497,-0.24723298031071472,0.07409181104806661,-0.20643785712941645,0.4090909090909091,0.010751833124125355
2008-08-31,19.1714,25.3676,17.4887,19.5734,40946700.0,0.007578731629767323,0.03887581442305136,-0.006800265097520277,0.014520799310554042,-0.14301150074062896,-0.0003297165702408567,0.028305297681279106,-0.038455433473801204,0.07747154363718245,0.02075191645870861,0.38095238095238093,0.016150429207715047
2008-09-30,18.6183,22.2979,16.9364,19.1116,49318900.0,-0.00600562075628799,0.02709497489686546,0.0036899649706487333,0.043776527545899946,0.09464020148372798,-0.0006730486064727925,0.036636383017055886,-0.08411613816726993,0.04941755600031028,0.026150512542298214,0.42857142857142855,-0.3802359953108392
2008-10-31,18.306,18.6161,9.9674,12.6416,57230600.0,-0.036806385120514665,0.0668252438943391,-0.0015808319597777991,0.05063147385826819,0.34909386768781303,-0.01759244703284001,0.05982424359852604,-0.13854936280406527,0.07980340348545445,-0.3702359119762558,0.34782608695652173,-0.21977891986039233
