,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,11.0645,11.4175,8.682,10.5495,31084000.0,-0.002968895617781945,0.016066954218695903,-0.0014261346706514466,0.030810033147218443,0.011032579182871594,-0.002120377096860171,0.024676367470650842,-0.07462421704482347,0.035261370706481276,-0.047663319519738095,0.47619047619047616,0.05635497096880852
2002-02-28,10.1303,11.3822,9.2323,10.8253,18124000.0,-0.0032823087512571236,0.019271051657385053,0.007279212222353238,0.010416026504407042,0.09905059223358936,0.0025852029007486324,0.0154763867118689,-0.02705554717948866,0.029545873885509444,0.06635505430339189,0.5789473684210527,-0.09235590511441147
2002-03-31,10.8493,12.0908,9.0728,9.9916,21916500.0,-0.009142692538727756,0.032215356805888454,9.612689489357784e-05,0.012832336617252752,0.08324550179748558,-0.004280155994716528,0.02379188745332178,-0.05842023137066876,0.03617089819055641,-0.08235582177982813,0.5,0.017656263231628933
2002-04-30,9.8173,11.0902,8.1381,10.0926,31862700.0,-0.0055015873504636655,0.023047672235774322,0.006898257536714772,0.03293133101219455,0.13089670640849915,0.0009935694952012302,0.028662581666501895,-0.05064929642608673,0.0832111837046492,0.02765634656621214,0.5909090909090909,-0.00010134589716848933
2002-05-31,9.9217,10.6399,9.1822,10.0204,13884300.0,0.0020804704807786843,0.010649296304468085,-0.0023411206323576054,0.01692319848253081,-0.0465570317637205,-0.00023560105467365777,0.0141191736443745,-0.03561541298738202,0.0228531828706795,0.009898737437414729,0.45454545454545453,-0.057907198964127514
2002-06-30,9.5366,10.4828,8.1513,9.0905,21987300.0,-0.006910787194398527,0.017968474345929075,-0.0008609223145855882,0.019020267545454054,0.05358786160373086,-0.0037266477839706645,0.018276026006755024,-0.031671922461645075,0.03352448976161204,-0.047907115629544264,0.4,0.10008174521798698
2002-07-31,8.3656,11.0499,6.877,9.3391,26625000.0,0.0029995447594664882,0.02529987308957114,0.0038250930925768467,0.04213936811679066,0.012080576423680434,0.003431974838714771,0.03429401228878788,-0.05363251644523137,0.08837393881627564,0.11008182855257033,0.36363636363636365,0.1265832133025306
2002-08-31,9.0461,11.469,8.0639,10.37,16340300.0,0.010356656251918395,0.029823738291171395,0.0016310967396180925,0.013524251040652212,-0.08562449838338493,0.005786125078808713,0.02261963347468996,-0.041520955638364665,0.06050436121893821,0.136583296637114,0.5909090909090909,0.11703400134250026
2002-09-30,9.7626,12.1196,9.4675,11.085,19557400.0,0.0067747666207111186,0.022090866035809627,0.003727619088964973,0.019852573926544798,-0.023696708696750335,0.005171004761897358,0.020405820536992997,-0.02369749951215505,0.04842641967835215,0.12703408467708358,0.45,0.054906719771785385
2002-10-31,11.3004,13.8016,9.9114,12.0582,27041900.0,-0.00020071282067033459,0.02582823053956379,0.006161524727045786,0.028267167204117278,0.07594542493125278,0.003269598568993004,0.026738617559360245,-0.03573295296965018,0.07136075167551281,0.06490680310636865,0.5217391304347826,-0.02565464025976646
2002-11-30,12.6572,13.0212,11.4326,12.4606,18497500.0,-0.0007817701808804737,0.012354019503694823,0.0015821988582580993,0.012514640349043956,0.022857920210505256,0.000462424050245091,0.012149511925597278,-0.025801405767470253,0.01740289989643129,-0.015654556925183166,0.55,-0.004951210662511391
2002-12-31,12.1107,12.7269,10.8829,12.172,15006100.0,-0.0052968986095610505,0.0164585430065435,0.0034160888856105535,0.012829603490186345,0.08524906522776554,-0.0005047554872166682,0.014848075027176322,-0.03863622593883154,0.032974802812237414,0.005048872672071825,0.42857142857142855,-0.022167749016154634
2003-01-31,12.7998,13.0759,11.388,12.645,31956500.0,-0.0015322464861942603,0.016947194722877566,0.0020871139530127536,0.0066991502246289795,0.03674847185888863,0.0004584017553695974,0.012163987552927087,-0.04109469604308602,0.015649227993903114,-0.012167665681571368,0.5714285714285714,-0.00695540856308172
2003-02-28,12.5602,12.9546,11.4846,12.5985,19714100.0,-0.0075155254853382925,0.008972257447203263,0.005910872568772341,0.013306197167442881,0.11923292957042975,-5.64154552768296e-05,0.01319134211734473,-0.02444940792471728,0.02401173625118691,0.00304467477150153,0.42105263157894735,0.05500361030607183
2003-03-31,12.3044,14.6686,11.2791,13.1308,26521500.0,0.00024190366318298394,0.02062221589015535,0.004424012051920515,0.024516977451253304,0.04648699960247882,0.0025420632769886263,0.022360213480010268,-0.04791647134627253,0.05036859197022814,0.06500369364065502,0.5238095238095238,0.08066715720599758
2003-04-30,12.6369,14.2854,11.8311,13.8362,27461400.0,0.00011034645380177584,0.01517885178258216,0.006403722888022207,0.018567060981367553,0.06944783368402829,0.003571703492623013,0.016993172733910492,-0.035206899629304456,0.03337814128068661,0.09066724054058076,0.7142857142857143,0.017872881604626138
2003-05-31,13.7272,15.0487,13.2359,14.1152,18306900.0,0.0028289348666921616,0.009831853477360132,0.00011342370892318921,0.012898722412160857,-0.024212753002074372,0.0013354037299192268,0.011410047385065767,-0.016755133977833125,0.023742598484220334,0.027872964939209235,0.47619047619047616,0.20713036327031048
2003-06-30,13.2042,16.8727,12.7983,16.4063,27963000.0,0.01473666753572436,0.022228846390259845,0.004928717086566331,0.010878178389428905,-0.07841411986928959,0.009342294788687444,0.01718703644109277,-0.016261180550180665,0.05969265069039942,0.21713044660489367,0.6666666666666666,-0.014121713674746392
2003-07-31,16.4351,18.1544,15.6839,16.3675,56263375.0,0.003756054775410478,0.007097975149400848,-0.0037096018613168883,0.014207950039336791,-0.07836616822859055,-0.00015452727239909488,0.011755935378317362,-0.029453075794678263,0.023359949514671907,-0.004121630340163165,0.5454545454545454,0.03018075553959781
2003-08-31,15.9638,17.4652,14.9139,16.6183,38420500.0,-0.0020582518618793445,0.014324685606413517,0.004470815257517791,0.013143244578050679,0.0677032345896098,0.0015327350537890805,0.013726719762911878,-0.028497753337104914,0.023513721596787107,0.04018083887418097,0.47619047619047616,0.0837568621416473
2003-09-30,16.5414,19.1324,16.1203,18.1673,51274100.0,0.0034312742997039004,0.017615264246295646,0.0053298654431717715,0.0143189209504791,0.027747051177554383,0.004475499428611229,0.01547585259419712,-0.02574552398738872,0.027167306219283205,0.0937569454762305,0.5714285714285714,0.08587990298757829
2003-10-31,19.2036,23.0709,17.3339,21.136,66381200.0,0.0031490816337135462,0.03662605925259582,0.007308890365113359,0.00977450885280552,0.05621586804422485,0.005418068214477081,0.025088937711879675,-0.026672950975123122,0.10372142941385842,0.09587998632216164,0.5652173913043478,0.0378246277922055
2003-11-30,21.3425,24.6399,19.9604,22.388,42677300.0,-0.00022752120820818122,0.02926099687004577,0.004994479691191334,0.013608540857670576,0.051764966577578786,0.002673590402569327,0.021394570343075518,-0.022950606877005786,0.06819006834968411,0.047824711126788655,0.5263157894736842,0.007542158145826407
2003-12-31,22.7044,26.1048,20.9456,23.1062,38094200.0,-0.0003125935185322781,0.013900792238375093,0.002086570849179938,0.020175965227841687,0.0260782145263021,0.0009441116264598352,0.017087911479298532,-0.039578514191005,0.04312520601294034,0.017542241480409705,0.5,0.069858413160938
2004-01-31,22.3844,25.4582,21.7286,24.2453,46924100.0,0.0018108111274093533,0.014379758936587057,0.004309253558643223,0.015497921409960709,0.026795235439748044,0.003125780828058758,0.014616311728342933,-0.024543005461465484,0.03023462694101653,0.07985849649552117,0.5,0.048486351025512776
2004-02-29,23.9546,26.5357,22.7721,25.3974,29550300.0,0.0026611620529206625,0.016529978170458336,0.003263640681313218,0.017834371367975416,0.011347110389766879,0.002995872402027638,0.01676284005433879,-0.018733140682748672,0.04802561444162601,0.05848643436009622,0.47368421052631576,0.020089958729722163
2004-03-31,28.3069,31.4824,25.1699,29.1716,73324900.0,-0.003776047454264031,0.013556008715068119,0.009845503345505638,0.022988190104552622,0.15590651468870798,0.003653889345610334,0.020093811761509178,-0.026431728073446514,0.06331522138192902,0.030090042064305416,0.43478260869565216,-0.19215827480246497
2004-04-30,29.3796,31.303,21.871,24.487,86643300.0,-0.001963182798214527,0.013828695277432485,-0.01461040992648059,0.03144430467829616,-0.14304586400735575,-0.008919157718760862,0.02534921323817191,-0.05884330337114063,0.03241137691169538,-0.18215819146788179,0.38095238095238093,0.0003516740039942712
2004-05-31,25.2366,27.2467,22.3248,25.4992,63433700.0,-0.0007540986245117626,0.02687425298159133,0.0028912912172315065,0.014594123348574056,0.03569979979292093,0.0011645276079846948,0.020760067140990116,-0.049595582011421335,0.03219368092356811,0.010351757338577518,0.55,-0.021962005270853343
2004-06-30,25.4149,27.4785,17.5641,25.1127,87099900.0,-0.017341131720902778,0.03687612669288687,0.013263650582500442,0.018103303520163896,0.3019703418956299,-0.0005085014540310073,0.03144963944784717,-0.09408843255400257,0.040427694664212144,-0.011961921936270065,0.5238095238095238,-0.15976309600850244
2004-07-31,24.4392,25.3197,16.3396,21.04,99676100.0,-0.005454446371193831,0.012732060651704664,-0.010175210002861833,0.04217346764531752,-0.06283729269073568,-0.008050866368611232,0.03178312233815715,-0.09846727000650368,0.04870685866544777,-0.1497630126739192,0.2857142857142857,-0.1211034515033929
2004-08-31,20.975,22.1211,18.1209,18.7694,60974900.0,-0.008395092587763298,0.01285808130663551,-0.002609155159831168,0.009440908407031165,0.05525021911949013,-0.005364363458846467,0.011301849186087213,-0.019102589037202744,0.021850219550272776,-0.11110336816880961,0.3181818181818182,0.14565174117432025
2004-09-30,20.0173,24.9806,19.4335,23.3886,78759700.0,0.006894090680648872,0.024367727043831926,0.011293927971986301,0.021417667965658305,0.06218639156600947,0.009314001190884458,0.022282018822921048,-0.02151230094950396,0.059425781254407894,0.15565182450890347,0.5238095238095238,-0.024233938079232676
2004-10-31,21.8849,22.5716,19.4477,21.5756,60230300.0,-0.009853880519693567,0.017625802425478745,0.003735128174275419,0.011945722601578557,0.1297713345942717,-0.002379925738010624,0.01593808233600189,-0.04072513573574943,0.026486563011974606,-0.014233854744649345,0.3333333333333333,0.054558942747351596
2004-11-30,21.6409,25.1408,21.0272,23.0841,54873800.0,0.008435679406712982,0.027860363484194718,-0.0008954470995346772,0.010265277149887763,-0.0857710327552983,0.00330355982827677,0.02012376716157956,-0.02904895144744124,0.05297249572939311,0.06455902608193492,0.38095238095238093,-0.036791544318979165
2004-12-31,23.1429,23.6035,20.7604,22.5311,53968700.0,-0.0016480243135939432,0.015989301322743503,-0.0010394583595567462,0.013999409429801333,0.005046201180815224,-0.0013292516710030305,0.014599134215272978,-0.027180121668362478,0.030163741984547077,-0.02679146098439591,0.4090909090909091,-0.0698885881377169
2005-01-31,21.7786,22.9779,17.6167,20.5126,91157300.0,-0.0014200630091481968,0.008556947729556995,-0.006583535789370565,0.03878499349555216,-0.05305479081137188,-0.004137680261896812,0.028137108163050685,-0.11017236351387272,0.036010993583013295,-0.05988850480313367,0.35,-0.040712688961594905
2005-02-28,20.5847,21.3966,19.4466,19.9621,49148000.0,0.0005565696430153144,0.011186448857157052,-0.003452370411107264,0.007652714372951481,-0.038976261255195155,-0.0016706192759416735,0.009313058942167215,-0.014609906110417903,0.011600447756703769,-0.03071260562701173,0.3684210526315789,-0.12123831733106613
2005-03-31,19.6097,20.5781,16.8544,17.5453,76104100.0,-0.00686026827963544,0.009454997282504212,-0.004685485325889568,0.01037051093736768,0.017062344211569158,-0.005721096256244744,0.009759155323358235,-0.02247392291083372,0.016630967283547626,-0.1112382339964829,0.22727272727272727,0.01323823117672448
2005-04-30,17.2902,19.9763,15.3703,17.6967,81857300.0,-0.007944199860908737,0.019640587663814615,0.007759360667524321,0.02763467580770087,0.15685076609094617,0.0006927584297294453,0.02507195278844519,-0.03669946778301236,0.06153978589117948,0.02323831451130778,0.5238095238095238,0.04012551328845431
2005-05-31,17.639,20.3874,17.118,18.5457,44210500.0,-0.0004528057040906259,0.014560278194021739,0.004091127004768527,0.01620219754418263,0.049077648389269424,0.002046357285781908,0.01525800897095252,-0.01893614500915408,0.039948845950096956,0.050125596623037644,0.5238095238095238,-0.031567730261656456
2005-06-30,18.9298,20.3576,17.2056,18.5259,52224500.0,0.0033875371644151555,0.010574449802998025,-0.004011557719339526,0.019735917217301432,-0.07800250655688634,-0.0004881792032658684,0.016106214814904225,-0.04232570036372518,0.017902582007057077,-0.021567646927073227,0.5909090909090909,-0.03533199371972405
2005-07-31,18.5458,19.9855,16.786,18.0819,40592900.0,0.0050535005562721835,0.008815373419008116,-0.0072935632126259085,0.026098853606667624,-0.11841713713270874,-0.0014449540589373388,0.020377233219361347,-0.06371169521519793,0.026114641039074016,-0.025331910385140845,0.55,0.012589517761929769
2005-08-31,17.9107,18.8445,16.8216,18.3199,37030200.0,-0.00047811960558417075,0.010279032557137413,0.0018238631947635753,0.011484390387355187,0.02666755439300461,0.0007775073764236907,0.010758461472187729,-0.022370404318644788,0.023549493331639137,0.022589601096513003,0.391304347826087,-0.0057825042369508165
2005-09-30,17.7689,19.4519,17.1124,17.844,44332000.0,-0.0003670283842396809,0.009296838864459,-0.0007044025673033891,0.012450077381263436,-0.004445172782180151,-0.0005525841849247203,0.010862919513062523,-0.018729119437680186,0.022372713148622658,0.004217579097632423,0.47619047619047616,-0.048016234762697806
2005-10-31,18.2695,18.8843,16.9326,17.588,34070000.0,-0.003799629159719468,0.008260204077657452,0.00072392420457062,0.008326266174010381,0.04215982868775203,-0.0013116748093599194,0.00839926188388319,-0.013475175997950117,0.015997036222342054,-0.038016151428114535,0.3333333333333333,0.07561272332515219
2005-11-30,17.8879,20.8365,16.6391,19.4868,52018400.0,0.0038010510050584165,0.025819447868055588,0.005424219934397214,0.013230537713921266,0.025456960232843606,0.004693793916194755,0.019326371457676884,-0.01546790057653169,0.06796625246912091,0.08561280665973528,0.38095238095238093,0.019411765471640714
2005-12-31,19.9272,21.4915,18.7581,20.522,35509600.0,0.0011167941383461136,0.00658112705436094,0.0027139594358757224,0.010716411507418058,0.019802406549517926,0.0019952350519873985,0.008907512383840414,-0.01011895254110673,0.022551006754783387,0.029411848806223852,0.5238095238095238,0.14636636628781696
2006-01-31,20.4024,25.4143,19.594,23.8556,77384100.0,0.004810384054302712,0.008635421027463223,0.010852994255711046,0.0308229649331205,0.06523648606838606,0.007990705212938676,0.02275475218459282,-0.016565301110912145,0.09715187570473027,0.15636644962240018,0.7,-0.0402356505677526
2006-02-28,24.5811,25.4304,22.9022,23.849,45947500.0,0.0026413618872059286,0.0072792328863577034,-0.002892883247921141,0.011654781797437352,-0.05005972757685884,-0.0004332187434202211,0.010086507970873774,-0.023209629014684374,0.017251329695966433,-0.030235567233169322,0.3684210526315789,-0.03139378789970113
2006-03-31,24.0758,24.4626,21.926,23.5662,38381600.0,-0.0021894613563787414,0.008415549918279686,0.00025002604008990864,0.011142261044326524,0.024894926044866317,-0.0008588318673958414,0.009845239738066383,-0.019384080172607288,0.017175048281641736,-0.02139370456511786,0.43478260869565216,0.05057380984875324
2006-04-30,23.8878,27.9743,22.4059,25.3795,53260900.0,-0.002109395497278288,0.011265711392483863,0.007327572654386083,0.033054074116519915,0.09015089052208713,0.0031333645869796958,0.025572694759070876,-0.03223825082886389,0.08820188302395593,0.060573893183336516,0.47368421052631576,-0.017781508052974914
2006-05-31,25.1057,27.6795,23.5241,24.9111,43010200.0,0.0026185827468157897,0.010367108934034065,-0.003496913964060963,0.014026351951834696,-0.06465188107282849,-0.0005847726731672712,0.01251115325412747,-0.01895547046723367,0.02849835493440267,-0.00778142471839172,0.36363636363636365,0.011324462697545985
2006-06-30,24.9379,26.5033,22.5227,25.4754,46379700.0,-0.0022260418608001766,0.016044316899256304,0.004011131254151878,0.017221014320571274,0.06638286240367242,0.0010410488184604233,0.016562289072853138,-0.024788414040500584,0.034191852254827015,0.021324546032129205,0.5,0.04788644571211516
2006-07-31,24.4988,27.9049,23.6253,25.9588,44893200.0,-0.0036390775887733045,0.008689122147919726,0.007017456170558711,0.018827321838574017,0.10292626000454685,0.0019696243898224934,0.015513691221984486,-0.015505764580941328,0.03523120564651849,0.05788652904669836,0.45,-0.015176825720724473
2006-08-31,26.107,26.7089,23.6456,25.9722,50866000.0,-0.005097210340864989,0.009307721546701531,0.003475434952377787,0.009167856168696361,0.09267732283718333,-0.00042122199909620166,0.010012146128436658,-0.013314920621948723,0.01939986862117493,-0.00517674238614124,0.391304347826087,0.07860395482253277
2006-09-30,25.503,29.1977,25.1467,27.8658,54344300.0,0.005865256777936651,0.013151413308486888,0.0030334390201843587,0.01323353940192196,-0.022452920799586273,0.004374826379119655,0.012905214509034993,-0.021594104226108968,0.025407729951433478,0.08860403815711596,0.55,0.02535782631582883
2006-10-31,27.6379,29.6004,27.1122,28.6326,40565400.0,0.0014172149908712405,0.012131204908460888,0.0015527529746970762,0.005790796880170552,0.002908132812955433,0.0014882110776371544,0.009110226957980017,-0.01647921342536307,0.02143354198609826,0.03535790965041197,0.5454545454545454,0.05328380350727865
2006-11-30,27.6798,31.7479,25.3686,29.4881,54245700.0,0.0037042726478860744,0.03041376750863926,0.0009813260799657155,0.013166023486472766,-0.0225438669513518,0.0022066520355298767,0.021969022742774322,-0.0522839729856126,0.05251426062276243,0.06328388684186177,0.38095238095238093,0.05102095098399184
2006-12-31,29.3605,32.4267,29.0195,31.2079,43757300.0,0.004674960619893229,0.007193540181036353,0.0015298480539270632,0.00921184629446023,-0.02677616503976843,0.0030196382167531417,0.008248079741780618,-0.013999173360761397,0.018336467057733064,0.06102103431857511,0.6,-0.07006630983552761
2007-01-31,31.1744,33.2075,27.2075,29.357,73358600.0,0.0021160437183000485,0.012728412177566845,-0.008213097198813735,0.017507774120828715,-0.10117536545283778,-0.003320346238075627,0.01591675976578003,-0.027948084618547586,0.018993595585754974,-0.06006622650094438,0.5,-0.08878732163990614
2007-02-28,30.1557,31.5695,25.482,27.871,62483300.0,-0.006750539432710367,0.01148712190519164,-0.0017537539305714223,0.020456962744666508,0.036466776155968716,-0.00397454748707762,0.016805167273870634,-0.0462299592698594,0.018417507838396574,-0.07878723830532289,0.42105263157894735,-0.023631214373016986
2007-03-31,27.7428,28.5999,24.8621,27.3672,67311300.0,-0.004341058096481554,0.01878772330545307,0.0029516766784940932,0.011989681826815791,0.07587902442825056,-0.0005210541667324053,0.015641154658613605,-0.03676054127959416,0.024324342636185214,-0.0136311310384338,0.4090909090909091,-0.05039690498362515
2007-04-30,26.9147,28.8216,24.4661,25.8491,80992700.0,0.0006642713924605519,0.013119591173845375,-0.005384505712793741,0.017569450067057537,-0.05982349966008238,-0.0025192955050417076,0.015507112598460706,-0.03874203232651885,0.02108783858525909,-0.04039682164904182,0.4,0.050224220286631864
2007-05-31,25.6465,32.2339,24.8767,27.2385,86727400.0,5.233602951033589e-05,0.024554397920645333,0.004926809834296234,0.024657797488418613,0.053671547882155224,0.0026056318320172352,0.02411513593167065,-0.03154922719026132,0.06983672590349288,0.0602243036212152,0.36363636363636365,-0.03218548174571002
2007-06-30,27.51,30.2714,25.21,26.9064,72014900.0,-0.003973705390826322,0.016193822498839983,0.001617505680629471,0.005804319288645603,0.05355591100436108,-0.000898539301525636,0.011674455797533017,-0.03032240920539797,0.02516411456876444,-0.022185398411126715,0.6190476190476191,-0.1406760959473086
2007-07-31,27.3678,27.6552,23.0258,24.0153,101015200.0,-0.007783942557061459,0.017706994686580928,-0.005080436676466394,0.014561107042191766,0.014170679572422795,-0.006297014322734174,0.015668840924815432,-0.041760914336351984,0.0190814612269814,-0.1306760126127253,0.3333333333333333,0.03921651773178233
2007-08-31,24.7067,27.5136,21.4854,25.9531,86624500.0,-0.003955512966320995,0.02001267003233918,0.008544871957244996,0.017687971372301558,0.1420935931501499,0.0028628788101695457,0.01939366062109278,-0.03532225940291678,0.042687751771249616,0.04921660106636565,0.4782608695652174,0.07283955176524431
2007-09-30,26.9754,30.676,25.4769,29.3052,49701500.0,0.0075363303938569826,0.015251418019919813,0.004120923058187609,0.012519471286147214,-0.019081412568979772,0.005638881874040664,0.013483583023635054,-0.018650335078666203,0.03177965496014856,0.08283963509982759,0.631578947368421,-0.011870809046442577
