,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.9757,24.1159,17.276,19.6291,19219200.0,0.014084467911203595,0.03244832192955587,-0.004628215557220897,0.017578027536062746,-0.17767058233026223,0.003792492003570125,0.026404080302459974,-0.031006151778388613,0.08357929233867845,0.08799231322055741,0.42857142857142855,-0.013502353086680166
1999-12-31,19.45,23.3682,15.1497,19.382,25117100.0,-0.0043528775514297905,0.015635491985767767,0.0034384799202263993,0.03424369677887591,0.0813520546367883,-0.00027169030437178607,0.026687548655763588,-0.04041220558104586,0.08939188139554322,-0.0035022697520968636,0.3181818181818182,-0.01000008333458331
2000-01-31,18.8425,23.2094,17.4585,18.8425,15199700.0,0.004936956721477771,0.03904649128817736,-0.004443261049329994,0.03118217276518086,-0.08886522098659988,0.0,0.03445187182716121,-0.05076261414561056,0.06688733588843032,0.0,0.4,0.0926539495443793
2000-02-29,20.1271,30.3648,16.9215,22.303,29113700.0,-0.005541563498104985,0.0190812240824025,0.01832222896422442,0.06845695280057051,0.23309636112518906,0.007018327271542069,0.051525330351308324,-0.09619022842676683,0.14974405687307524,0.10265403287896258,0.4,-0.19280431009258156
2000-03-31,22.7954,23.815,17.7904,18.987,33680700.0,-0.002510610923764345,0.029843545783530046,-0.012150796160548594,0.02390205814214849,-0.12070344468893968,-0.007768893780192117,0.026553661257530954,-0.06899617073356845,0.03562872576849552,-0.18280422675799832,0.391304347826087,-0.07850517077364917
2000-04-30,19.8078,23.2459,17.2998,18.4963,19964200.0,0.007021283933381861,0.02111672182055709,-0.010824449817611503,0.025860393756996683,-0.16441476964316992,-0.002893012594947786,0.024918307042760053,-0.06062462181643502,0.04663684437957949,-0.068505087439066,0.3157894736842105,0.07568746593939277
2000-05-31,19.1302,24.2139,17.1917,20.8417,18268200.0,0.007463205797240446,0.02310381559004301,0.0034322307056194375,0.029477757404196923,-0.03687752021059065,0.005351742654010394,0.026056257427485303,-0.030681052162743416,0.070202806800296,0.08568754927397605,0.45454545454545453,0.008217391894234042
2000-06-30,20.3977,22.6566,18.4241,20.7727,16060200.0,-0.0010079033844475394,0.0177976881320538,0.0014051157485099885,0.017718047427185888,0.025535307078085268,0.0002560590185302134,0.017350232025177596,-0.0378086999233207,0.03331292164401445,0.018217475228817323,0.5,-0.10681086216933357
2000-07-31,20.1404,23.0626,14.1776,18.282,21241600.0,-0.0027476299534666066,0.02529694822669956,-0.008753771257830634,0.04817431555421462,-0.06280904299710688,-0.0059087569557634625,0.03813517070736633,-0.12462224044826797,0.045329058583816195,-0.0968107788347504,0.35,0.09521373104435316
2000-08-31,19.565,24.0053,16.67,21.7357,22144200.0,-0.0007260853824223812,0.018129960978487656,0.011788517089701042,0.02724256075917158,0.1487230589006363,0.006100061420554031,0.023880907682137385,-0.03960697096370991,0.0685403794890691,0.1052138143789364,0.5217391304347826,-0.05681566035663932
2000-09-30,20.1261,21.9069,12.7834,19.2056,28218100.0,-0.0030720405094458846,0.013839724692395132,-0.005946497399382222,0.06875047952158567,-0.03181660940880926,-0.004584912556780799,0.0495037023956809,-0.11070651770177031,0.16443632243160833,-0.046815577022056,0.2,0.21040003832830653
2000-10-31,19.5206,27.1144,18.6577,24.3339,23602500.0,0.009851960061575227,0.014762684818523072,0.01214716999560536,0.03122118597095909,0.03509926933590668,0.011054212884162438,0.024224626445012287,-0.04115900545853357,0.050500172671545496,0.22040012166288966,0.6363636363636364,0.03104193422823649
2000-11-30,23.704,26.4093,21.1848,24.6971,20175100.0,-0.006744573255822623,0.015203453301210076,0.008397752668612434,0.013806440477113189,0.15307643865714038,0.0015837060026166582,0.016043236966703605,-0.04207818468379454,0.031674120052333166,0.0410420175628196,0.47619047619047616,0.014730288480675934
2000-12-31,24.6099,27.8679,21.5154,25.2261,16226000.0,-0.0064455489111445476,0.02311714678880122,0.008274031201556032,0.02472316012750891,0.14075025221586124,0.0013015985165925994,0.024497896100505803,-0.040271179495663834,0.04531651095356937,0.02473037181525935,0.4,0.0010816971411640992
2001-01-31,24.768,29.4155,21.1663,25.044,17785000.0,-0.003935942907459417,0.02785740939515824,0.0037240987515697295,0.0309240605972788,0.07638857243440178,0.0002770800050066136,0.02907495276105745,-0.041440615960203875,0.07236670460778072,0.011081780475747306,0.42857142857142855,0.016150123967548793
2001-02-28,25.533,30.1162,24.3264,26.2095,23441200.0,0.014099699451228576,0.01969212115211164,-0.008060165580934076,0.02411904219724996,-0.19339925141916936,0.001788663322249325,0.024413711683847667,-0.04242632435225113,0.039672830399952286,0.02615020730213198,0.5789473684210527,-0.023326400862714335
2001-03-31,26.1446,27.7055,21.1037,25.7985,23271600.0,-0.005906190399615286,0.013399544869506008,0.003730400020512806,0.035451743438943466,0.10009630422179372,-0.0008584525605005709,0.02708377851596151,-0.056499093040101034,0.061549895725055315,-0.013326317528131057,0.45454545454545453,-0.07189749348024138
