,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-02-28,31.8372,32.7514,30.8342,32.1864,138000.0,-5.265209460292297e-05,0.009043619605956,0.0013213551016434029,0.008543707919307367,0.01231341267161401,0.0006747634798804261,0.008531063616997441,-0.011579493449799472,0.017187144618774575,0.010908585671935124,0.3888888888888889,-0.03337587837449579
2010-03-31,32.2099,32.4878,30.6983,31.4657,174600.0,-0.0008101632486670063,0.0040985792190953866,-0.0011770655939763452,0.007680813653932095,-0.00602315464104608,-0.0010102918006539183,0.006175463441789324,-0.02114877690707484,0.007685046126024719,-0.023375795039912557,0.43478260869565216,0.02637291827826572
2010-04-30,31.3315,33.172,30.453,32.4921,139600.0,0.0009009998636975406,0.008659349298854284,0.002569454803597392,0.009099181245346318,0.020155004066293447,0.0018186500806424589,0.008710565749742709,-0.018360073173905977,0.019127936674168122,0.03637300161284911,0.5238095238095238,0.047779170440868046
2010-05-31,32.3565,35.3144,32.3565,34.2811,60500.0,0.004370071985900904,0.011739388474612323,0.0019419515789131036,0.008714311610275255,-0.0199111320839771,0.0030921138769599565,0.010038498950164157,-0.01560826633604151,0.02345298892158043,0.057779253775451296,0.6,0.033958119133975666
2010-06-30,34.7429,36.7266,33.3465,36.3042,249100.0,0.0005934376141689679,0.012964729777777385,0.0038931636688848944,0.009428850665043304,0.03689042421604416,0.002321865547591596,0.011087884377531403,-0.01933081050058494,0.02569763733286834,0.04395820246855892,0.5,0.00967033399553923
2010-07-31,36.5011,37.9338,35.5178,37.2262,92600.0,-0.00016340521085591832,0.008579115732012728,0.0018215997233024049,0.008209840269014786,0.02150824385402972,0.0009283475029311594,0.008215289971777102,-0.00995724782666052,0.017322074941283905,0.019670417330122335,0.42857142857142855,0.0642169450691238
2010-08-31,36.8728,40.1726,36.7659,39.7135,335500.0,0.006266604938720865,0.007112084383563294,0.0008410104981656004,0.011981635842978367,-0.05341493390738705,0.0034246268984300123,0.010111938181683038,-0.022969503148826398,0.018093035755410103,0.07421702840370727,0.5909090909090909,0.00014744574501237285
2010-09-30,39.4247,40.6154,37.8022,39.8268,317100.0,-0.0022268715862264876,0.010273129149270527,0.00314961266395495,0.007802564061530937,0.05468758357954284,0.0007301947513733032,0.00916568286370214,-0.014644599604968,0.015199178337302666,0.01014752907959566,0.47619047619047616,-0.012139977811030093
2010-10-31,39.7641,41.0172,38.9361,39.6791,381300.0,0.0014289756402808213,0.005312217291597257,-0.0013636977489976942,0.010553608925758368,-0.027861456001502027,-0.0001069947238223623,0.008516698786151298,-0.015851164368677395,0.011616795570080996,-0.0021398944764468597,0.42857142857142855,-0.03502976199089748
2010-11-30,39.8357,41.0504,37.4861,38.851,49800.0,-0.001419827923590115,0.008353560927774575,-0.0011137479403639668,0.014374890876875946,0.0005272239683073998,-0.0012514839328157334,0.011754270129227399,-0.026172289224633882,0.016462956500671755,-0.0250296786563143,0.5714285714285714,-0.042021445855021856
2010-12-31,37.6149,38.4087,34.3226,36.4295,69000.0,-0.007661694357601556,0.014021704627161933,0.003280911654915407,0.008806392325865494,0.11270697178008504,-0.0019298531129498134,0.01259407016912758,-0.031773265158282715,0.018280663985862144,-0.03202136252043864,0.45454545454545453,-0.007740065203081382
2011-01-31,36.4187,37.5241,34.7644,36.5011,87500.0,0.0014641330228166716,0.01157133854352671,-0.0002451712637569159,0.011140610218693009,-0.015628909842919203,0.0005644991877779413,0.011060504061374024,-0.01928454841809568,0.022750468758202746,0.0022600181315019117,0.35,-0.015582459901418986
2011-02-28,36.0888,36.7481,33.6392,35.8879,67300.0,-0.004019191675619482,0.010472667071884439,0.002948766658868074,0.007283568975106185,0.0616411999936366,-0.00014810371201528442,0.009270380788683084,-0.021648410325509904,0.020616493091046628,-0.005582376566835664,0.3684210526315789,-0.013688865588846915
2011-03-31,36.1218,37.9377,35.3821,35.9888,61200.0,0.0020714381933690353,0.006886410370632058,-0.001575552623186316,0.007562148444190083,-0.03962101341192614,8.217047524793453e-05,0.007330299874145821,-0.014055640096619193,0.016101133944636636,-0.0036887822542637093,0.43478260869565216,0.024853088120875565
2011-04-30,35.8411,37.3914,35.0211,37.1123,45600.0,-1.3963574637651829e-05,0.008644194459835464,0.003585531680014542,0.006802841802624023,0.03598098897188429,0.0018805076120213975,0.007730376419674428,-0.017901242188426814,0.013562454174169236,0.03485317145545868,0.55,0.03688885810007854
2011-05-31,37.2019,39.5442,37.1777,38.9878,117100.0,0.0024558147875108163,0.003999739726081902,0.00239590562095169,0.005486023831404503,0.004252628742871245,0.002422864745903297,0.004751540935009457,-0.011009362318532556,0.009533651233782692,0.046888941434661977,0.6190476190476191,-0.036931217206077116
2011-06-30,39.7716,41.6725,38.2132,38.7148,1128600.0,0.00011293682284994056,0.010856692933548353,-0.0022629479972445295,0.008513823293764551,-0.02602179619818923,-0.0011315742733900198,0.009526883157871369,-0.018126776664986632,0.020739862481868432,-0.026931133871493824,0.4090909090909091,0.06458667599103696
2011-07-31,37.9887,41.5095,37.5409,40.9305,379500.0,0.005403374780272567,0.00967601917066006,0.001631591418262568,0.008710956904995435,-0.03231445883982742,0.0034182256423725675,0.00912663282237149,-0.010306763545504971,0.021027990199562474,0.07458675932562012,0.55,0.06448248741135587
2011-08-31,41.7321,47.6072,41.7321,44.9591,931100.0,0.0068395113006948,0.01986259305377379,0.001262317914405638,0.011304082504955472,-0.05324729803408035,0.0037974058172643484,0.015623505833734523,-0.029200365708820897,0.027358028615377616,0.07448257074593913,0.5652173913043478,0.005664921563457706
2011-09-30,46.1353,49.8483,45.7977,46.8637,409400.0,0.0006535351120045244,0.010514319061642984,0.002086017917423476,0.01205464373218849,0.01706438108361752,0.0014414006549849478,0.011115918013394975,-0.015935974857502977,0.02162187368942803,0.015665004898040964,0.5714285714285714,-0.06667805294104608
2011-10-31,48.2036,50.2628,42.7758,45.5475,582300.0,-0.007086198303845591,0.009651378712306589,0.0016409963328755208,0.0131608040286702,0.08182674439624105,-0.0022862412536489795,0.012256624309933585,-0.023240346508274445,0.02468778247963721,-0.05667796960646287,0.3333333333333333,-0.023619734675459404
2011-11-30,46.6759,48.0351,45.0895,46.0445,2658700.0,-0.0003636011576496499,0.010421114078615686,-0.0007657844858494785,0.00657705535171674,-0.005151218925497414,-0.0005848019881595556,0.008278616047852856,-0.014142268465054286,0.016908365145226423,-0.013619651340876174,0.42857142857142855,0.02121660525370164
2011-12-31,46.1698,48.9721,45.44,47.6338,2016100.0,0.003165405083205187,0.008145846950405421,0.0002568648998848566,0.008256536832489383,-0.025663131850113263,0.0015657079823790053,0.008125391115017233,-0.016669022291893043,0.010730133142776932,0.03121668858828501,0.6666666666666666,0.021841818661297453
2012-01-31,47.0386,49.2712,46.0528,48.5605,963700.0,0.0021216380025465614,0.006135965549344598,0.0010566226659007416,0.0081145869315799,-0.008528515363911637,0.0015611036148382353,0.007067893269685955,-0.011885024436391944,0.01114125426289192,0.03184190199588076,0.6,-0.019569234048314486
2012-02-29,48.0285,48.6583,46.7443,47.5711,1656400.0,-0.001098908529693965,0.007878898641510097,-0.00037557271710135786,0.006145678942364932,0.0061344495962321055,-0.000718205470434698,0.006827310609276455,-0.015104803644860887,0.009398867310784098,-0.00956915071373117,0.5,-0.03659894753908968
2012-03-31,47.2489,47.7608,44.0749,46.0087,104800.0,-0.0036244126165926984,0.0092966740961204,0.0010409187542136276,0.006591098066237249,0.047694232462276887,-0.0011806676128370036,0.008143365037610603,-0.022865105605740954,0.010316679583683097,-0.026598864204506363,0.45454545454545453,0.03423710320112456
2012-04-30,46.2235,48.4351,43.7387,48.3142,191300.0,0.003735550505636404,0.011149045502759074,0.0010712426192051705,0.0032822741811737288,-0.022907528358675933,0.0023332831969883863,0.007905674072842227,-0.015423696808157139,0.021118121132677192,0.04423718653570767,0.6,0.05477627511361529
2012-05-31,47.9525,52.5477,47.6223,51.1615,6766650.0,0.0029853879175320676,0.004039292832187438,0.0027784625917353493,0.007201716481562129,0.0007092093337681682,0.002876998461162358,0.005769378074373379,-0.005392558666520664,0.01906961630585613,0.0647763584481984,0.5909090909090909,-0.04346946985118038
2012-06-30,52.2915,52.6176,49.2934,50.5703,3061500.0,-0.002849414329778119,0.008406022428237373,-0.00017743726322396535,0.00692974199100499,0.023692919072539453,-0.0013798269431733346,0.007542313198426326,-0.014659539385134313,0.010451685330636451,-0.033469386516597116,0.42857142857142855,0.002305622632862174
2012-07-31,51.261,53.0443,50.1451,51.8957,13914600.0,0.0019024299375708252,0.004607565508016213,-2.189443059184206e-05,0.006363406552073376,-0.01736270817464769,0.0008440515350813582,0.0055870935807015715,-0.014864666512052871,0.00875386503921094,0.012305705967445459,0.6190476190476191,-0.005145455566176312
2012-08-31,51.4751,53.0394,48.8252,51.7256,20132700.0,-0.003587241963241228,0.006283535728608886,0.0032061773079668696,0.005638222793689054,0.07434654732801471,0.00011825945741773435,0.006749817485589969,-0.010737094815152837,0.015166749184225559,0.004854627768406865,0.5217391304347826,-0.009652037781823827
2012-09-30,51.4211,51.9338,48.6661,51.439,10894200.0,-0.00462962746827672,0.007038858825545477,0.0036341291837147073,0.0033797214048396653,0.07337831158336083,-3.8651550503705006e-05,0.006655961715846013,-0.01753771818908234,0.008376483897925446,0.00034804555275944646,0.631578947368421,-0.023461517250694314
2012-10-31,51.5734,51.9237,49.2949,50.8838,373500.0,-0.0006590014795866159,0.004733574592885662,-0.0005422213596205952,0.008348730170359057,-3.342163954700439e-05,-0.0005947724136053046,0.006791381101646459,-0.012438615416136667,0.011065117056347606,-0.013461433916111036,0.42857142857142855,0.01057625310922232
2012-11-30,50.7949,52.8313,49.7999,51.8509,16850900.0,0.0028635974718214602,0.006992396937255477,-0.000422957408314288,0.0036014552963824576,-0.03042490873785031,0.0010559922877467986,0.005497946337618133,-0.009342826730834641,0.016163700010985327,0.020576336443805632,0.5714285714285714,-0.036293830243334976
2012-12-31,52.1751,52.4832,49.7873,50.8211,1400000.0,-0.0011762502624269465,0.004588147112800829,-0.0009819578294464116,0.0064054934478432754,0.0007666740673784034,-0.0010739910871740335,0.005466365245137653,-0.011388804653170492,0.005649365034425369,-0.026293746908751706,0.55,-0.027049503197534647
2013-01-31,50.3286,51.1004,48.7516,49.4778,15236700.0,0.00023695001743057672,0.005151458029445282,-0.001792211699919913,0.005276978925062254,-0.021846878855994234,-0.0008790889271121927,0.005186758626290849,-0.011893240093787227,0.005697681160759416,-0.017049419862951408,0.6190476190476191,0.03339106586083091
2013-02-28,48.4144,52.717,47.6931,50.5614,338100.0,0.0003636875992215627,0.005937915359541222,0.0025473305057165164,0.005726831323385951,0.02256380426339266,0.0015768225472743147,0.005755680942847843,-0.005979284565088339,0.01567417737932031,0.04339114919541422,0.5263157894736842,-0.009789778184968224
2013-03-31,50.8731,51.0987,49.1826,50.8838,441100.0,-0.0028753222934758188,0.004598475676621413,0.0026935770960103246,0.004834776213431791,0.052813671601385614,5.567738520109868e-05,0.005408046261431173,-0.00975826171764771,0.008103315810516598,0.00021030514961505585,0.5,0.009841103006283576
2013-04-30,51.359,52.8309,50.9017,52.3882,194100.0,0.002163636074494324,0.006369132909392076,0.0001554419056953355,0.0034012926654104682,-0.01992649978229455,0.0011117248432186634,0.005009516065063973,-0.009017026003136142,0.009680135515087951,0.019841186340866943,0.5454545454545454,-0.08263335281567212
2013-05-31,52.926,53.2096,47.315,49.2181,27940800.0,-0.0038393732400435086,0.006298469436470861,-0.00286552116493042,0.01009203185298258,0.006872999586200468,-0.0033292602483176053,0.00830811431779472,-0.02343971356268204,0.009475735138210428,-0.07263326948108892,0.4090909090909091,-0.07056340642781589
2013-06-30,49.5509,50.5316,44.6873,46.639,24932300.0,0.00012100895614411102,0.00900490992659216,-0.005618653247597738,0.011700101028160615,-0.05727561308127438,-0.0028998658879305465,0.010637427919572263,-0.02685777279738577,0.013774678438961185,-0.060563323093232625,0.35,-0.024625207998920984
2013-07-31,46.9808,47.6996,44.1941,46.2987,18775800.0,-0.0003457005372940358,0.014478870391073715,-0.0004909301208648742,0.006592294331097043,-0.001943225956573258,-0.00042177317630733214,0.010773655636942811,-0.035833213460455315,0.017799361441975137,-0.014625124664337665,0.5,-0.00875313096913371
2013-08-31,44.8815,46.8642,43.4783,44.9375,23080700.0,-0.0007915905991833228,0.00940936196121978,-0.000271285299837584,0.009156494007191911,0.004931767693619804,-0.0005190497280974595,0.009046150292494053,-0.01717868424387703,0.01739136319651413,0.0012469523654494727,0.5,0.037286424812681226
2013-09-30,44.3824,48.3679,42.8762,46.5315,25192400.0,0.00015654325186087448,0.008428668715437425,0.004386533290715278,0.007560561379300088,0.042456443640404906,0.00238285379862635,0.008053825484320945,-0.015108744789566586,0.022966543458005972,0.04728650814726452,0.7,0.01164920660868079
2013-10-31,46.2273,47.9216,45.0197,47.239,23701300.0,-0.0010686122529515174,0.003794568969648233,0.002501593427638412,0.006269856265003996,0.040705243661176116,0.0008787726637338986,0.005483900694322982,-0.007401681381292935,0.01407425526691286,0.021649289943264042,0.4782608695652174,-0.008904166807939703
2013-11-30,46.3285,47.332,44.9654,46.3793,605000.0,-0.00014927395475952367,0.010333735199814736,-0.0005583861987938033,0.005704100502417596,-0.004240396395102319,-0.0003645961884617761,0.00798579414743675,-0.022351385973537585,0.01042313713448495,0.001095916526643507,0.5,-0.040767310218760386
2013-12-31,45.8336,46.1841,43.9386,44.4449,418200.0,-0.0011961881588524984,0.005853110251846578,-0.002154095103457704,0.005345723840442149,-0.012929352708362263,-0.0017230369783853617,0.005450161175944955,-0.008055024501235852,0.008202711368143767,-0.030767226884177167,0.38095238095238093,0.03766958880427204
2014-01-31,44.9204,47.2932,44.3568,47.1136,478300.0,0.0017216364831387468,0.007712722002206655,0.003308093356149122,0.005939414246188059,0.020894298569391623,0.0025941877632944532,0.006653504996869224,-0.00918076651014399,0.0162212227872911,0.0476696721388554,0.5714285714285714,-0.033040520646418284
2014-02-28,48.505,49.4021,46.1744,47.4002,81030400.0,-0.0021048180747729184,0.006431673170376767,0.0009873435399987863,0.004096097490562231,0.02671197999817121,-0.00038695051101086025,0.005330613381452974,-0.008100770124967571,0.009393177502295291,-0.02304043731183509,0.42105263157894735,-0.03409240616569306
2014-03-31,48.0457,49.1976,44.8565,46.902,62424000.0,-0.0006676606122312615,0.008267264671352668,-0.0012519947670493116,0.007102437634644309,-0.007762996927461074,-0.000989044397381189,0.007444240742493828,-0.017541302670203596,0.01117838363034318,-0.024092322831109767,0.5714285714285714,0.012197419774935006
2014-04-30,46.5568,48.3603,46.0452,47.6018,1629200.0,0.002335733063790288,0.005890984652232767,-3.475140093326087e-05,0.004825242380084801,-0.021403862984378463,0.0010319666081923362,0.005322614438739096,-0.010372006820649204,0.011504910547314395,0.022197503109518367,0.5714285714285714,0.01236959481733949
2014-05-31,48.1395,50.0047,47.3334,49.2285,41111500.0,0.0017994645499149382,0.004652938733803519,0.0010804216300237535,0.005128064414053874,-0.004310543018973156,0.0014039909439747867,0.004805306385424818,-0.005301834920756754,0.010709283376667766,0.02236967815192266,0.5238095238095238,-0.0028030620314140713
2014-06-30,48.6918,49.2891,47.269,49.0435,26822400.0,-0.0012687696434420619,0.005200342524087997,0.0014371210400593202,0.005067044216163639,0.02722725823163108,0.00021947023248369835,0.005177588341079791,-0.009914082337024066,0.009999937984225049,0.00719702130316925,0.5238095238095238,0.0212245538670995
2014-07-31,48.5698,50.7174,47.4372,50.1103,24680200.0,0.0007086859695211612,0.005088149864282357,0.0019393985491426317,0.010489245471249369,0.014246524345357336,0.0013533449397990743,0.008188956056716545,-0.014524821350095696,0.026053737901409857,0.031224637201682812,0.5454545454545454,0.007030603117429565
2014-08-31,49.7481,51.7014,49.0829,50.6026,12489000.0,0.0018510450492679926,0.004177690163360487,0.0006905071251456734,0.004005188300215398,-0.009063827066809527,0.0012127491910007171,0.004017769693977908,-0.005278774424131605,0.010074928346504919,0.017030686452012972,0.6190476190476191,-0.018081948462858502
2014-09-30,49.8553,50.7174,47.6793,49.454,19104185.0,-0.0025624080377532423,0.0039127580853776656,0.0011134204796491803,0.005152836189286257,0.035309297615920165,-0.0005407023531819099,0.004892946616766265,-0.008022574044035391,0.009096910534145408,-0.008081865128275231,0.3333333333333333,-0.005655373083254996
2014-10-31,50.7101,53.2652,49.4526,50.9309,10663082.0,0.004511950000328735,0.006486748913333652,-0.0027467401015475548,0.0038674210784251915,-0.07808038122185801,0.000552664490214395,0.006289143602785948,-0.008493475629444358,0.01247932511361638,0.0043447102513282515,0.4782608695652174,0.01715986770324314
2014-11-30,50.8097,52.5648,50.1259,52.2086,7835643.0,0.0002747877212011529,0.005899432148584404,0.0024227806802862516,0.003832928188407921,0.022029505033253294,0.0014681171429150968,0.00482853801874166,-0.007308245796085799,0.012270839519805232,0.027159951037826396,0.5789473684210527,0.005162509689137776
