,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-03-31,9.68,9.9725,9.68,9.691,401062.0,0.00720538372127022,,-0.0030348326286715466,0.010081934371173554,-0.013275048978613313,0.00037857282130904224,0.009261571714897904,-0.010163836790006098,0.00720538372127022,0.0011357184639274286,0.5,-0.01000008333458331
2018-04-30,9.68,9.8799,9.407,9.68,1607636.0,0.0,0.00923161619049225,0.0,0.0004617590451536253,0.0,0.0,0.005999623295482726,-0.018376504741727473,0.018376504741727473,0.0,0.14285714285714285,-0.008979985254892514
2018-05-31,9.7,9.7805,9.3245,9.7099,646630.0,0.00020597329630107631,0.0026914983822872744,-9.451226211997333e-05,0.0009669975334845247,-0.0030993678463304697,4.857609903290745e-05,0.0019367662484344496,-0.006172859107081319,0.004111002706522537,0.0010200980796907435,0.22727272727272727,-0.011020181414273975
2018-06-30,9.7099,9.74,9.7,9.7,361957.0,-0.00011334423107678404,0.0008068238916472718,0.0,0.0,0.0010200980796910564,-5.100490398455282e-05,0.0005267232652481009,-0.002059732963010763,0.0010396348833197067,-0.0010200980796908137,0.047619047619047616,-0.0028095027892290365
2018-07-31,9.7,9.7801,9.7,9.77,405800.0,0.0006863067516460733,0.00136185738904991,9.216543459452967e-05,0.0011668002782013198,-0.005162940984274833,0.0003595290272677243,0.0012607191474228387,-0.0020615286197078753,0.0030887500762379894,0.007190580545354209,0.19047619047619047,-0.00488519155598344
2018-08-31,9.7699,9.9615,9.6312,9.82,662750.0,0.0003076155088751698,0.0006891092989299461,0.00016989472415399978,0.0026019331034145424,-0.0010374183989037,0.00023249508084544068,0.0019376951907442673,-0.0030659196218350004,0.005104656311682998,0.005114891778599756,0.21739130434782608,-0.0069497505169603515
2018-09-30,9.82,9.85,9.6802,9.85,44650.0,0.0,0.0,0.00030503328176232356,0.0013616563381700128,0.003050332817623236,0.000169462934312402,0.0010029517180752082,-0.0020387366898479975,0.003050332817623236,0.0030503328176228754,0.10526315789473684,-0.004936781378036473
2018-10-31,9.85,10.0415,9.82,9.9,404931.0,-0.00020325210249225734,0.000642739583093519,0.0005913185817891057,0.002093858845052262,0.009128344006391842,0.00023015008893394068,0.00162405148575762,-0.0020325210249225734,0.007095822981469269,0.005063301956546855,0.08695652173913043,-0.005959673797578301
2018-11-30,9.88,9.9701,9.3376,9.92,279053.0,0.0002246939311964328,0.000674273557398435,0.00020181641562371232,0.001013829687904257,-4.081224530771976e-06,0.00021265313352657991,0.0008462431203778826,-0.0010116338748442644,0.0020161297151846114,0.004040409537004906,0.3,-0.011006625945984663
2018-12-31,9.94,9.97,9.8499,9.93,196463.0,0.0005743008452379707,0.0019031064663738884,-0.0005025132395832244,0.0013158884641957338,-0.00804021183333159,0.0,0.001651422096235485,-0.0030135633052643662,0.0030135633052643662,-0.0010065426114013946,0.25,-0.0010314133518228357
