,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-03-31,15.6017,21.8656,13.0946,17.0,42088339.0,-0.0017406796382666043,0.03478812889531835,0.011191791620398562,0.04276131928490644,0.12758403294838505,0.0050658841820834825,0.03868010998918795,-0.04714677842570181,0.09440968447107467,0.08583346137902458,0.4,0.11281788230290551
2008-04-30,17.3701,21.2153,16.8382,19.64,49800518.0,0.00887879601760395,0.03576127160920392,0.0032513064907167596,0.010987401941529805,-0.05302358877815516,0.005931063408282089,0.0253800416489836,-0.03045920748470854,0.05709959204057258,0.1228179656374888,0.5909090909090909,0.039975811784613374
2008-05-31,20.2046,23.8421,18.7838,21.24,54273175.0,0.0005569490915048942,0.020984250090954917,0.005468538438158815,0.02236917946723376,0.055141380996202916,0.0032583232321645506,0.02133186926379645,-0.044951387862266046,0.05354076692802989,0.04997589511919661,0.5714285714285714,-0.12036499566702835
2008-06-30,19.7765,22.5128,15.6205,17.71,63442965.0,-0.006242586631304725,0.025471710591056337,-0.008192014060716145,0.033043002084625246,-0.03392887498613506,-0.0073147717174810055,0.02913460188619035,-0.05161104051107346,0.03598057236422303,-0.11036491233244507,0.42857142857142855,-0.06156964743347267
2008-07-31,17.5101,18.5403,11.981,16.63,55617074.0,-0.012428933251525987,0.04607558524308693,0.006455785343278084,0.0292058241833209,0.1953029712913188,-0.0025369377971048066,0.03840866644826757,-0.12838914027146142,0.04756680731427565,-0.05156956409888947,0.45454545454545453,0.013905198499553299
2008-08-31,16.4715,19.818,14.2613,16.87,29183943.0,0.004002663558967858,0.022721067809496277,-0.0019723062434245427,0.032072842003104306,-0.057719340708380695,0.000716430167652038,0.027714107777620057,-0.06777261508172217,0.040462863613180744,0.023905281834136406,0.5238095238095238,-0.28255037577410624
2008-09-30,18.3732,19.2281,11.3482,13.99,50298031.0,-0.007858631916099788,0.03351923957064966,-0.015056679023149706,0.05449624246231337,-0.09489578200974869,-0.011817557824977242,0.04527296661302538,-0.08245751307535887,0.07493307740144584,-0.27255029243952295,0.38095238095238093,-0.21345768176859622
2008-10-31,16.8402,18.9375,9.7384,13.74,75092434.0,-0.015655794655491384,0.06524419150337017,0.004357477524641366,0.0469286124470368,0.20884767685061023,-0.004739464375418975,0.05551541911235759,-0.11868864638801702,0.09678185041578136,-0.20345759843401295,0.5217391304347826,0.009519797053025546
2008-11-30,14.357,19.3545,8.3016,14.64,53901902.0,-0.023970967655750575,0.061107833666815166,0.02336148511815055,0.061151486079616485,0.4253825924275101,0.0023248394408611605,0.06405506361776181,-0.14738686631967957,0.14205519262770228,0.019519880387608723,0.47368421052631576,0.13075696679071389
2008-12-31,12.9002,18.6557,12.0569,14.85,50273265.0,0.006879706181332823,0.03484197533100046,0.001605772974001289,0.03316191906340124,-0.05113355909931405,0.004117169739397257,0.03321783578978771,-0.05708338664255441,0.07077332802796255,0.14075705012529705,0.4090909090909091,-0.09463741566418149
2009-01-31,14.7903,19.4797,9.8563,13.59,84188962.0,-0.007660533884763658,0.06802038812772143,-0.0020394006163687805,0.04214454034539002,0.04855079879918511,-0.004702042690871617,0.05433911870842678,-0.14098372790018088,0.08744028542425575,-0.08463733232959832,0.45,-0.006559689201162181
2009-02-28,14.4502,18.604,10.7362,14.5,76235482.0,0.003543823454126016,0.03233026150267037,0.0013190055858169013,0.04857551280719376,-0.015160531774839114,0.002307813527287619,0.04099852496480033,-0.06644509940815269,0.08188348131802892,0.0034403941334211156,0.5263157894736842,0.289247440906474
2009-03-31,12.6627,19.6691,11.8244,17.08,75241190.0,0.018133194760878844,0.03653275373539393,0.005033557751588576,0.030920203976118735,-0.12596281234131412,0.011271480136964895,0.03351956794695634,-0.04181160370542125,0.08004270767353638,0.29924752424105727,0.6363636363636364,-0.09713823208158573
2009-04-30,18.646,20.458,14.7809,17.09,52058872.0,-0.0064542597244865935,0.032034128653421215,0.001989808133722182,0.02637961284868074,0.07997622699132334,-0.001810022402471767,0.028581618333803308,-0.059684952023798754,0.05649980723948511,-0.08713814874700244,0.38095238095238093,-0.010023433908424775
2009-05-31,17.1304,19.5312,13.6905,17.13,50579427.0,-0.0020387931853551836,0.04144929708438514,0.0023030247274699713,0.02063514867669754,0.04137938594289636,0.00024637413718437155,0.031327955302852026,-0.08425438430198895,0.054221554166638875,-2.3350573841554656e-05,0.5,-0.26639383474697026
2009-06-30,17.2,17.5193,11.664,13.31,187064862.0,-0.016985602141739296,0.03673215952237239,-0.007972713197742853,0.031451870108776134,0.0821561762422216,-0.012264565075836398,0.03351191359034956,-0.06894278257912978,0.05081594111871457,-0.25639375141238696,0.36363636363636365,-0.01755794847344666
2009-07-31,11.9399,14.2845,9.53,11.85,167212634.0,0.0020376880588696355,0.027532944952048985,-0.007647631760905085,0.03519219200716281,-0.10450082995865229,-0.0030355747038695036,0.03138378006721944,-0.10158951358877744,0.035201131484361436,-0.007557865138863384,0.5,-0.4885023583761944
2009-08-31,12.8447,13.3054,6.1944,7.96,193726413.0,-0.038700743807579534,0.11629859794965017,-0.008706082281091659,0.025312893426092477,0.25253978917620756,-0.022203679968011203,0.07916131146718226,-0.34470143324276714,0.04521234282154829,-0.4785022750416111,0.2857142857142857,0.2107291838556411
2009-09-30,7.5061,11.4328,7.2887,9.36,183674260.0,0.02410072498429579,0.033553454061172994,-0.0022068725823496393,0.026676518075814004,-0.24118212326450816,0.009631546322640804,0.032076294219391746,-0.038740828316430775,0.08004270767353638,0.22072926719022432,0.47619047619047616,-0.2578503410207535
2009-10-31,7.9823,8.8353,5.679,6.23,247504342.0,-0.014282906758247105,0.022732496673379083,-0.015153054540129374,0.040380748196856435,-0.023854532358952074,-0.01473869845351877,0.0323735323649987,-0.06979576193554204,0.07735437690946867,-0.24785025768617014,0.22727272727272727,0.018775057795588253
2009-11-30,6.1213,7.6887,4.3493,6.3,190316551.0,-0.003822380746370276,0.041367535391057725,0.004879016416943193,0.028252129763644634,0.08319159088676442,0.0007573019711631291,0.03434504342708034,-0.09667062140180072,0.06331227941432682,0.02877514113017161,0.5,0.12220659265663197
2009-12-31,6.6851,8.4116,6.3345,7.63,113392059.0,0.012289813632315382,0.03229027376898631,0.003398866551965489,0.031246718582187357,-0.08551060425153345,0.007632650875941629,0.03127426747211184,-0.06722961178459719,0.06753620699048724,0.13220667599121536,0.5,-0.3868537200928978
2010-01-31,8.2068,8.631,4.6917,5.63,181419064.0,-0.030788520000345265,0.04864865631533045,-0.010126689064776272,0.020028616002896564,0.1450412693549994,-0.01930972503614027,0.03603473391954348,-0.12423635882835526,0.017921626617355635,-0.3768536367583146,0.3157894736842105,-0.016929021085231435
2010-02-28,6.2129,6.6773,5.3361,6.17,127771284.0,0.0002106150456149536,0.02890561698222899,0.003798970454274286,0.025486262500244633,0.036304784177823235,0.0022041458282034718,0.026292379810478637,-0.04902167244688682,0.03947881097378758,-0.006928937750648203,0.5789473684210527,0.1814477371694945
2010-03-31,5.8464,7.4557,5.6122,7.08,107825777.0,0.00932007922510476,0.013243040717521644,0.005472425292321448,0.014809774056658566,-0.02753168874319023,0.007221358898132044,0.013924589633885535,-0.018558705389768226,0.03264384807636267,0.1914478205040778,0.6956521739130435,0.031245220515039352
2010-04-30,7.3217,8.1949,6.7004,7.63,113035420.0,0.007593934748869651,0.016588069547281824,-0.0010660471582108226,0.01974435200888269,-0.08007193148014591,0.0028309446999753908,0.018454686242357927,-0.03291936489195857,0.032970019237569925,0.04124530384962262,0.6190476190476191,0.08236893094614506
2010-05-31,8.1968,9.7415,5.4398,8.99,257024199.0,0.010132248673844066,0.06151707617883689,0.003049361056264077,0.02566166932998849,-0.06069662750195581,0.006404413085644071,0.04499329043356843,-0.11980119981262072,0.09212647765639992,0.09236901428072825,0.5,-0.026877610242632438
2010-06-30,8.3294,9.6169,7.3965,8.19,169125286.0,0.00608295608477909,0.024884539133317608,-0.010076361947495645,0.014771874747747346,-0.171669542270243,-0.0023814485987933907,0.02135770996488988,-0.041401536698168595,0.03205022100644728,-0.01687752690804924,0.4090909090909091,0.03069389330954628
2010-07-31,8.5931,9.9963,7.8574,8.95,123947387.0,0.011151761853748443,0.021583569553638417,-0.003682645128248724,0.025374319834511765,-0.14087495309447196,0.002992838013650001,0.024338252368893667,-0.05400761408163124,0.04077575067645833,0.040693976644129576,0.5714285714285714,-0.02773890767196492
2010-08-31,9.1,9.7545,7.597,8.94,180733029.0,-0.002329556260352206,0.03831102834374566,0.0003055770638822543,0.013264610200624397,0.026656910306226855,-0.0009492483286103457,0.02739113526930658,-0.06076367486539702,0.07240002980856586,-0.017738824337381633,0.4090909090909091,0.0920305247955022
2010-09-30,9.4454,11.1542,9.0943,10.46,100585388.0,0.005982095403267884,0.011274001075355138,0.0065767784035330205,0.0215639744108184,0.018505703809452267,0.006309171053413709,0.017272773347002775,-0.02191322743071522,0.04445176257083361,0.10203060813008549,0.47619047619047616,-0.0903652242280423
2010-10-31,11.2703,11.6956,9.3133,10.4,101972639.0,-0.005416046617952179,0.023719732146830368,-8.737058905004183e-05,0.018298619734623867,0.04778334308201915,-0.002485274802056003,0.020506680026603677,-0.057851950638533545,0.024783278531772535,-0.08036514089345911,0.5238095238095238,0.13214205571773144
2010-11-30,10.5401,13.1853,10.4194,12.15,114114733.0,0.01592828200745548,0.021778864876209267,0.00014976789369077053,0.02487661899417773,-0.14170709123650083,0.007250099244884889,0.024295735851762507,-0.03823228450381366,0.047735311750944476,0.14214213905231465,0.5714285714285714,0.005953902485265458
2010-12-31,12.4301,13.0871,11.4895,12.63,77379417.0,-0.0022014749655032253,0.01178989151325193,0.003672110309676442,0.01899015680071439,0.062407963061473115,0.0008751649405432673,0.01587133185762507,-0.01959246344843768,0.053195457637348564,0.01595398581984858,0.36363636363636365,-0.04477132632468429
2011-01-31,13.3875,15.376,11.7555,12.93,130550103.0,-8.504486531619232e-05,0.036746748632183086,-0.0010003931064519022,0.023175644835021533,-0.009238527276673292,-0.0005668070974928817,0.02947744120874767,-0.06969437975844173,0.06300712727014268,-0.03477124299010104,0.55,0.09533728444300894
2011-02-28,12.9603,15.2096,12.1848,14.4,103216881.0,0.00038343588348271895,0.010666591297917475,0.009767408273366973,0.027967960684486665,0.09460659566580798,0.00559675387786286,0.02199955570408343,-0.02491635126453451,0.05859416426605302,0.10533736777759233,0.5789473684210527,0.13117480258814793
2011-03-31,14.1018,17.2017,13.7374,16.24,129679963.0,0.004054145026255851,0.01777185021907027,0.007456455790401957,0.02008245743327109,0.04893601922226498,0.005909950897608273,0.018698159174679777,-0.023161798352612006,0.05080021509745647,0.14117488592273114,0.5217391304347826,-0.0024074581330242187
2011-04-30,16.7027,17.8566,15.3595,16.83,96179493.0,0.0007387287545544593,0.007324813421203216,0.0013760312840216838,0.015886804861412702,0.007111754049226704,0.0010741511384845775,0.012253485085631838,-0.026406201157113784,0.0218986853076375,0.00759262520155911,0.4,0.10136226831776689
2011-05-31,16.0136,20.4095,15.4848,17.9,165781635.0,0.00887288708270252,0.037839819715231,0.00025429132918733643,0.019753524167440653,-0.07705877912326198,0.004132659418269169,0.02876814738300946,-0.031096342316657477,0.09652303622953395,0.11136235165235016,0.42857142857142855,-0.08321490336408276
2011-06-30,18.5173,19.2771,15.1316,17.21,107509840.0,-0.012983888734879078,0.016852730831973573,0.0069689942601253866,0.008935067171198819,0.20649782421017004,-0.0025323785946386444,0.016492214332050937,-0.03744500048360111,0.021506205220963803,-0.07321482002949956,0.5,-0.1325057744116632
2011-07-31,18.4017,19.1309,15.8274,16.28,72160863.0,-0.004987411831413269,0.010961402306875239,-0.004268757510944621,0.01309158838661131,0.002199131373273211,-0.0046091727153771385,0.011799652328210659,-0.026988144717646545,0.020619287202735315,-0.1225056910770799,0.3,-0.39075376147102925
2011-08-31,16.3314,16.5657,6.0915,11.16,298087338.0,-0.03886116373432067,0.15611610908427417,0.0014309735555021463,0.03227178909294654,0.40578332000923245,-0.016883634303508224,0.10682908558278788,-0.45552307188772234,0.06983969432360393,-0.38075367813644595,0.5652173913043478,-0.22316407878500572
2011-09-30,10.7732,11.2832,7.881,8.705,135857735.0,-0.006362862423165725,0.028659884124793412,-0.015735358771929612,0.035913059271279094,-0.11582318468273423,-0.011517735414985863,0.032365849595916533,-0.0806221539047236,0.05193474705307022,-0.2131639954504225,0.2857142857142857,0.0842459569847011
2011-10-31,7.7355,10.6032,6.4389,8.5,120674596.0,0.011842473656460949,0.0447163041039926,-0.006200750002412139,0.046955498397947874,-0.17479051293468206,0.0019187006440807507,0.045685470927673784,-0.09693586599857484,0.07410797215372167,0.09424604031928446,0.6190476190476191,0.10815742576951919
2011-11-30,7.4461,10.2572,7.1627,8.38,97892161.0,0.01388994943552873,0.04576610301966658,-0.0031976012889333464,0.03700342400413864,-0.16018315909802538,0.004491796537074588,0.04097120047216208,-0.04255961441879608,0.11225574885718848,0.11815750910410246,0.3333333333333333,0.03837484447675403
2011-12-31,8.2701,9.7567,7.1784,8.68,76083224.0,-0.001482401881952712,0.03875629292015739,0.005282511891570979,0.03314145509705738,0.07144924774485517,0.0022383006934853177,0.034963510659953484,-0.04779066383634856,0.07496303847345542,0.04837492781133723,0.5238095238095238,-0.12283373663119426
2012-01-31,9.8959,10.5622,7.2156,8.84,102969354.0,-0.012511641415672958,0.040839143105945566,0.005224635617043694,0.02025984512100256,0.16485112891149356,-0.0031767587668747204,0.032082299878168526,-0.09292395061681757,0.03398100819314376,-0.11283365329661103,0.6,0.08838374733748942
2012-02-29,9.3349,13.4157,9.2396,10.3,140790076.0,0.010123865397135785,0.009195407742076028,0.0030559302575127846,0.05595249260497457,-0.060555485999094216,0.006403899534176311,0.04020033812993572,-0.07092687426552713,0.12938858177669132,0.09838383067207271,0.6,-0.25042144778813047
2012-03-31,11.4715,12.1509,8.369,9.02,106368802.0,-0.008943968046463534,0.0289679664157881,-0.008829335144904572,0.01812387839876986,-0.00768300612931494,-0.008883922240885031,0.023277785782564467,-0.0584962066816086,0.02051353983310289,-0.24042136445354723,0.36363636363636365,-0.24253501371192257
2012-04-30,9.2111,9.4119,6.8034,7.3,117814149.0,-0.010480304680518169,0.02276949251110995,-0.012717562099285784,0.04110601992110479,-0.032852878868194324,-0.011657808585132703,0.032811457680047916,-0.11463936755341586,0.04053664710784677,-0.23253493037733936,0.3,-0.09994075948507108
2012-05-31,7.0023,11.4606,5.9092,6.4,156709080.0,-0.01002311036185235,0.05449318730253089,-0.0007074673129140754,0.015405506148769142,0.09244896317646867,-0.005143487812408492,0.03844049399873638,-0.06045796903711409,0.13391241758626715,-0.08994067615048786,0.5,-0.040986094182790464
2012-06-30,6.2404,6.5414,5.2631,6.05,129761205.0,-0.007230796571570133,0.015271169309271899,0.003836395862761491,0.028356412278244595,0.1072775236345076,-0.0011438407326877398,0.023522463702408184,-0.03574848744253223,0.05783924837483112,-0.0309860108482073,0.47619047619047616,0.2634909228641674
2012-07-31,6.6639,12.3857,5.694,8.76,157448069.0,0.0,0.025477861182179616,0.02910613887238811,0.0997242913140924,0.3201675275962692,0.01600837637981346,0.0756848703154342,-0.05008871684779881,0.31322875551605667,0.2734910061987507,0.42857142857142855,0.09159910116624495
2012-08-31,8.79,11.2418,8.3257,9.73,143062511.0,0.010547401659433086,0.023459309239131518,-0.0005122966953754471,0.02390794499540011,-0.11162157693883623,0.004514838920446614,0.023812485845240275,-0.04431742318456289,0.06433425191002007,0.10159918450082824,0.6086956521739131,0.14154795158497518
2012-09-30,10.0633,13.6902,9.448,11.71,148611687.0,0.009145960074260051,0.01794904075704952,0.009676298525576898,0.0308853213701761,0.023595304661688576,0.009440592547213855,0.02525348452761973,-0.025451132429524126,0.06036314972709045,0.1515480349195586,0.5789473684210527,-0.11094833272320173
2012-10-31,11.2945,19.8227,9.3065,10.21,505835078.0,0.003419073185194854,0.07226519643094181,-0.013771698341629491,0.020488576956801747,-0.1822603404246781,-0.006035851154558536,0.04996773894799353,-0.10315219676259746,0.16377681857903248,-0.10094824938861838,0.23809523809523808,-0.007584021466350926
2012-11-30,10.6243,11.768,9.3761,10.65,154041364.0,-0.0025916302851565457,0.018728490783228535,0.00419251655408778,0.026953300128960262,0.0694423546613745,0.0011396504764278337,0.023281658495615934,-0.043666946652486605,0.049071893992397086,0.002416061868232339,0.5238095238095238,-0.09859303928381596
2012-12-31,10.8608,11.0845,9.3628,9.94,140209953.0,-0.007687984073690263,0.03180944514218984,-0.0011005613836602367,0.007461109489102078,0.05818624282661,-0.00422091949999025,0.022112453723175638,-0.07818741957179043,0.02638159839422194,-0.08859295594923274,0.45,0.05391384061463225
2013-01-31,9.409,10.4907,8.7973,10.03,158822277.0,-0.0013831437251742172,0.018723356821954397,0.004173000908279555,0.012531099565964344,0.05835130351764306,0.0016727358232253575,0.015436810871145531,-0.026442577123516386,0.035568602977742,0.06391392394921548,0.5238095238095238,0.0018659588734030673
2013-02-28,9.6844,10.626,9.2691,9.8,99108292.0,0.004956050526417177,0.010973473062697412,-0.004879016416943172,0.01330124321104158,-0.08843856838076913,-0.000507875553227461,0.01298218699551939,-0.01928015074550027,0.023530497410193973,0.011866042207986196,0.42105263157894735,0.09638032022398854
2013-03-31,9.8,11.3502,9.7102,10.9,142814863.0,0.005307808474298496,0.022420689446757982,0.005759023938913988,0.014802747571272205,0.009819963120453412,0.005545290297780334,0.018249132311663547,-0.02909637448763913,0.03453446308921393,0.1063804035585718,0.65,0.0481355566429595
2013-04-30,11.1713,12.5037,10.7188,11.84,396843012.0,0.0,0.021102105596697014,0.006277563772008862,0.012310224046407213,0.06905320149209748,0.0032882476900998802,0.016925613359613314,-0.04165422730398305,0.03253034092039764,0.05813563997754272,0.5,-0.01000008333458331
2013-05-31,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-06-30,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-07-31,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-08-31,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-09-30,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-10-31,11.84,11.84,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
