,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-09-30,30.943,33.6947,23.2588,30.26,2243238.0,-0.010011314966354077,0.03766845849775405,0.007056563471364186,0.013285835751715372,0.16772403288219273,-0.0006239818256090323,0.02768091988612291,-0.07169883722922199,0.04730044865872429,-0.02232009394588044,0.6666666666666666,0.08708114227477591
2014-10-31,28.1864,34.2017,23.5364,31.06,1843801.0,-0.007759137674218319,0.03138784962666452,0.01161195709904069,0.033769353719891516,0.21693486193067146,0.002806914020286594,0.033421974224595245,-0.06597995507581933,0.06759103968400249,0.09708122560935918,0.5217391304347826,-0.05807179049763054
2014-11-30,32.5581,34.8836,28.0481,31.03,2049732.0,0.0006666682469203544,0.020579332018369423,-0.0029530642437785026,0.024161855280394922,-0.03486398841314786,-0.0013442942479123439,0.022065347826284634,-0.03785117429454932,0.035841416493507694,-0.048071707163047275,0.47368421052631576,0.05652537285773405
2014-12-31,31.11,36.6673,30.4396,33.25,1655132.0,0.0006084886669085688,0.025546362638450778,0.00543617236175101,0.013132558247921202,0.05371300931017542,0.0031372753642069902,0.019647229424158454,-0.058439510911098225,0.03244890140207568,0.06652545619231748,0.5909090909090909,0.016003116404846876
2015-01-31,33.4001,40.2846,28.5986,34.28,1338390.0,0.0007938904469704985,0.03201485586391892,0.0016767564483609388,0.02729964717836408,0.009622550460874901,0.001258556763491783,0.028781491675596852,-0.05339144179439659,0.07446272360970596,0.026003199739430192,0.45,-0.007280439360377829
2015-02-28,36.8297,42.9979,30.4661,36.93,1510784.0,0.009653918491998759,0.012211554879090364,-0.004111439693303387,0.03509893672633756,-0.11834574486902394,0.002006497277942011,0.02762504051577889,-0.07978711661783233,0.04890690250059526,0.002719643974205359,0.6842105263157895,-0.04225442353461951
2015-03-31,38.7086,41.9208,30.6941,37.48,9621746.0,-0.014194340085055712,0.03311408895436385,0.01198688294905471,0.012488817269484396,0.27379911329015894,-0.00048036611480739566,0.027403537787477346,-0.04695959313043252,0.06151118377074294,-0.03225434020003629,0.5,-0.07298815215264597
2015-04-30,37.6802,41.7045,30.0128,35.38,2537144.0,-0.000592593997262488,0.012374113184167665,-0.005047637789895204,0.030782853012336166,-0.05019066971348485,-0.0030428680832104817,0.023840516726296165,-0.0868464868178882,0.03262719266500946,-0.06298806881806275,0.38095238095238093,0.2132127519827774
2015-05-31,37.5254,52.0545,32.547,46.91,3259216.0,0.01992813102544908,0.05595299687402189,0.00701965069155377,0.007953555497445758,-0.10915667231350401,0.013134194007609443,0.038300369087569966,-0.04262985640245853,0.15083379777435457,0.22321283531736066,0.7,-0.09663698622967745
2015-06-30,50.3157,52.842,42.0384,46.14,5666092.0,-0.004655904840290681,0.015777339971744558,-0.0008628192464170278,0.02543603047264511,0.037068036692319506,-0.002669050481594958,0.020959007201869464,-0.029852963149681333,0.057540954680847634,-0.08663690289509426,0.2727272727272727,0.1402760539483973
2015-07-31,44.0905,54.6833,42.7898,51.24,2861873.0,0.0041979335592361,0.01944125361262235,0.007485315571839735,0.017239580838412216,0.04035913569787608,0.005919895565838004,0.017930839386909793,-0.03069847633293632,0.02864594043666857,0.15027613728298053,0.6363636363636364,-0.19052225174922066
2015-08-31,50.8604,60.3339,37.1073,42.46,3998545.0,-0.005287223145403481,0.041392882768176785,-0.01233437892187132,0.02730122605055409,-0.0880931598319532,-0.009163158822460793,0.033565618603107986,-0.08469290927687334,0.06702380939175345,-0.18052216841463747,0.38095238095238093,0.12490273352917777
2015-09-30,40.1861,49.8709,38.4226,45.99,3388088.0,0.010592484212971827,0.020941635973702313,0.001796680828985441,0.015330467083785633,-0.07556886879790659,0.005754792351779314,0.018124731034085788,-0.03857486730345716,0.03570524241743689,0.13490281686376113,0.6666666666666666,-0.05883614959486358
2015-10-31,45.7506,53.8533,36.1293,43.57,3469418.0,0.0034257256937699323,0.023954273822217997,-0.007870125006316292,0.044503930361383996,-0.12082863200717853,-0.0024911484824657088,0.035804067197957326,-0.11656478290368355,0.048227374765716036,-0.048836066260280295,0.5454545454545454,-0.3080639210146482
2015-11-30,44.2032,47.3839,21.7035,32.81,5119195.0,-0.036492002050338285,0.09753464185225032,0.003884285099533713,0.026295296622448682,0.3672708694483817,-0.015241324603037235,0.07073002097287136,-0.28589068690636266,0.05517601345274903,-0.29806383768006495,0.5,-0.11265206118659693
2015-12-31,32.2902,33.7905,26.5678,29.14,3310556.0,-0.008507543092814629,0.017653593454115227,-0.0018222578402679753,0.026786070214724376,0.06503059468519856,-0.005005727008147334,0.02259854666383397,-0.03995908863131037,0.04312005830501153,-0.10265197785201367,0.45454545454545453,-0.1478142755914951
2016-01-31,27.1331,28.2805,21.6242,23.64,2499903.0,-0.015072719436224735,0.0224948967272784,-0.0038992911599991407,0.019169780338735322,0.08158884388980647,-0.008865259282766071,0.0208698147373782,-0.045957301085127966,0.017435061822101527,-0.1378141922569119,0.42105263157894735,-0.11332892685310107
2016-02-29,24.7164,25.6435,17.8198,22.29,4014642.0,-0.02418401589130174,0.02602856349523781,0.01404126699788728,0.021656911300695924,0.35806881300058846,-0.004065445949623308,0.030333724769361033,-0.05810003349520931,0.05292758980442125,-0.10332884351851782,0.4,0.0979939788993334
2016-03-31,22.7909,29.4802,21.645,25.39,4521664.0,0.004742267855160742,0.024852535907430126,0.006070260475994228,0.02838002612841336,0.019350186684329085,0.005437883037502092,0.026098212025018185,-0.04550898000037851,0.05027775657304545,0.10799406223391665,0.5454545454545454,-0.021945989879286077
2016-04-30,25.3814,27.8082,22.4494,25.08,2305547.0,-0.0015099264246534677,0.021918880737649922,0.0008375421110983924,0.023039572227310737,0.022802301043963524,-0.00021881872998994468,0.02197964974903,-0.03603620406057484,0.045947376324736666,-0.011945906544702884,0.47619047619047616,0.0022700092572310927
2016-05-31,25.11,29.1223,23.1113,25.42,2299926.0,0.0002211167120010534,0.03236663683094949,0.0009707608377782103,0.015675204888309768,0.008688318807550832,0.0006334209811784897,0.023886459117357137,-0.030192452163448458,0.07291630207620736,0.012270092591814401,0.38095238095238093,-0.02961363641857159
2016-06-30,25.9133,29.9763,22.9804,25.41,2442722.0,0.002885370389660702,0.020819586058124957,-0.003371291184829352,0.028869540144392924,-0.0659379069297299,-0.00039192853031027886,0.02494057883889144,-0.05261295146827427,0.05569707896698217,-0.019613553083988378,0.45454545454545453,0.0554914860608237
2016-07-31,25.0917,28.6852,23.3486,26.79,1370904.0,0.007390317271254314,0.021728685275190816,-0.0009288567618245924,0.010149685416721859,-0.07580142305953474,0.0030118046222654157,0.016720017303667425,-0.026839183601027994,0.040052467741226394,0.06549156939540698,0.45,-0.029791420062339157
2016-08-31,26.5707,31.8287,25.1379,26.05,2565254.0,0.007568452197456788,0.02504870424005952,-0.008392065074755095,0.014905031882989864,-0.17638930287162902,-0.0011372844964769667,0.02124704864146094,-0.042182401115291146,0.05365549288755167,-0.01979133672775582,0.391304347826087,-0.010386242035312585
2016-09-30,26.1601,27.73,23.6791,26.15,1836594.0,-0.0026266589496285833,0.022838793429241073,0.0022882489405955993,0.015591775148303335,0.04881066889320884,7.654038999471702e-05,0.01881137979640785,-0.044676297309891755,0.03755934888543866,-0.00038615870072933035,0.42857142857142855,-0.07207077314741922
2016-10-31,24.9304,25.974,22.0559,23.43,2279578.0,-0.006474323124886173,0.015692895316335505,-0.0021851434389310383,0.013217945519146106,0.03423233029573414,-0.0041152742976108495,0.014157649975078557,-0.03457957526297495,0.01849241108586197,-0.06207068981283599,0.38095238095238093,0.15389126505207965
2016-11-30,23.3005,29.0036,22.6353,27.45,2327430.0,0.015316349013842255,0.019452438594273945,0.0019414313934672624,0.02223967895657189,-0.11649139579644041,0.007960144322636009,0.02159277391887016,-0.05665502691081281,0.04892829525605258,0.1638913483866629,0.7619047619047619,-0.016427734944751166
2016-12-31,26.8923,31.3758,25.3952,26.72,2514551.0,0.0017063101931927467,0.023253320268953936,-0.0028139179524557193,0.015590530956268575,-0.046309889215747635,-0.0007798152869139096,0.018997953452864844,-0.0383477318669363,0.024482691729764472,-0.006427651610167883,0.5238095238095238,-0.01622051003959975
2017-01-31,25.9308,27.6626,23.3934,25.77,2571318.0,-0.0031085035992396547,0.018729956816550142,0.0001553398370620851,0.007702211807894535,0.029529930763777745,-0.0013906912643440023,0.013725213809360983,-0.03836936462668605,0.01960078431380774,-0.006220426705016507,0.35,0.04640584457896868
2017-02-28,25.85,28.7281,23.6753,27.35,2353861.0,0.001822749104961885,0.019410681559509313,0.004105053983035756,0.012615834721526208,0.026468546990662478,0.0030906962594473685,0.01551660631772428,-0.02890718008908788,0.03941973793252318,0.05640592791355204,0.5789473684210527,-0.13098204722652768
2017-03-31,27.7411,28.4295,23.2522,24.58,3411427.0,-0.005824714557514543,0.0095920012508016,-0.004712331276889266,0.01753123486980748,0.0016991702524742358,-0.005217960040809847,0.014168365138105867,-0.03355357196206388,0.017750724070232593,-0.12098196389194443,0.34782608695652173,0.0745534287319991
2017-04-30,23.7082,26.9526,22.8725,25.8,2328949.0,0.002916031561363497,0.013618542316536801,0.004276185933808208,0.011729754100865226,0.0194336068471741,0.003671672879388336,0.012234857041242012,-0.019231361927887658,0.01855194316535691,0.08455351206658232,0.631578947368421,-0.10247897858616523
2017-05-31,26.5228,27.1864,22.2956,24.18,3552638.0,-0.008961215868968697,0.018150521902753965,0.0006792740762455326,0.014366735949213208,0.09708417352838783,-0.003911435421475529,0.016606967818842317,-0.03990258771478672,0.02230262859826393,-0.092478895251582,0.45454545454545453,0.0512580376585107
2017-06-30,24.7937,27.613,24.3405,26.36,3014425.0,0.004432748052144042,0.01414104942540431,0.0026595780135263425,0.007302467604632312,-0.015072122372650654,0.00350394469858239,0.010838480298491167,-0.012331562817784025,0.03709975591520909,0.0612581209930939,0.5909090909090909,-0.06555304245483239
2017-07-31,27.0624,28.3929,23.872,25.6,3435119.0,0.0012364123625229083,0.012137178997763908,-0.005731031202505709,0.015925308290186655,-0.06843802328776327,-0.0024306631980184697,0.0143197206435709,-0.03471545060932568,0.015295952016870729,-0.05555295912024917,0.4,0.015771633877603865
2017-08-31,25.6601,28.5409,24.3037,26.33,2911173.0,0.001087811814718309,0.02328662816542265,0.0014365419896265053,0.010521382277549443,0.006360385728334972,0.0012780282737591435,0.017041631292578303,-0.038894840329672054,0.04623786849328759,0.025771717212187226,0.5217391304347826,0.0034091682290046336
2017-09-30,26.6305,27.5118,23.9555,26.99,1966908.0,-0.0056308917537285135,0.010060602250817074,0.0068622432512535966,0.009584555599009517,0.11930045829609259,0.0009444424594199655,0.01148868510442964,-0.01886848430438315,0.018898200220229366,0.013409251563587788,0.5,0.07850431476425528
2017-10-31,26.0128,29.3195,25.295,28.42,2519383.0,0.0029277614605374147,0.01043194341133009,0.0033891184371501737,0.011853802046733137,0.008002688203277764,0.003169424638763146,0.010921698928277448,-0.019897487687294824,0.025493004735299696,0.08850439809883846,0.5909090909090909,0.10317141783087488
2017-11-30,28.5402,33.8835,27.9431,31.96,5840717.0,0.007652928368911294,0.02006339237064683,0.0038047689559867026,0.010287425694202088,-0.027023896804347913,0.005536440691802769,0.015134363511869208,-0.013210231736806577,0.05268791070677015,0.11317150116545813,0.5714285714285714,0.013578384735975427
2017-12-31,31.8501,33.0028,29.0176,32.61,2558368.0,-0.0035377426829030036,0.011836825051493114,0.00535392336572027,0.005554441031074168,0.08537891780332973,0.0011420815532145088,0.009924864016338674,-0.027442692137399582,0.015607897665991022,0.02357846807055886,0.6,-0.0128841287441494
2018-01-31,32.7443,33.4237,29.7248,32.65,2518813.0,-0.005776965755084401,0.014947960775666659,0.005509589052731548,0.013869443374966062,0.11259817137580663,0.00043063938921437115,0.01511658052272148,-0.02114785637831673,0.026180331397770207,-0.002884045409566138,0.47619047619047616,-0.06596964735757067
2018-02-28,33.1018,34.0392,28.5636,31.3,2452460.0,-0.007566190739017931,0.019791244715666335,0.0011891510849129094,0.013156136021071114,0.07242103676127254,-0.0027021119479452415,0.016521469430815037,-0.04120014277191375,0.025220810069668698,-0.055969564022987424,0.42105263157894735,0.11629033554012172
2018-03-31,31.7818,40.7691,31.2391,36.06,4504422.0,0.014541389181351505,0.024241622818911013,0.00027773941891959,0.013147488062404592,-0.12781736902404806,0.006696381812013952,0.019784231594837075,-0.028352776392633228,0.07378617005923127,0.12629041887470493,0.6190476190476191,-0.059124751604809726
2018-04-30,35.88,37.0704,32.7391,34.16,3575031.0,-0.0032645160436910953,0.01101604837470871,-0.00189620273821908,0.010570504487832758,0.008522414272809975,-0.002511943725681487,0.010506764783421722,-0.02394460279574817,0.015207277012594389,-0.049124668270226414,0.38095238095238093,0.07403751267079609
2018-05-31,34.4406,39.5144,34.1709,37.46,4927706.0,0.009079430016816836,0.016998264688120285,-0.0002423597567381722,0.00380233645786565,-0.09346025749228826,0.004196587754478499,0.012649535441517597,-0.009716675638572259,0.054082143636664526,0.08403759600537927,0.6363636363636364,0.051406374412753246
2018-06-30,36.6866,41.1525,35.9759,39.01,4861952.0,0.003645241671901426,0.009258609834710827,0.0013854423798322106,0.016370080437951354,-0.01756730886895852,0.0024023520612633576,0.013359105535731384,-0.03264873051934192,0.02039326345876802,0.061406457747336565,0.5714285714285714,-0.01918680340491865
2018-07-31,40.5811,42.4335,38.6114,40.21,3055728.0,0.0015482266474591277,0.009302372715735653,-0.0005859307253265233,0.008817692557525052,-0.020379277805723905,0.0003744400924270197,0.008862503901281949,-0.01788605809514232,0.024397525783528273,-0.009186720070335363,0.38095238095238093,-0.09778155647328646
2018-08-31,39.7506,40.3843,34.6973,36.41,4404170.0,-0.0058309009178639125,0.012342252708194126,-0.0027686543774863757,0.0128486072884621,0.02508515664880262,-0.004160584623112529,0.012417506501383726,-0.04028101533475992,0.010765497171325578,-0.08778147313870317,0.391304347826087,-0.023714312581756526
2018-09-30,35.1893,36.3476,33.4673,34.71,3046878.0,-0.0010883371658970686,0.005479399842780836,-0.0021095423104441568,0.010379265333382185,-0.01238872577726502,-0.0016556733573121177,0.008346764189176039,-0.016917966230746817,0.016917966230746817,-0.013714229247173219,0.3157894736842105,0.022215499633771837
2018-10-31,33.6193,35.8663,29.5836,34.72,3947842.0,-0.007091731671126267,0.011911905228020022,0.007216044067997289,0.02618782862704063,0.15750984552723013,0.0007125096411229452,0.021753468000189197,-0.023867481406643076,0.07317788372827883,0.032215582968355166,0.391304347826087,0.0028833197794678484
2018-11-30,36.0229,40.8712,34.0189,36.49,11140019.0,0.005100271750297086,0.018251091506073073,-0.0012617874723516468,0.010666587511373685,-0.059782107948541885,0.0016011391778402828,0.01451484687912994,-0.021007456483167264,0.04945452142824314,0.012883403114050961,0.42857142857142855,-0.06063615626489967
2018-12-31,36.1131,37.411,30.8519,34.33,3753754.0,-0.006836540168094429,0.018633591857509978,-0.0005229529640311537,0.02215644720313864,0.0494627917044439,-0.0033289917213926096,0.0203293619825537,-0.04374120325598474,0.043717797632280675,-0.05063607293031646,0.47368421052631576,0.13923257512931492
2019-01-31,34.1102,40.8375,32.4205,39.6,4406173.0,0.007787740386737833,0.020015608799168194,0.007435533437461677,0.011333139802048298,0.011701204331437953,0.007594026564635948,0.01537258562768093,-0.017645894864059652,0.046127412277017665,0.14923265846389805,0.6666666666666666,-0.016550308189979008
2019-02-28,38.8738,40.6855,35.7055,38.62,4537755.0,0.0006034823054460459,0.011219859924463803,-0.002126377029151527,0.014761589707071324,-0.02609162873508364,-0.000913106213774828,0.013005560258413587,-0.03257285420748435,0.022774263656252902,-0.006550224855395735,0.47368421052631576,0.04526558063608551
2019-03-31,38.5401,41.5154,35.9675,40.73,3587892.0,0.0008030781246059308,0.007369926605456621,0.004225903824371147,0.016851316311331244,0.03925723894662925,0.0026856322594768,0.013243047931233957,-0.029627946757451618,0.02552221863941284,0.055265663970668795,0.5714285714285714,0.032641043535688315
2019-04-30,41.3008,44.4258,40.7777,43.1,3558423.0,0.005018944743630528,0.008532446636101712,0.0001688975700107065,0.0076911777834134665,-0.04331262942255698,0.002351418798139626,0.008241109920764976,-0.010602054779734083,0.02057539771645489,0.04264112687027156,0.5238095238095238,-0.3461541853447461
2019-05-31,42.7424,44.428,27.8504,30.54,6069625.0,-0.02347644593406959,0.047316300895848394,-0.009890248436821332,0.017867384247119644,0.12597172653566124,-0.016359866292653836,0.034863159450680935,-0.1548138227588569,0.017301994824184153,-0.3361541020101629,0.22727272727272727,0.038471979084494706
2019-06-30,29.3903,32.4978,28.1197,30.85,4555275.0,0.0014013535314098607,0.012559465583318044,0.0017329189577225622,0.01765954594729527,0.004717007794536876,0.001575861650521809,0.015035473279363694,-0.020888487947355205,0.03531346279041969,0.048472062419077915,0.45,0.08340738969259813
2019-07-31,30.2393,34.4845,29.3508,33.2,4253211.0,0.002439928422301918,0.007584179534327699,0.004691854760497594,0.01123074670574435,0.02721111814245436,0.00361950888516632,0.00950141571474895,-0.013873427871955002,0.029087273478028752,0.09340747302718128,0.6363636363636364,0.0804196352684649
2019-08-31,32.9608,39.6423,28.9056,36.08,5047968.0,0.005177626952372005,0.036993701353366985,0.0030750087412403575,0.01566601954623652,-0.017951173370076123,0.004076255508445904,0.027197614582148373,-0.04289525472294908,0.09235441171393255,0.0904197186030482,0.45454545454545453,-0.00326854519108449
2019-09-30,35.2519,40.8044,32.621,35.49,2806301.0,0.0060881352376443865,0.015171433530870955,-0.005535659743539067,0.016135559242429168,-0.11014981457419015,-2.9651594557431488e-05,0.016371711222803117,-0.032559710296950595,0.04135876318585385,0.006731538143498753,0.3,0.03736682203187593
2019-10-31,34.0675,37.2403,31.4395,35.72,2804074.0,0.001679276689307807,0.02056561341855412,0.0006793197609098097,0.01466318740394491,-0.008640929762160354,0.001133845637454354,0.017150668300737904,-0.04682556805611604,0.03405812583343648,0.04736690536645934,0.5217391304347826,-0.02522633721887256
2019-11-30,37.324,45.2272,33.739,36.76,3907189.0,-0.004998437114191518,0.03174718490575923,0.004934799110788956,0.012371921765484566,0.09433392513561323,0.00022958195158767917,0.02346158842352389,-0.07860577834900662,0.027759269634274553,-0.01522625388428925,0.6,0.02045912415012515
2019-12-31,36.1325,39.5886,35.1622,37.25,2898846.0,-3.050408011226777e-05,0.008309786133285165,0.002048533684191495,0.009751529367058823,0.022808407247116858,0.0011129666902548018,0.008958205544108267,-0.012485219957822924,0.017786759790785922,0.03045920748470844,0.42857142857142855,-0.07827367548653315
2020-01-31,37.9013,39.5383,34.1632,35.4,1924713.0,-0.0007099775665301165,0.006782216880266949,-0.005093439224514753,0.00942953420238428,-0.04963803337089123,-0.0031208814784216667,0.00843633065333916,-0.022899632315538376,0.010908715333981078,-0.06827359215194988,0.3333333333333333,-0.1363542637585198
2020-02-29,36.2645,38.4639,29.1249,31.96,1814027.0,0.004585786637764322,0.007601282624040725,-0.015182364038102714,0.02666949693903109,-0.1885099334831417,-0.00639651929327292,0.02241666149364116,-0.06686593688092257,0.017288060973241315,-0.12635418042393667,0.47368421052631576,-0.1908075793876711
2020-03-31,32.4708,45.8093,17.5901,27.1,4503233.0,-0.03591983532065486,0.08196665991756547,0.01666866375052699,0.10363461704807948,0.5425536544623455,-0.008373478664321508,0.0954867409810801,-0.20344730133848543,0.25042751026267807,-0.1808074960530879,0.45454545454545453,0.1446647848897738
2020-04-30,24.8872,33.0482,23.6823,29.05,3891695.0,0.01649262546547576,0.03267234958363058,-0.0009649745862176525,0.034720306172126306,-0.159048349637676,0.006890945437044382,0.034107767778051155,-0.05940277161491858,0.0687495328800809,0.15466486822435696,0.5714285714285714,0.06079372489259619
2020-05-31,25.6857,30.5016,20.0526,27.57,3151621.0,-0.0072913687194498715,0.05207064406188161,0.008355509546668038,0.028614691855313366,0.14917741394172923,0.0009438303679806072,0.04097405514637592,-0.10243653696639088,0.05762242943919782,0.07079380822717951,0.45,0.02381186019745003
2020-06-30,27.9005,33.7645,24.3751,28.86,2973736.0,0.005395353969225303,0.038291059414606136,-0.0014375748793387301,0.027560679471470315,-0.06976686336497906,0.0018162007628346188,0.03243171179655886,-0.056924550415122344,0.06107732466590532,0.033811943532033234,0.5454545454545454,-0.028369245831136317
2020-07-31,27.745,29.626,25.6119,27.24,2023428.0,-0.0025326839735411166,0.021638824706971847,-0.0014566954061961048,0.015095809124980193,0.009303190267254013,-0.0019690709144556343,0.018026435526400764,-0.039528022937928675,0.029408545194385294,-0.018369162496553043,0.36363636363636365,0.09030019381531239
2020-08-31,25.5178,29.8745,24.4793,28.21,2492410.0,0.003953963038627606,0.009207831005209907,0.002449647697643644,0.01637122025609849,-0.008639542673568368,0.003126589601086427,0.013317268995149586,-0.02278002833181958,0.029927420541473015,0.10030027714989552,0.5238095238095238,-0.059157013016944725
2020-09-30,28.9066,30.547,23.9061,27.52,3880197.0,0.0028130897760321677,0.01394070250257201,-0.005386881473553898,0.023352627541033014,-0.08457350419338239,-0.0016968944112401684,0.019656301101507487,-0.05394732438145633,0.027277769412497932,-0.049156929682361364,0.5714285714285714,0.0862865576830212
2020-10-31,28.3632,34.3598,27.9239,31.23,2613774.0,0.010863384100279561,0.01390027921415937,-0.00014543130746574369,0.016814178225752385,-0.11023358538491879,0.005096861743841544,0.016125990753787196,-0.019122280935142566,0.041166078268339845,0.09628664101760437,0.5454545454545454,0.12220761910772612
2020-11-30,31.4103,40.02,29.7501,35.85,2814506.0,0.011674973394223286,0.038588387352407674,0.0024281260666032534,0.009251564917390074,-0.08079349988197704,0.006808211642844321,0.026964845441710374,-0.02611916800507874,0.09412074860861752,0.13220770244230937,0.5,0.014746250816949599
2020-12-31,36.32,38.8035,34.6385,37.23,2566735.0,0.0009310034387662203,0.011156417881810059,0.0013282408652213397,0.010123326229516746,0.005300615129772535,0.0011390801859569972,0.010358172709966635,-0.014687807346962511,0.02092912454061313,0.024746334151532812,0.36363636363636365,0.0033151523964686604
2021-01-31,35.2574,42.6941,33.9307,35.73,2244803.0,0.0061250475866531096,0.014666977556459735,-0.006317318983268505,0.02358463799947942,-0.11217357052590993,-0.0007873782855255652,0.02057984944394525,-0.054365493424521016,0.03460181589487776,0.013315235731051984,0.47368421052631576,0.03869766366367244
2021-02-28,36.07,44.8158,34.1705,37.87,2866689.0,0.010221317778914774,0.012709706077966584,-0.003196322507761673,0.022208428336169928,-0.11373376730893492,0.0027670731752056366,0.01935706586934845,-0.04793832662817321,0.04110519595703499,0.048697746998255693,0.5789473684210527,-0.10615678643488353
2021-03-31,38.2904,38.6779,29.103,34.78,3604259.0,-0.02395775328735794,0.0377449860275842,-0.0006888640564489456,0.021629080896583767,0.09238669286718704,-0.01103059260351961,0.030307843771210905,-0.07456521002929684,0.026313417652828353,-0.0961567031003003,0.3,
