,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,84.6165,87.3576,66.0907,71.0084,107468400.0,-0.007417851702878921,0.02005003291010824,-0.010429500377248857,0.017075520246312925,-0.037534338446578275,-0.009002929952547308,0.01807876958079106,-0.0393755783925398,0.021291942875233616,-0.17533110315381675,0.3,-0.23407065742723748
2000-10-31,77.704,82.5337,51.3131,62.1056,223510000.0,-0.005846195106332708,0.04405829572841475,-0.010959490310458297,0.06065604526008151,-0.06209244235171418,-0.008524587832303254,0.05215300240406458,-0.16888982327273538,0.057582277778024604,-0.22407057409265416,0.45454545454545453,-0.06262301004128627
2000-11-30,62.2192,70.7155,52.8756,59.0297,130411900.0,0.0011991403632300014,0.03433830811193328,-0.005654197619854367,0.029397930180295465,-0.07298843708746805,-0.0025701955274664012,0.031041424797952768,-0.06695516643176092,0.0466369856955291,-0.05262292670670308,0.42857142857142855,-0.14014915300831915
2000-12-31,61.1224,70.0468,45.9935,53.6633,167790700.0,-0.0037581380096277034,0.039036031348451926,-0.008390823621138521,0.04455296752899817,-0.05008499412473588,-0.006196393594633397,0.04093141772957326,-0.06618404405429867,0.08729892356319269,-0.13014906967373596,0.35,0.26442314108489834
2001-01-31,53.7398,78.9544,53.4981,70.7093,198962600.0,0.009943826315440132,0.038343845634212566,0.01714455719455398,0.03960891817434499,0.09909569230113258,0.013904228298952747,0.03818743805114423,-0.040336905316827654,0.11348763399718553,0.2744232244194816,0.6666666666666666,-0.15592871390364688
2001-02-28,73.0605,79.0082,58.9784,63.1403,156438900.0,-0.0001902396169766174,0.02403921689503061,-0.01298335775450985,0.02358731581373357,-0.12831166060928556,-0.007297527471161747,0.023985088300618455,-0.04603805091384583,0.02556330003535212,-0.14592863056906355,0.42105263157894735,-0.17345558420141985
2001-03-31,71.5836,76.7018,51.3249,60.7891,254550000.0,-0.010415559713230493,0.0330933531430545,0.0005878267845056003,0.03740825053440744,0.11062169176186654,-0.0046518810715592065,0.034988928333216165,-0.06981817816196934,0.04830949746201885,-0.1634555008668366,0.5909090909090909,0.21490392285158988
2001-04-30,58.1156,76.5195,51.9906,72.7725,226210900.0,0.0024264348993474627,0.032617893684375995,0.01740180864382417,0.031810168299475396,0.15218017234411452,0.010308210554335203,0.032215153437683317,-0.046158014511990864,0.07216894348944436,0.22490400618617298,0.55,-0.08979789665184112
2001-05-31,76.6223,78.4742,67.8395,70.7456,159356200.0,-0.004130190005067469,0.01724868618953248,-0.0014359112705354898,0.0165079024391198,0.0255068760747843,-0.0027189011441221466,0.016493615526080023,-0.029869466415655133,0.020386856217461613,-0.0797978133172579,0.4090909090909091,-0.008072614362337449
2001-06-30,71.683,78.8409,68.9306,71.8213,142929700.0,0.0027799118368189036,0.01189094876083987,-0.0017845692745467221,0.010281019098481272,-0.044649468551384075,0.0002694472255678093,0.010981519287051955,-0.018749296045840858,0.02888220110386719,0.001927468972245843,0.47619047619047616,-0.10076716940009983
2001-07-31,72.9011,74.1215,60.9353,66.5755,161016400.0,-0.0065334175564061665,0.02501220776316704,-0.0022277458752616944,0.015656155576524076,0.034295553379776855,-0.004165298131776707,0.019931202032258875,-0.05124625491749413,0.03221537851722989,-0.09076708606551658,0.42857142857142855,-0.09347857383070145
2001-08-31,68.8458,72.3597,59.7612,63.332,143401500.0,-0.0017992150799123862,0.011170121689386994,-0.0041154573489659745,0.019424174981030752,-0.031393337388467835,-0.003062619953941616,0.015890237187467814,-0.03687622820766023,0.03800769373613555,-0.08347849049611825,0.30434782608695654,-0.12451157636204425
2001-09-30,65.1683,67.1074,53.4646,58.1172,189312500.0,-0.008575647282225448,0.02275021878985664,-0.006220673151898115,0.027618091951777904,0.0016884984781677659,-0.007229947779181257,0.024723377012036647,-0.03391883728230294,0.046418866899077926,-0.11451149302746108,0.2,0.13256686771677234
2001-10-31,59.3786,73.673,59.1326,68.4772,224351500.0,0.00954966402251598,0.012606954629319668,0.004817222608440345,0.015185632970140505,-0.03768996892387566,0.006968332342111088,0.013954374105927297,-0.02311449676017041,0.033349305117823747,0.14256695105135564,0.7391304347826086,0.01748086517712822
2001-11-30,71.3444,78.1618,68.708,73.3322,135136300.0,0.004556966403267637,0.014292434949931297,0.0009805319819742309,0.012070407426518031,-0.030226845827692195,0.0025899274715562638,0.012885021496818716,-0.020342912939244506,0.03256337396079445,0.027480948511711366,0.6190476190476191,0.053974433507024015
2001-12-31,71.9834,83.5301,70.9864,76.739,133393800.0,0.0065865295597257794,0.019030245182344068,-0.00011565001015512166,0.009465005119031707,-0.06043526613908323,0.0030590666282095157,0.014750242861783648,-0.02423577025573831,0.03999963759325009,0.06397451684160724,0.55,-0.1362365564083164
2002-01-31,77.6568,81.6864,58.9302,68.4472,193562900.0,-0.0024502245494985152,0.014488796256816561,-0.00879544862840621,0.027212849155528563,-0.07469791396698167,-0.0059400977928977475,0.022105119170162967,-0.048789508308654916,0.024456352240073365,-0.12623647307373317,0.42857142857142855,-0.10796600969469886
2002-02-28,68.7461,71.5464,58.0979,62.3307,172321000.0,0.00024495445563610385,0.015582775828404404,-0.009658744400059848,0.019732831747774442,-0.09854707964568732,-0.005257100464194981,0.018214647817250504,-0.047452514113167865,0.022509639652477098,-0.09796592636011558,0.3684210526315789,-0.0443853278644987
2002-03-31,68.3771,73.1076,61.2681,66.0659,151268500.0,0.0037956077394024255,0.0179090431138586,-0.0024693387869181294,0.011399931175717824,-0.05885385752380312,0.000498267462391607,0.014759959771029375,-0.02466680843028346,0.030507999478271763,-0.03438524452991547,0.5,-0.2043909950560405
2002-04-30,64.6255,65.3853,48.4016,53.2085,246503300.0,-0.01866097753832512,0.03850101386749035,-0.001709456418043724,0.01879892084726484,0.16780575478477022,-0.009781609332463435,0.030315123986554664,-0.10667432324264148,0.04766037968330794,-0.1943909117214572,0.36363636363636365,-0.06028024328515295
2002-05-31,53.8389,58.5776,41.7774,51.1988,172738400.0,0.0004187182401111933,0.04158850546934123,-0.004464990530567773,0.01136132910362598,-0.05330207823735744,-0.0021394149254825513,0.029139461086594896,-0.0732985084446951,0.0767185012376217,-0.05028015995056972,0.4090909090909091,-0.058211017398127285
2002-06-30,48.0844,52.5316,41.4563,45.8212,190980700.0,-0.0027944302527556334,0.015143128540508567,-0.005630133500937662,0.023751368138802853,-0.03115146273457592,-0.0042869056465356485,0.019649359740823248,-0.040338343917244224,0.026065898447586555,-0.04821093406354405,0.45,0.09378216758839397
2002-07-31,40.3863,49.4553,37.6662,44.8029,246256900.0,0.002064272114087595,0.025490868226781437,0.0018128890687398264,0.03515829788033121,-0.0007009413847378632,0.0019325952808101924,0.030174036337761275,-0.0498342216176626,0.06951445988762295,0.10378225092297724,0.45454545454545453,0.12254467275811104
2002-08-31,42.1082,57.1052,39.5362,48.0762,166322300.0,0.011628131284773646,0.021241699768315955,-0.0013409471993032522,0.022387313652307405,-0.13103173204007224,0.004834804459780985,0.022309009721081872,-0.028238076236101417,0.04114433749596946,0.13254475609269423,0.5,-0.20049258763517486
2002-09-30,44.9933,50.5657,35.4609,37.1893,185664400.0,-4.6241906527565315e-05,0.019299742281299624,-0.021532534474057962,0.03353953583289391,-0.21490916758183154,-0.011354816942069879,0.029145953366529326,-0.07074074118744855,0.05312222204387229,-0.19049250430059161,0.3,0.21229570997069921
2002-10-31,40.3116,52.8606,32.1865,50.3468,285626300.0,0.011288469051685412,0.050496305038858484,0.011845646489929992,0.039852427404095156,0.029263067362305772,0.011592384018000638,0.043872629725043494,-0.058336435771660256,0.10659162915481968,0.2222957933052825,0.6521739130434783,0.05097931157936514
2002-11-30,52.2528,58.6828,48.1906,55.5383,184438100.0,0.0006455733316150791,0.019315412379101653,0.007400285271945828,0.022609083405581896,0.06819269273492257,0.004200684879157579,0.02081844922276819,-0.032278891778867,0.040510094908496,0.0609793949139484,0.45,-0.11429054468850566
2002-12-31,54.9626,55.4961,47.3688,49.5193,151563500.0,-0.009702649815532914,0.015329799932215976,-0.0028862510382987594,0.014298392563968408,0.055575086918509875,-0.005953630488054129,0.014787006607268253,-0.033726462395925694,0.020047442675904303,-0.10429046135392242,0.2857142857142857,-0.062068395230828875
2003-01-31,52.6372,58.6777,46.4063,49.9666,193933500.0,0.009282293952280628,0.01813098549162743,-0.010308793495125408,0.021627502827715767,-0.19693737401690514,-0.001492804143792692,0.02201340843345055,-0.0567833908779658,0.03283245775919719,-0.052068311896245625,0.42857142857142855,-0.01075726305670959
2003-02-28,49.941,52.619,47.2733,49.9032,145672700.0,-0.0035239191548841475,0.008585060082653908,0.002717790391992958,0.014684150160014578,0.05536925715900276,-5.630273995242222e-05,0.012437353665735765,-0.021346245788910867,0.02398445941812133,-0.0007571797221263441,0.47368421052631576,0.02422326899884435
2003-03-31,48.5212,59.1504,46.1751,50.2105,191937200.0,0.0023739286516748256,0.019654355751080238,-0.0006582839905281917,0.023752030288396786,-0.02860648176088354,0.0007062116984631661,0.021493512950351536,-0.03171225830850588,0.042865958212979116,0.03422335233342756,0.42857142857142855,0.06252546523751966
2003-04-30,50.5502,58.1367,48.5446,54.3526,177874300.0,0.0018750848013989617,0.01575555257387772,0.0053249023862334995,0.015927355471149304,0.04169816303597784,0.003772484473057958,0.015528610543943569,-0.017131735148352423,0.03408717301852926,0.07252554857210275,0.5238095238095238,0.009674441489643991
2003-05-31,55.3667,60.6996,53.4255,56.4668,149548000.0,0.0037819192493435435,0.013817950201395974,-0.000678952883366774,0.014673450141400429,-0.041505754961126406,0.001328439576352869,0.014103171171165075,-0.028957855579236025,0.02810163813937372,0.019674524824227105,0.42857142857142855,-0.047952614573110876
2003-06-30,54.9604,56.071,48.5048,52.9136,184488300.0,-0.00598555105110268,0.02305538230949548,-0.0002749897560440993,0.013698223236976184,0.05084507214343903,-0.0028447423388204608,0.018195199557784168,-0.04102182499980023,0.027282983146783568,-0.037952531238527626,0.38095238095238093,-0.06494125567571779
2003-07-31,55.0551,57.1468,49.8311,52.1119,153915600.0,0.0036990570060642545,0.01265433822285395,-0.005943929161978521,0.016131538063253993,-0.10237379084240628,-0.0013520309867200563,0.015050799649964492,-0.040106623044073864,0.02517102953759398,-0.054941172341134555,0.5,-0.00041052739371218964
2003-08-31,52.2018,55.7223,49.5796,52.7048,113895200.0,0.0006183702485705508,0.007659026997080033,0.0005002069136102915,0.00869092570139092,-6.305618742175056e-05,0.0005533804143424082,0.008028490605164038,-0.015903667729313398,0.020932872883624665,0.009589555940870935,0.5714285714285714,-0.020439270143357564
2003-09-30,57.3622,61.2108,54.8579,56.7665,171943100.0,0.0034819299817841673,0.013209777381267112,-0.00016448086069428572,0.013822409373738699,-0.03314665930369465,0.0014764040184210181,0.013322700258171151,-0.021468690760254816,0.02442562670315418,-0.010439186808774323,0.5714285714285714,-0.03754328714327077
2003-10-31,59.1114,60.5436,55.7815,57.5055,156145400.0,0.002610945729221381,0.005003424950075312,-0.002982087144323723,0.012425112527476447,-0.06189450302409849,-0.000439799474530494,0.009986074036086551,-0.03802211497375563,0.015468109980862899,-0.02754320380868751,0.4782608695652174,0.0037844229149625558
2003-11-30,57.493,60.3286,55.3831,58.291,97966100.0,0.002173702340947048,0.011769113748709802,-0.0006056317635614761,0.008006902654061345,-0.023445936363191144,0.0006296278384423123,0.009643378317644672,-0.012161963422294697,0.018966142857594903,0.013784506249545836,0.47368421052631576,0.006972737599839568
2003-12-31,58.6645,63.0812,57.0572,59.6687,116103600.0,0.0012012497782151854,0.007979303790547837,0.0005608746746024386,0.008790440820086232,-0.005842876361525029,0.0008658152001323181,0.008209415748023712,-0.009562344445011028,0.020099602091225854,0.016972820934422882,0.5,0.08476286238629664
2004-01-31,58.1097,66.8713,55.1337,63.8857,139368500.0,0.002957989096993568,0.01835123931135215,0.0053933310508901934,0.011560061453817433,0.027311408635959822,0.004239748020097055,0.014766615411811708,-0.02041352419074194,0.04025846517530596,0.09476294572087982,0.65,-0.040309702106011674
2004-02-29,64.1436,65.9943,59.7512,62.2286,97741900.0,8.88512951896514e-05,0.00682270172001978,-0.002860261449198642,0.0066333878993429865,-0.029313424853503633,-0.001549544673914956,0.006688514483771689,-0.013971046752324412,0.008613370344392024,-0.030309618771428407,0.47368421052631576,-0.0706569851386949
2004-03-31,62.927,63.416,57.4453,59.2235,124483700.0,-0.005529402246979132,0.012990904922191479,1.815355550897439e-05,0.007033550677179275,0.05551186513589901,-0.0025034627183492556,0.010306995697768063,-0.020080184837611093,0.022654758572006273,-0.06065690180411168,0.391304347826087,-0.06414367070062672
2004-04-30,60.0202,62.6474,55.6876,56.8569,110632000.0,0.0019082052657044299,0.008521785769218203,-0.005791768389226833,0.009025792321692623,-0.08088329967283503,-0.0023267802445077644,0.00942867804439899,-0.018148043043187734,0.019618169435759114,-0.05414358736604346,0.38095238095238093,-0.00026098338271877974
2004-05-31,56.6893,60.0695,54.4486,57.2441,104707300.0,-0.0018250564532867762,0.007620029184001113,0.002491471254084843,0.008131981117930348,0.04134022062042941,0.0004468002348035495,0.007985888948338415,-0.014966038423480654,0.018203528277632053,0.00973909995186444,0.4,-0.01000008333458331
2004-06-30,56.9598,60.3401,55.8022,56.9598,91968600.0,0.003010382196525422,0.007391757999086177,-0.002432071879170585,0.005658214218331094,-0.053846230439605236,1.7032454892618178e-05,0.00689728813395707,-0.009424809880648866,0.015671888213875107,0.0,0.42857142857142855,-0.006050022010849923
2004-07-31,56.0402,57.2881,52.2418,56.262,121001000.0,-0.004509389518897826,0.010379548030348905,0.0032417311268316514,0.009175956944979333,0.0762435480652286,-0.00024627316374661314,0.010263008074058834,-0.020117415597119326,0.012557543988521935,0.00395006132373337,0.5238095238095238,-0.029111683029955527
2004-08-31,55.9003,57.1633,51.968,54.8421,91169700.0,-0.002912962720713219,0.013882241837927653,0.0007221153982714137,0.005794507417040494,0.03707289658811774,-0.001008874182197459,0.010342697940845596,-0.018124205507664914,0.02046865687356547,-0.019111599695372218,0.5454545454545454,0.00586663784035802
2004-09-30,54.648,57.2947,53.1851,55.522,93906300.0,0.002800967021002817,0.004983821933299519,-0.0006655972935461143,0.007113980862997106,-0.03253027341803261,0.0008943566480009047,0.006342337162695105,-0.016586351281782097,0.010419256260724374,0.015866721174941274,0.5238095238095238,0.015424187954061473
2004-10-31,56.6597,60.3447,53.0631,58.1187,118116100.0,-0.0025139337325428774,0.006689512640376265,0.005178968905000984,0.013882735390997368,0.07959406154789672,0.0017171627181062465,0.01164890953038467,-0.011931106314453821,0.03936856581143022,0.025424271288644586,0.47619047619047616,0.028044491345608262
2004-11-30,58.8614,63.3913,58.7955,61.1439,114982100.0,0.006459387072322286,0.004571328049971032,-0.001036027411149266,0.007750406516771418,-0.0695307851735425,0.002336909106412932,0.007419609375293667,-0.01328150806032724,0.012855210909791914,0.03804457468019153,0.6666666666666666,0.0032740369813613205
2004-12-31,63.1164,65.1274,60.2562,63.9598,108170400.0,0.0015010237402681703,0.009041718978478608,0.001160083160532934,0.0055774926340476216,-0.0022493226368194286,0.0013224358175497133,0.007236944307854077,-0.016206196080291058,0.01369143175260401,0.01327412031594457,0.6363636363636364,-0.04290490943098346
2005-01-31,62.6395,63.5199,57.9674,60.6119,114459000.0,-0.004228421094146266,0.003932570647593192,-0.0007252733884090645,0.008661651135455627,0.030803055963225745,-0.002384659143758265,0.006900360025774,-0.019150175512551826,0.00984454232937182,-0.03290482609640024,0.3,-0.023846530753085883
2005-02-28,61.0209,63.467,58.3295,60.1818,79707700.0,-0.0005092678862310684,0.008155925463878505,-0.0007746356751600735,0.006166274339592074,-0.0036722136617521883,-0.0006566944356360713,0.006894811656967603,-0.01530875715716018,0.010315732385673293,-0.01384644741850262,0.5263157894736842,-0.03789282445877439
2005-03-31,61.0819,61.6028,57.1679,59.4017,106145200.0,-0.0020793492287700666,0.005369334304470465,0.0,0.006475034027492006,0.020793492287700666,-0.0009901662994143173,0.005921892988191012,-0.009787837168333091,0.011333004003479807,-0.02789274112419115,0.45454545454545453,-0.1674228586305483
2005-04-30,58.1159,59.222,42.5105,49.6509,216745500.0,-0.008685070026531318,0.004546262285903888,-0.008254684697841437,0.032888768984852386,-0.012635901437473951,-0.008448358095751885,0.024042699029289467,-0.0866190271543208,0.02726004817603922,-0.15742277529596505,0.2857142857142857,-0.015149074839671277
2005-05-31,49.4961,51.8993,45.7769,49.2419,138416000.0,-0.004679649674665597,0.010953496956572073,0.0029222528146253053,0.013596502775459254,0.07426162803286873,-0.0004986033055556005,0.01276206715449793,-0.02266103355803928,0.027480966135925655,-0.005148991505087997,0.38095238095238093,-0.061627881961238334
2005-06-30,50.9244,52.2249,46.7545,48.362,135542800.0,-0.0007053190438531587,0.010264678739566433,-0.002537097023057458,0.012706281708632751,-0.020854876815100454,-0.0016648217948649346,0.011358575120438323,-0.023847317955720815,0.01903949631709345,-0.05162779862665507,0.4090909090909091,0.0963219271384711
2005-07-31,48.9107,57.2544,48.8703,54.3975,156801500.0,0.010918435517579194,0.009889278169769295,0.0013024383144444318,0.008870931069859624,-0.08524153651376842,0.005857384358034582,0.010351132059195635,-0.006944809794702689,0.024509456325718215,0.10632201047305431,0.5,-0.04703144812297494
2005-08-31,54.6596,56.3126,51.4877,52.6725,105031100.0,-0.0008812501214647828,0.008464365538670407,-0.0019209851988511624,0.00959898488029051,-0.014239321171566122,-0.0014483783454937171,0.008902251199720887,-0.017882636270056818,0.019645881854930103,-0.03703136478839177,0.391304347826087,0.0062790171449519675
2005-09-30,51.5649,54.8165,49.113,52.4112,115681400.0,0.0006546820094881253,0.008436081238950982,0.0002382903106464324,0.0105693584808086,-0.0032709446682823717,0.0004256665751251942,0.009423686175220594,-0.014591105890789713,0.019442015403480006,0.016279100479535326,0.38095238095238093,0.004756162794503627
2005-10-31,52.7121,57.3863,51.2636,53.4957,139881800.0,0.0025937222640274194,0.01039820478965663,-0.000520384871190448,0.007552827609999636,-0.0290677339593417,0.0008809633396575922,0.008836040983353126,-0.012094570556398399,0.023596603576326647,0.014756246129086978,0.5238095238095238,0.08138988712345312
2005-11-30,53.1369,59.4498,52.504,58.2219,110664500.0,0.003976705955752526,0.009399412607272615,0.004765324718914938,0.00624966813297246,0.016628218306291576,0.004410446275491853,0.007610428020355866,-0.006515735479773799,0.022082548070536223,0.09138997045803643,0.5714285714285714,-0.09250944661407094
2005-12-31,58.4642,59.6107,53.135,53.834,120052400.0,-0.007843098447014314,0.00932310170491122,-0.001022640453219486,0.005023563535738757,0.059338841037714474,-0.004091846550427158,0.007873977838559284,-0.026522600062783397,0.007997070820677799,-0.08250936327948773,0.2857142857142857,-0.014564769718649536
2006-01-31,53.4881,57.0219,51.0805,53.2445,146491600.0,0.0012655062509367,0.012217117507866295,-0.002069544432000292,0.011115551391466163,-0.03208500057843322,-0.0004897835821880326,0.011447340426796545,-0.021040584704927312,0.02926564848662716,-0.004564686384066279,0.45,-0.04126562239179938
2006-02-28,54.3535,55.4306,51.1378,52.6804,111052200.0,-0.0020005047764514727,0.011244146166386724,-0.0002489287212987357,0.007211449359192782,0.013514750998624425,-0.0010274069680332855,0.008966264932852403,-0.015633221744765446,0.01680836438808031,-0.03126553905721613,0.3684210526315789,0.023034115493599655
2006-03-31,52.3851,56.6503,52.2345,54.1445,111514900.0,0.004263181353111234,0.004463235503559023,-0.0009144178309559159,0.007261648050446793,-0.05360482750258333,0.0014390363436200613,0.0065667053633298705,-0.014912862306211139,0.011530243189456613,0.03303419882818289,0.6956521739130435,-0.022809142526831243
2006-04-30,54.756,56.7588,50.7267,54.0591,114007000.0,-0.001635856066364294,0.010397678965825843,0.00043807233261090596,0.011944256622726048,0.017467571857023412,-0.0004836736224891829,0.011007713452499308,-0.01853084246819714,0.020250840936455017,-0.012809059192247932,0.47368421052631576,-0.03076426044159518
2006-05-31,53.7516,56.2584,51.5106,52.647,113146500.0,0.001160742691668748,0.004254124776077242,-0.00333996314167702,0.005584924406936641,-0.0483470214751347,-0.0011967698877028447,0.0053893260756216615,-0.010892898685221919,0.007582175378015865,-0.02076417710701186,0.36363636363636365,-0.06911374294649583
2006-06-30,53.7,54.3587,48.3988,50.6176,139457800.0,-0.002675232945955619,0.01330646176821401,-0.002036137899925143,0.007687217487013974,0.004354812560379617,-0.0023404688742253697,0.010456170213384353,-0.0271480337459562,0.01336225420125503,-0.059113659611912665,0.36363636363636365,-0.024021151555425814
2006-07-31,51.7265,52.4134,47.4757,51.0063,137188300.0,-0.006329158268279154,0.00922618799949664,0.0049111940897397675,0.010083820932054368,0.10607436531191006,-0.00041318334300603706,0.01104186514446912,-0.021617918643870304,0.02408090986280298,-0.014021068220842559,0.45,0.06488956710244749
2006-08-31,49.6996,55.7214,48.6756,53.5645,100880300.0,0.001624579648513169,0.006219087155808933,0.004102788866755376,0.009299737310167453,0.03298766991593283,0.0029763301311907368,0.007966982056775396,-0.007790875772990091,0.025742840019432833,0.07488965043703058,0.6086956521739131,-0.006957060210889393
2006-09-30,54.0415,56.8523,51.8118,54.2062,102776100.0,0.002068918303345324,0.009724198902116643,-0.0012131362450268136,0.011014916518273908,-0.03075162718037605,0.00034152117262314637,0.010272564680123806,-0.021936666088069767,0.01875583124870195,0.0030430231236938726,0.4,0.1088919567478026
2006-10-31,54.2328,62.9195,53.6522,61.0796,170367300.0,0.0057437794330915445,0.007154994047893615,0.0057090322716705924,0.010663104101459453,0.005361560657461073,0.005725578539013903,0.008938035783963377,-0.008557408064033822,0.03247431750074359,0.11889204008238594,0.6818181818181818,0.002137789267015139
2006-11-30,60.2694,63.6631,58.8418,61.0054,104430000.0,0.002148296969849343,0.0070773310749783795,-0.0013448755755262358,0.007232627992036817,-0.03412830405943268,0.00022705206989277472,0.007197291732267743,-0.020562022261390922,0.013163956814858047,0.012137872601598427,0.42857142857142855,0.05975038426399872
2006-12-31,60.1324,65.7413,59.249,64.4764,104470200.0,0.004895098907282482,0.008932662937197066,0.0018597207361631617,0.006085881561473783,-0.025458682803910726,0.0032975314487986296,0.007510453156665952,-0.006906369352470243,0.02446515918959591,0.06975046759858201,0.55,0.008114856728271225
2007-01-31,64.6225,68.8512,63.8105,65.8038,192702000.0,0.003097696738624182,0.010911470465075977,-0.0008736296439046498,0.01271929609379422,-0.036615567086664136,0.0010075249583458494,0.011745478394286251,-0.03353804960849427,0.01507855129322433,0.01811494006285451,0.5,-0.07045944457760253
2007-02-28,65.7241,68.2965,59.2285,61.8682,125776200.0,-0.0005235118660802396,0.007083579701369391,-0.005596843959970332,0.010766721418550347,-0.05178034467106141,-0.00334202969601918,0.009421297950895307,-0.03091428017431852,0.012126650826965069,-0.060459361243019226,0.42105263157894735,-0.010798210565926324
2007-03-31,62.797,64.9449,59.213,62.7469,163194500.0,0.001270745297280662,0.01211078901008147,0.0007845807368759787,0.004818518824787854,-0.004077064867170854,0.0010160876704020186,0.008813229220328359,-0.014988757817892662,0.02144360865625483,-0.0007981272313430545,0.45454545454545453,0.05356466833897932
2007-04-30,63.8488,71.4663,61.5141,68.0391,166807200.0,0.0011262580419262808,0.008175863789670225,0.006080890784136006,0.016879529372753676,0.050672585464023534,0.003733959485194557,0.013365183672602763,-0.02417828875326844,0.03387115222425763,0.06356475167356256,0.65,0.015752559249302626
2007-05-31,69.4251,75.1685,67.2208,71.2362,146441400.0,0.001982743724915714,0.007460369974440181,0.001522118892220173,0.012086627496417177,-0.003084129434735239,0.0017414640506466213,0.009906793421352757,-0.015559530844516445,0.025129830809800247,0.0257526425838858,0.5,-0.021431057243661403
2007-06-30,71.1427,73.4252,64.4735,70.3341,169602000.0,-0.0028414209100541634,0.013261376277933052,0.0012174083432870055,0.009156298557891593,0.03896427996664453,-0.0006090648207165206,0.011066396762711744,-0.03294385129952193,0.012398455755956661,-0.011430973909078086,0.5714285714285714,0.045928642862523184
2007-07-31,69.9207,81.7305,68.3974,73.9427,212757600.0,0.004814348245518987,0.007462752986737903,0.0008170670696070268,0.019831578565156167,-0.03434139644399359,0.002615843598767409,0.015316913444989455,-0.034376671637533995,0.042132303681514216,0.05592872619710659,0.5238095238095238,0.019362993381600285
2007-08-31,75.9906,80.2071,67.9363,78.255,202871500.0,-0.00037212793227769936,0.012309029638261769,0.0039933911413734995,0.012505076025026344,0.05164197301925899,0.0020090642897138637,0.01232053548360927,-0.020115979010854268,0.02268709699592808,0.02936307671618359,0.5217391304347826,-0.02908157153150172
