,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,18.61,20.7791,12.8218,17.0871,27079700.0,-0.002551097972964378,0.04728705956850818,-0.004064036389937232,0.01946538566503888,-0.021744518532630153,-0.003383214102299448,0.03378638068504995,-0.08960767537219771,0.08273080032564817,-0.08537527780273707,0.2857142857142857,-0.08472505971840101
1999-12-31,16.2747,18.8132,13.3036,15.1029,19615500.0,-0.0040089600694988015,0.02482825672746917,-0.004763102939688361,0.032501778022233266,-0.01230453164158396,-0.004403987287217142,0.02838539748249886,-0.0671182691240908,0.058970743389703095,-0.07472497638381781,0.4090909090909091,0.11001569624072365
2000-01-31,13.829,17.6163,13.1709,15.5924,26347000.0,0.00393362767622232,0.021292996004592387,0.004055507316788809,0.025970872843616308,0.005152424081887208,0.003997774855467841,0.023211084422537137,-0.047179450783676025,0.03954410899260363,0.120015779575307,0.6,-0.24490981833667247
2000-02-29,15.431,18.0819,10.799,12.2004,56146900.0,-0.00851360735351915,0.0892284951517575,-0.016030713148324206,0.032753552901481485,-0.0836846653015697,-0.012469978824469178,0.0639516379738128,-0.15718914901539316,0.09879161660341307,-0.23490973500208912,0.5,0.012275527833059933
2000-03-31,12.7322,14.6392,10.4091,13.019,27260200.0,-0.002695418356467938,0.03679014104468397,0.006095543895517808,0.028229424556146007,0.10010071031089307,0.002099651962797014,0.03189944591472438,-0.05386707052670525,0.06401912687288469,0.02227561116764326,0.4782608695652174,-0.036782200284312616
2000-04-30,13.5772,16.8138,11.6763,13.2184,19944500.0,0.00800380879835294,0.021429359219835267,-0.007860777998899638,0.04229065761081799,-0.1426382503758199,-0.0008098505334540472,0.03466615577372178,-0.07622757310970041,0.07622757310970041,-0.02678211694972936,0.47368421052631576,0.04882081525091081
2000-05-31,13.1187,16.0694,11.9063,13.9135,19507900.0,0.008617888510283,0.03323143750616525,-0.002487089683394193,0.026235722909288942,-0.11353687162016612,0.0028009951707378042,0.029553385805328073,-0.05207357702514148,0.05669048166055868,0.05882089858549412,0.5909090909090909,-0.06696999368359895
2000-06-30,14.4156,15.363,12.2446,13.6173,23559300.0,-0.007006288794240945,0.012908581157146194,0.002905263121857228,0.02162243902106517,0.10202078228283895,-0.0018145235048561876,0.01828874846952604,-0.031957894340429505,0.050005312775989186,-0.05696991034901567,0.3181818181818182,0.018594041797251836
2000-07-31,13.845,15.9008,13.388,14.2466,20880700.0,0.004838609168764169,0.01776038620975918,-0.0010341801522569139,0.015981205351496382,-0.05388928404144666,0.001747667420858336,0.016642337099063705,-0.03789830439466879,0.0439260630199092,0.028594125131835013,0.55,-0.05004607671955031
2000-08-31,14.4059,15.0362,12.5005,13.8404,25993800.0,-0.004227132207803885,0.010092183656506333,0.0007414659933234388,0.018014259088773438,0.05116891399792012,-0.0015169877344617085,0.014833961298402127,-0.029695078029404964,0.03669606925710456,-0.040045993384967,0.391304347826087,-0.14360445249204373
2000-09-30,13.8993,15.2164,9.7274,12.161,25532600.0,-0.004101539304511527,0.024503401088861673,-0.009167048972795655,0.028325417321704464,-0.05475663598735281,-0.006767597024661068,0.025976315267555693,-0.04978665861807752,0.036258331494067875,-0.13360436915746052,0.3,-0.15009769242559068
2000-10-31,11.7696,12.5682,7.5638,10.231,38678200.0,0.0019419532539966422,0.007324157380831428,-0.015988570079163544,0.040945629002189475,-0.1952938034107654,-0.007450225634801551,0.030767110445287345,-0.1362522808475184,0.013288934027731791,-0.1400976090910074,0.3181818181818182,-0.016898270069409516
