,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-12-31,26.4701,29.1244,24.3031,26.9453,14089000.0,0.001121417282991136,0.010373300551778042,0.004279084139994893,0.012756719905204689,0.026382752139021193,0.00280550627339314,0.011407998601008891,-0.018434871911127804,0.026995643826275728,0.017793091020931715,0.5625,0.03333584037824493
2011-01-31,26.3431,30.3094,25.1236,27.5098,5795900.0,0.008734218465916686,0.021898516491690712,-0.0053056927404769635,0.008444638743180207,-0.1316648935980198,0.0013447915151831857,0.017339565533628667,-0.019656095160724973,0.05174168700442783,0.04333592371282823,0.5,0.004900370828948914
2011-02-28,26.6653,28.9598,26.1903,27.0656,2204400.0,-0.0006420233178531243,0.009702880976703887,0.0004109579609846481,0.011771542958853246,0.009245766152671475,-5.703371849880629e-05,0.010602641658060841,-0.018653147484103183,0.02517861355668405,0.014900454163532006,0.42105263157894735,0.06334867144326453
2011-03-31,26.5788,29.7876,24.2521,28.6016,3599700.0,3.4579625508879273e-05,0.01853826029750397,0.005114152626493655,0.01308740265500764,0.061024035262835064,0.0028052558078642113,0.015611082089066539,-0.028168732707360977,0.031096652640610234,0.07334875477784776,0.5652173913043478,0.01646675400915559
2011-04-30,28.2511,31.5581,25.444,29.0088,3101200.0,-0.00274637936785919,0.013870202162042483,0.004501946306216853,0.01133502236846385,0.06973687737290124,0.0010685288816545168,0.012789470342721517,-0.022664190983682442,0.025464382663632712,0.026466837343738753,0.5,0.0027375247017631275
2011-05-31,29.4639,37.8985,26.1021,29.8416,6767800.0,-0.0007939810465105662,0.015549314830277104,0.0025007425246609764,0.03832677764363626,0.03465399718986584,0.0010181169176337822,0.02962698062298302,-0.07033550807373512,0.08375893596326689,0.01273760803634632,0.42857142857142855,0.014005772127955885
2011-06-30,29.1608,32.6983,27.6838,29.8693,16713100.0,0.005046241830815035,0.013562057733672316,-0.0034540332339292527,0.02055343669557385,-0.08845678388137213,0.0005937167969013604,0.017689374162109334,-0.046884325070591704,0.026364537411432742,0.024005855462539142,0.5,-0.07493897117428996
2011-07-31,27.9633,29.4823,25.2952,26.2051,35292700.0,-0.004088417570012461,0.012551565103934853,-0.00536210454625774,0.011998380888562499,-0.016825287332465244,-0.004758779136457345,0.011934238944125623,-0.02582251877996322,0.013084778796737417,-0.06493888783970671,0.3,-0.12297740199050795
2011-08-31,26.4179,26.6221,20.1817,23.5957,12704800.0,-0.00856432098839539,0.04162593730028898,-0.002161046794807405,0.026072369091660323,0.05971064834626505,-0.005071625973711035,0.03330634679560677,-0.07294062973656379,0.0508563542101923,-0.1129773186559248,0.43478260869565216,-0.046848237695221465
2011-09-30,22.2348,24.6906,18.9443,21.4304,9240700.0,0.0018280886309718605,0.02623289792009444,-0.007385141770842293,0.02374355006484937,-0.09768935715801197,-0.003239188090025924,0.024669451655386483,-0.056846202632776954,0.04241926285666686,-0.036848154360638215,0.42857142857142855,0.2221091152105913
2011-10-31,20.3221,27.8248,19.1256,25.6314,9044000.0,0.014440706278485482,0.041141770019383885,0.007167375319552209,0.03333277227097639,-0.05112522799129504,0.010440374251072183,0.03621119385257002,-0.054134150290614524,0.07248655953398364,0.23210919854517442,0.5714285714285714,0.031562997686634724
2011-11-30,25.1915,28.418,23.9296,26.2606,10210400.0,0.0038205867031358607,0.02209183062146301,0.0018446923716653916,0.01829394803637689,-0.014093664239903436,0.0027338448208271025,0.019561512659948377,-0.040879400584892256,0.03654359085244652,0.0415630810212179,0.7142857142857143,0.05680999856843528
2011-12-31,26.4935,30.446,25.4726,28.324,11105600.0,0.0037685015400032006,0.016722863140365918,0.0036971831498707045,0.013691444224349751,0.006752500788548943,0.003729276425430328,0.014710924761844405,-0.020374493355577616,0.031945230544153436,0.06681008190301851,0.5238095238095238,-0.0324701354807033
2012-01-31,28.3715,30.9217,26.2091,27.7411,11411700.0,0.0014665514315923309,0.009495487024602284,-0.004212995492784355,0.009700626829588123,-0.05532891781217453,-0.0015226837917638196,0.009778181932038811,-0.020832374569804468,0.013507704996037706,-0.022470052146120086,0.4,-0.03806705212238109
2012-02-29,28.5402,30.9573,27.2102,27.7503,20230500.0,0.0020209951766351824,0.009673772934043633,-0.0035380681461490314,0.018366903853446456,-0.05356963805120696,-0.0009048276248301933,0.014778225319541595,-0.046010701880469185,0.020526938308548015,-0.02806696878779785,0.45,0.082156936425063
2012-03-31,27.7966,32.561,27.3614,30.48,21835200.0,0.00502800219437125,0.011979658108418407,0.0037465154701348865,0.012220315662591028,-0.009068351772228755,0.004356747243580774,0.011818572391717177,-0.014053130796684243,0.027495723831245655,0.09215701975964619,0.45454545454545453,-0.015449279114814831
2012-04-30,30.7303,32.4508,28.5305,30.5633,11502700.0,-0.001964507187189114,0.016658402186751336,0.0015866308056593059,0.01506505434085761,0.033546872741295086,-9.548719095310357e-05,0.015496157228350503,-0.023639017612429036,0.030295476002311084,-0.0054491957802315725,0.45,-0.08674439830974082
2012-05-31,31.3726,33.1671,27.7646,29.055,20870400.0,-0.0017765519541463437,0.012681138292787261,-0.0042975459671650285,0.014807259173215096,-0.029507486097351876,-0.0030970726276323213,0.013552012590301928,-0.03157090122010642,0.030518198588624923,-0.07674431497515755,0.2727272727272727,0.1291181438105594
2012-06-30,27.0528,31.7184,25.7232,31.0907,22559400.0,0.005892723473751261,0.01673037529767148,0.00514836449875194,0.009775656898233143,0.003597498222509987,0.005483326037501635,0.012972888706901402,-0.01945116330005492,0.03615421950241071,0.13911822714514277,0.7142857142857143,-0.027973935372537187
2012-07-31,30.7411,31.6291,29.1642,30.1935,13265000.0,-0.001604204937945269,0.006656656178847683,-0.0010516171760682656,0.007467305820089927,0.002870055504756497,-0.0013002816689129172,0.00693430310878564,-0.015971980909503358,0.013331435493357802,-0.01797385203795389,0.3333333333333333,0.011719151083901395
2012-08-31,29.6901,31.294,29.2226,30.342,7636800.0,-0.00018607826333183475,0.0037210905313308667,0.0012067041506520122,0.007369959303338762,0.016341232441142495,0.000573621235204809,0.00590673100775535,-0.011688636289516552,0.011624263077007146,0.02171923441848456,0.5217391304347826,0.03327085324529165
2012-09-30,30.6304,33.203,29.1715,31.9849,10637005.0,0.004264256788521104,0.012289328199689867,0.0013734702438524594,0.009314457447775391,-0.020379351869644236,0.00265826426370519,0.01050256501938294,-0.015764301190927643,0.028345316945521226,0.043270936579874984,0.47368421052631576,0.05515326209481669
2012-10-31,29.9587,32.8888,28.9253,31.9756,9471200.0,0.0004317919945828012,0.007207774163367225,0.002542242686451666,0.00979265029125647,0.024078541599723113,0.0015925398751106767,0.008573592795067995,-0.0157203985155836,0.01748281458860923,0.06515334542939998,0.5714285714285714,-0.06447614047966661
2012-11-30,33.2448,33.9225,29.3331,31.4822,13651900.0,-0.0055624116713490525,0.014242490306535287,0.001381199640149519,0.010342947681912126,0.06525490108378618,-0.001743425450024838,0.012420721039933998,-0.02273913881617462,0.020989860523884296,-0.054476057145083356,0.47619047619047616,-0.025032206914023095
2012-12-31,31.073,32.6263,29.3322,30.6094,25716500.0,-0.004640893851623436,0.011171494610188792,0.0023458704426282395,0.012148192571892272,0.06522674909089332,-0.0009636494862278175,0.011920696139670246,-0.021642049643169514,0.02771954429410517,-0.015032123579439748,0.4,0.07164021747877003
2013-01-31,30.714,34.9951,30.19,33.3267,20490500.0,0.004564072801057911,0.01471862512170355,0.002977355985203343,0.010461718092821065,-0.008325739372284424,0.0036913785523378984,0.012226032032809576,-0.017314282376588608,0.03212699381137174,0.08164030081335326,0.6190476190476191,-0.01946846097490282
2013-02-28,34.3602,35.792,31.983,34.0364,12735200.0,0.0029605640127317034,0.00798603516600066,-0.0019559835808222294,0.010410168515423332,-0.04324434791007592,0.00022914868297951863,0.009484398483564565,-0.02329785834133702,0.015917061242651798,-0.009468377640319632,0.42105263157894735,0.02325940232905227
2013-03-31,34.883,36.6439,34.2847,36.0627,16382000.0,0.003647031178984831,0.008320501006693171,0.0013818356006056742,0.0042920296524931595,-0.01900492460480674,0.0024548229798379063,0.006428862114328703,-0.013887143964744997,0.014944486514985478,0.03325948566363559,0.7,0.012851328613226949
