,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,38.7984,46.2657,36.2793,42.2515,21585400.0,0.001126813616204271,0.026908218558292413,0.0062719255392113685,0.014671398600562331,0.05884985838548662,0.0039566251738581745,0.020616746452540927,-0.036046392662104854,0.034817359321090535,0.08526084746599508,0.5238095238095238,-0.03813025085536545
2001-02-28,42.9516,45.0375,38.7833,41.7602,16809400.0,0.0003341803965271617,0.010759412452684787,-0.0019588872473086383,0.016706984895394125,-0.022262315645303676,-0.000939746072270505,0.014029033737790466,-0.02867884247132979,0.01836607301215798,-0.02813016752078221,0.42105263157894735,-0.035648786253037225
2001-03-31,42.239,44.3429,34.6649,41.1694,25368200.0,-0.0012043495871586264,0.024930674738339487,-0.0005593718801849254,0.022904655689971833,0.005890405189552084,-0.0008665041216009735,0.023283318531599363,-0.04100506044708574,0.036140064848379616,-0.02564870291845397,0.5,-0.006906818767560829
2001-04-30,40.2188,45.0256,36.3362,40.3434,17773058.0,-0.00038360468810363615,0.019993800583828648,-0.00012608733402958984,0.015010309241377105,0.002191568852636827,-0.0002480692385909802,0.017039358149355713,-0.034984722331046214,0.0346857263284841,0.0030932645670224595,0.45,-0.05814422660089639
2001-05-31,41.216,42.7822,37.6518,39.2787,31340700.0,-0.006943604636545642,0.02577643444893417,0.002601527402801446,0.011505405547565885,0.09805284779627232,-0.0019437735683162146,0.01972410353025987,-0.07711444434383896,0.02319717672817978,-0.048144143266313104,0.5,0.038545948561250334
2001-06-30,39.4643,44.0456,38.2361,41.4274,25098400.0,-0.0003975579460042431,0.007881818907916768,0.004901097787459689,0.011101091827300864,0.05749009717609477,0.0025167027074009195,0.009916233175001421,-0.01423751082514002,0.029336770520759448,0.04854603189583368,0.47619047619047616,0.030390622578480603
2001-07-31,42.5329,45.8214,38.681,44.286,24104300.0,0.0021423645900651403,0.01637546149256424,0.002962057324717024,0.009341730343544392,0.013301349261300999,0.002593195594123676,0.012610044152345293,-0.02455769160656862,0.02385320275593461,0.04039070591306375,0.5714285714285714,-0.023109969288771567
2001-08-31,44.5167,47.348,41.6831,43.9369,16477400.0,0.00023029995309569172,0.005513115316871495,-0.0010078350701686982,0.012476939734829188,-0.014397020372981295,-0.0004450464232303391,0.009745147610843982,-0.02096155321023785,0.023197754480390298,-0.013109885954188317,0.4782608695652174,-0.04777818823814823
2001-09-30,44.4928,45.2964,37.2031,42.8433,15418800.0,-0.009467921067811766,0.016586044081343867,0.00334774912394048,0.01969476834741962,0.08358951939839443,-0.0021446809582390536,0.01892045082611941,-0.030832364731674833,0.024454850692605223,-0.03777810490356492,0.4,-0.09708092489844423
2001-10-31,42.0111,44.3489,34.2662,38.5075,21657200.0,-0.010174447651514295,0.022690801628211552,0.00040458156007568596,0.01620664833408979,0.10659945523605119,-0.0044040680815561235,0.01968019599154311,-0.05844087606737114,0.023825317146343394,-0.08708084156386095,0.391304347826087,0.02338753563981592
2001-11-30,39.6068,43.0487,38.8598,40.9515,13575400.0,0.0058700005013340535,0.012080160062230299,-0.0006699394630933497,0.00940255329178798,-0.060199338606033326,0.0022730335208989818,0.010914109057923286,-0.015859593261435823,0.027286730090096523,0.03338761897439915,0.47619047619047616,0.00017496473804410725
2001-12-31,40.178,42.6089,38.6529,40.5889,12099000.0,-0.002240069669432465,0.011656305897915734,0.002127731897219887,0.007081545977682113,0.04143794599709105,5.877326038456213e-05,0.00951215125261016,-0.019169249111035125,0.016625692216709176,0.010175048072627297,0.55,-0.006840388135352732
2002-01-31,39.7511,43.711,36.5402,39.8769,18978300.0,-0.0017702877549967688,0.012920931734487202,0.0008600995050632418,0.017136081435406483,0.02539368435066658,-0.000323574761963763,0.015054821615366447,-0.03276807168107565,0.033317188876656356,0.0031596951992305124,0.5238095238095238,0.020024009332902378
2002-02-28,39.7154,42.3134,37.0308,40.9259,14584200.0,0.00022320538814701862,0.015224558660075015,0.002515624070490219,0.012137990326387727,0.02337059759972604,0.0014967713227821298,0.013221737800624397,-0.02851403969662414,0.020658976209554147,0.030024092667485756,0.5263157894736842,0.030751022694197185
2002-03-31,41.7572,47.039,41.5651,43.494,14222400.0,0.004628063554806359,0.015765613456751846,0.0008276673570423388,0.011844166304702123,-0.03337589842283384,0.0026278550296674006,0.01357982425897934,-0.01670718713384378,0.03010137308748373,0.040751106028780446,0.45,0.01803158525813387
2002-04-30,43.0839,45.6046,41.059,44.3087,15325500.0,-0.0011064740262156203,0.009159521043256326,0.003225856261821561,0.008816287419863256,0.046549159142193375,0.0011628418389467128,0.009029548518422035,-0.017543098834810422,0.019758934799988914,0.028031668592717173,0.5909090909090909,0.0027755737227469096
2002-05-31,44.2306,46.358,42.3254,44.7993,13604900.0,0.0015761404546344782,0.012952472786803186,-0.00043181238897888557,0.011142030491008804,-0.020511340825112523,0.0005243556317893829,0.011773841215849236,-0.020634348051479456,0.017590182837714075,0.01277565705733015,0.6363636363636364,0.010072195275443436
2002-06-30,43.5362,46.4747,41.8296,44.4189,15788500.0,-0.0014781510320468606,0.010886596560734882,0.0018782231305373375,0.013470980742320527,0.03208559059379512,0.0002883616851027174,0.01209846518187058,-0.01754503167600241,0.028333736131726628,0.020072278610026695,0.45,-0.026284932273829914
2002-07-31,43.8681,46.1637,36.3655,43.1595,25942400.0,-0.005900257619212468,0.014860877265712948,0.0036938024170803437,0.026353235586592756,0.09963440278000846,-0.0008747976002019476,0.021696413261306127,-0.04425194685435763,0.04688033222024002,-0.016284848939246675,0.4090909090909091,0.07032914346643887
2002-08-31,41.1244,46.8052,36.5079,44.5642,17238100.0,0.005509129811004288,0.02634451135943734,0.0007949694174326731,0.012166310172393712,-0.04634663451828347,0.003039807700085823,0.019802649249480785,-0.042193675904132366,0.042363375379823154,0.08032922680102213,0.5909090909090909,-0.038203676787400394
2002-09-30,41.7446,47.26,38.4059,40.5837,19641100.0,0.0006495639006419079,0.017190015927033637,-0.0058440400140499,0.02257626365459792,-0.06428647524627618,-0.0027681223702485176,0.019931689194347464,-0.034260200478554825,0.031047893618143085,-0.02820359345281713,0.5,-0.06961458991889126
2002-10-31,42.6283,43.5228,32.51,40.1613,37863300.0,-0.005341570319553712,0.04625960737003045,0.0012141499283279862,0.011998889658843465,0.06798550233547296,-0.0017657229116182403,0.03168121788657984,-0.0582270719785245,0.05521688296066474,-0.05961450658430805,0.5217391304347826,-0.0931692135360907
2002-11-30,42.3936,43.9755,35.504,39.0104,22811500.0,-0.00528366037098587,0.019821533570386636,-0.0004110952752715225,0.01922433076491113,0.04344199058615761,-0.002719152425873056,0.019122094800392325,-0.03417479509403121,0.03218671004756457,-0.08316913020150754,0.35,-0.012132370333287248
2002-12-31,37.934,41.4911,36.246,37.8532,19514100.0,-0.0033816243356493813,0.013101462299641395,0.0004642160038104541,0.016714541280337912,0.03554099506275943,-0.0012664121489464719,0.014938749212102649,-0.023621508977827332,0.03675088354951406,-0.0021322869987039444,0.3333333333333333,-0.06637603629527086
2003-01-31,39.8586,42.1175,35.8511,37.6737,21497600.0,-0.0011032782971737278,0.014898862845245869,-0.0023289246707709488,0.011832927130919865,-0.015688666703916887,-0.0017773838026521993,0.012944062837785151,-0.022631028036446565,0.027442245082484717,-0.0563759529606876,0.3333333333333333,-0.012717094918086147
2003-02-28,37.8134,38.9366,34.6236,37.7108,16918900.0,-0.005098144086779166,0.009956966558499035,0.003912652706526032,0.01181779270744444,0.07991167975949365,-9.21458682762783e-05,0.011661385658688298,-0.019409089780508815,0.02141056574159439,-0.0027170115835028594,0.42105263157894735,-0.06604179860557326
2003-03-31,37.3319,38.7641,33.3386,35.2973,23741200.0,-0.005325312782721081,0.018935209003413833,-0.0015748638439520317,0.014993365652276826,0.030604312761017383,-0.0032625658663981037,0.01652107632963344,-0.036597109471839584,0.029327288192451118,-0.05604171527098995,0.38095238095238093,0.04141244530031268
2003-04-30,36.4387,42.2323,32.5393,38.3611,27553200.0,0.00479375513860673,0.027493692162527398,0.0021378778727210975,0.01195448976349098,-0.01962713964752849,0.003333022642369632,0.01988286601829951,-0.02905316372083888,0.06603884446543962,0.05141252863489594,0.42857142857142855,0.01935955405328085
2003-05-31,38.8993,41.2795,36.8976,40.0583,21624000.0,0.0027426905596739104,0.010920318204055566,0.001058238370209312,0.011337399312997005,-0.013043592964762762,0.0018162418554683812,0.010890454671722725,-0.023366767578417935,0.01618239727607884,0.029359637387864106,0.6190476190476191,-0.011009916199571127
2003-06-30,40.1259,43.0663,38.6693,40.0854,17257700.0,0.0024216972350337646,0.008202556841375863,-0.0021497365555606007,0.010197508453247916,-0.04544237722647049,-9.259134979313632e-05,0.009407702417063688,-0.020504714799185475,0.017780016952424482,-0.001009832864987828,0.5238095238095238,-0.004334953491627089
2003-07-31,40.9068,43.4874,39.8207,41.1392,17674400.0,0.001965620194829576,0.011817903276478317,-0.00035750347529846363,0.008266892137108975,-0.02358874017657886,0.0007487458914291743,0.009921315668079802,-0.013076986264172863,0.0191064569217394,0.0056651298429561524,0.45454545454545453,0.032291078928710866
2003-08-31,39.879,42.2428,38.2942,41.6017,15006900.0,0.0005175319214854035,0.008880343555277627,0.002007052007650702,0.007255067741966326,0.017419784790789095,0.001336767968876318,0.007841275774335334,-0.01869460313295379,0.010886554405380444,0.04229116226329414,0.6666666666666666,-0.045269909106827544
2003-09-30,42.5594,44.1017,39.1711,41.0845,17512600.0,-0.0016648849838761433,0.0094686677635016,-0.0008542931206922753,0.00915268356724916,0.005586740527270262,-0.001219059459125016,0.009056006908564496,-0.02093905121652284,0.016261713383047827,-0.03526982577224434,0.3333333333333333,0.04183750049966356
2003-10-31,43.3383,49.2626,41.5656,45.6441,23902900.0,0.0018046922397471298,0.008136851043087583,0.004979055009898666,0.01923316905790188,0.04170173772131269,0.0035361628416479677,0.014991904123714485,-0.015207988710970177,0.0569303270461492,0.051837583834246935,0.43478260869565216,0.005934197949780242
2003-11-30,47.8897,50.9575,45.3238,48.6589,17421000.0,0.0022896950619172296,0.006712412548110905,0.002163019040518366,0.012123765821759253,0.003312629909845821,0.002219319494473416,0.009816966028244695,-0.01598872500205495,0.019915852742359075,0.015934281284363545,0.47368421052631576,0.003352677176655981
2003-12-31,48.3176,50.8455,46.3043,48.9671,16642300.0,-0.0009495124100257879,0.006267692214971442,0.0016421810565996947,0.006730412212586591,0.02755911572285452,0.00040804131058756017,0.00648738702372125,-0.009522843922687763,0.02053877300353557,0.013352760511239094,0.4090909090909091,0.023061185900851416
2004-01-31,47.9445,57.387,46.1567,49.5561,23684100.0,0.0029925681601863374,0.015025562777854854,-0.00037241815462132346,0.021268916219480703,-0.03065729498789027,0.0012215227313402,0.018152253244539937,-0.04073465150622946,0.04455956393688831,0.03306126923543475,0.55,0.005454656733894557
2004-02-29,49.0986,51.8753,48.6472,49.8633,11573900.0,0.003185282268616252,0.007543222371617195,-0.001528470090442724,0.00395283296413879,-0.040766959053357255,0.0005665309580279319,0.006124582019638274,-0.007913495364546552,0.016972370631305633,0.015454740068477664,0.3684210526315789,-0.05968496286184775
2004-03-31,50.5191,52.9761,45.7072,48.0704,19581700.0,-0.00484126958926181,0.014064936844242204,0.00019143232012238295,0.009727667118708901,0.05070988373408669,-0.002096159456870432,0.01187124944127572,-0.02358357418662571,0.01987616158232175,-0.049684879527264476,0.30434782608695654,-0.042402327601802
2004-04-30,48.4711,49.6279,45.8257,46.9257,21727400.0,-0.001920740959636655,0.004482547217297776,-0.0010229287790672085,0.008557604798415129,0.006034452066990603,-0.0014269442603234595,0.006871228594361014,-0.012810754695724569,0.0150758472911936,-0.03240224426721881,0.3333333333333333,-0.06460935534647036
2004-05-31,47.7637,48.7673,39.4079,45.2253,40177900.0,-0.009751900628340712,0.029873839447800834,0.004178725944020556,0.00924865453234556,0.12955436509527196,-0.0024199919060453076,0.022146797492349338,-0.07899542121705228,0.021133335091173322,-0.05460927201188708,0.55,-0.008000867283164551
2004-06-30,45.0726,46.1266,42.9983,45.1628,16992900.0,-0.000394211209786456,0.010144576450160538,0.00035052033513157966,0.005197341288909946,0.00740362457452548,1.5391139918463638e-05,0.007595595710242308,-0.02065445832637769,0.009965654151380399,0.0019992160514187176,0.6190476190476191,0.023985816774518935
2004-07-31,44.2985,47.4014,43.4946,45.8299,20603200.0,0.0007909195824428789,0.012077033795316798,0.0015431882763491894,0.007338663197535979,0.009856794797855173,0.0012046673640913497,0.009481835773687022,-0.01393750784378156,0.024850208416496322,0.033985900109102234,0.47619047619047616,0.02338472504449642
2004-08-31,46.1083,48.6847,44.5073,47.6736,14502500.0,0.000677939301455277,0.0074878878748689225,0.0026939374238626923,0.005839210784249933,0.022853918647936844,0.0017339383179543993,0.006583573989915172,-0.008979552053349327,0.0143675692173022,0.03338480837907955,0.5909090909090909,0.03499101802662494
2004-09-30,47.1223,50.2834,45.9798,49.2908,28172300.0,-0.0011544090910221942,0.00909127752601969,0.004485870861491255,0.009298855224633784,0.05973426129560355,0.0019477448828602029,0.009412675812698881,-0.011637690262521705,0.01701220865648212,0.04499110136120813,0.5714285714285714,-0.035711056938738425
2004-10-31,50.553,51.2436,45.7065,49.2698,28281800.0,-0.004438876428781047,0.007129297992763138,0.002527772035520974,0.010501710649601018,0.06775538024976013,-0.0006072197734149354,0.009596377137728691,-0.018622094126557798,0.019646437776013492,-0.02571097360415515,0.47619047619047616,0.02132415130015895
2004-11-30,48.7115,53.2815,48.2133,50.2615,24928400.0,0.004814870109092971,0.010126722180968946,-0.001635478178971886,0.007274366752360988,-0.06132409095052749,0.0012671785506572996,0.00904818315306744,-0.011546914909107642,0.02101862134501875,0.031324234634742064,0.42857142857142855,-0.01399169916209888
2004-12-31,52.2886,53.4102,49.827,52.0803,19487900.0,0.0004659919491705633,0.006747103972939855,0.0009152484892451795,0.008596705674923722,0.005407813889991342,0.0007013168034953623,0.007582220667805968,-0.012179974298184959,0.01901588344678684,-0.0039916158275156745,0.4090909090909091,-0.004824122073228419
2005-01-31,50.507,52.5301,48.3468,50.7691,22302100.0,-0.0049314962244552734,0.0058434290180036,0.003374867373110346,0.008634903591660525,0.07813213975120092,-0.0005597259099470526,0.008403177196814575,-0.011865056372262206,0.01718804805154539,0.005175961261354868,0.55,-0.010753907375688836
2005-02-28,51.4903,53.3019,48.552,51.4515,16060100.0,-3.44576466387303e-05,0.006346658721427363,0.0006019851659055941,0.009317733029215096,0.006295512832165784,0.0003191216936636722,0.007915517678272739,-0.016916259446137616,0.015113137746915584,-0.000753824041105537,0.47368421052631576,-0.01526665286843778
2005-03-31,51.459,53.1191,48.6617,51.1887,24088000.0,0.00045322964481848694,0.011324849584412442,-0.0011406174739210845,0.008087516973732485,-0.0170790886613168,-0.00038164265547366955,0.009543730557527209,-0.019743299571032047,0.021636361888837552,-0.0052665695338544784,0.5,0.03779267589834451
2005-04-30,49.3144,53.7232,48.0883,51.7285,19930000.0,3.1326994016250216e-05,0.010210429731622625,0.0024159460881423085,0.011886972879396331,0.026293464023419144,0.0013428674957855825,0.010942846655282244,-0.016085324650203514,0.01661365617313315,0.047792759232927674,0.47619047619047616,0.0020368178399338484
2005-05-31,52.0412,55.0633,49.8035,52.6714,23164100.0,-0.0023182604459107323,0.00925010431491289,0.0031651770196833196,0.00919223343253631,0.055681291229713104,0.0006976301601659962,0.009398555379894662,-0.011932917139982901,0.02577510289123408,0.012036901174517101,0.47619047619047616,-0.04749784426750193
2005-06-30,53.6662,54.7139,50.3229,51.6911,19030900.0,-0.0010988517382066743,0.006350985618296377,-0.0013365861541943373,0.008558435331978486,-0.003713930314070968,-0.0012233792894383072,0.007401957048907767,-0.012927983481106686,0.016259644039969157,-0.0374977609329187,0.3181818181818182,-0.016993975933786175
2005-07-31,52.3998,55.3763,50.577,52.0346,22067000.0,0.00401873696903548,0.005483085792633634,-0.004055798147275613,0.006636740505929626,-0.07672661419407545,-0.00023101835533877982,0.007248616522344029,-0.013927838957711103,0.01400311679183286,-0.006993892599202884,0.5,-0.02895871030108301
2005-08-31,51.6559,52.745,48.245,50.6858,26736300.0,-0.0007067564069143551,0.007177536541803679,-0.0012666518286310602,0.010066453373412212,-0.008132257874429172,-0.0010121539096689216,0.008674076052419228,-0.017557171983223263,0.01432340282937039,-0.018958626966499775,0.43478260869565216,-0.033260364810233076
2005-09-30,51.266,53.7621,48.3841,50.0873,27435200.0,-0.0002524000955875177,0.006428183323626296,-0.0011832770872098179,0.012470326502908682,-0.010744447099020338,-0.0007643824409797828,0.009973523082583329,-0.013807032244811168,0.025816959156923946,-0.023260281475649815,0.38095238095238093,0.03717705370491829
2005-10-31,49.8637,54.5366,46.7726,52.2725,30265800.0,-0.001913432382318102,0.011374430062187385,0.005880623401947969,0.015018664537698519,0.08190774886229057,0.002373298299028237,0.01374834589369096,-0.015601735291299157,0.0379170889703877,0.047177137039501556,0.3333333333333333,0.022064846306211725
2005-11-30,51.1807,55.7621,50.6661,52.8484,20793000.0,0.00418590532770333,0.009407765693874708,-0.0013563472186729182,0.009902383413183266,-0.05259296735473207,0.0011376664271963931,0.009842623216073836,-0.02108427531345658,0.020102956337687328,0.032064929640794985,0.47619047619047616,-0.024874838900498446
2005-12-31,53.6551,55.5352,51.2756,52.8629,18369800.0,0.001244269921582861,0.007197251560318436,-0.002185080884297848,0.006147834188071468,-0.035234319021522076,-0.0006418730216515289,0.006690827596602667,-0.012313840018583377,0.011371816646542854,-0.014874755565915186,0.42857142857142855,-0.05934681360193851
2006-01-31,54.537,55.797,48.3563,51.9111,24397500.0,-0.0004361220591902162,0.006863278018045663,-0.0031548034678988922,0.010635478707045927,-0.027622936146276977,-0.001867007011142151,0.008912751258817683,-0.024831701071826195,0.012640912347883226,-0.04934673026735528,0.45,0.01745557955737896
2006-02-28,51.5842,56.0123,50.4245,53.0201,24980400.0,-0.0010607709730205417,0.003980759130633279,0.003594183067612633,0.009881712741556987,0.04442799846029066,0.0015253146051089999,0.00799287991697974,-0.006825216869402073,0.027993520312694198,0.02745566289196217,0.5789473684210527,-0.00724800603479127
2006-03-31,53.1593,57.2355,51.6708,53.3058,30402900.0,0.0028561463031714584,0.007626233826728784,-0.0020588692170092626,0.009212887764353186,-0.053267893635825736,0.00017522874670924696,0.00869825599910997,-0.01655167800360724,0.01607620384058439,0.002752077299791996,0.4782608695652174,0.05612746912463117
2006-04-30,53.0287,59.416,52.355,56.6539,23559400.0,0.001825560406715443,0.0063418522852788555,0.00465870077611572,0.01506206297881561,0.03198252450743366,0.003399527278604486,0.011779841844881418,-0.019087900930022883,0.028080191128885712,0.0661275524592144,0.5789473684210527,0.0016365411248325502
2006-05-31,55.2689,58.0343,53.4682,55.9158,23542500.0,0.0016122110737629037,0.00729819954265949,-0.001426943649736985,0.00828513902785119,-0.03181849088473587,2.0272885262961893e-05,0.007791630769099307,-0.02013064492479444,0.011807022770539355,0.011636624459415698,0.5,-0.02917342683557556
2006-06-30,57.4123,59.2817,54.3287,56.322,29519000.0,0.0006633950006998291,0.010295438485443353,-0.0010193754821232143,0.008795497263377252,-0.017847080310353647,-0.00021805620458843173,0.009333822915268372,-0.015044935966425754,0.017394976914877347,-0.019173343500992354,0.45454545454545453,0.014635835194630424
2006-07-31,56.8321,61.3408,55.3208,58.2496,26979300.0,0.0027602118187179453,0.007012658981822712,0.0002666230464304142,0.01057667390491249,-0.022175675904157366,0.0014477966754087184,0.008912123387629051,-0.012706903005121006,0.02711615120479305,0.02463591852921375,0.55,-0.024563744082384945
2006-08-31,57.7115,61.0496,53.0353,56.8771,35516500.0,-0.0021642529050666325,0.015464668253231053,0.00024019044041101445,0.005762747724852345,0.0245248143355985,-0.000852738352987916,0.011017821443889502,-0.03906851861421323,0.010476799349402377,-0.014563660747801715,0.5217391304347826,0.0017121316164856804
2006-09-30,56.8624,58.8449,55.7726,57.5323,17976400.0,0.0003915069338717498,0.004261200790273131,0.000675288193496737,0.006492074653708129,0.0032293195301216215,0.0005408654915691114,0.005400449691259376,-0.006163578417424986,0.012005749976264468,0.011712214951068868,0.45,0.02004969653337298
2006-10-31,57.0645,60.6057,56.5727,58.8053,35276900.0,0.0023737798039374703,0.007041923452801372,0.00014976967795054077,0.00652974701457555,-0.022090331581918754,0.0012088221188966976,0.006702920672581388,-0.01070805502201555,0.015674407586416805,0.030049779867956282,0.5909090909090909,0.03908423741891937
2006-11-30,58.3018,63.0333,56.8975,61.2349,31223900.0,0.0004919909493143532,0.004339202207460472,0.0034391730785440122,0.007700046586085386,0.033402985320154954,0.0021129411203906654,0.006434003824442205,-0.01059931643212586,0.013296195288384993,0.04908432075350268,0.6190476190476191,0.018952253734967187
2006-12-31,61.5274,65.4029,60.8893,63.3348,26638100.0,0.004123084618218975,0.007771258714712676,-0.0007667717941031605,0.0049779817048241455,-0.04477547950500238,0.0015494759801546933,0.006747112975541107,-0.007785224821194703,0.020998391808393357,0.02895233706955034,0.5,-0.028244949371826443
2007-01-31,63.4699,64.3893,59.9497,62.3224,26138400.0,-0.0011604894894847975,0.007858066263538046,-0.0008625708213602756,0.0066773939422374,0.001818697191760421,-0.0010036901904718913,0.007054164935619477,-0.013233031715383703,0.013663342645808818,-0.018244866037243162,0.5,-0.003284251248369649
2007-02-28,63.353,66.9548,60.1057,63.7799,24737900.0,0.0017462849007512382,0.003716244499286839,-1.9439972092705205e-05,0.010298635359833393,-0.014164678926936958,0.0007653266380601585,0.007915313319025778,-0.02450633978870531,0.013258104756084244,0.006715832086213541,0.5263157894736842,-0.05101212937465278
2007-03-31,65.449,67.3881,61.034,62.8191,40873600.0,-0.0012586463451479623,0.016393642709542782,-0.0006980266483983432,0.008375511750305238,0.004908170319097849,-0.0009649884087553047,0.012493802396830202,-0.03302891734015301,0.020681686871410143,-0.04101204604006946,0.5,0.04349515755701853
2007-04-30,60.5365,66.7317,58.1279,63.8631,59692600.0,0.00046523070445944923,0.011827646186042684,0.003679764927543605,0.010490114889719914,0.03261057293530101,0.0021570908218721627,0.010950583922143249,-0.016636020230490267,0.02464038813567626,0.05349524089160164,0.5,0.05876017857495716
2007-05-31,63.576,71.3407,63.0869,68.1013,63301800.0,0.002923950313692192,0.011705198136253918,0.0033557375856902993,0.009680865904611525,0.0076736103056713745,0.0031501245990245338,0.010419388679495444,-0.01984079228834723,0.02295282702072665,0.06876026190954039,0.6818181818181818,-0.05705434106444823
2007-06-30,68.5444,70.2624,63.5315,65.3938,50648500.0,-0.0004473114228224557,0.011339529009775508,-0.003616898705935108,0.009322999079409115,-0.03576008295988409,-0.0021905844285344143,0.010124466372433083,-0.017378050617029572,0.019325690292546938,-0.04705425772986497,0.3333333333333333,-0.12585651894735625
2007-07-31,67.0549,72.3147,56.4925,59.7193,58344300.0,0.002610367808282573,0.013759644945183292,-0.011797549002018409,0.01667999284127798,-0.15326634929674565,-0.005313986437382967,0.01674012697982566,-0.03334370812845844,0.03485496978183811,-0.11585643561277291,0.38095238095238093,-0.00778717058634524
2007-08-31,60.4867,68.911,50.4985,60.6207,81798100.0,-0.0012802664531039731,0.036480245508502755,0.001986093937638674,0.021192341714747896,0.03663579178270382,0.000501384669119289,0.028431822194007094,-0.05517657214327709,0.058556808957470174,0.002212912748237943,0.4782608695652174,-0.048879172095241945
