,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,723.9555,819.4721,688.3644,735.3978,403280400.0,0.004828863890067048,0.011762094900482746,-0.007151225112971121,0.01938508395659695,-0.1269521151433528,-0.0014464208258100882,0.01696278482772053,-0.05583845580795188,0.032677899091239304,0.015681650885158636,0.36363636363636365,0.04065462639567977
2008-05-31,680.8867,779.5493,654.4331,716.2653,391855600.0,0.0004165536544577088,0.01814783256040226,0.0006617444258768434,0.01872430629333099,0.003530205794525898,0.0005514085787382328,0.01797812217439815,-0.023072423209661075,0.037921711400393576,0.050654709730263085,0.3333333333333333,0.12441173109375937
2008-06-30,740.1856,904.3384,662.1395,846.6715,552930000.0,0.004284557921325908,0.030373231150960446,0.00977475935024435,0.019202301724498973,0.06896133156075468,0.007304168707231051,0.024297231510745306,-0.04035829831892368,0.06404813814257349,0.13441181442834255,0.5238095238095238,0.0350061163931191
2008-07-31,819.1232,980.216,788.3789,856.831,657617200.0,0.006862086692807079,0.030038635985804828,-0.004661689372144325,0.02778111892066079,-0.11989945002165836,0.0008258230397372961,0.02875272861651394,-0.0463599896086242,0.043011097349095806,0.0450061997277024,0.45454545454545453,-0.06945891970374768
2008-08-31,878.7285,914.7673,740.7794,828.0033,404423600.0,-0.006335592593199675,0.029397067565392367,0.0010941136842119322,0.022101776353294647,0.06905558386512833,-0.0022492541406232912,0.025206127577216235,-0.056380097771699944,0.038027403788855274,-0.05945883636916441,0.38095238095238093,0.08008134198300247
2008-09-30,864.0333,1295.7677,760.902,945.48,783839600.0,0.012880746182087875,0.04620406037740728,0.0005518103721610404,0.07148929697538536,-0.10985680154501942,0.006099831486628115,0.06023555976390019,-0.0840923137258649,0.13708577202078054,0.09008142531758571,0.38095238095238093,0.19704100267135988
2008-10-31,920.1432,2057.5631,801.3197,1131.8066,1406247200.0,0.039165592087876,0.11389946906648299,-0.017256249747327868,0.09565505810034183,-0.5987309178466944,0.008390041995946618,0.1057334305878524,-0.2541012471136517,0.16611518627737443,0.20704108600594312,0.6521739130434783,0.027069020069476337
2008-11-30,1142.6958,2128.055,926.4488,1185.8494,1329335600.0,0.00823724156431127,0.0899251114317105,-0.0028828829110430832,0.0900108648492771,-0.094726761624921,0.002059394633558852,0.08747196834857154,-0.14483957549153637,0.1249391493251526,0.037069103404059646,0.47368421052631576,-0.3520456056511809
2008-12-31,1541.8556,1716.6814,904.8944,1095.2045,998942000.0,-0.0151767981154455,0.05314597041262846,-0.007875897925874559,0.03882726639307985,0.06513310396983485,-0.011352517063765484,0.04515264147203546,-0.1018148261130527,0.056139651544038216,-0.3420455223165976,0.45454545454545453,0.24239321041772116
2009-01-31,972.1021,1581.783,909.1185,1251.1947,854535600.0,0.020043548436304823,0.02974417425714397,0.0016346258999071495,0.05752522895995393,-0.1640456769276719,0.010354641838200784,0.04622731028972957,-0.08965177142051939,0.0983765849106435,0.2523932937523044,0.4,0.20728728883692454
2009-02-28,1226.4292,1798.4759,1010.9599,1524.085,1013894000.0,-0.004724040125811624,0.04265856539817683,0.023033611496790663,0.04298432995783857,0.2681284359743996,0.010696877442300757,0.043919400557481766,-0.07845901890592355,0.08822304530119318,0.21728737217150784,0.5789473684210527,-0.3591244864970983
2009-03-31,1735.8013,1892.5154,939.8125,1224.27,1241193200.0,-0.016985077188217002,0.05908982516999016,-0.012150683732861706,0.0632047780910954,0.03619325082069125,-0.014452775854459466,0.05978935026113563,-0.15447643625021357,0.07939893668121822,-0.34912440316251503,0.4090909090909091,-0.12181444283531961
2009-04-30,1099.4297,1189.9633,921.3082,983.1213,997651200.0,-0.012489815799468396,0.04125707113855896,-0.0057876933543344385,0.034888711144484254,0.04874371529753674,-0.008803648454644718,0.0370005229755173,-0.08184003861457079,0.07966641176019795,-0.11181435950073641,0.3333333333333333,-0.1279461606352419
2009-05-31,964.0961,1007.9909,769.5811,856.8346,898306000.0,-0.004929488099745545,0.03959832852805612,-0.008460612689137559,0.03416073895275355,-0.04024073399366568,-0.006787974725741342,0.03582820791276636,-0.07104429163171488,0.046646267263275476,-0.11794607730065867,0.55,0.056277124500026324
2009-06-30,799.4308,978.5682,763.35,854.2101,924559200.0,0.0036915599094037967,0.01882783223064058,0.00037703481278527175,0.026039410138637642,-0.032768216153399976,0.0019553800968893312,0.02239245444099016,-0.043687937346341243,0.05476748285758859,0.0662772078346095,0.4090909090909091,-0.158552228534635
2009-07-31,846.491,994.4564,676.4405,729.6372,886838000.0,-0.0048179556763749964,0.03476513932956908,-0.009157916893440931,0.01536535667344728,-0.05255752906410027,-0.007091268694838105,0.025823571571149367,-0.060894186657584726,0.05307839206844989,-0.14855214520005164,0.2727272727272727,-0.04631887811726964
2009-08-31,698.6535,751.8212,635.683,673.7345,744435200.0,-0.0010461436886932932,0.017794570671558905,-0.003494187035574712,0.022322526130771545,-0.029020764193082194,-0.0023925675294780733,0.01992854422945331,-0.03852733501771688,0.04737158689812304,-0.03631879478268642,0.42857142857142855,-0.16504414968482803
2009-09-30,728.1363,755.5508,579.7579,623.5595,787210800.0,-0.012224752607558287,0.011251221852664658,-0.0010295093848485108,0.017950236922196505,0.09869817023469096,-0.00606736883506791,0.01598557027214867,-0.034728386917839416,0.020257418977944752,-0.15504406635024479,0.42857142857142855,-0.07792845465269266
2009-10-31,684.2427,714.9006,549.3908,639.3067,996296000.0,-0.012966684364990044,0.014805871678212781,0.009575784477677455,0.027540195054461848,0.23500047290435244,-0.0011587244950213545,0.024717760453149624,-0.042899421153634876,0.05382582568321226,-0.06792837131810946,0.45454545454545453,-0.11830103732570332
2009-11-30,628.8194,642.8967,531.0305,564.2758,786222400.0,-0.011465499271258691,0.019715463853939123,-0.0009259365429831412,0.0196247232830124,0.0939301280114968,-0.005918360993218928,0.01986334382420639,-0.04624947841902305,0.032020370816216115,-0.10830095399112002,0.3,-0.02099504384555553
2009-12-31,547.1005,584.689,523.8917,541.1181,508670800.0,-0.0002723354928247268,0.012288581374128792,-0.0013413650001787242,0.012954795097299061,-0.012031660073718697,-0.0008323033300101539,0.012335591739431285,-0.019362230485747922,0.024520509264351453,-0.01099496051097227,0.36363636363636365,0.10836653940622053
2010-01-31,514.8638,618.0613,481.2908,579.5599,665103200.0,-0.0037036788428209677,0.01012656997538791,0.0131326657446027,0.021739102320625717,0.16095608818859475,0.005649845927969959,0.019144900093157995,-0.02406860868374583,0.043130170016351776,0.11836662274080369,0.42105263157894735,-0.03292649608512375
2010-02-28,552.8775,642.0962,513.2784,540.3462,870279200.0,0.0013966556547326814,0.028747280418674546,-0.0050421454629745455,0.014869336642310774,-0.061594699867606906,-0.002180456077326889,0.021637353265997923,-0.03250977478374839,0.05986892449926451,-0.022926412750540543,0.42105263157894735,-0.09843198683174333
2010-03-31,522.6742,531.265,459.9047,478.4379,646104400.0,-0.006414959173756074,0.008804493934538993,-0.0030623375917261018,0.00967823613827958,0.02740154063684752,-0.004586256492648816,0.009230725875546809,-0.029709655710427718,0.009864789868579749,-0.08843190349716008,0.2608695652173913,-0.03152850396468564
2010-04-30,471.1823,499.7244,426.7095,461.1469,749369600.0,-0.00663155956623661,0.00965216247013869,0.0033794635883890515,0.02392975922256359,0.09685813556840905,-0.0011254968311924963,0.019150016601724884,-0.026312776017751283,0.045848913151475656,-0.021528420630102373,0.2857142857142857,0.17598127439681432
2010-05-31,440.7602,628.3008,431.0814,530.8515,1447410000.0,0.01087111069036527,0.04799253052580983,0.0070073660568110265,0.038489450315115754,-0.027766335645177165,0.008837560883231458,0.04205150150218816,-0.09569307713914732,0.07312463247897494,0.18598135773139757,0.65,0.03488572520059516
2010-06-30,556.5123,613.6844,467.7133,582.0609,1076060800.0,-0.009280898595241815,0.03956378742847497,0.013805762579665138,0.02044703780544238,0.24467237432873468,0.0028121144011380174,0.03245021260920609,-0.061898751427793997,0.06762018021884586,0.0448858085351784,0.5454545454545454,-0.16742920619872662
2010-07-31,588.3815,620.0359,471.8798,502.6763,898373200.0,-0.01498776681278624,0.022618027632985063,-0.001495345610049674,0.027020182010820838,0.11844109960452975,-0.007566935151281129,0.02543787957595537,-0.06571931832613398,0.05381280259864596,-0.15742912286414332,0.2857142857142857,0.13153018935827115
2010-08-31,473.5924,577.9531,465.3364,545.5952,700967200.0,0.007788916079417607,0.0181303561048967,0.0045088009695046175,0.021435950303160495,-0.028292350129625277,0.00607076054565366,0.01950608295594447,-0.03201192276945086,0.05290595366335893,0.14153027269285445,0.5909090909090909,-0.0933385237419286
2010-09-30,496.5265,515.2699,432.8921,456.8241,654316400.0,-0.009474204909809793,0.01444348310943148,-0.0029620621972783275,0.017936113847393298,0.05268516001822654,-0.0058925264179174874,0.01637693346967403,-0.04214068298496976,0.02207456188714474,-0.08333844040734535,0.38095238095238093,-0.08643879729495123
2010-10-31,455.4499,474.378,409.7039,421.9332,649686800.0,-0.005753095581738816,0.01617462456003327,-0.0017134513082644918,0.012130995875680057,0.03292989584473993,-0.0035312912313279375,0.013851346390210165,-0.04114383670616206,0.028778801921033548,-0.076438713960368,0.23809523809523808,-0.02469855664944116
2010-11-30,425.674,442.7267,382.0909,419.463,683533600.0,-0.0033860499855549423,0.01862914078133134,0.002269887786777341,0.020529955151796384,0.05544321552454523,-0.0002752842107721865,0.01939817999353664,-0.03946372873020998,0.0303953707168505,-0.014698473314857878,0.47619047619047616,-0.08674217059867541
2010-12-31,396.0766,404.5944,361.0409,366.8179,421212000.0,-0.005206230604628992,0.009391877803368224,-0.0035272365769886027,0.0049506714674860935,0.01326270369941529,-0.004326757542531645,0.00725852635883392,-0.025692380816551896,0.0093552440078577,-0.07674208726409219,0.18181818181818182,-0.03228843545812255
2011-01-31,357.7203,383.3069,334.5809,349.8355,501956800.0,-0.0040302768197591175,0.008989944186909368,0.000842014815797576,0.015114547896217993,0.04469263953580782,-0.0014659128010450686,0.012505660405200743,-0.018309273396230452,0.03448617607116944,-0.022288352123539284,0.4,-0.02965622998225274
2011-02-28,332.0605,347.5584,312.0242,325.5972,488131200.0,-0.004702219826023257,0.007015742870120027,-0.00018947189664180185,0.016964427495279735,0.03572303964176804,-0.0021951376430335598,0.013339859285265245,-0.022254160928593336,0.03979679271814707,-0.019656146647669456,0.3157894736842105,-0.08914014002152117
2011-03-31,349.5713,387.9954,311.7049,322.9726,699500800.0,0.003247887841654773,0.02143581942278944,-0.006063785602986667,0.017920361961140847,-0.10524430565238774,-0.0018312067645132853,0.019689169120308183,-0.03517347312361885,0.03755424580916866,-0.07914005668693795,0.43478260869565216,-0.0662744790162089
2011-04-30,321.7436,337.9479,298.5401,304.1377,361470000.0,0.0025409821838057547,0.006483483933748626,-0.007479649733185312,0.012936411744165904,-0.09766533698610491,-0.002733034614610596,0.011348230601760921,-0.028077054097916054,0.021112651144516548,-0.0562743956816257,0.3,-0.007117406588330296
2011-05-31,309.1274,330.2989,298.7147,310.0198,432722800.0,0.0034309776948193457,0.013903918050118234,-0.0013882017067868542,0.013514027595544199,-0.04614901802802951,0.0007804290239359357,0.013548746575753041,-0.021138474071038083,0.023167177583177434,0.0028826767462530266,0.47619047619047616,-0.06473245571413631
2011-06-30,336.5601,363.1171,309.6871,318.6344,526157600.0,0.007168893375831686,0.019202427323867784,-0.00805023437884721,0.016050660895414456,-0.16024151192563618,-0.000803030686142974,0.018852179443567787,-0.027072106711054644,0.03520219149389803,-0.05473237237955316,0.45454545454545453,0.08384959304367136
2011-07-31,300.0845,343.0044,290.625,329.6112,477230800.0,0.0034426054450515447,0.0166637860903761,0.003333665680722042,0.02114945562366574,0.0023532078017565183,0.0033852687269833857,0.018629733715756856,-0.03286945979975098,0.04003369266634049,0.09384967637825455,0.55,0.002378252790378245
2011-08-31,343.5495,495.3385,319.9536,347.8285,1453025200.0,0.008674804422565874,0.07734324985506365,-0.0034843489786854733,0.041316327832306605,-0.12856023196988442,0.00204253893097423,0.05912926131604308,-0.0995713616270617,0.121302677557793,0.012378336124961316,0.43478260869565216,0.0725711466044207
2011-09-30,362.3378,422.7301,338.8756,393.5264,1053743200.0,-0.0017045456353408125,0.038211910436547314,0.010778901465106617,0.036765148764334496,0.1339088268342401,0.005161350269905274,0.03697036712749609,-0.057625708180743196,0.059440393947683745,0.08257122993900383,0.47619047619047616,-0.33834014690137365
2011-10-31,434.1356,453.9991,291.2689,312.6289,996620000.0,-0.025227799688082975,0.026197649605190557,-0.00527598344083073,0.03624769769203646,0.16901437934360874,-0.01425430075209424,0.03292732168025576,-0.06713360297072857,0.04804989569474927,-0.3283400635667904,0.2857142857142857,-0.0787184761341872
2011-11-30,329.4105,374.7234,289.5553,307.5342,710212000.0,-0.007155331443282027,0.035410060074857495,-0.0004097905964863813,0.040473181600662815,0.059890286428188055,-0.003445283977544422,0.03744258735953767,-0.08650913871208932,0.06934307558411756,-0.06871839279960387,0.47619047619047616,-0.038675379011388664
2011-12-31,306.4554,345.8751,284.8867,297.7925,475843600.0,0.00544772711603889,0.024159461815532326,-0.007292208086043866,0.022602055039762908,-0.12924383299083253,-0.0015592372451066262,0.023599041159438644,-0.06080205056472199,0.04141993472083527,-0.028675295676805386,0.38095238095238093,-0.07267192167098907
2012-01-31,289.784,292.6047,255.1087,272.1801,334622400.0,-0.0030723866150199125,0.00721294065300912,-0.003126985655123793,0.010396745735806033,-0.003618377016058716,-0.0031011229519166917,0.008784636591336787,-0.022797511496950307,0.010356738888752659,-0.06267183833640579,0.35,-0.07521960728164478
2012-02-29,266.3157,268.789,239.6734,249.501,348539600.0,-0.004656262755853686,0.01144056688642508,-0.0026199169444092616,0.010008871964376559,0.015707195358590553,-0.0035845018024618838,0.010457141395053264,-0.02893668037049668,0.01260151714179436,-0.0652195239470615,0.35,-0.05780568483579895
2012-03-31,244.374,263.3144,224.1401,232.9664,379258400.0,-0.004416110971591181,0.01787209014392661,-0.0010184171895698637,0.011618371956780373,0.032958520630643307,-0.0026363666095800147,0.014637350149188006,-0.03705880419234031,0.0292348755322287,-0.047805601501215725,0.45454545454545453,0.028643938783937558
2012-04-30,225.7692,264.5016,220.8352,234.6646,363861200.0,0.007236371618578374,0.019497721287273118,-0.004250485391448766,0.016308085178080477,-0.10763219848169303,0.0011906574027746163,0.01834830927002548,-0.03008236548186538,0.033399510493276274,0.03864402211852076,0.5,0.13361534938080166
2012-05-31,228.6803,285.2906,222.809,263.9977,443704000.0,0.010574066266337123,0.010167751221355527,0.0022988844120037655,0.018921320287400525,-0.08045293413132981,0.0062394471997815545,0.015603380577183296,-0.03349383022641117,0.03156666555557219,0.14361543271538485,0.6363636363636364,-0.17006250689724514
2012-06-30,282.4648,287.9123,233.0011,240.6856,472000800.0,-0.009440958627826568,0.02096837280027778,-0.005140811549460525,0.02710156499896624,0.028419700606373333,-0.007075877734725245,0.02401081037048069,-0.053695888350784315,0.045082964472396014,-0.16006242356266195,0.2857142857142857,-0.036043699659757865
2012-07-31,240.2226,264.3849,217.6396,234.0471,355339200.0,0.0013493968386945178,0.016191267172993597,-0.0034131661351231427,0.020207765982077203,-0.04968939903460523,-0.0012700127969051955,0.018199293004336245,-0.03736904543622099,0.02046103903236407,-0.026043616325174712,0.5238095238095238,-0.07611884530729751
2012-08-31,237.6747,241.9614,212.8165,222.4682,344878400.0,-0.004796734311792505,0.013818438207197395,-0.000346258064310175,0.009709186915014479,0.043812246346202954,-0.0023692018131657795,0.0116772699102309,-0.03971412067205726,0.016003737624230574,-0.06611876197271421,0.34782608695652173,-0.06980882870015719
2012-09-30,223.3955,226.341,191.5128,210.4262,306697600.0,-0.011317909190160957,0.01722237665914188,0.0032814170531138666,0.010230154483993155,0.12335744405242632,-0.003207172388341611,0.015272941649257358,-0.04096613854079667,0.020052731082265574,-0.05980874536557399,0.5263157894736842,0.028017420881098643
2012-10-31,210.1193,225.3442,200.6209,218.2613,266649600.0,0.0021890611660006064,0.010649217784331564,0.0019334687579199378,0.016445465008687307,0.0015666058431138552,0.0020484853415562387,0.013788063640024533,-0.01968497981516748,0.03320398206577302,0.03801750421568193,0.47619047619047616,0.011954165962207863
2012-11-30,209.2173,251.195,205.229,213.8613,246773100.0,0.010681533426261127,0.018677072543611013,-0.008328344472051764,0.014819315429379091,-0.18774559002891955,0.00022610058218903718,0.018884125781372406,-0.04144375018859758,0.04331542843956715,0.02195424929679106,0.38095238095238093,-0.06131166873706575
2012-12-31,219.8396,224.4046,192.3565,208.8438,163852400.0,-0.0010773478126315794,0.007672592238358787,-0.0023206936348619143,0.020306795451346296,-0.01351080603493493,-0.0017317403506475453,0.01525626569429485,-0.03754179024790272,0.022792622772030313,-0.05131158540248256,0.45,-0.046773269043492376
2013-01-31,195.6446,202.0984,181.2271,188.5808,142088900.0,-0.0016001486795167194,0.007143594696004618,-0.0033068123135094785,0.006987626472586066,-0.021973597332953787,-0.002538813678212737,0.00692415553433708,-0.014431039369136478,0.008257437010653845,-0.03677318570890916,0.42857142857142855,-0.010450986732077368
2013-02-28,183.2291,208.0376,171.7193,183.1465,205063100.0,-0.0015766658071048045,0.011331598111571965,0.0003843102403520149,0.019340326482512805,0.016456428860358585,-0.00048723466962879373,0.01587147024827975,-0.025630654273456344,0.035643846375553956,-0.00045090339749406756,0.42105263157894735,-0.0657052266106271
2013-03-31,179.3067,180.9207,166.8064,169.5915,199372600.0,-0.006655620663233602,0.006655471178040777,-0.0009738296302040262,0.011260778355445715,0.050162289667062154,-0.0036652043300601407,0.009569995999388969,-0.019079615376586645,0.016691093378681465,-0.05570514327604391,0.35,-0.06680251219255244
2013-04-30,172.0685,184.7252,158.5073,162.567,254314500.0,0.0008093210534784844,0.019835379408297812,-0.005323220478763314,0.016332973051500266,-0.0666486358011813,-0.0024029626062672194,0.017896417522814147,-0.029079699020234884,0.044410731267476855,-0.05680242885796913,0.3181818181818182,-0.0905214204232863
2013-05-31,167.4974,170.073,144.6168,154.539,242783100.0,-0.009856050364285185,0.008911130259790621,0.0028364390299468216,0.013588472640647704,0.12976133297226689,-0.0032076035387350863,0.013047975854194814,-0.022195361708294392,0.029398616028434077,-0.08052133708870303,0.3181818181818182,0.02787952210150753
2013-06-30,151.8047,171.941,142.549,157.6653,309787800.0,0.0012838736899577362,0.0212055222763488,0.002002794004225983,0.02386717922896054,0.008473076832640203,0.0016622528027304977,0.02201845415290412,-0.03075539637759306,0.04898118932871398,0.03787960543609091,0.45,-0.10053591217658696
2013-07-31,155.6198,157.0838,138.795,142.1496,213650600.0,-0.007645587612589644,0.011035760119865337,-0.0013475595573056896,0.005132954724736088,0.06163272099553385,-0.004346620536012334,0.008852497181270992,-0.02741342075492348,0.007788492378811185,-0.09053582884200363,0.2727272727272727,0.0812267226526982
2013-08-31,137.6827,155.1107,136.0049,150.8338,207347200.0,0.005066718479100629,0.010619544856285763,0.0029073037175184006,0.013691826163600021,-0.018686843898303884,0.003935596461128986,0.012070748214924367,-0.017491350959314644,0.03136980855428728,0.09122680598728139,0.5909090909090909,-0.07621642378166356
2013-09-30,150.8499,153.6872,127.2987,141.1847,190854000.0,-0.00803989005800185,0.008715199080369997,0.0016537919541566026,0.011457010293343346,0.08889693006358268,-0.0029379521568658226,0.011140801878117413,-0.02382432330241535,0.014777190393107986,-0.06621634044708026,0.4,-0.07309159014533165
2013-10-31,136.8542,152.4264,124.5303,128.4866,261161900.0,-0.0006690795157311413,0.020590877335352704,-0.005941129165567697,0.011066838366669081,-0.06460275482950095,-0.0035447429610965353,0.01590850101485352,-0.04431827832263835,0.02336571806002219,-0.06309150681074842,0.34782608695652173,-0.06376762292621725
2013-11-30,127.5607,137.556,118.1985,120.8832,170042100.0,-0.0041366513945015155,0.014810271798923037,-0.001834850695377721,0.0073203554992609535,0.018881355596736427,-0.0029251773423310972,0.01121045839623317,-0.026571914938370078,0.02443200933249834,-0.05376753959163391,0.45,-0.07433919816935915
2013-12-31,122.0836,130.0157,112.3549,114.4762,174866700.0,0.002928754179550531,0.012028086772162869,-0.0077234850155744154,0.011494165262437668,-0.11131712278727335,-0.0029299773777681894,0.012649599143532272,-0.03549111942406569,0.023338238265734113,-0.06433911483477579,0.5238095238095238,0.026781973171358192
2014-01-31,118.0429,128.8299,111.9975,122.4656,211937100.0,-0.0022275235097957394,0.013472205190161683,0.006225028095226454,0.017246341917824076,0.08852302063565265,0.002421379872966467,0.015861276013409368,-0.022516881059476468,0.042131953566094005,0.03678205650594145,0.47619047619047616,-0.18707980768043653
2014-02-28,133.336,139.5396,109.0227,111.6973,250694000.0,-0.012564043604076924,0.011530956193085338,-0.0035305761915124024,0.007899621706663864,0.06520658691749137,-0.007545450597096635,0.010446106041029529,-0.026964588491112274,0.01377066062468213,-0.17707972434585328,0.15789473684210525,-0.040577836051208134
2014-03-31,112.8176,119.8332,106.0359,109.4201,277758700.0,0.00018933757635982337,0.013797719301537644,-0.0032133314506209002,0.012302733268562219,-0.03705068414406831,-0.0016821303884795747,0.012760755622067839,-0.029418316775447373,0.021811870687579393,-0.030577752716624926,0.38095238095238093,-0.00860822334674061
2014-04-30,107.2637,123.7644,105.1326,107.4131,227609500.0,0.006028369630464702,0.02118481453849019,-0.0054209389468111106,0.009550665498869826,-0.11388565508910453,-0.00026875008703699523,0.016465917034731162,-0.022040808087163022,0.04157217612293973,0.0013918599878427224,0.3333333333333333,-0.05529014752312986
