,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,16.1149,17.564,12.7876,15.0811,45367471.0,-0.003507385107537194,0.029679454073121565,-0.002310464588713555,0.030939247515120834,0.006151355491985644,-0.0028490788221841924,0.029581663758192874,-0.05348382168249488,0.061011413012584725,-0.06630200563286431,0.42857142857142855,-0.0747044750290716
2002-02-28,14.5909,15.93,11.3164,13.6767,44144470.0,0.0028239046476061236,0.025286589898473145,-0.0107258294774621,0.03941305227140157,-0.12984953195547,-0.004703725421876224,0.03366998898762541,-0.0830102991995827,0.05600889404837073,-0.0647043916944883,0.47368421052631576,0.03861862633573439
2002-03-31,15.9434,18.5515,15.0472,16.7377,41612071.0,0.010681808804754913,0.032323391828011604,0.001687628356327231,0.023050860982702533,-0.07925999567952191,0.005948029621371922,0.027410137196277357,-0.04057505045183163,0.0665303851866339,0.04861870967031776,0.7,0.00842643505654523
2002-04-30,17.481,21.4458,15.223,17.8061,59543270.0,0.003097897051732401,0.01883971886491444,0.0011720886434292749,0.030387304843714543,-0.018085995439601987,0.0020891402664307635,0.02494766997318603,-0.03601448949957797,0.07855372586181009,0.018426518391128355,0.5,-0.028927048424308332
2002-05-31,18.289,21.0577,14.2863,17.9461,69048801.0,0.008131839552857878,0.053426072378772886,-0.007998942143767819,0.017643587158560597,-0.1693067591100248,-0.0003176175263270113,0.038836215085025695,-0.05521707447390334,0.09140132523067912,-0.01892696508972513,0.4090909090909091,-0.0010802230891781175
2002-06-30,16.3174,21.6439,12.9319,16.4636,83441500.0,0.0027696070139584528,0.03398062068581794,-0.006424388846189099,0.03737379612042157,-0.08917035158751707,-0.0020693381755928905,0.035126018817938455,-0.06449384201012309,0.048845702356876686,0.008919860245405104,0.5,-0.09980959488111799
2002-07-31,14.4584,18.6511,10.9387,13.2165,96808400.0,0.00104434205356565,0.05592489675977232,-0.015034116893382925,0.049288689028697215,-0.17581870636286867,-0.007377707871026461,0.051863393255558374,-0.10844104138623933,0.07970801068207978,-0.08980951154653473,0.36363636363636365,0.04071725105689362
2002-08-31,12.0095,16.9515,10.2074,12.6343,77770800.0,-0.0001429104750463317,0.041735235640893875,0.0003460378922224485,0.04766204151901248,0.0052355215649102504,0.00011320533638017221,0.04381462275182079,-0.07663596293610153,0.0841078493775127,0.05071733439147698,0.5454545454545454,0.07296221136125992
2002-09-30,11.297,14.8865,7.1978,12.2742,118484500.0,-0.02770680656324462,0.05942428178654442,0.02862220795195407,0.055043004092391996,0.5355833385887423,0.0019400431815967956,0.06260429222455412,-0.09850888139272662,0.13133675154272684,0.08296229469584313,0.55,0.1047055823505989
2002-10-31,13.0579,18.4427,10.0215,14.645,136711200.0,0.019235398798310356,0.04551018054587878,-0.004196078430125631,0.07752542008408254,-0.24270692914461112,0.006454593037345272,0.06464091979201265,-0.12306643361171643,0.10027355814978645,0.11470566568518221,0.5217391304347826,0.023492744312733523
2002-11-30,16.7058,19.7504,12.518,17.2748,86068100.0,-0.0003454138073976962,0.04175304839787946,0.010551618160930153,0.03824670360291977,0.1086249058758808,0.005389866175932751,0.03921047705543241,-0.0796326460957899,0.07297215559137582,0.03349282764731665,0.6,-0.17402577577373393
2002-12-31,17.3037,17.4727,13.1227,14.686,76748300.0,-0.0187129555543279,0.04516109448702335,-0.0011086837001163682,0.02758901123271376,0.15622107928767104,-0.009030606034511557,0.03660729541061737,-0.08237642412285773,0.06112227144102711,-0.16402569243915063,0.38095238095238093,-0.15965742114617515
2003-01-31,15.4104,18.9954,11.6629,13.2684,124549800.0,-0.010510957654047982,0.04269606303739885,-0.00359097195338382,0.03019453352704688,0.05509792739920982,-0.0067049655186826925,0.035494822187772376,-0.06688934013403047,0.07000489913161667,-0.14965733781159182,0.42857142857142855,0.10430371776620762
2003-02-28,13.6474,16.6884,13.2493,15.3,73922100.0,0.004730756396573721,0.013689961109413736,0.008312588716294833,0.02624178445267876,0.04527983599035856,0.006720663240863228,0.02109726300728211,-0.033785121535202745,0.042557031504002474,0.11430380110079089,0.631578947368421,-0.15508110524818264
2003-03-31,13.8314,15.9969,10.7473,11.9635,125754700.0,-0.012293774267219091,0.04446719058482965,-0.007913671251424463,0.05217288574617789,0.023593584639302723,-0.009884717608532045,0.04764656922863401,-0.09910520814640478,0.07031919314509949,-0.14508102191359945,0.47619047619047616,0.014316535333625072
2003-04-30,12.2041,14.2255,10.2133,12.5045,106058100.0,-0.009154926225690276,0.0437408875292236,0.010015891020250417,0.04009966758898832,0.19256913725396707,0.0013890232595771047,0.041804797319723176,-0.09550465351047244,0.08007762096250737,0.024316618668208317,0.5238095238095238,0.08966303761057959
2003-05-31,12.5889,15.417,11.0246,13.9082,89301800.0,-0.0036165131002559767,0.03004223538785842,0.01232522723806176,0.026182979065498765,0.16812611752098316,0.005151444085818779,0.028408449127773332,-0.05615612318098373,0.060800152584730593,0.09966312094516303,0.5238095238095238,0.15426748256204628
2003-06-30,12.6388,16.0999,11.8378,14.8952,82708600.0,-0.0005514127704885476,0.026866456372631003,0.010253990082319753,0.017730490437706643,0.11775660583991421,0.005391558798556018,0.022356090131412282,-0.03946232592548338,0.03952760704598246,0.16426756589662958,0.5714285714285714,0.009631365798229695
2003-07-31,15.5911,17.2703,13.3997,15.9002,67430300.0,0.0051292631863645525,0.020891064187828066,6.863567482031449e-05,0.03225966439914254,-0.05053763944062206,0.0024784582993651895,0.02689696627776213,-0.06373237762638118,0.058448167218316804,0.019631449132812808,0.5,0.06003641294541766
2003-08-31,15.7318,17.979,12.4623,16.8731,47163500.0,-0.004085026526748791,0.025212236399013942,0.009466291014372958,0.022637026789997496,0.14089443989884165,0.003368198120868171,0.024190704889509355,-0.0530885345054557,0.05508402331483797,0.07003649628000096,0.5238095238095238,-0.17756087683883165
2003-09-30,17.0663,18.6662,13.7456,14.4334,65634400.0,-0.005618839212234643,0.030429674570996965,-0.010183262433697614,0.027074018668804035,-0.061446333860561975,-0.008129271984039278,0.027948141566609484,-0.05789866577990033,0.04736685117609696,-0.16756079350424827,0.3333333333333333,0.2720580691635659
2003-10-31,14.898,23.3572,14.2688,19.7526,71831600.0,0.009434562333480657,0.0180823292592194,0.01622141484402606,0.03721141941861164,0.10031135479350617,0.01313648188468724,0.029621072445758977,-0.025240461786128154,0.1176234293863967,0.2820581524981491,0.6521739130434783,-0.01622450808425749
2003-11-30,20.9183,23.2633,17.9834,20.7885,59870300.0,0.0012489594158520134,0.028746184157714367,0.0011081691913071624,0.023147514008011485,0.0010900165862555156,0.0011707426244382073,0.024978527797056366,-0.04314642184582329,0.055186651978441414,-0.006224424749674275,0.42105263157894735,-0.07028988128790309
2003-12-31,21.3696,23.3341,16.5559,20.1193,62091700.0,-0.009785380156704849,0.03119396122223339,0.004352660468365446,0.028059300224962155,0.14573306671906838,-0.0023797398292870753,0.029730308339967083,-0.061566745042118676,0.05323628672629521,-0.06028979795331987,0.4090909090909091,-0.16022234311228026
2004-01-31,20.1085,21.2222,16.2087,17.3037,58509300.0,-0.0006630499099431475,0.023483560250998178,-0.015225415980585088,0.022249772967369952,-0.14628671061636256,-0.008327453105017854,0.023418652342560353,-0.05453376807876564,0.018347365799296078,-0.15022225977769688,0.5,0.02929088409891144
2004-02-29,16.697,19.4794,15.4881,17.3661,46277100.0,0.009007804335495306,0.020294881358096824,-0.00547770641666836,0.01793368553287733,-0.12683949885064605,0.0009602983620710474,0.019867660732890247,-0.04497464346273583,0.039216093692880705,0.03929096743349459,0.42105263157894735,-0.19414261694232957
2004-03-31,19.172,20.2103,14.1819,15.9476,64819000.0,-0.012715973895470167,0.02796644796394781,-0.0004086713055200253,0.022269852488869243,0.12225568328846137,-0.0060028997554973625,0.02518569877795532,-0.05523266021303597,0.0374985114062909,-0.18414253360774627,0.34782608695652173,0.009545212403352488
2004-04-30,16.5978,22.9674,15.0299,16.9254,61339600.0,-0.00020502033031509647,0.018076548385444383,0.003435587148633507,0.05309639715701275,0.039636641607804446,0.0017973137831066356,0.040309313365354704,-0.042889905952646856,0.14130786659487526,0.019545295737935595,0.3333333333333333,0.13557602703286886
2004-05-31,16.538,20.1118,15.873,19.1296,69154500.0,0.003290826188255627,0.02482714051318548,0.009888432879277298,0.017596543417854115,0.06926689309847234,0.006763250762477559,0.02098150976355142,-0.020963466422703636,0.04557847169883855,0.14557611036745197,0.55,-0.025222091620486605
2004-06-30,19.3556,20.0503,16.5905,19.0632,43846900.0,-0.004583748548239718,0.03041346782626246,0.0033767555119716356,0.017145459681632776,0.07839804756584545,-0.00020547131512347328,0.023678971041296206,-0.05017841269148393,0.037260793379849666,-0.015222008285903322,0.5714285714285714,-0.0367218328578815
2004-07-31,17.984,20.0604,13.6989,17.5098,67601200.0,-0.01686252050295329,0.031927221779825925,0.008790292630769692,0.039977989587176264,0.2484559034650462,-0.0027534732794056494,0.03797132381030532,-0.07331830505898163,0.07272308450516718,-0.026721749523298265,0.47619047619047616,-0.12849913419551753
2004-08-31,17.9879,18.4717,14.9449,15.9778,53853800.0,-0.00792424181101543,0.022908812380486913,-0.0018077355691435073,0.014825370792218713,0.05935732684957573,-0.0047203575890825186,0.01886425870773054,-0.04354284866030955,0.021077796882053246,-0.11849905086093425,0.36363636363636365,-0.0360451518311332
2004-09-30,16.6791,18.8643,14.341,16.2503,59500500.0,0.002253866082269419,0.03705487517457225,-0.0018440722491295247,0.022430610667956624,-0.040569589480849544,0.0,0.02910865216004096,-0.07985709366412586,0.04181872049921287,-0.026045068496549924,0.6190476190476191,0.03557683106481045
2004-10-31,17.4989,21.0001,15.7269,18.3149,50442000.0,-0.0028845840075510942,0.016210049233814656,0.009062425357386529,0.0301156673954376,0.12564793499921167,0.0036862711431645987,0.025003345469018886,-0.05603628678159289,0.06021429770376363,0.0455769143993937,0.5714285714285714,-0.05784145068216053
2004-11-30,17.93,19.4261,16.2929,17.0924,43015600.0,-0.004223590558423831,0.012774939746528158,-0.001978667155761479,0.012983515032430658,0.01624697631243821,-0.0029888826869595374,0.012599615139397675,-0.029689852874207112,0.024914076751134218,-0.04784136734757734,0.38095238095238093,-0.06272712124590323
2004-12-31,17.0012,17.3754,14.9556,16.128,52492900.0,-0.0018716444583370517,0.016353106387798858,-0.0013911546397872793,0.011135919589148491,0.003413743545710446,-0.001619959315287171,0.013505763897727108,-0.03571722399750943,0.01749688749873668,-0.05272703791131993,0.4090909090909091,0.016615994333809284
2005-01-31,15.3855,16.785,14.208,15.8005,48988600.0,-0.003560957189377224,0.017399746617251573,0.003396811660351817,0.013483982686872786,0.06601673130791319,0.00010102641574332394,0.015433878103701974,-0.03100378398481274,0.031054472605922534,0.02661607766839249,0.45,0.03226067376865308
2005-02-28,16.0078,18.5612,15.007,16.6988,37787000.0,0.010231962823426533,0.024818948259120233,-0.0031541513763779783,0.02135878132854079,-0.11339721635119204,0.0027952327124240264,0.02328093205595521,-0.03456131450815958,0.047155575138677186,0.0422607571032362,0.47368421052631576,-0.1271464703552276
2005-03-31,17.7828,18.3682,14.9331,15.817,41575700.0,-0.006465343968628412,0.012178603409759976,-0.0022098703717511226,0.014327554778853462,0.04034486559702177,-0.004236286370264118,0.01319566339006494,-0.024308574089262347,0.029201276328235437,-0.11714638702064432,0.4090909090909091,0.1452867961238372
2005-04-30,14.828,18.6289,14.1836,17.319,47139900.0,-0.001504217698383048,0.017555988513197625,0.012029652446581435,0.03303605245559467,0.14586413619784322,0.005939410881347418,0.027420871232023445,-0.04019488909449409,0.08948976873581715,0.15528687945842043,0.5238095238095238,0.055574434157213276
2005-05-31,16.9435,19.3089,16.3631,18.0918,38539300.0,0.004107013240364419,0.014288655982076008,0.00176466966697369,0.010694234049400921,-0.017551752826569178,0.002818724274999518,0.012148533538607656,-0.012779321695493895,0.03377195871175287,0.06557451749179645,0.38095238095238093,-0.02877315826480642
2005-06-30,18.416,19.2463,16.8091,18.0735,34383800.0,-0.0014443148236187753,0.007971044949419121,0.0001842834123489855,0.013761456249782703,0.016470265772026593,-0.000591239557159472,0.011134424026771228,-0.0212300389229112,0.02900923818135892,-0.018773074930223097,0.36363636363636365,0.020679436557925108
2005-07-31,18.3855,21.2205,18.2866,18.9583,37749100.0,0.008876228903634301,0.01640785476343154,-0.004283891656081051,0.00866544938387,-0.12272497669351923,0.0019498496616788526,0.014239849354541432,-0.015965092102255163,0.039459325599611184,0.03067951989250832,0.5,-0.0010967592887712442
2005-08-31,18.8973,19.8425,18.2074,19.0663,26988800.0,5.1778978891903196e-05,0.00775675175555584,0.0005912647815700112,0.00989897006714211,0.006577387589921102,0.00034604396217087117,0.008785751425366287,-0.016075728404030265,0.01717672672906012,0.008903324045811985,0.43478260869565216,0.010829097988686788
2005-09-30,18.0733,19.878,16.6329,18.4537,33638500.0,-0.002001129637658799,0.01496711188997455,0.0012459950090333697,0.017052169269829203,0.03171611183829626,-0.00021521108197810612,0.015814836764915335,-0.02426041042928917,0.038183655028140695,0.020829181323270055,0.38095238095238093,-0.0013661225850812716
2005-10-31,18.3132,19.3541,15.8593,18.472,43959500.0,-0.0077741214592453745,0.014735018660985968,0.006692957437750477,0.014179510737755006,0.1435896249484636,0.0001827719341023437,0.015867159875214712,-0.023693505299574813,0.03739014903825222,0.00863396074950206,0.42857142857142855,0.13890884758531638
2005-11-30,17.7122,21.6203,17.3285,20.5562,38017400.0,0.006001521427246094,0.015161854833807987,0.0066970908720483035,0.019700052581417774,0.019654306747316497,0.006384084621887309,0.017354463018483125,-0.020668856446021344,0.03794259406107425,0.14890893091989973,0.6190476190476191,-0.1204499504408119
2005-12-31,22.1175,22.9249,18.2431,19.8047,28386800.0,-0.004684255498410709,0.009955598773531405,-0.0029490960425520222,0.013987695854708892,0.00971824301762414,-0.003729917797688431,0.012062057259994076,-0.02911512185039733,0.015666652975498074,-0.11044986710622859,0.38095238095238093,0.15390658850413128
2006-01-31,19.7126,24.352,19.1382,23.2235,42940100.0,0.00657890291947252,0.013199136603751802,0.010065654513118093,0.022301723525166458,0.04144641885592826,0.008414035337180718,0.01814697306309822,-0.03234660288281699,0.04819455789337734,0.1639066718387146,0.8,-0.08818942012396021
2006-02-28,23.5658,23.7925,21.2531,21.7934,28242500.0,-0.007156099498002888,0.010336520668730444,-0.0012421726916364228,0.011135143935021182,0.044827069067658876,-0.003870584605577074,0.01089865304032799,-0.020691146292054707,0.014307451221203582,-0.078189336789377,0.3684210526315789,-0.02773338244471847
2006-03-31,22.8765,23.6095,20.056,22.4744,37818000.0,-0.0009462722354699693,0.011637889081697866,0.0012488699741626252,0.013096791187316234,0.024449162044651196,0.00025107806069326406,0.012212470277187921,-0.026638827984220903,0.018575203247717997,-0.017733299110135273,0.4782608695652174,-0.02286091672395424
2006-04-30,23.3674,24.8293,21.1108,23.0688,31755100.0,-0.0037661446164609647,0.009320751814421518,0.003551452257049492,0.019673028903706345,0.06564367950218264,0.0002991869799337336,0.015958356024635547,-0.021731460683463766,0.024605858423859317,-0.01286083338937099,0.5263157894736842,-0.052153999353835793
2006-05-31,22.2759,24.8323,19.7604,21.3564,37797400.0,-0.006254657945450814,0.01838832621712087,0.00039845341247625075,0.01860928023980434,0.0669295669917469,-0.002769694853203304,0.01835495363022051,-0.030154858103611737,0.02808739928649251,-0.042153916019252564,0.45454545454545453,-0.09354558894021675
2006-06-30,22.7097,23.4181,18.9022,20.8895,44048500.0,-0.006391783927852002,0.02033709700692323,0.0010082490983477253,0.017170064389781064,0.075008579360345,-0.0025155761522235734,0.018651178781881265,-0.02937989666572305,0.02881028638836014,-0.08354550560563338,0.4090909090909091,-0.06295790204936434
2006-07-31,21.1458,22.4975,18.613,20.0551,46128600.0,-0.002836527149472751,0.028620088892240634,-0.0020286373307976556,0.02163039887328029,0.005242371037278204,-0.002411321981749017,0.024457258607489967,-0.0396214545397271,0.05813416622487111,-0.05295781871478108,0.45,0.10019422206329655
2006-08-31,19.1931,22.4453,18.5274,21.429,41854400.0,0.00477401240592914,0.01804716504808801,0.0033347778704751288,0.01396540637599453,-0.007722789613589853,0.003988975386590588,0.015565465969908756,-0.02776028365359906,0.029060538953844084,0.11019430539787965,0.6086956521739131,-0.06637228366190882
2006-09-30,21.5169,23.042,18.3557,20.3375,53937000.0,-0.0012404952786102047,0.01952131591822953,-0.004316074491037281,0.019920548343775168,-0.03199628740288096,-0.002859221179887613,0.019242480632239472,-0.03451572465659947,0.028683346843133783,-0.056372200327325525,0.4,0.03771888388040235
2006-10-31,19.6948,24.003,18.2021,20.6574,61413700.0,0.004734263310674747,0.013747361883445377,-0.0016143178299819734,0.0285677803768843,-0.06510012923654918,0.0014088160465212266,0.02244238078197493,-0.039327212981667525,0.06590294245218464,0.0477189672149855,0.5909090909090909,0.08248192325482004
2006-11-30,19.6453,23.1183,18.982,21.5488,37499000.0,0.009467619933538026,0.014741883911786454,-0.0019524167038174863,0.01105241105492489,-0.10668516314383458,0.0031865997829924942,0.013775852927212796,-0.027223999978600144,0.02555314282871235,0.09248200658940331,0.5238095238095238,-0.04580015195376399
2006-12-31,21.4236,22.2233,19.655,20.6702,28286500.0,-0.0007511515396572873,0.008619159357997936,-0.003633671580054587,0.011090340365256307,-0.029576351943630286,-0.0022682673503927084,0.00983372360698983,-0.020687152724146785,0.011844010752717349,-0.035800068619180725,0.4,0.030485560871566387
2007-01-31,21.1006,23.6276,20.493,21.9724,44441200.0,0.008312752687000971,0.010196442755063815,-0.0029197648550461698,0.013313385102042824,-0.10401242273347044,0.002400901349081424,0.012962767900303322,-0.032370286322171093,0.020275615559828264,0.04048564420614978,0.55,-0.019639304492170336
2007-02-28,22.8919,24.8142,21.601,22.6723,42378600.0,-0.00011715711404436391,0.008664610521477868,0.0002813550173300872,0.017530623295185312,0.003750807085655783,0.0001042385144969978,0.013916006309350554,-0.030861802518848958,0.033022393954092344,-0.009639221157587046,0.3684210526315789,-0.01829607382398134
2007-03-31,22.8162,24.2629,21.5822,22.6277,45595900.0,0.0038559696963361033,0.010438290779729506,-0.00306927612849424,0.010246957265646615,-0.07232173437679768,0.00022845997856782825,0.010681377549114664,-0.015715528320317418,0.025351147555412012,-0.008295990489398128,0.5,0.11950133936855645
2007-04-30,22.5704,30.4128,22.3415,25.691,40423100.0,0.0057682921133473085,0.009184900569842636,0.007674091044860143,0.023216731831043117,0.02482628142847565,0.00677134418256459,0.017548747122278486,-0.02497073908276315,0.06518310798505134,0.12950142270313972,0.7,-0.0036467924205262994
2007-05-31,25.857,26.9705,24.0239,26.0218,38768600.0,-0.0006209167729655629,0.009581107035764177,0.0015137216487964946,0.012039199655724952,0.02286010586641707,0.0004972271622431338,0.010722569938761353,-0.016954273205522785,0.01844145432259303,0.0063532909140568946,0.4090909090909091,-0.12184597763555738
2007-06-30,26.5626,27.4278,22.782,23.7518,52461653.0,0.0019585031482799073,0.014936399540593979,-0.010947171896906789,0.030392011746030543,-0.13804541920049385,-0.005139618126572776,0.02496941966427166,-0.0940880677335576,0.026784318442547583,-0.11184589430097414,0.38095238095238093,-0.04572728303291715
2007-07-31,24.1306,25.5656,21.597,23.2837,47812800.0,0.00176535535509882,0.0097389732801708,-0.004278842184317541,0.01020420740391273,-0.06295546222338233,-0.0015589532915801785,0.01021060927899681,-0.026095624863255562,0.018020119852309335,-0.0357271996983339,0.42857142857142855,0.006887782856950618
2007-08-31,24.4785,28.2605,22.3645,24.8954,63721900.0,0.0008384096896556059,0.020287249931378808,0.0027938087206599662,0.014409110703639793,0.025141607751363537,0.001904990979294348,0.01691555453840066,-0.024708124603133097,0.02869891640621569,0.016887866191533877,0.4782608695652174,-0.09819542335342242
2007-09-30,25.6379,26.1706,22.5938,23.4736,67454900.0,-0.0073782651775612385,0.011701028995143938,-0.0014216675268146073,0.007625443883117534,0.044809446152343835,-0.004069044260479777,0.009820203325052951,-0.027853488660861903,0.00927525504953941,-0.08819534001883915,0.3684210526315789,-0.12663339225499204
