,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,46.4193,52.6559,29.7149,33.6165,229679200.0,-0.0141285355279277,0.029735819528753784,-0.02168069765776335,0.05957701019138936,-0.08965015682628419,-0.018103357701525408,0.046719434159855674,-0.10758479632643958,0.07327448453315188,-0.32269830316395254,0.25,-0.04483823745649362
2000-10-31,35.9685,41.4169,23.374,34.737,308037200.0,-0.013788399800727014,0.0531045762504623,0.010852617234856947,0.08748139272152833,0.25726278759069654,-0.0008812004011354159,0.07248836806568464,-0.08594729783112509,0.2155208772491508,-0.034838154121910284,0.4090909090909091,-0.21438867657531713
2000-11-30,32.4082,36.9329,22.8929,26.4174,216262800.0,-0.0025481929211307198,0.0558651759630168,-0.018419905210414287,0.04341816052584415,-0.17968522102438067,-0.011277634680236681,0.0487019238839319,-0.08855357465793201,0.08789391924203827,-0.20438859324073386,0.2857142857142857,0.21905928505199895
2000-12-31,26.6797,42.3709,25.66,33.5475,215394200.0,0.02937053950160509,0.08193764346391234,-0.003871039935656695,0.05659091983861506,-0.30304525487101275,0.011874971376730466,0.06982805551399737,-0.11000219532099553,0.1435668986341576,0.2290593683865823,0.6,-0.05835475065118411
2001-01-31,32.5649,45.6483,27.3015,31.0277,278001400.0,0.0032626058960540444,0.05757507532728838,-0.007691240028234555,0.041109515238323166,-0.1139670933750665,-0.0027620093623046847,0.0481297430682401,-0.09567377177131986,0.08165189876192658,-0.04835466731660085,0.38095238095238093,-0.3948770877531982
2001-02-28,30.7598,31.424,17.7651,20.9331,245996000.0,-0.019454942706386646,0.023068366241478545,-0.023585082988214844,0.05113194301741463,-0.08021128823105528,-0.02174946508518009,0.04009631097334915,-0.10519735322231716,0.0481128670534976,-0.3848770044186149,0.21052631578947367,-0.1656773663181501
2001-03-31,25.6429,31.7148,18.5657,21.9461,279047100.0,-0.002880494738868222,0.047262355136934164,-0.001455516735739313,0.05787930808504516,0.01279426329554978,-0.002134077689610222,0.05177564641827587,-0.10981281460715309,0.10720987261011938,-0.1556772829835668,0.36363636363636365,0.41035933322767715
2001-04-30,18.0175,30.3264,15.9535,27.4318,266287000.0,0.01690917979706525,0.08205684031006799,0.01596466201505913,0.046464502788015935,0.007464001977004031,0.016412065174956764,0.06381456482558417,-0.09736880832754835,0.13858453619432742,0.42035941656226034,0.55,-0.18042022037373573
2001-05-31,28.679,32.7471,19.583,24.1853,176434000.0,-0.006634179368478765,0.02331979588839379,-0.007440435007082368,0.044685222283922556,-0.015502991393118393,-0.007056503750604462,0.03526004242926185,-0.09945186295699315,0.05272808349757785,-0.17042013703915243,0.4090909090909091,-0.06889453627078816
2001-06-30,23.9834,35.163,16.8602,22.6117,187848000.0,-0.009264623215450098,0.05509780219373687,0.0011180986260007732,0.023102296220854582,0.09568069382505939,-0.0035541262026521194,0.03983975657684645,-0.07664078588448442,0.10369528401343198,-0.05889445293620489,0.42857142857142855,0.014620503700477076
2001-07-31,23.8745,28.6177,19.246,24.4696,191570800.0,-0.004454060717310939,0.04785324881617793,0.008210402205118312,0.0440367870101081,0.13040097071209988,0.002511393890025149,0.04501799473798332,-0.06965214071204562,0.09787874625989756,0.024620587035060204,0.5238095238095238,-0.11791010090652938
2001-08-31,26.1517,28.1113,21.2678,23.4766,198364700.0,-0.009171162318007608,0.029272132544840596,-0.0008018962461360616,0.03177255425524515,0.08208886822644335,-0.004606108096986764,0.03023576286020875,-0.05181381333532542,0.0443467013454959,-0.10791001757194608,0.5217391304347826,-0.23010245201034793
2001-09-30,22.0795,22.4797,12.0651,17.7174,216508900.0,-0.046396215645156946,0.03473778554566728,0.003449900681300355,0.05276227319874241,0.3059764993213445,-0.01791272060146706,0.05117039459474589,-0.10535993544634481,0.06113400678566849,-0.2201023686757647,0.2,0.11446700838207789
2001-10-31,17.542,25.4228,14.632,19.8671,259196900.0,0.019398840253680084,0.061743920596268764,-0.006655930713879636,0.045414749999700944,-0.27385957110335646,0.005187146998647509,0.05376364694815574,-0.07848737815023821,0.08766311462435539,0.12446709171666132,0.5217391304347826,0.03432400832413636
2001-11-30,21.7625,24.7284,19.9086,22.7488,182133900.0,0.016137731015300312,0.027390467766216106,-0.005048283593006756,0.02788052429937403,-0.20077069866077712,0.004485422980731424,0.029016267544317343,-0.05327343441447718,0.05844621876201206,0.04432409165871958,0.5714285714285714,-0.07562076670815387
2001-12-31,21.2221,26.8718,17.4355,19.8742,218841900.0,-0.002282968554479206,0.0446658942888139,-0.008059139391655456,0.03473029677848858,-0.060044676926241713,-0.005323058468782496,0.038711266834089625,-0.07343809446798177,0.07755470710137002,-0.06562068337357069,0.35,0.06446015162540832
2002-01-31,20.5776,23.0938,16.273,22.1683,281335900.0,-0.009702995201376248,0.02886145728417129,0.01524584384349586,0.03434304614278292,0.2550312390908407,0.004018866273303412,0.03366977290040481,-0.06720872233681208,0.06319266912059662,0.07446023495999161,0.42857142857142855,-0.01268747791731953
2002-02-28,20.9033,24.8795,19.2411,20.8472,199166600.0,0.009506175307271048,0.025624489588998992,-0.011448165252722386,0.02971793515119483,-0.19053105498539225,-0.002135125003836416,0.029201317923494927,-0.05079402088713181,0.053355095500799976,-0.002687394582736291,0.42105263157894735,-0.01828524716873419
2002-03-31,23.7064,28.119,21.22,23.5108,204641300.0,0.00479785222331418,0.036593694679250874,0.0006366241281034135,0.028175329741769332,-0.03681442872879348,0.00260773217320325,0.03156954675219495,-0.04583725713652553,0.0760773622587787,-0.00828516383415097,0.45,-0.1021883654663869
2002-04-30,24.1079,24.8338,19.9597,21.9848,220904100.0,-0.005921475878530114,0.019108013696878694,-0.003396810365501808,0.02246919694770736,0.021849844764781245,-0.00459903203837243,0.020454927383482906,-0.03804151727855176,0.05037511014459106,-0.09218828213180362,0.36363636363636365,-0.10099874386294436
2002-05-31,22.3198,24.6438,18.423,20.3784,191687000.0,0.0015898770989179578,0.050583157896225785,-0.00913322207126606,0.017334689730649215,-0.11636421377310624,-0.0040269843711784326,0.03649323161290298,-0.05131193664694278,0.10644819786747428,-0.09099866052836111,0.36363636363636365,-0.13337518235674226
2002-06-30,19.0578,21.0731,14.5621,16.8458,222626700.0,-0.009792076537879415,0.024642396813086487,-0.00692714382312074,0.04170757614503459,0.018857250609707332,-0.008284217214322218,0.03379066124779766,-0.06500049681059616,0.05142059861337911,-0.123375099022159,0.35,0.01774048546603432
2002-07-31,16.0191,19.8531,13.9643,16.4697,275465800.0,0.006879246864056077,0.04623848751923786,-0.007342441146854683,0.03833294751104181,-0.14955932125596227,-0.000570208760706702,0.04183035174302765,-0.08066965055113773,0.07651530931492756,0.02774056880061763,0.5454545454545454,0.006619243336619933
2002-08-31,13.7843,19.1385,10.7417,14.0153,233706400.0,-0.003912856377427864,0.04967502373589598,-0.0027270874753876854,0.04308423496257727,0.009130601545014105,-0.0032917393335020564,0.045154374031933085,-0.0928068577834189,0.0799654732208599,0.016619326671203194,0.5,-0.20019100042405072
2002-09-30,12.7091,15.748,9.6374,10.5079,237257300.0,-0.0015104452994822006,0.043692250619436504,-0.02126604507320575,0.0454647016680466,-0.19906644303671772,-0.011908129390915649,0.04454970155952491,-0.07623398475657428,0.0795334666572427,-0.19019091708946742,0.35,-0.09685657147877672
2002-10-31,12.3246,14.534,8.8619,11.2993,368359100.0,0.008954414280882483,0.0645232540526638,-0.008699172778316888,0.07596546839862346,-0.1939342161486275,-0.0006748150241353557,0.06991404024114098,-0.2011917300789401,0.12619439846501956,-0.08685648814419347,0.391304347826087,0.10846272652261033
2002-11-30,12.6633,16.7119,9.3279,14.2559,291628100.0,-0.003633065530969315,0.051373831263503145,0.02081418471108578,0.046447474362933824,0.24083943688958165,0.009233908280638631,0.04908130122531324,-0.09190021807153892,0.0940748876667783,0.11846280985719372,0.65,-0.2728814129404282
2002-12-31,13.909,14.9025,10.0591,10.6937,238583800.0,-0.018750910825059,0.03108078419217201,-0.009699120100631321,0.024915486096107862,0.06206787631858646,-0.013772425926623777,0.027473923974796092,-0.07339513103736595,0.03240827213618758,-0.2628813296058449,0.38095238095238093,-0.06467218897164129
2003-01-31,11.9802,13.3467,9.3659,11.3428,317661200.0,-0.0009040299483567734,0.026036264440245847,6.333815574183726e-05,0.04828878352004826,0.00883298924837117,-0.00037197749110253755,0.03889648535175858,-0.05423731026350165,0.12329801934477924,-0.054672105637058044,0.47619047619047616,0.048377959388951716
2003-02-28,11.2716,12.4388,10.2218,11.9492,186965000.0,-0.007642350872469339,0.017758017957638275,0.011636344655516995,0.024601636380851305,0.17750225353492466,0.003068035531967513,0.023397402135648258,-0.028147348470518807,0.047930830772863864,0.05837804272353504,0.47368421052631576,0.04273599635195158
2003-03-31,11.0782,14.9838,10.5144,11.6781,225879500.0,0.00800378535454306,0.029519812987736066,-0.005599343960957141,0.030774425687451305,-0.1336268517614161,0.0005220642310179491,0.030225451991818093,-0.05986827007633133,0.07054712897065407,0.05273607968653497,0.47619047619047616,0.10742804688617637
2003-04-30,11.7423,15.1449,10.536,13.2054,246334600.0,0.0033280575526879216,0.03888834004325436,0.008062331560127952,0.038817390658467114,0.05873312918721618,0.005931908256779939,0.03788991546867783,-0.0508815991886582,0.09836553505227386,0.11742813022075953,0.5238095238095238,0.08454472612731326
2003-05-31,13.3201,16.3547,12.6446,14.6409,256958000.0,0.005092239152832622,0.03379109967324293,0.004919962487629553,0.022007376192338796,0.008289434988431488,0.004997486986970934,0.027123596561327918,-0.04557941199233939,0.058156339375013744,0.09454480946189667,0.5714285714285714,-0.1114763126947612
2003-06-30,13.9123,16.0179,11.7991,12.5698,344803600.0,-0.012260830740371494,0.03266476934215962,-0.002043147614207985,0.020503396731760187,0.0878728529070556,-0.006641105020981563,0.02641428562322566,-0.07800014589021975,0.036224963618122,-0.10147622936017789,0.42857142857142855,0.05853442386965687
2003-07-31,12.5984,15.2298,12.063,13.4921,285586100.0,0.008743311664877674,0.02887194441275934,-0.0016148090909557731,0.03506081325369567,-0.10519601664929024,0.003317629364203011,0.03190368909091719,-0.05230590106184607,0.07382489823765237,0.06853450720424019,0.5454545454545454,0.21247957459439545
2003-08-31,13.6513,18.3939,12.2268,17.0528,242705900.0,0.006739508474542423,0.02051501731242906,0.01577768253435664,0.022606414580560175,0.11289893160704123,0.011710504207440242,0.021620879049606398,-0.027506023377319,0.06288094287007606,0.22247965792897875,0.6190476190476191,-0.07467048062530346
2003-09-30,17.3912,20.2366,15.2669,16.3021,261224800.0,-0.001911652987609733,0.036456667599868896,-0.0032503073102575397,0.02732989771978036,-0.01854850352434534,-0.0026479128650660267,0.030873947773114592,-0.07800379098625632,0.04630826389700449,-0.0646703972907203,0.42857142857142855,0.19727541754704278
2003-10-31,16.8191,22.8637,16.168,20.6929,291300800.0,0.009433191386122086,0.016581529702331958,0.01038527740992227,0.025421276514653885,0.030291415057846383,0.009952511035467642,0.021367668958592052,-0.025317667900790042,0.06083324072636431,0.207275500881626,0.6521739130434783,-0.040387437012171526
2003-11-30,21.951,24.0209,18.4407,21.294,206194300.0,0.0010815483596791076,0.020547350011881883,-0.0014346672404434546,0.023143135655636547,-0.022999059281867407,-0.0003163491959445381,0.021425571572370225,-0.04609355285284478,0.037726269033673265,-0.030387353677588234,0.5263157894736842,-0.03454638158126438
2003-12-31,21.5445,22.7076,17.7499,21.0221,253091500.0,-0.006290702957143912,0.017233768033982928,0.0032766038405224085,0.018021764341877067,0.09894967181718561,-0.0012792565393186966,0.017888998294451397,-0.027131628966516885,0.04243779863125585,-0.0245462982466811,0.36363636363636365,0.06883644578405303
2004-01-31,20.7455,26.0506,20.0127,22.4472,256211200.0,0.015342825164317533,0.0244872252613464,-0.007010775638283029,0.024943393058008176,-0.2081931828616881,0.0035777721103172374,0.026628588456906025,-0.047695288090511934,0.06150837245544949,0.07883652911863614,0.45,-0.0020812699812621824
2004-02-29,21.7729,24.1661,19.9266,21.946,190850200.0,0.0015675893252581896,0.018766091464402158,-0.00209848674035924,0.018580491233019376,-0.03352558200565792,-0.0004691196000848268,0.018201501313071397,-0.02916060563094991,0.041740366665695916,0.007918813353321164,0.42105263157894735,-0.08177560681694347
2004-03-31,22.479,23.4743,12.666,20.9221,291431400.0,-0.00632052305999653,0.01756332720235908,0.0002856739829416588,0.023666929515700753,0.0666333183952652,-0.002717142854757518,0.020902995499655613,-0.05256847581161672,0.04363152205606635,-0.0717755234823602,0.43478260869565216,-0.2024179819068044
2004-04-30,21.8027,22.9845,16.0235,17.9864,291190300.0,-0.007215450664266666,0.024227289052984952,-0.00993240196559359,0.021655732126844504,-0.04431736564312949,-0.008709773879996474,0.022268622779008502,-0.05925135286438765,0.026399141426268535,-0.1924178985722212,0.38095238095238093,0.08590300019425559
2004-05-31,16.9991,19.6676,16.1964,18.7101,260646700.0,0.004060348495477218,0.013931130311646422,0.002914301705066835,0.014413672513588143,-0.007400119408626615,0.0034571659742085956,0.013801405344251625,-0.01375785531804885,0.031445267752823636,0.09590308352883894,0.55,-0.07523957244239042
2004-06-30,18.4952,19.7853,15.3534,17.3271,285143300.0,-0.005414653905432399,0.027998131940786805,-0.0016764882164906196,0.019834704313516565,0.03029051476749478,-0.0033586627765144206,0.023254302158717783,-0.038393459654537665,0.039661965836985225,-0.06523948910780722,0.3333333333333333,-0.08529918361520698
2004-07-31,16.4971,21.7019,12.6719,15.3005,309887900.0,-0.008227176435971421,0.018738250403069735,-0.0021379892585287456,0.027914072185621953,0.0505267060799266,-0.00487812348837795,0.023824431928470138,-0.0533306947216694,0.03889190170111423,-0.07529910028062377,0.3333333333333333,-0.09531440049484537
2004-08-31,15.2648,15.4554,12.2769,14.0165,275420100.0,-0.012174211583557425,0.02662962644694814,0.0036553020908636213,0.021212210268783952,0.1619504388350741,-0.003882561563622592,0.024692447793756452,-0.07128911823927009,0.04174576666799412,-0.08531431716026214,0.45454545454545453,0.047280882217138484
2004-09-30,14.4148,17.744,12.5703,15.2646,354732500.0,0.011114787762010704,0.0442329128904684,-0.0024031787318775743,0.022423587096176416,-0.12646805590874965,0.003679906190372151,0.033705471650559836,-0.04886253671284457,0.09805779618934807,0.05728096555172173,0.5238095238095238,0.025144535210610268
2004-10-31,16.9502,18.5273,14.4227,17.5565,307525100.0,-0.006460802905466838,0.018899163410385455,0.012291062213156356,0.02585814900732077,0.19334891049392144,0.0038527229097759185,0.024370437577450152,-0.033008020733439114,0.0669367720433911,0.03514461854519366,0.5238095238095238,-0.05441803973223133
2004-11-30,18.1513,18.8857,15.9097,17.3627,219394300.0,-0.0005831994209272039,0.01834820405382369,-0.0018974408483352482,0.01552656495874707,-0.015623054543342896,-0.0013060322060016282,0.016403697788045492,-0.03202318001425608,0.03142959534931977,-0.04441795639764803,0.47619047619047616,-0.06765426571544877
2004-12-31,18.7278,19.4442,16.4403,17.6786,234257900.0,-0.003064618743657199,0.017604581119417446,0.0007414531783322964,0.012268572827620998,0.03880217239822725,-0.0010709620226150825,0.014782337921415182,-0.03953959198514578,0.02707162456976331,-0.057654182380865567,0.5,-0.019300755603691506
2005-01-31,16.8403,17.5788,14.3481,16.6844,277113000.0,-0.00814953300879864,0.01363267048689858,0.003349572109982857,0.028063130394053237,0.10684151817901633,-0.0020973724199662733,0.022608996613587895,-0.030545232355196905,0.0703801565715656,-0.009300672269108185,0.45,0.08591150285352356
2005-02-28,17.2876,20.377,16.2778,19.0278,278208500.0,0.011537576698310403,0.03184483818164016,0.002331492131728563,0.014577695966189724,-0.0689856922691976,0.006423085272431604,0.02349958013830371,-0.028815335986533075,0.06971513887671543,0.09591158618810677,0.5263157894736842,-0.08234371705338427
2005-03-31,19.698,20.7425,17.2192,18.3233,334945900.0,-0.005410565083337459,0.02056764678434766,-0.0008169327839852934,0.011636961467689666,0.04511939020953637,-0.0030043767360577534,0.016235721442732394,-0.038358454317158674,0.02238236929769144,-0.07234363371880098,0.4090909090909091,0.02334369770471946
2005-04-30,17.3716,18.6292,15.6548,17.9606,285406900.0,-0.007218558140182857,0.010998397939091423,0.005998767237161953,0.02176764187173902,0.1309534628704272,5.097081735678799e-05,0.018596510638348863,-0.027299688393211508,0.053099151359412566,0.033343781039302654,0.38095238095238093,0.08001517458858376
2005-05-31,18.1769,20.714,17.8932,19.889,230484000.0,0.005897945228509875,0.01162863507626555,0.0038289606993474916,0.0106134048378083,-0.010962939363766466,0.004760003737470564,0.010832296501588555,-0.01951029792820247,0.022752106587029086,0.09001525792316718,0.6190476190476191,-0.008285607489592268
2005-06-30,20.1638,21.374,18.664,20.1984,269197100.0,-0.0023671480874877028,0.013472881992245174,0.003062964720115004,0.0120646542726488,0.057364092796142074,0.0004771967164946677,0.01273514212969674,-0.0234614425428874,0.026171561828086443,0.001714475844990982,0.45454545454545453,0.11643297402275132
2005-07-31,20.1553,23.931,20.0403,22.8717,244126300.0,0.010326987270215613,0.012462144278280844,0.003278093269110283,0.020276551233219028,-0.06016195274083769,0.006617043059107544,0.01696081451262282,-0.019881689477567743,0.054063874872445794,0.12643305735733443,0.6,0.017287121235265174
2005-08-31,22.9007,24.9418,21.6311,23.5342,239089300.0,0.0009672085072646386,0.019135768623939602,0.0012331846855073714,0.013580163824900517,0.005126131153442071,0.0011122864226697656,0.01592334911047884,-0.02883339381008687,0.030610962022431742,0.027287204569848296,0.5652173913043478,0.019311829737891577
2005-09-30,23.7076,26.3799,22.4534,24.4128,281115600.0,0.001013140482887229,0.017210889690247012,0.002280920594611814,0.017337591047666055,0.01597186219474489,0.0017104195443357507,0.016832916364792283,-0.026563676588786223,0.03512438263898465,0.029311913072474834,0.38095238095238093,-0.1765412782678891
2005-10-31,24.3123,24.7985,18.5729,20.5825,407327800.0,-0.013773935696350707,0.027028711134030832,-0.004191903174637276,0.029536156158327605,0.07785448634614633,-0.00850381780940832,0.02811886515968249,-0.07974933929354977,0.02591137054612158,-0.16654119493330585,0.42857142857142855,0.11017148827645175
2005-11-30,20.7643,25.0665,20.6176,23.4157,263080300.0,0.012258034895403953,0.017948973313171874,0.0016948384823442066,0.011551773084439205,-0.0916790907528493,0.006448276868221092,0.015328141121034691,-0.01593631038061938,0.038715163802302666,0.1201715716110349,0.5714285714285714,-0.09858317044760737
2005-12-31,25.2616,26.2273,21.5405,23.1201,223976800.0,-0.0004603601267616004,0.016617843166053286,-0.004534259696249876,0.014887357480078611,-0.04573361551789423,-0.002701004889980152,0.015402852222123882,-0.031955058861557806,0.022421559187138396,-0.08858308711302403,0.47619047619047616,-0.17059905354588514
2006-01-31,24.7684,25.7542,20.058,21.0936,319439700.0,-0.0033938786823303818,0.013186925280963815,-0.009702142730076612,0.01894503231528492,-0.06647651915979269,-0.006714017654828398,0.01634674118320778,-0.03237815264591859,0.024291713025276884,-0.1605989702113019,0.35,-0.030770755229129376
2006-02-28,21.9931,24.2914,20.4575,21.541,269893000.0,0.002946386322953687,0.00972275953359363,-0.002088888380317,0.020417804594328015,-0.044459974386799495,0.0001490114878033053,0.016317420277385346,-0.03811203351489301,0.036241243683208246,-0.02077067189454615,0.5263157894736842,-0.051374168753090366
2006-03-31,24.4215,25.9698,20.4486,23.4317,335592300.0,-0.002836713447809824,0.012934657789600063,0.0031112753864661613,0.020230497321741765,0.06570243911569218,0.0004076440981588951,0.017183499303415048,-0.036795976119909035,0.03350165192690735,-0.04137408541850708,0.5652173913043478,0.06991166419817997
2006-04-30,23.1442,27.826,22.7352,25.0696,296190200.0,0.0015010279525017323,0.013501060544772405,0.006111712229114818,0.01928054300650504,0.04910889867113433,0.00406251921728678,0.01665583508150733,-0.0201943451463098,0.03959851673301662,0.07991174753276316,0.47368421052631576,-0.09654584593762884
2006-05-31,24.5952,26.2216,20.9422,22.5561,262247600.0,-0.004370170793758721,0.009604623075947944,-0.004763427898874023,0.01506989636722499,-0.00869599895002704,-0.0045761626107238785,0.012454049346546823,-0.025195349660759536,0.028036787471140023,-0.08654576260304565,0.3181818181818182,-0.08489460571646934
2006-06-30,23.5786,24.1449,19.2613,21.8772,340511000.0,-0.006134957091332849,0.021782881164105556,0.0007837578796729971,0.01936496833913915,0.06997090758973146,-0.0025108682969964533,0.02033618150983711,-0.03227983383084654,0.03835283164389125,-0.07489452238188612,0.4090909090909091,-0.045281649772031654
2006-07-31,22.304,22.567,17.9913,21.5308,276139900.0,-0.008806296539280457,0.018149015715151328,0.004952310404019533,0.021906152024641707,0.12877977289371945,-0.0015649244638594097,0.02088419174773917,-0.03815313707096468,0.03909599234027672,-0.03528156643744849,0.4,0.11247086636628006
2006-08-31,20.8464,24.8795,20.2593,23.5624,273229100.0,0.009452782955071948,0.017430513262128296,0.0014185544128853718,0.014472112115326988,-0.07750517659609502,0.005070476477515634,0.01602134286465212,-0.031583233919154186,0.03622839344348039,0.12247094970086332,0.6086956521739131,0.04171913598165308
2006-09-30,22.8278,25.3387,21.3197,24.0395,326765900.0,0.0,0.019595713592148047,0.00405065912260083,0.018393019875206442,0.040506591226008304,0.002131925854000437,0.01855080994762846,-0.027857174075299973,0.024848434746246983,0.0517192193162364,0.6,-0.0928458745106342
2006-10-31,23.7363,24.4212,20.4077,21.8491,410926600.0,0.00030294101995669286,0.014519299138638536,-0.008164615831671718,0.01803919254520699,-0.09284018434795582,-0.004132445902324856,0.016623754108744244,-0.04359348597450596,0.023729570951635193,-0.08284579117605087,0.45454545454545453,-0.007566434141908248
2006-11-30,21.3411,22.3844,19.3432,21.3931,345243100.0,-0.0011551389120794614,0.01364659718832869,-0.00033762915676760485,0.013278361857784434,0.006682329484271499,-0.0007055085466579403,0.013091367283577208,-0.02379329805858843,0.023885052462017775,0.002433649192675058,0.47619047619047616,-0.010465200737160068
2006-12-31,20.8598,22.6018,19.9671,20.8501,342461800.0,0.003010463380516162,0.01280626890400123,-0.003848700355789436,0.010892692465005498,-0.06558117398253982,-0.0005996227964867844,0.012024790314363836,-0.02598382858380388,0.01735527917462587,-0.0004651174025768134,0.45,0.09604621995506267
2007-01-31,20.3346,23.2371,19.7414,22.6095,419026900.0,0.0021959400805307994,0.011052660399812654,0.006961859440692919,0.016351706393666694,0.049855133682152,0.004704318691142441,0.013926967654353174,-0.02819987015912373,0.0347174006980806,0.10604630328964594,0.6,-0.024434586883300278
2007-02-28,22.7691,24.1716,21.219,22.4428,333022500.0,-0.004461941935349545,0.006788599549316263,0.0022539897214477467,0.019700754949828016,0.058235432697273826,-0.000730868792684383,0.015370204857386762,-0.03523803363133915,0.03520110068032123,-0.01443450354871704,0.47368421052631576,-0.040489217867188065
2007-03-31,22.4949,23.696,20.9242,21.8194,346535400.0,0.002501645790003426,0.014226780218000515,-0.0043347447079340054,0.008756493465714969,-0.07269864968730833,-0.0010793206612971335,0.01190206307054316,-0.026429402102398303,0.02369524355679209,-0.030489134532604798,0.4090909090909091,0.1389295945618943
2007-04-30,21.5161,25.866,21.1804,24.9714,325284300.0,0.005827468473831112,0.011621554677931098,0.008915211311366588,0.025534297744161792,0.036704896849185875,0.00745259628306031,0.0197113183890513,-0.015476398785968737,0.07459308680348498,0.14892967789647754,0.55,-0.009057664285604422
2007-05-31,25.6665,28.6984,24.3013,25.6907,336993600.0,0.005119353790193815,0.015119262202232545,-0.0033071478550907056,0.00820541407630963,-0.0875721643079359,0.0007054719759971613,0.012455024751460585,-0.013615586694620596,0.04612058138504338,0.0009424190489789045,0.45454545454545453,0.03399706921275558
2007-06-30,26.1631,29.2268,24.3236,27.3399,306986400.0,0.002175036004629464,0.022463369489153864,0.0024483932093323528,0.011814908610829834,0.007357001260990703,0.0023253824672160527,0.016910156228652627,-0.02117787018923023,0.04492165636626089,0.043997152547338936,0.3333333333333333,-0.09536525369627574
2007-07-31,27.909,28.9702,24.126,25.6254,274652700.0,0.002910065344537157,0.006739380146840673,-0.009301733135106627,0.01907179211519346,-0.1285096525870073,-0.003806423819266924,0.01579285350102577,-0.04609386194348852,0.02307267080190778,-0.08536517036169247,0.38095238095238093,-0.031112313702706524
2007-08-31,25.4656,26.7366,22.6075,24.9336,384636200.0,-0.008279644913225016,0.011841834074239896,0.004808864321711385,0.01658444328764383,0.14050282099278677,-0.0011404580578051604,0.015769101477889142,-0.03150955211624673,0.02600982081142922,-0.021112230368123208,0.4782608695652174,0.0031656316725396003
2007-09-30,26.2964,27.5152,24.6224,26.6449,266266400.0,-0.0019668044761537717,0.013812259964810024,0.005361320367586142,0.010488931053949024,0.0693476394850916,0.0021043759925906246,0.012281697763290274,-0.021021962774187664,0.02348612345020129,0.013165715007122755,0.47368421052631576,-0.13053272180747186
