,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,3.5333,3.9699,3.3771,3.7266,4848500.0,0.009584161186613455,0.015224881032757865,0.00041949077327148033,0.01693089250632393,-0.07247838176019283,0.004492677623645691,0.016406184732188925,-0.025933117651056437,0.03520167573854516,0.053264011368027726,0.47368421052631576,-0.08187156246004561
2001-03-31,3.628,3.7831,3.0656,3.3764,4215000.0,-0.002011617665281218,0.009959150463418694,-0.005391513906453962,0.021949619011614355,-0.0391904763181814,-0.003782039505895512,0.0169858150678311,-0.040832812094486304,0.02724059540176893,-0.07187147912546242,0.36363636363636365,0.11274511821495346
2001-04-30,3.1762,3.7667,3.0634,3.591,2924900.0,0.003399032125508356,0.015580861452133223,0.005597968967223666,0.011424632443675876,0.02538840054266145,0.004556367305358519,0.013207132226501,-0.026284330239739306,0.029058676609943657,0.12274520154953669,0.55,0.1706578952158881
2001-05-31,3.4292,4.3898,3.1744,4.1082,3871000.0,0.0013810888828690525,0.018317729412703532,0.01307404483651005,0.011110130750805202,0.13000360437292002,0.00750597057287148,0.0157644896345516,-0.029278302218424868,0.04066901464857753,0.18065797855047136,0.6363636363636364,0.017044424624521465
2001-06-30,4.1257,4.7496,4.045,4.2388,3973600.0,0.001215925297290384,0.008107575807089623,0.0016578572437609255,0.017198708612478953,0.007293102005756724,0.001458987867849182,0.013542884745067596,-0.026734645610496655,0.0433075744153395,0.027044507959104687,0.5238095238095238,-0.0043085225229983525
2001-07-31,4.3975,4.5887,4.1548,4.4226,3829000.0,0.0001341298746267119,0.006500403329174802,0.002340313789984248,0.008370165736685743,0.024536282818186317,0.0013475310280733565,0.007478852878194718,-0.010903067053529059,0.014975918439111169,0.005691560811584962,0.47619047619047616,0.03190058721556393
2001-08-31,4.2696,4.821,3.9467,4.4523,4936600.0,0.004033075652203721,0.010806601680086092,-0.0018766060609200867,0.01639659511106727,-0.06285002925307825,0.0008096128995907352,0.014140236057953993,-0.04633912207248514,0.019459091609156154,0.04190067055014726,0.5652173913043478,-0.13108757494970485
2001-09-30,4.6605,4.8084,3.4386,4.129,3731000.0,-0.013869749133661827,0.010992975847110205,-0.001211115497384646,0.03516575145833829,0.0735295708228938,-0.006636244198646295,0.02747031384065699,-0.05635077281002321,0.054017753020525694,-0.1210874916151216,0.26666666666666666,0.023698495109951277
2001-10-31,4.0732,4.2923,3.7047,4.2128,3231000.0,-0.005973499083272715,0.01041830707918321,0.007219304515226066,0.01377851732348014,0.14636664501543994,0.001222575606817529,0.013826401656661866,-0.024403918057035012,0.034010786852966435,0.033698578444534624,0.5652173913043478,-0.005645063055757287
2001-11-30,4.3762,4.7674,3.9888,4.3953,3163000.0,0.002563348692783728,0.009947896728154755,0.000217433949406381,0.019440352143326525,-0.02067836479158336,0.001273095583926187,0.015556686704461264,-0.033777927140680175,0.03161713479638206,0.0043550202788259565,0.5714285714285714,0.03530107210642974
2001-12-31,4.5077,4.989,4.1935,4.7166,4286500.0,0.00251363104902258,0.012209369197578188,0.0019179491120766112,0.010748517796716902,-0.003443188320437107,0.002200114240103649,0.011140531828915045,-0.014960693998995467,0.02123564349804763,0.045301155441012916,0.5,-0.02016855769656071
2002-01-31,4.6259,4.9218,4.3471,4.5791,2796300.0,-0.0006264494266734724,0.007167424255790568,-0.001428070379165248,0.011763098542508808,-0.010070729330756478,-0.001067340950543949,0.009727501674870295,-0.015331219817466435,0.02145893006056454,-0.010168474361977388,0.42857142857142855,0.0548495410814147
2002-02-28,4.5195,5.1554,4.2527,4.8223,2962700.0,0.0015844917682134585,0.01714260749623024,0.004445930332389114,0.01317031140196672,0.031783369178183474,0.003174179859422156,0.014662050299377722,-0.023851959418053292,0.028159619805438352,0.06484962441599786,0.47368421052631576,-0.01908955262352431
2002-03-31,4.8628,4.9716,4.3862,4.8188,3823900.0,4.112095776521841e-05,0.012578630379088908,-0.0009459557908828131,0.015042642958960089,-0.009829646528715097,-0.00047839312047058763,0.013554254569510368,-0.026052847408429614,0.027566376547025095,-0.009089469288941138,0.45,-0.114428366709745
2002-04-30,4.8487,5.2558,3.9987,4.3679,5526300.0,-0.0020914081257754624,0.021048290620548575,-0.007725221916561453,0.02416670291029923,-0.06406335982442135,-0.0050424534447586,0.02235377656697356,-0.07583362876312294,0.030071427030370357,-0.10442828337516182,0.36363636363636365,-0.03312859018560314
2002-05-31,4.4176,4.4929,4.0196,4.3166,6224800.0,-0.0027768011868010813,0.011492096156075948,0.0010101702300811986,0.010740061523065446,0.038879884398904,-0.0007931494922436965,0.010993689108802735,-0.027003341360646305,0.028414001584778692,-0.023128506851019897,0.5,-0.004623662629420962
2002-06-30,4.2108,4.5925,3.7857,4.2335,5599500.0,-0.0029070423300863427,0.016173775831877745,0.0023662671920110733,0.018656742926542107,0.04982605289088782,-0.00013161626582454473,0.017251595470750128,-0.025317203827510015,0.027078828072793604,0.005376420705162215,0.45,-0.03359263569445522
2002-07-31,4.2974,4.4073,3.5246,4.1972,5652200.0,-0.011066382419163402,0.018572166757255332,0.008482155660206341,0.024974749906988798,0.20396753645390375,-0.0008266719966363935,0.023815355784519526,-0.035561264450801655,0.04461639142811147,-0.02359255235987197,0.5,-0.020084449828980916
2002-08-31,4.0962,4.2636,3.5604,4.0551,6863900.0,-0.0077394463536306635,0.016321550723419974,0.0054557204673048336,0.012487002098830273,0.1374073886766598,-0.0008276923045692127,0.015602574872986318,-0.03207396138521923,0.03466062049490248,-0.01008436649439771,0.5,-0.014748978837943806
2002-09-30,3.9049,4.2621,3.5006,3.8864,4956200.0,-0.00019952428667672587,0.023215716348187393,-0.0016308246130340986,0.02983236210805102,-0.014512527550250454,-0.0009528402479174483,0.02617376584952047,-0.04659113028596318,0.05117773358833233,-0.004748895503360579,0.5,0.031777125797653114
2002-10-31,4.1395,4.7142,3.7191,4.3161,4571200.0,0.00656256141074465,0.017084978474529375,0.0001681452417170437,0.016638658765297607,-0.06360787120684197,0.003074698045820501,0.016755086682961533,-0.03508088624439876,0.03262049190764582,0.04177720913223633,0.4782608695652174,-0.09284669055197951
2002-11-30,4.3304,4.3771,3.6803,3.9861,5587100.0,-0.006575222158639014,0.020811567558943138,-0.001994477786732074,0.007322764543335577,0.03923222156043038,-0.004164304068161677,0.014994389458810133,-0.03377318032285603,0.04301306126420146,-0.08284660721739626,0.25,0.05355035793635757
2002-12-31,3.9047,4.3035,3.7482,4.1609,4035900.0,0.0011962573556329027,0.006464277789278621,0.0036579414616765785,0.010731471299362914,0.02947103987774624,0.0025501836139569245,0.008932307740780182,-0.010102589373227389,0.015389472117384173,0.06355044127094073,0.5238095238095238,-0.04551282632292783
2003-01-31,4.1789,4.3453,3.7816,4.0331,3755400.0,-0.0027428306717413647,0.010896796608976814,-0.0015222093447573102,0.017262793700947677,0.007941173253341871,-0.002071488941900135,0.014395425005357017,-0.030641961037520815,0.03389214678710584,-0.035512742988344496,0.47619047619047616,-0.07586930756835583
2003-02-28,4.0206,4.4905,3.459,3.7643,4254700.0,-0.0017999481725520794,0.012319439569963163,-0.004833085741087673,0.02199445598757661,-0.03393127203046009,-0.003485024599516298,0.017916593583574406,-0.040176934159198874,0.034949863606103415,-0.06586922423377257,0.3684210526315789,-0.002431306630317213
2003-03-31,3.7644,4.041,3.5188,3.793,4393900.0,-0.0049024686881130475,0.009434263714761996,0.00435449506951299,0.0180903321473345,0.09202166395766032,0.00018886137858127318,0.015232956218388974,-0.025330396355483842,0.02817013870623719,0.007568776704266046,0.38095238095238093,0.08187107065920328
2003-04-30,3.7787,4.3322,3.7007,4.1423,3975100.0,0.006287326213306545,0.009839798126543172,0.0030370934562892696,0.01539254688184421,-0.023177907900576944,0.004499698196947044,0.012969944764504996,-0.02060722153718686,0.03480140305235935,0.09187115399378647,0.5714285714285714,0.04083921824064455
2003-05-31,4.0208,4.4423,3.8906,4.2305,4635800.0,0.001363775248617527,0.008454841837643726,0.0021526956566651338,0.011913499418879526,0.01140567498575873,0.0017976814730437107,0.010245076726007041,-0.017689575096826005,0.02463628249600358,0.050839301575227876,0.47619047619047616,-0.02185963355872066
2003-06-30,4.3174,4.8369,4.0159,4.2665,3875100.0,0.001533695401575219,0.009736857882913511,-0.0014081274723020223,0.019210056295900144,-0.029292660809499216,-8.43071790572636e-05,0.015375223975070794,-0.023899602815689036,0.03710504930457881,-0.011859550224137396,0.5238095238095238,-0.11471549175270951
2003-07-31,4.3734,4.6656,3.6516,3.9386,6084900.0,-0.002723954033225473,0.016472588656203675,-0.005936933250100292,0.016304891923207214,-0.03806672541884848,-0.004406943146826568,0.016054103354042164,-0.04575572350880397,0.021617809127606025,-0.10471540841812634,0.36363636363636365,-0.0021609376195249556
2003-08-31,3.8755,4.1811,3.7677,3.906,8123300.0,-0.0015533053830181715,0.00722703690353361,0.001312789468617671,0.008591810639294605,0.028420432601957923,2.3046785381541922e-05,0.007936240570165221,-0.016759953107680525,0.014432789345236952,0.007839145715058211,0.5714285714285714,0.0061807536533781985
2003-09-30,4.0889,4.3088,3.9394,4.1556,5847000.0,0.001545419499639575,0.007508438060276281,0.002243525085062678,0.010185205344399534,0.01077000043893328,0.0019293775716222815,0.008857971745351505,-0.012102805053201271,0.023019349396839583,0.016180836987961432,0.47619047619047616,0.054021222549659687
2003-10-31,4.2063,4.6177,4.0339,4.4844,5527600.0,0.003708509906036195,0.009386580059537394,0.0025702284113456506,0.0115276546652092,-0.006242358124214142,0.0030876290907504433,0.01037807529002721,-0.023057971522463028,0.0251581220954864,0.06402130588424294,0.4782608695652174,0.04671750791120211
2003-11-30,4.601,5.2009,4.4759,4.8695,6535700.0,0.008839715780955854,0.0191412455493899,-0.0005202584345488592,0.008153230370313628,-0.07592031059313542,0.0036397301056754574,0.014455532855358343,-0.01795506056497853,0.04821614912922256,0.056717591245785466,0.47368421052631576,-0.06067989549787777
2003-12-31,4.9315,5.0852,4.5182,4.6878,5884000.0,-0.0038981945455126787,0.011285549271153434,-0.00031748522278996947,0.01173831577404907,0.03548960800443712,-0.002022584900276974,0.01138269147148955,-0.02463325482614276,0.018221503101237158,-0.05067981216329453,0.4090909090909091,0.05812208718312438
2004-01-31,4.596,5.1609,4.3558,4.92,5343100.0,-0.002408504210045681,0.01238158290662993,0.007622716414826813,0.009906674350727479,0.09790370203867926,0.00287108559251879,0.011986925987826674,-0.01814383648491047,0.02711214372016335,0.06812217051770751,0.6,-0.005421511340255994
2004-02-29,5.0337,5.4121,4.821,5.0568,5146700.0,0.0015501791267656662,0.010849179185984123,0.0003605606457845356,0.010306740966040707,-0.008795826556279973,0.0008892799706650381,0.010250631974600653,-0.0163616789735761,0.017981176335710725,0.0045785719943273245,0.42105263157894735,-0.0007810054694188855
2004-03-31,5.3014,5.5498,4.8187,5.3505,5108100.0,-0.00166405453398375,0.01235170971757174,0.0037787521783325673,0.013031690871021599,0.061985571479828305,0.001304749127279696,0.012729312774649006,-0.03196746655250471,0.03142349595931493,0.009219077865164344,0.5652173913043478,0.0020548769185066516
2004-04-30,5.5162,5.8063,5.2909,5.5831,3922600.0,0.0006432599912935544,0.005408349287662972,0.002080149120595186,0.008704930287599558,0.01709230040490506,0.0014335490124094518,0.007261941412849918,-0.01843077274930449,0.013211326996363404,0.012054960253089785,0.5714285714285714,0.006101451859752888
2004-05-31,5.6309,5.9633,5.308,5.7223,4640300.0,-0.0024593262542995653,0.006821373734212652,0.004282786118463023,0.00843926892835074,0.06496179747332631,0.0010891539418912703,0.008261553282447213,-0.01403166866793204,0.01676719700571483,0.01610153519433617,0.45,-0.012578059736695292
2004-06-30,5.7095,6.0817,5.2835,5.6948,5524800.0,-0.0025941668738124323,0.006338410064338753,0.0018594828285304445,0.015897440846287025,0.04380181297814678,-0.0001446595375238502,0.012453858037474874,-0.023672742289515547,0.029240275789577996,-0.002577976402112049,0.47619047619047616,-0.05550726338113271
2004-07-31,5.7095,5.7332,4.9163,5.4555,4952900.0,-0.002701337385993553,0.010880446313863786,-0.002101809415627563,0.015942372607370654,0.0011921329020387894,-0.0023715970022922584,0.013553877939309457,-0.026245455041731258,0.02358911483823789,-0.04550718004654941,0.42857142857142855,-0.12323125147230171
2004-08-31,5.4962,5.5484,4.4481,4.9078,8789500.0,-0.005182175509413844,0.017485442942323123,-0.004968611596264666,0.023209118627753617,-0.002832972464772876,-0.005070308697764274,0.020172428232509605,-0.06042647808425672,0.025146748066131153,-0.11323116813771839,0.45454545454545453,-0.03527472126567833
2004-09-30,5.0485,5.3949,4.7478,4.9225,5880500.0,0.0004099716780106504,0.013910340779753144,-0.0013473691574716088,0.008704759045780148,-0.01851080583428355,-0.0005565657815045921,0.011052496186362238,-0.016063246836681477,0.024802366584742996,-0.025274637931095037,0.47619047619047616,0.0378423339741113
2004-10-31,4.9464,5.3354,4.6931,5.1888,4112400.0,-0.0029325712035844654,0.006570222437810587,0.0068498269602203865,0.0063679583593284385,0.10174123739468444,0.0024477477865082033,0.008028053848205936,-0.013899900829385192,0.020392770746281874,0.04784241730869451,0.6190476190476191,0.11539788713733058
2004-11-30,4.9843,6.8811,4.8534,5.6502,6588300.0,0.016064245202569192,0.03378072842938824,-0.0036674451165532584,0.011019570575487577,-0.18492010310520857,0.005211815527051844,0.02541305227897914,-0.02868237083500369,0.10232801582327222,0.1253979704719139,0.5238095238095238,-0.004646037259674576
2004-12-31,5.7559,6.1011,5.2775,5.7868,5912800.0,-0.0038246706440420606,0.01088981307787597,0.004761638138821336,0.013431591393289963,0.0906247259674553,0.0006729196707911468,0.012762338589816628,-0.023995882468172303,0.022579687752165567,0.005354046074908723,0.45454545454545453,0.04679573577351998
2005-01-31,5.5168,6.0761,5.3223,5.8392,6013300.0,-0.0022373587464248087,0.006692481986756716,0.005335771066014905,0.01562852840393425,0.07349393937797233,0.0017484990495960932,0.012534932053014538,-0.01458144267935979,0.0308603337138178,0.056795819108103295,0.45,-0.03820751946796565
2005-02-28,5.9396,6.1352,5.5157,5.7744,6704600.0,-0.001861691115835229,0.0142655189962787,-0.0006387150785727603,0.0073685307732590695,0.00850637814095423,-0.0011822599840227463,0.010626935426175946,-0.027766085069284907,0.013103345375996112,-0.028207436133382398,0.42105263157894735,-0.045532579887332704
2005-03-31,5.9756,6.0741,5.4551,5.767,8250400.0,-0.0041061486797773885,0.011689202966892309,0.001681678801113907,0.00981251302845418,0.05955995361002686,-0.0010744295231200432,0.010881318825949192,-0.020211797231804995,0.018810538799389986,-0.035532496552749517,0.4090909090909091,0.008907823527885215
2005-04-30,5.6895,5.9977,5.3129,5.7981,5649700.0,-0.002577490688958973,0.0062008974997842135,0.003038662751378944,0.012197802276802868,0.056622706465799144,0.0005113937032268812,0.010134884208868421,-0.013360336478137835,0.030248462224551576,0.018907906862468366,0.42857142857142855,-0.06324338905016502
2005-05-31,5.8167,6.2307,4.7046,5.5151,7770800.0,0.00442128863626211,0.009350707013913417,-0.0086029519414774,0.026263025897212383,-0.1344240690826104,-0.0027420436814946216,0.0210720864715932,-0.08505285968306153,0.015549605240980258,-0.05324330571558178,0.42857142857142855,-0.0559689425678128
2005-06-30,5.718,5.9053,5.2973,5.4611,8082800.0,0.0019049538934783783,0.0051729550822860485,-0.0042679766712320315,0.006877091225623311,-0.06599728231833613,-0.0013284859261318363,0.0067578732258079125,-0.01522835170771697,0.009859595009104272,-0.045968859233229596,0.36363636363636365,-0.02763312019374947
2005-07-31,5.6355,5.7437,5.262,5.537,4584900.0,0.0016275139189394,0.012542603172826393,-0.0017082801220189348,0.005008456055615652,-0.03173042649064395,-0.0001281671552491972,0.009240629360309857,-0.022240229047033377,0.019870658038940503,-0.01763303685916617,0.45,0.008003177777649167
2005-08-31,5.857,6.1842,5.4963,5.9634,5578400.0,-0.0022107645368606875,0.0067775335897051125,0.003906484782847923,0.010202621833609761,0.06898546276278195,0.0011259169102530997,0.00916139985206253,-0.01925954443782385,0.028600449069043243,0.018003261112232615,0.43478260869565216,-0.011813937136505151
2005-09-30,6.1803,6.4355,5.5274,6.1691,7947400.0,-0.0023169211432532144,0.008853752113435089,0.0033409226357843584,0.014126379897636269,0.05760243928290687,0.0007948929352174505,0.012098527364368821,-0.023053585880164817,0.028171348543690078,-0.0018138538019218983,0.47619047619047616,-0.0329812271564814
2005-10-31,6.1094,6.4154,5.5293,5.9706,4751700.0,-0.0013621146887499898,0.014737213964042598,-0.0014156085949852,0.015544803392808114,-0.0033126623460872917,-0.0013915363371793555,0.014786030201896448,-0.026826554111939682,0.030998421179347035,-0.022981143821898233,0.3333333333333333,0.009015947932223527
2005-11-30,6.0423,6.9415,5.2529,6.1583,8002800.0,0.010450297730671718,0.01620862748149756,-0.0061358711988731855,0.02072087686673582,-0.1615472627636505,0.001327904819422021,0.020205593504802437,-0.06730936118283837,0.04288047847036336,0.019016031266806864,0.5714285714285714,-0.04060677497214252
2005-12-31,6.3265,6.4133,5.7405,6.1358,5345100.0,-0.0028081611304971383,0.007419636017055515,0.0007259199543486245,0.008295729182173387,0.03325856967230911,-0.0008644165338319687,0.007915419245338213,-0.018919148294962218,0.010791914790194257,-0.03060669163755929,0.47619047619047616,0.0009274226298513704
2006-01-31,6.2526,6.7433,6.0565,6.3213,5285600.0,0.0011028798150250424,0.004562252469117875,0.0008595199279304744,0.013496313951453504,-0.0013307190559206372,0.0009747956639226382,0.01001706357539341,-0.012748036861964795,0.02281035881550375,0.010927505964434668,0.4,0.014405634656777204
2006-02-28,6.3345,6.8823,5.909,6.491,5776700.0,0.002685421458936771,0.010856171634733578,0.00026224465472788336,0.008780728389661253,-0.018860925124215333,0.0013392121232651667,0.009533232225477657,-0.013435292939192989,0.02496817929349726,0.024405717991360435,0.47368421052631576,-0.011583838418849305
2006-03-31,6.3823,6.5212,5.9096,6.3722,8765200.0,-0.0026672438887433538,0.005103668345244206,0.001242437435128992,0.007078690404986378,0.04158168810898144,-0.0005346904393584378,0.006432763441878487,-0.011233076494626015,0.009948102833497119,-0.0015837550842659916,0.391304347826087,-0.03599332820015539
2006-04-30,6.5203,6.724,6.0424,6.353,7769500.0,-0.002140956335253741,0.008751819781226588,0.0004100952119649115,0.012962728945351349,0.021228602801679042,-0.0007237054756878228,0.011054345330768644,-0.022000997333095462,0.02484452503754553,-0.02599324486557207,0.42105263157894735,0.06425613563111342
2006-05-31,6.3114,7.1331,6.1374,6.7979,7878900.0,0.0009821795163774683,0.011300563989753001,0.005558565334195389,0.020994662379802163,0.05132242351237459,0.0033793339923773313,0.01683268582292821,-0.018999957225391606,0.05091434021853547,0.07425621896569674,0.45454545454545453,0.027578330560837475
2006-06-30,6.7714,7.2265,6.3723,7.0307,8818500.0,-0.0024840997013813927,0.011576743284635933,0.005421104356425823,0.010131089810380295,0.08447314493449798,0.0016567214717557203,0.0113135295919765,-0.024206120983771395,0.02205373402526334,0.03757841389542077,0.5909090909090909,-0.0022989055042454197
2006-07-31,7.1143,7.514,6.7287,7.1693,5646400.0,-0.002528088033435664,0.007077211881039778,0.0036360928314867814,0.012581400112310378,0.05911372061578879,0.0007162176849445704,0.010554900042187405,-0.013480535242801572,0.026830567778877157,0.007701177830337819,0.45,-0.04646054618577124
2006-08-31,7.2227,7.5408,6.0579,6.9641,7335500.0,0.0004220177013727344,0.006238971737208418,-0.002992208327069886,0.017805441358791734,-0.040126676938565975,-0.001440287405050513,0.013629934462524146,-0.04192679694203161,0.03331533677239795,-0.03646046285118794,0.4782608695652174,-0.038236778402012395
2006-09-30,7.0326,7.0788,6.5078,6.8368,5860400.0,-0.0034564285024344756,0.0065240811855214725,0.0006132738304516439,0.007300826495664146,0.03724059482642672,-0.0013144799061786234,0.007065886470265535,-0.013370584717087741,0.01391882288505042,-0.028236695067429155,0.35,-0.0030366929715677448
2006-10-31,6.8406,7.0862,6.4534,6.8884,4498200.0,-0.0005845014333556886,0.009909445950917676,0.0010886810386205668,0.005015367224094142,0.01782050575838312,0.00029192748053663564,0.007582800967911476,-0.018769026419324986,0.014318784119873751,0.00696339036301535,0.5,0.05925378099434149
2006-11-30,6.7426,7.4757,6.4575,7.2261,8458600.0,0.005036546218368552,0.016714852348962445,0.001038784360956623,0.01229035814580734,-0.03390228799479411,0.002837777196791991,0.014188080134677377,-0.016805111551577046,0.03581867972928432,0.06925386432892464,0.47619047619047616,-0.03174701398248117
2006-12-31,7.2796,7.5749,6.8474,7.123,4410700.0,0.001192851972978347,0.006526173941447559,-0.0027732061060476987,0.00556124016348828,-0.03846772881728211,-0.0008945470159827297,0.006207445397509299,-0.01065481407718405,0.013599123857177986,-0.021746930647897976,0.3,-0.029481484684993956
2007-01-31,7.4017,7.5971,6.934,7.2589,3979800.0,-0.0017325640272866465,0.007692157435948195,0.0013020240925474048,0.006981099235521823,0.028613317171053865,-0.00013541238526872478,0.007286198077213842,-0.013034157529196566,0.013581911869139818,-0.01948140135041071,0.4,-0.04976382579590597
2007-02-28,7.2723,7.6354,6.7924,6.9888,4932900.0,0.0019298940563466649,0.006461903024607181,-0.005388194528761358,0.01332019726594256,-0.0693210977383869,-0.0021357107131577927,0.0111860256269907,-0.027721118418466917,0.013073687125438216,-0.0397637424613228,0.47368421052631576,-0.012845992686283477
2007-03-31,7.1432,7.2533,6.7965,7.1229,4311200.0,0.0,0.009303727366958317,0.0009339222498569797,0.004479924871165495,0.010273144748426777,0.0004891973689727037,0.007015340611316122,-0.015550774050232974,0.010340266835257239,-0.002845909351700236,0.5454545454545454,0.0016036034554794776
2007-04-30,7.24,7.4295,6.9343,7.3245,4516600.0,0.0003840329556691952,0.006791238468323274,0.0014827108480321093,0.004383160584834908,0.011370811879298337,0.0009622844779654658,0.005515604325482549,-0.012332269480272773,0.010616148022013938,0.011603686790062587,0.6,-0.03558134338591819
2007-05-31,7.3881,7.8978,6.7296,7.2015,6841900.0,-0.0019257476981318078,0.007209619351774694,-0.00024205122333863618,0.01996119136952963,0.01659491352459308,-0.0010438114494306227,0.014945146769464167,-0.04738298335235691,0.03093993172606746,-0.025581260051335018,0.36363636363636365,-0.023593881690977536
2007-06-30,7.2805,7.3772,6.9636,7.1822,7593400.0,-0.0010368524956855623,0.00742925273737549,4.8111437337930695e-05,0.00569328691071218,0.009860898271887297,-0.0004401223325226411,0.006372277146921107,-0.01581374517112133,0.009406933723250743,-0.013593798356394191,0.42857142857142855,-0.1014453916111227
2007-07-31,7.2824,7.4038,6.3459,6.646,8003900.0,-0.001095109329933397,0.005483527576264447,-0.007005577006300748,0.00880063607618787,-0.06720536309990766,-0.00434586655193544,0.007907311773726838,-0.021200138099188415,0.0110113880372682,-0.09144530827653943,0.19047619047619047,-0.0040810947303418395
2007-08-31,6.839,7.479,5.4203,6.8796,13066700.0,-0.0024117492962271838,0.03111704624989019,0.0038778216068312,0.013546447363934599,0.07065135224424623,0.001018925741804662,0.02283353678343821,-0.04467891612035979,0.06196280450357605,0.005918988604241348,0.5652173913043478,-0.011981155351680888
