,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,28.844,34.3544,26.8785,30.2995,345500.0,0.007988972846164621,0.018670021976645655,-0.0024213136936716674,0.02354668687541683,-0.09611389255219827,0.002509874667303417,0.02146305193213103,-0.046017138574053096,0.054592395604001975,0.049229211674491624,0.65,-0.04720478428189318
2000-10-31,30.9547,34.1636,25.2719,29.8242,3057000.0,-0.0062145289505560085,0.02228174118843903,0.0031506004020887394,0.014565420527960381,0.09680189392853622,-0.0013089850039325693,0.018773930330531,-0.05799146451307413,0.03640466542584653,-0.037204700947310015,0.4090909090909091,0.005447882204660607
2000-11-30,32.1816,34.3271,27.5786,32.6826,10602800.0,-0.003236250838522439,0.007365626450285587,0.007329521461057243,0.03178705782989332,0.10975099361833163,0.0025749239262463862,0.024160413493182445,-0.02704402894822522,0.0988585895371017,0.015447965539243935,0.2857142857142857,0.1722593828691805
2000-12-31,33.8226,43.0816,33.7848,40.5846,5259700.0,0.00838830347917099,0.022648044158297482,0.012582913445186117,0.011960229857328157,0.05033440313932225,0.010595992934968426,0.017439162001192485,-0.029156695705649494,0.045684072580939095,0.18225946620376365,0.75,0.06576325615082905
2001-01-31,37.7894,42.9894,35.6831,40.7637,5704500.0,0.0016331319621435785,0.019835079866897556,0.00339003347040855,0.011019216564311825,0.022592180515201843,0.0025994277916893127,0.015177812169716877,-0.029620728603912738,0.03727145945887633,0.07576333948541249,0.5238095238095238,0.008672094426070526
2001-02-28,40.2757,43.3892,38.9228,41.0348,3927400.0,0.0027497105794797583,0.012390354718486641,-0.0009348197359351663,0.00949860851610566,-0.03134588199518973,0.0007027492931381336,0.010701827857458952,-0.012899045819355859,0.026213600863474795,0.0186721777606537,0.3684210526315789,0.03628376125383897
2001-03-31,39.9796,45.0677,33.1555,41.8735,5985800.0,0.0007527901590822506,0.017430331441236683,0.002505284563502297,0.029895110672520604,0.02003022860770276,0.0016707634185403701,0.024173965271124746,-0.04183591091155314,0.047385829087380316,0.04628384458842217,0.5,0.01763079941078416
2001-04-30,41.6938,43.9367,37.8601,42.8619,3494100.0,0.0008911450233831294,0.01717180983190895,0.002033036796303245,0.00840506315718441,0.012310062752584283,0.0014921406933410847,0.012911989801498576,-0.025091527032409022,0.030907450672321257,0.02763088274536738,0.6,0.04295671697869747
2001-05-31,43.0659,46.3733,42.0185,45.408,3597600.0,-2.793439160764244e-05,0.004257654675142348,0.005055431293526661,0.007382691008044232,0.0558890881448697,0.0026347809672722313,0.006494403105919456,-0.006436266964169768,0.017211883579982157,0.05295680031328053,0.5909090909090909,-0.027796657891114827
2001-06-30,46.1927,49.1968,42.4069,45.3779,4637600.0,-0.0019861643024344667,0.00807673194207308,0.000785906788414372,0.01600910665456233,0.02652045339446829,-0.0004615252024676053,0.012820258272793168,-0.03065285128833528,0.025301215971607505,-0.017796574556531566,0.47619047619047616,0.009750089004488748
2001-07-31,47.4369,50.7488,44.5739,48.3831,4204000.0,0.0007429426106849096,0.012631287493145921,0.002844802840111672,0.011115367435081121,0.024606347745064205,0.001898965736869629,0.011548017631984066,-0.0182642152989696,0.02111592172234511,0.01975017233907196,0.5238095238095238,-0.12551848958973771
2001-08-31,49.1797,49.6685,42.2915,43.8144,5064100.0,-0.0010029670119084066,0.0040295599679669395,-0.008110341012138774,0.011081480283763552,-0.08729442202658122,-0.004879716466579516,0.009187109298950677,-0.032611895441124084,0.003518263355305251,-0.11551840625515439,0.30434782608695654,-0.012926652747846826
2001-09-30,44.7594,51.9424,36.1092,44.6286,6398700.0,-0.014124890834111467,0.02205547915008488,0.012123314872908797,0.03433207352718702,0.18173586398793917,0.0008740838556143985,0.03167774849921564,-0.042919251261790414,0.05789767024679593,-0.002926569413263525,0.4,-0.11174643773637342
2001-10-31,43.7331,44.885,37.8291,39.5023,5995200.0,-0.0066572305403079565,0.013747877520143042,-0.003634750871140957,0.010639616210009509,0.022955294949388083,-0.0050086052662168664,0.011944479407358646,-0.03084649572687237,0.01660098756337236,-0.10174635440179011,0.34782608695652173,0.061989508391055013
2001-11-30,39.7017,44.8056,39.4894,42.6652,4954900.0,0.008721467351949959,0.009402833306501402,-0.00032775780600667983,0.009956066369041847,-0.0820985420336231,0.0037443935150738073,0.010522874144516853,-0.022441604289478168,0.019809131718891315,0.07198959172563833,0.5238095238095238,0.032877329859899926
2001-12-31,42.237,46.5984,41.0765,44.0874,4046100.0,0.002735732541598917,0.014598007943858985,0.0012431961516202073,0.011370692973723175,-0.01218963135818818,0.0019501870731890697,0.012646915988875441,-0.027000563799523647,0.02448378760679537,0.042877413194483294,0.6,0.03667658168672521
2002-01-31,43.3186,48.4547,42.1004,45.3885,6118900.0,0.005083859148111269,0.016474250180720636,-0.0009646727165829493,0.011770395704188993,-0.05636613221541387,0.001757166622529449,0.014025773182877326,-0.030853040274134713,0.02687477408447414,0.046676665021308496,0.6190476190476191,0.006550066385591242
2002-02-28,45.6859,47.2676,42.3597,46.4483,4241600.0,-0.0005121100827578662,0.011570149735884735,0.0016302839220583287,0.0069763317465475795,0.020399719882646217,0.0006781088088066865,0.009060258205183774,-0.01801874753002508,0.014136717387797315,0.016550149720174538,0.5789473684210527,0.01609464500399063
2002-03-31,47.5411,50.6511,46.3708,48.798,5198700.0,0.005008977445541518,0.007808827113963942,-0.000768586804256266,0.006085406236942688,-0.05276666505243632,0.0019681541561742634,0.007375743789699461,-0.010595035977487566,0.015806876469385944,0.026094728338573972,0.6,0.04426638227620208
2002-04-30,49.1017,53.1857,47.5827,51.8399,5819600.0,0.0029921324796455817,0.010615137520985094,0.0020785092525546956,0.004643137567255941,-0.007057723018354167,0.0025135679321217842,0.007855220693437786,-0.016767316688756306,0.016288471111243652,0.054266465610785325,0.5909090909090909,-0.005271379616555712
2002-05-31,52.8281,56.0883,50.8072,53.0785,5120100.0,0.003027951240865345,0.011656015032424997,-0.001475129630166716,0.007869760710526105,-0.04650593834048733,0.0006691945941342656,0.00986993473556843,-0.016078617215861346,0.025693192846868662,0.004728703718027502,0.5,0.002255895254029783
2002-06-30,51.5838,57.0097,47.5828,52.2199,5266000.0,-0.004288093863696958,0.012434338753364351,0.003754207368055029,0.016879580763938397,0.07613491845382292,-5.5303741722228195e-05,0.015106210683154948,-0.027916534767768564,0.0433562489204844,0.012255978588612972,0.5,-0.014617662218849428
2002-07-31,51.1403,54.3548,41.4843,50.9047,9405200.0,-0.004958846742010303,0.014090814497101823,0.003265923419389613,0.02622126105753439,0.08551362503338877,-0.0006506338003246329,0.021233046655763563,-0.03706410579209507,0.03908328718343812,-0.004617578884266204,0.45454545454545453,0.07746959528679416
2002-08-31,48.0105,54.5862,44.0951,52.3991,6575900.0,0.004438282416560302,0.02139493555969428,0.0011205329731323649,0.014953267523518068,-0.032056961461147004,0.0027004136604790014,0.017907190784308736,-0.03785892057986695,0.035751730007512084,0.0874696786213773,0.45454545454545453,-0.03138002730227856
2002-09-30,49.1703,53.9958,42.8048,48.1302,8630900.0,-0.0054601100979547,0.01930807890488479,0.00024130382276368322,0.03098921517379402,0.05155402910922913,-0.0024593659291555505,0.025581432896792725,-0.044727763183034064,0.07018902186066311,-0.02137994396769529,0.4,-0.041871639111520774
2002-10-31,51.6497,54.0271,37.5622,50.0295,13274300.0,-0.0018513096468177447,0.05271943337997428,0.0016954745339852935,0.017664463738436786,0.03885879087600097,8.329990634754884e-05,0.03684913283180353,-0.07641749020980937,0.07832303592275869,-0.03187155577693753,0.43478260869565216,-0.08861960767095459
2002-11-30,53.498,55.4535,45.4556,49.4531,6683900.0,-0.004911030344916245,0.017776584692782062,-1.7186525402035356e-05,0.015909449175858775,0.04402740785022585,-0.0023353230714877136,0.016531950289126747,-0.031806106647839893,0.031320239628108926,-0.07861952433637136,0.4,-0.045292517398885804
2002-12-31,50.3851,50.6007,45.7081,48.6379,6243300.0,-0.004352427843180549,0.014106243829273417,0.0005746917664840287,0.007631124625986527,0.04549346001994925,-0.001642512057865031,0.010988985545818626,-0.025233286970786306,0.015791190627751917,-0.035292434064302554,0.42857142857142855,-0.056326418167470804
2003-01-31,51.233,54.6152,44.8867,48.9137,7159900.0,0.001459720177378671,0.017675550905751864,-0.003300022650331691,0.016619469277161958,-0.04943773075005664,-0.001158138377862028,0.016817302165611763,-0.0306831068703195,0.03456293920159359,-0.04632633483288747,0.42857142857142855,-0.005373881426948939
2003-02-28,48.3942,51.0519,45.3236,48.6186,6467300.0,-0.0036257461330398977,0.008318435956392164,0.0027980139239482506,0.012185794151769,0.056986108303801686,-5.6990545824259835e-05,0.01085794771547077,-0.012803530666068763,0.016952654648811905,0.00462620190763424,0.3684210526315789,-0.020382871293414134
2003-03-31,48.8524,51.1875,45.2584,48.3478,7318900.0,-0.003916549986034499,0.015136019760327513,0.0022605601741345423,0.01362795570670512,0.060115111789790454,-0.0005191393979415259,0.014288162446911194,-0.028106411353572724,0.02711055346543434,-0.010382787958830863,0.5238095238095238,-0.009528562691045652
2003-04-30,51.9473,54.5525,47.7519,51.9718,10975900.0,0.0002853217309839944,0.009675858659727523,0.0028311565422369385,0.00867280126552737,0.028574826385750374,0.0016855308771731136,0.008983127620343393,-0.017837944461712052,0.018540789066288976,0.0004715206435376776,0.6190476190476191,0.02805074523044558
2003-05-31,52.929,57.9554,50.1784,54.9818,7279200.0,0.001114293136771089,0.010258755945343149,0.003296315097739644,0.014942299006998202,0.02623082784419628,0.002314405215303794,0.01276967547440984,-0.01304117492321133,0.039629659329439626,0.03805082856502896,0.42857142857142855,-0.049892099947513875
2003-06-30,54.1159,58.1938,49.3515,51.9996,8239900.0,0.0001004402563785768,0.013530443592557699,-0.004557632714541712,0.011066395428386102,-0.05103792216736602,-0.002461499877627582,0.012132248555176589,-0.01916908844765164,0.01859089637570044,-0.03989201661293058,0.38095238095238093,0.01584047766672563
2003-07-31,53.2904,58.3912,51.1291,54.6854,7524800.0,0.005204760256563778,0.01938080385330976,-0.0013650054566691368,0.010997107829982611,-0.06706266258899829,0.0017634544067751086,0.015517714973625694,-0.017501443873972455,0.05445580763578439,0.025840561001308934,0.45454545454545453,-0.010034567348372516
2003-08-31,52.199,54.7636,50.3731,52.1972,3386100.0,0.0004105750055707347,0.006047080427252436,-0.002366820196359304,0.007009059265974932,-0.02973019721008896,-0.0011169923554907868,0.006577435493779997,-0.021568178778255565,0.009511938066125047,-3.448401378928877e-05,0.38095238095238093,0.012450588870150072
2003-09-30,52.8924,58.1205,50.8532,54.0933,6745400.0,0.0014295439242070589,0.010046228916303404,0.001311031274565444,0.011979548519257826,0.0015554487023563546,0.0013643619669041706,0.010864183246703019,-0.021006259673099326,0.027896170854965874,0.022450672204733322,0.42857142857142855,0.026043984394772096
2003-10-31,56.123,60.3981,54.6816,58.1828,6188700.0,0.0039199731732328935,0.007174745495803514,0.0011527477380800881,0.008319022144851295,-0.02536675887536788,0.0024105774813313633,0.007765395037267409,-0.014602008736814831,0.01883670586681152,0.03604406772935529,0.5217391304347826,-0.036589492555334995
2003-11-30,59.9222,61.1228,55.4133,58.3499,4424100.0,-0.00041973423823304934,0.010025485491464049,-0.0009831562620613355,0.00811033104568389,-0.00647368871474896,-0.0007327464736932083,0.0087345850984316,-0.018265270619011176,0.01158538557596156,-0.02658940922075176,0.42105263157894735,0.01755955986983908
2003-12-31,59.4426,62.3094,56.7006,61.1036,5221900.0,-0.0002960078535076072,0.01241843422786461,0.003603376539002506,0.005419999351304409,0.042597220464103636,0.0017465268282834043,0.00938447597450428,-0.015740035652306084,0.018704995096618937,0.027559643204422432,0.5454545454545454,-0.08834018117717743
2004-01-31,60.483,60.8221,53.6369,55.9256,8539100.0,-0.00562141939425034,0.012408534795359097,-0.0031832679135153975,0.01344566628980312,0.018760095413099087,-0.004338181772810897,0.012664486464329775,-0.02286993221769862,0.018362931145619932,-0.0783400978425942,0.3,0.06553412195026356
2004-02-29,55.5964,61.8448,55.2311,59.9585,24820200.0,0.00596470918136538,0.006635259118041046,0.002581121960192068,0.013095404908700434,-0.02190645384900236,0.004084938502935762,0.010578769684999047,-0.007267300218260608,0.03220512343747739,0.07553420528484686,0.5789473684210527,-0.08192569097110416
2004-03-31,60.271,61.9601,54.3677,56.0882,12259800.0,-0.005342615056882316,0.009488607591200222,-0.0013249562256960612,0.007409685665274046,0.037526675860470426,-0.003151164785326177,0.008457979945094729,-0.018765018710536374,0.010689137285025296,-0.07192560763652082,0.34782608695652173,-0.07049365882351472
2004-04-30,56.3695,56.8027,49.0902,53.0606,9360000.0,-0.004623276552415925,0.008526137912833775,-0.0014639910277610792,0.015385108996048724,0.025505587666371454,-0.0028856695138557596,0.012561391099531595,-0.028564789706988947,0.025227157853451754,-0.06049357548893149,0.38095238095238093,0.034736593150586415
2004-05-31,54.3031,59.2306,50.9164,56.7876,6982400.0,-0.0003233990442034577,0.0138196240922115,0.0058633103223640235,0.008882226797145941,0.061543694621471356,0.002932763780305743,0.011593115901959605,-0.024910738936119614,0.022863632418956836,0.04473667648516982,0.7,-0.04986892787519785
2004-06-30,56.9637,58.5244,53.6816,54.7373,6670300.0,-0.0023685614845460673,0.010993437957778882,-0.001394964953537374,0.004400387907106652,0.005972438872003494,-0.0018330833924912859,0.00783101666753858,-0.023744789788414877,0.011741091811466653,-0.03986884454061455,0.42857142857142855,0.06191086258206297
2004-07-31,54.3994,60.67,53.9547,58.4554,8671700.0,0.006829198426847742,0.01544871079357498,0.0006163838462244927,0.006995679476526856,-0.054682563533160256,0.0034121504075049548,0.011674898865033645,-0.010848547693480093,0.04123132040774813,0.07191094591664632,0.5714285714285714,-0.0489629312344408
2004-08-31,62.1795,64.5699,56.7585,59.8034,7485800.0,-0.00019767067144211837,0.01203268124373324,-0.0005891145714696157,0.013670781863059455,-0.00450355357174459,-0.0004027127143136646,0.012595185892360767,-0.025726796580156197,0.022708825923367648,-0.038962847899857524,0.36363636363636365,-0.003501737493585626
2004-09-30,59.8665,63.3678,56.9841,60.2568,5421500.0,0.0004436252924662456,0.012243484657887,0.00034266599787568066,0.009001929154292331,-0.0002233016555637235,0.00038809768044143487,0.010284431442436005,-0.02250033861887335,0.020415305300399034,0.006498345840997571,0.5238095238095238,0.023874777115666632
2004-10-31,62.6931,66.1435,59.0164,64.8532,7453300.0,0.0016051057105666506,0.01147053054785845,0.003591685726630267,0.011437014171153228,0.025062591597833084,0.0026977247194016397,0.011192508480651207,-0.02237238255032281,0.01855807532713616,0.03387486045024992,0.6190476190476191,0.02665117695874174
2004-11-30,64.2251,69.6874,62.896,66.6227,5570900.0,0.00404464916610318,0.009490126847353255,-0.0004197161518102051,0.007760413924349256,-0.04101872016484087,0.001589248241250818,0.008649297397621467,-0.018720626888214298,0.02619794514712126,0.03665126029332503,0.6190476190476191,-0.023727601898906815
2004-12-31,69.1007,70.2971,63.7944,68.1586,5595200.0,-0.0022959774478366057,0.00791697834724655,0.0023743359832122998,0.006779450433927476,0.04907747029370135,0.00015037720652234468,0.007543105551466674,-0.01695086081516184,0.015228857447401545,-0.013727518564323589,0.5,-0.025468361088838265
2005-01-31,65.7035,67.5468,61.5099,64.695,7986200.0,-0.005496194775973567,0.008769278850398347,0.0015654784280677348,0.009243126031852152,0.06512053726443945,-0.001779524668583408,0.009487809750075332,-0.01711904907373718,0.020928510110903353,-0.015468277754254973,0.3,-0.05778956942079012
2005-02-28,65.9073,66.6986,59.628,62.8317,6077600.0,-0.0025781802682052213,0.005347911495133561,-0.0018321792514724323,0.013139641184192067,0.002303649630917448,-0.0021637352589092274,0.0101648935839713,-0.02062544996395843,0.016401296153977007,-0.047789486086206895,0.3684210526315789,-0.02546037204377849
2005-03-31,65.7763,70.2472,60.2617,64.7672,10331400.0,-0.00022705936873705922,0.015451268147455134,0.0008231538260444053,0.010550789982978166,0.01132528577385905,0.0003230523047198984,0.012782105116745943,-0.023413932258941728,0.03370961220879298,-0.015460288709195294,0.5454545454545454,0.031474707965516734
2005-04-30,62.9822,70.6132,60.5059,65.6493,8193500.0,0.002029860036384513,0.01237116146738823,0.0006172046686204847,0.016896257149118316,-0.011479488972635288,0.0012528995841142975,0.014670195960894404,-0.024981617290599445,0.02795405345287527,0.04147479130010009,0.5238095238095238,-0.018096129122789413
2005-05-31,65.6302,68.7909,62.9945,65.101,6283800.0,-0.002697152138307778,0.010273496947120929,0.0014794836779885175,0.010782893609955765,0.04054868970264369,-0.0004000024393448154,0.010496653806631149,-0.01667658931822036,0.02427436924477,-0.008096045788206097,0.3333333333333333,-0.01332609397768549
2005-06-30,67.2492,69.8295,64.2301,67.0259,4833200.0,0.001293259130384161,0.006198654720378132,7.788657044431476e-05,0.009983885331231613,-0.01207583902895415,0.0006566354085109083,0.008216833015766256,-0.014097671613065188,0.018652894857164704,-0.003326010643102234,0.5454545454545454,0.02191005569388127
2005-07-31,66.989,74.6124,65.7189,69.1611,6242800.0,0.004677869186435362,0.008453373863194598,-0.0014727392388078186,0.010879631582468394,-0.056828215065996446,0.0014407068573600039,0.010044811675563169,-0.01661342611461336,0.019969205596611417,0.031910139028464485,0.6,-0.030115310196858456
2005-08-31,69.6335,71.8622,65.855,68.2468,5485200.0,-4.597803945030066e-05,0.0104221529723214,-0.0013543225844758016,0.008965228340423986,-0.01579209061920661,-0.0007596205185551193,0.009439170834266764,-0.015219422029368879,0.018237684190731684,-0.020115226862275175,0.4782608695652174,-0.0388824315457926
2005-09-30,69.6471,72.0143,65.3419,67.6643,7258100.0,-0.0028156432038749634,0.008792540950537863,0.0004395896524623698,0.009712510616910463,0.03017627501196074,-0.0010252651328894302,0.009217408339568262,-0.014871178332619195,0.01963076295926136,-0.028882348211209278,0.38095238095238093,0.007618303829944687
2005-10-31,67.6587,71.1039,63.6483,68.8613,6905700.0,-0.002254151515151687,0.008801912054370708,0.003137865432101382,0.011910000229424919,0.05480388338948039,0.000711457805837501,0.010716897240023827,-0.018077106064500192,0.02391178196000343,0.01761838716452794,0.42857142857142855,0.027696449391084135
2005-11-30,66.9798,73.2354,66.0523,69.5529,4681300.0,0.003959942081310687,0.009644504687131478,-0.0010807541707042003,0.008421760657419166,-0.047527774609542384,0.001187559142702499,0.009116684974552725,-0.021572064447823003,0.021054613538709965,0.03769653272566733,0.5238095238095238,-0.021067746677294382
2005-12-31,70.8663,72.9505,68.1745,70.0863,4308500.0,0.0010490712874218705,0.007920983525509129,-0.0013406092150693187,0.005725198076859103,-0.02418834295255934,-0.0002652529889482835,0.006719892332151811,-0.01188044495621643,0.014147346178258857,-0.011067663342711174,0.5238095238095238,-0.052167583325666296
2006-01-31,72.6021,75.6017,64.9601,69.6043,5961600.0,-0.002081532592838325,0.011240544055736035,-0.0005800314943645191,0.009384064295627418,0.012933478391899733,-0.0012912688567994796,0.010038879548207343,-0.021366252590130586,0.013213428661302373,-0.04216749999108307,0.6,0.027788132998731827
2006-02-28,69.8367,75.2531,68.0356,72.5262,5019300.0,-0.0006253098147706027,0.005602286247385184,0.004677072822665984,0.008754366031028814,0.05177320674482466,0.0023204583171386123,0.0078004762984402,-0.00973922746115985,0.018345044955692558,0.03778821633331503,0.5789473684210527,-0.0018199670997150004
2006-03-31,73.049,76.3708,70.506,73.649,5171300.0,0.002264776495984311,0.008127507928306852,-0.0011023321850089178,0.006821209593440355,-0.03587575117995012,0.00042817176089709525,0.00745834734370679,-0.015552085782386982,0.012352593849335847,0.008180116234868199,0.5217391304347826,0.029192386249896916
2006-04-30,74.0819,79.9759,71.5383,77.043,5257400.0,-0.0004483903796379529,0.004435971773888022,0.004566705270485727,0.010261696054192419,0.04925417574196089,0.0023377738704307583,0.008392046703723748,-0.008175602308366337,0.02221070942032899,0.03919246958448017,0.5789473684210527,0.004127225141057605
2006-05-31,73.6106,78.5579,71.8844,74.6579,4931800.0,0.0010991421802060586,0.009380734163190744,-0.001786559261877682,0.009791122842931863,-0.030643573682715086,-0.00041241571802828165,0.009471703844306963,-0.01850707198589152,0.0173892506017701,0.014127308475640943,0.5,-0.01717159852892187
2006-06-30,77.0376,79.2288,71.6797,76.4871,6366200.0,-3.415739735386225e-05,0.014002623250387687,0.0008053556780030553,0.010015982757550801,0.00920048643157223,0.00040558754688071357,0.01177189862199658,-0.018824923372433133,0.021709301222606392,-0.007171515194338542,0.5454545454545454,0.01895784941057201
2006-07-31,76.8244,82.3069,73.7285,79.0816,7943800.0,-0.0017010840669132597,0.007643514923421818,0.004401519728846992,0.010548033792656702,0.05932495389068926,0.0015108126676973992,0.009560172342512831,-0.016854364733652538,0.02049029226214838,0.02895793274515523,0.55,0.009682082421378137
2006-08-31,78.2658,82.8224,75.9612,79.8215,4946200.0,0.001580165042369508,0.009879908112699494,-3.340117992634006e-05,0.005454883510775424,-0.01620246458281116,0.0007000380120263181,0.007622110651915151,-0.011136583837722647,0.017921050048149034,0.019682165755961437,0.43478260869565216,-0.027855629588304294
2006-09-30,79.6007,80.8045,75.7271,78.192,6643400.0,-0.001534154781315738,0.009676884851508166,-0.0007226486057470005,0.0064470486184894866,0.006580906974371636,-0.0011070462678585077,0.007910387464888835,-0.01671117411554235,0.010629229084996972,-0.017855546253721002,0.5,0.026330476859902835
2006-10-31,76.5651,84.1855,75.4618,79.3979,7732200.0,0.0030600599728310305,0.01253084992426749,-0.00046891777576610593,0.0035660165591015263,-0.03575869526173747,0.0012115478188039592,0.008959905473871425,-0.008263077070749247,0.03380156434364778,0.036330560194486,0.45454545454545453,-0.018171626462188898
2006-11-30,78.3584,80.6921,74.7617,77.7207,5198100.0,0.0006318216318485565,0.005556491540178052,-0.0018588030759028645,0.008415165203772423,-0.02613322852156852,-0.0007380219574147251,0.0072032621870012185,-0.015253298471144205,0.017167709417567956,-0.008171543127605615,0.42857142857142855,0.02201396519081664
2006-12-31,77.5052,81.0667,76.639,80.0266,5330000.0,0.0031662707387259837,0.003943214345351222,5.7247353873357554e-05,0.004308396387762073,-0.027923963109800276,0.0015299426414351277,0.004328448982999433,-0.006667160467062061,0.011479669775863677,0.03201404852539996,0.55,-0.02728043508852761
2007-01-31,80.855,82.8306,76.4875,79.4698,7295600.0,-0.003449342000787207,0.009519710728238592,0.0019813776247592507,0.006262303121080608,0.05085785425467737,-0.0005910685136574924,0.008224791248661307,-0.01761643624332976,0.014119845280539778,-0.017280351753944292,0.45,-0.021272481316912294
2007-02-28,79.8369,82.5633,74.5305,78.942,5213400.0,0.0015218640837080244,0.005827769034281667,-0.0021555418704076955,0.00924206242762759,-0.03373033137374115,-0.0005211392241340423,0.007920878311712617,-0.02666534615681382,0.00922016770664058,-0.011272397982328953,0.5789473684210527,-0.05307863684245682
2007-03-31,79.6061,82.4734,70.9363,76.2496,10483200.0,-0.003554345614493659,0.012885479721128723,0.0004563470555507139,0.010170086189085313,0.040563273755994445,-0.0014535065968513685,0.011429971601488838,-0.02922338910131561,0.022129051753971396,-0.04307855350787353,0.45454545454545453,0.04009335735445089
2007-04-30,69.7128,77.5958,67.4739,73.2939,15647700.0,0.0016860133329406797,0.011178157348064622,0.0034447495732306877,0.011777812882970308,0.01927337573584076,0.0026116639857248942,0.011211881788930633,-0.015840300546069663,0.026943117851774723,0.05009344068903425,0.5,-0.023106013966189755
2007-05-31,74.0529,75.3506,70.6046,73.0887,9427200.0,-0.0006903929168817768,0.006829296664701855,-9.957532310950705e-05,0.006438411696442185,0.005808600614613191,-0.0003809170344296355,0.006465730918084263,-0.016798335169483813,0.008689896984883205,-0.013105930631606491,0.5454545454545454,-0.057002202847726335
2007-06-30,74.1572,75.5278,68.077,70.7523,11433000.0,-0.002543752683975578,0.01463514525385878,-0.0016183505513192031,0.009308976331901864,0.0050919180912689654,-0.0020347815110145716,0.011662601595138737,-0.02113378698639856,0.021499339274447138,-0.04700211951314298,0.2857142857142857,-0.04253051893915841
2007-07-31,72.6747,75.8635,66.7196,70.3486,17256500.0,0.00360559784323971,0.014851862767875416,-0.004854390694663929,0.01449027574079367,-0.0858486782304606,-0.0010473958526072912,0.014900692304391696,-0.025905893057413643,0.0365460952406087,-0.03253043560457517,0.47619047619047616,-0.01771671031463689
2007-08-31,71.0947,83.872,59.6602,70.5482,20864800.0,-0.0057771552834028125,0.038763697634465376,0.00486238582072529,0.031566322605669786,0.11612018268273161,2.6230773394334246e-05,0.03457347723114869,-0.07142549837626255,0.07544935771869365,-0.0077166269800536084,0.43478260869565216,-0.04982513690196202
