,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-12-31,27.7124,28.6422,25.5838,26.1786,13964400.0,-0.0019363092134902504,0.010720492426027788,-0.004057718446916736,0.0075292694007827845,-0.025086710761245357,-0.003114869898727187,0.008860731149423647,-0.01838641834671817,0.010097538793123029,-0.056937683339955275,0.42105263157894735,-0.024014553512372926
2006-01-31,33.7795,35.869,31.6014,33.3094,87692300.0,0.00029337753364030067,0.009592483654734817,-0.0005290787918001971,0.01450864069782135,-0.007931185720764677,-0.00013949421659154027,0.012096454940736617,-0.02547038090016196,0.022701310713297396,-0.014014470177789664,0.45,-0.07846178737534548
2006-02-28,34.3626,35.5844,31.0962,32.0888,57855000.0,0.002003136288532492,0.007455680239211396,-0.006795812292809256,0.011272866322487612,-0.0839832132363525,-0.00288516847887959,0.010507429722413347,-0.022691596346788412,0.015413311707737964,-0.06846170404076223,0.3684210526315789,-0.08642653696844527
2006-03-31,33.6319,34.4139,29.1779,31.1573,72030300.0,-0.005189909377372048,0.013732090966361892,-0.00012881613610930356,0.011877363610216412,0.05035330014040884,-0.0024293130639560056,0.012702903087455494,-0.029586218484142446,0.017851144997747426,-0.07642645363386194,0.34782608695652173,0.03380057941505004
2006-04-30,30.6137,33.1098,30.1771,31.9844,54790200.0,0.0007131310981740024,0.007553617394672627,0.00292952709805383,0.007781604940930096,0.023590222195146282,0.001944462209218351,0.0075389703935751515,-0.012064669479791679,0.0162749888528384,0.043800662749633276,0.631578947368421,-0.035318386137993235
2006-05-31,31.0914,33.1079,28.5639,30.3141,64335400.0,-0.0028935587980691404,0.01097760996952578,-0.0009581807309597679,0.011552789979942385,0.018395599940133955,-0.0018797893343451832,0.011042782984478649,-0.01992467463753167,0.01778766802654319,-0.02531830280340995,0.4090909090909091,-0.07775198926815317
2006-06-30,30.7979,31.604,27.091,28.7804,70818800.0,-0.003967036422299097,0.015249725851139777,-0.001833034020054222,0.013697695436125187,0.01950699000239453,-0.002849225640170829,0.01412995038626446,-0.02500056702152964,0.022931677391712313,-0.06775190593356989,0.4090909090909091,-0.05578860605607835
2006-07-31,29.2966,30.0954,25.565,27.9854,57293900.0,-0.009824266102473396,0.018317948792938316,0.005152013010736178,0.016772978307217922,0.13993852502962234,-0.0019420139376262512,0.01867677475078543,-0.03668135870996325,0.038140604935831934,-0.04578852272149508,0.35,0.05443369700092979
2006-08-31,27.3308,33.5283,25.9287,29.1498,51953500.0,0.005645026227074856,0.03235264521907799,-0.00032071075216085393,0.0069838640339951515,-0.06029879129667881,0.002390987874764469,0.021985805126906753,-0.01818859605392653,0.09239999258900422,0.06443378033551292,0.4782608695652174,-0.015761112405095156
2006-09-30,30.0289,30.946,25.8441,29.8564,70719600.0,-0.0012086903203413829,0.025753205057071956,0.0016541248093313143,0.008804106875193122,0.02741946097638559,0.00029805448474951035,0.018321591744505997,-0.05790687206291434,0.0215611345549811,-0.005761029070511932,0.6,0.04408295840992837
2006-10-31,29.6083,33.2269,29.3539,31.2537,40626300.0,0.004304196732486165,0.011875984092974318,0.0005388392431384064,0.01204935279706323,-0.03711473565033918,0.0023318666190182916,0.01182261665519163,-0.017138989719205355,0.02583598513772145,0.05408304174451166,0.5,-0.0507500998582948
2006-11-30,31.3742,33.0251,27.3527,30.1214,51827800.0,-0.0008864869166660405,0.016236657512355594,-0.002862682284192054,0.012859716885763695,-0.02351112287611823,-0.001973394368805348,0.01410876367155283,-0.03466979276065052,0.019055096587324627,-0.04075001652371156,0.47619047619047616,0.04769353981631784
2006-12-31,31.101,33.7663,29.5849,32.9481,50411700.0,-0.0009366644020301567,0.00882864748455119,0.008225899712412454,0.007801204387306158,0.09068897674239595,0.0038857377634659543,0.009336188139371576,-0.009469150490617029,0.024705274544680744,0.057693623150900965,0.6,-0.04544335907539924
2007-01-31,33.8373,35.2714,31.2308,32.659,62744900.0,0.00032032868481114544,0.00960171697530037,-0.002500995877254164,0.01021626713092766,-0.02789291693584195,-0.0011645789794337542,0.009759887966098293,-0.017545001746535505,0.017987730285896397,-0.035443275740816,0.4,-0.03314016293712251
2007-02-28,32.0839,34.0054,29.0986,31.35,39650500.0,-0.001214136211589223,0.011413003554115755,-0.0023292792516583114,0.010202277158532499,-0.013579702823869333,-0.0018336601227387167,0.01044340925312632,-0.028639656906106037,0.0184177067198541,-0.0231400796025392,0.42105263157894735,0.01948935322879848
2007-03-31,32.053,35.4863,30.0751,33.0123,59549000.0,0.004288336971400408,0.009728997623088303,0.0018994460824099946,0.011822166145769428,-0.021989462807494142,0.0030370131724054296,0.010675695379595299,-0.01877360937831929,0.024342879820363095,0.029489436563381752,0.45454545454545453,0.0007016006667761213
2007-04-30,32.7721,35.0462,29.1321,33.1247,43974900.0,0.00018950069822783652,0.012303072370663271,0.00043718462671535894,0.0097940152359157,0.002666339983103061,0.0003198606605896904,0.010735506820936467,-0.015889523452380594,0.023155523070249373,0.01070168400135945,0.6,0.058025345450535226
2007-05-31,33.6996,37.4365,32.6439,36.0718,45980200.0,0.003697540771219909,0.010359203003462528,0.004607625202324808,0.011634572379551655,0.013708469513373789,0.004174251663703428,0.010779121016962979,-0.01565609909064314,0.02813583987450885,0.06802542878511836,0.5454545454545454,-0.04216645291598984
2007-06-30,34.5227,36.0111,30.4813,33.4299,55007800.0,-0.002402955442378859,0.01335941384913589,-0.002943436572684083,0.011454130063775396,-0.010751203318115188,-0.002700220064046732,0.01201141662092487,-0.030647477683884983,0.013329808753882677,-0.032166369581406624,0.42857142857142855,-0.11315728779740677
2007-07-31,34.0979,36.8794,28.1568,30.7558,56542800.0,-0.00031634971781535626,0.010461945104389693,-0.008513473728703792,0.024811913444286272,-0.09080106355540352,-0.004824767923803997,0.019687737859886523,-0.05602545936050962,0.02827200086104975,-0.10315720446282345,0.38095238095238093,0.04456185030193783
2007-08-31,30.0047,35.4778,26.4331,31.6873,73352400.0,-0.0005039342234311128,0.025365258431493294,0.0040456389490486355,0.01696638081464751,0.053587009622894755,0.001977651143376023,0.020782212423118965,-0.04924141255091463,0.04924141255091463,0.05456193363652116,0.6086956521739131,-0.056801265300382486
2007-09-30,32.7932,33.6804,25.6046,31.2938,45644800.0,-0.007435242293306998,0.023016562837120953,0.00333950245931387,0.020268450654885646,0.09287696293959469,-0.0014492729862954049,0.021586494024290435,-0.04866377470230043,0.03668429716218924,-0.04680118196579919,0.47368421052631576,0.03530652438312138
2007-10-31,31.6881,34.4501,29.8319,33.1568,54873600.0,0.0028121811645636986,0.015455034302337991,0.0018364571103619924,0.015930642137342837,-0.0060843263212930765,0.0022799680440900405,0.01534764546390933,-0.023140451621303626,0.027551460754412727,0.04530660771770464,0.5217391304347826,0.04356510369892365
2007-11-30,31.9832,34.948,30.6215,33.7431,75610400.0,-0.0012998097282124694,0.025097535811366818,0.004615239369735402,0.015415245359581558,0.06246592062100165,0.00195346727565886,0.019984965354575186,-0.04005853984468599,0.03086973920774838,0.05356518703350694,0.6190476190476191,0.007074844843780767
2007-12-31,34.6717,37.6379,31.8309,35.2688,56219700.0,0.00031197948021175235,0.01554901522458987,0.0026533537896331174,0.013165660949139475,0.0237257225744254,0.0015442817483282602,0.01398442422747849,-0.027611511341997907,0.018038797564324582,0.01707492817836402,0.7,-0.07794468540016897
2008-01-31,33.2619,34.1124,27.5438,31.077,81445900.0,-0.006589589044220813,0.009851619083670526,-0.003230520290239342,0.017503063471189646,0.023770578205354553,-0.004742101229531004,0.014319401716125973,-0.025369922784723276,0.03243429308739598,-0.06794460206558575,0.38095238095238093,-0.028625554837753787
2008-02-29,32.5203,35.7597,29.871,31.9202,59584800.0,0.002109073545035706,0.015612587224070315,-0.0016714069457674174,0.018708300054364645,-0.03569573136299553,0.00011934697092879905,0.016943905097916944,-0.038253049519938465,0.02681551037854568,-0.018625471503170513,0.55,-0.024044907343853797
2008-03-31,32.2658,33.5143,29.2471,31.8158,59089600.0,-0.0054281584037411,0.011151169900805018,0.003781008288988197,0.016479718944873035,0.08666350852355187,-0.0005812285654625228,0.014607350914349521,-0.023688642549129835,0.036696789526634355,-0.014044824009270544,0.3,-0.10381245607596494
2008-04-30,33.9042,35.1957,28.9545,30.8682,48722800.0,-0.004653088706006958,0.010553197486495355,-0.0014314617396303493,0.013485640922712535,0.030784807924135738,-0.002965569818857306,0.011990247014126206,-0.02893665587781058,0.019426993838085327,-0.0938123727413817,0.36363636363636365,-0.14114721166265487
2008-05-31,32.7952,33.7789,26.0535,28.7643,68956700.0,0.0005854820583192952,0.014673369643746098,-0.009920244132143742,0.015700782556041282,-0.11439202397845483,-0.005192667346435376,0.015784637505036066,-0.04841258311688179,0.015543903083869992,-0.13114712832807165,0.38095238095238093,-0.15995545694709096
2008-06-30,28.4919,29.6097,21.8801,24.5243,89823600.0,-0.005789622219855042,0.019804851191580583,-0.009327928269595276,0.021127341539458902,-0.050500610986852656,-0.0077356905472121705,0.02008334570449346,-0.04812069603960367,0.03694970524329122,-0.1499553736125076,0.19047619047619047,-0.10534917408634593
2008-07-31,24.6722,27.0449,21.0184,22.4284,93956300.0,-0.004478022214129007,0.01984425914305692,-0.003543161105863754,0.025207456580264413,0.005805449976788779,-0.003988333062180541,0.0222518405691791,-0.03989489292609116,0.041344004405252655,-0.09534909075176268,0.4090909090909091,0.07088923144622225
2008-08-31,21.8336,25.6481,21.3412,23.6731,66540100.0,0.005633250351000769,0.020470675028463305,0.0010855476268856392,0.016928273691850324,-0.03875822926326489,0.0031320138527374474,0.018238805811497526,-0.026547737273522998,0.03687174228060064,0.08088931478080544,0.38095238095238093,-0.20273988158582265
2008-09-30,24.1872,24.363,13.9597,19.9471,81468900.0,-0.01431228374453792,0.028660353489878894,-0.006052354648376027,0.04662861724338517,0.06223465256870497,-0.009769322741648878,0.038832519727640444,-0.08148467252358582,0.05800955568255617,-0.19273979825123944,0.3333333333333333,-0.2432091455107898
2008-10-31,20.5017,26.4319,8.5339,16.2371,170289900.0,-0.029503842746536568,0.10685702690306492,0.006869467766812409,0.059676773100626655,0.3774720406671146,-0.009663855193800763,0.0842775369128882,-0.1963622526236648,0.2315923518074965,-0.23320906217620666,0.34782608695652173,-0.2472102683965862
2008-11-30,16.2065,21.232,7.5553,12.7841,99748900.0,-0.02581483316807176,0.08222712109836329,-0.002113749449165736,0.08120672001395911,0.18538117085291672,-0.012647564435346191,0.08013830206967333,-0.13162751029180608,0.10393199533981479,-0.2372101850620029,0.42105263157894735,0.35208619303087285
2008-12-31,10.6561,17.2354,9.8885,15.3056,89209600.0,0.013641840136029782,0.020065715432977204,0.013719570495442963,0.032694056332674096,0.014496874089574785,0.013682556038579544,0.02675139367023056,-0.05631320846690491,0.052807189367591434,0.3620862763654561,0.7272727272727273,-0.32449019697818937
2009-01-31,16.2219,17.473,10.9529,11.8446,90162700.0,-0.019394374252210887,0.02914383097311165,-0.011635050918049838,0.036824848529299015,0.05819885908939959,-0.015310519865810335,0.032731839589873836,-0.06938846221493344,0.06191533862584997,-0.31449011364360613,0.25,0.027528329508747916
2009-02-28,11.9033,16.1513,10.8032,12.3585,95425500.0,0.0136058163884889,0.052531692588508774,-0.005683964402794261,0.033688367039114826,-0.16568617513585382,0.0028892715044426995,0.04283000883148043,-0.0778761323906747,0.09399824253950717,0.03752841284333119,0.42105263157894735,0.2398557718388771
2009-03-31,10.8709,16.4787,10.1723,13.9565,103582200.0,0.006189917321825433,0.038494536549590806,0.012423568007686615,0.03621170001751278,0.07476007486629843,0.00945516291918129,0.03650539705555058,-0.04773187185895189,0.09160669886197637,0.24985585517346032,0.5909090909090909,-0.019623407991909095
2009-04-30,15.5996,19.0091,12.9858,15.4502,86277200.0,0.0038377341813384566,0.03455432183698428,0.0018618064057599572,0.03961191590050741,-0.014059737168686581,0.002750973904770282,0.03646366202149796,-0.06050049616913711,0.07410703485655867,-0.009623324657325932,0.42857142857142855,0.12601390628354547
2009-05-31,15.539,20.5126,13.8764,17.803,84730400.0,0.0017757152918420616,0.04425289230602827,0.012576359655235913,0.029045496730662475,0.10978215892578058,0.007460264956786194,0.03637145319572894,-0.07020228506023507,0.06616735553420083,0.1360139896181286,0.55,-0.056204361394156695
2009-06-30,19.0906,21.1658,16.7094,18.2286,91147400.0,-0.002574960349661026,0.020491817573597446,0.00032074133435309386,0.029643202122173203,0.029277758174494295,-0.0010581642294631539,0.0251101050362022,-0.05971372328923508,0.041446830471245644,-0.04620427805957349,0.5454545454545454,0.006098261558277212
2009-07-31,18.301,20.8825,15.5207,18.598,87465600.0,-0.0006149892446059013,0.03180265878196227,0.0018637478110160284,0.019951171974811287,0.026651118367235327,0.0006833968321484429,0.0256079657127541,-0.058626469450452134,0.05016929073900478,0.016098344892860297,0.5,0.034818408362519204
2009-08-31,19.2264,22.5013,17.933,20.1077,61906400.0,0.0023196592945015203,0.02477618729067968,0.0031018075166042713,0.013275445904096404,0.0132429490321333,0.0027498408166580337,0.018745214805866172,-0.028158739525130816,0.05892929476126918,0.044818491697102406,0.6190476190476191,0.16170862264307362
2009-09-30,18.9642,24.3765,18.4531,22.5168,82240300.0,0.014509484372479835,0.019232653834888674,0.0014049106292787319,0.01933307369365092,-0.11513134243025247,0.007301968813719228,0.019930009038221293,-0.02383667231910236,0.043047937957659155,0.17170870597765678,0.5714285714285714,0.021573620166064796
2009-10-31,21.4668,24.597,20.9051,22.1554,102487300.0,0.004335005397812885,0.010551661620509934,-0.0030137924282812893,0.021564549707593687,-0.07650177068922304,0.0004856351079540321,0.017226750343108728,-0.034473294330215065,0.03300237421021279,0.03157370350064814,0.5454545454545454,0.028598344317424255
