,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,9.9168,11.0958,8.5232,10.5108,20303750.0,0.00024791504013088606,0.017261319623677083,0.005716962657023039,0.01719815542292891,0.06612440148296761,0.0032310319220720603,0.01704094303303912,-0.02332493605330388,0.04020333407031629,0.058173011363614344,0.5652173913043478,-0.010344218697887802
2001-09-30,10.4628,11.8345,8.8264,10.4592,30203200.0,0.0009092112430131305,0.027566037364438144,0.0051629181715190375,0.028914749000461953,0.03584807791407352,0.003339900916445077,0.027335392241892565,-0.03456602312926327,0.05419223445763288,-0.0003441353633045678,0.5333333333333333,-0.21279079110444485
2001-10-31,11.3222,11.8979,7.5723,9.244,37522500.0,-0.0014600425504835534,0.022068584201138587,-0.012151695856220113,0.031772878376585094,-0.13121992476980582,-0.0072918534445216765,0.027698540862108156,-0.08532856184564386,0.027360997831879175,-0.2027907077698617,0.4782608695652174,0.12194620471102804
2001-11-30,9.4706,12.4239,9.2001,10.8064,23184900.0,0.010946398798736231,0.020458038601131563,0.004179752252756483,0.037848775556136485,-0.052540314408304756,0.00722474319844737,0.030693902197726372,-0.021708823088064655,0.11382451283354111,0.1319462880456114,0.42857142857142855,0.09728652507142757
2001-12-31,10.9339,13.1508,10.4154,12.1722,17032600.0,-0.0007562213378056922,0.009463927388394019,0.011359884552154042,0.017079752702796942,0.12040483756179166,0.0056206764990152204,0.01497656960678551,-0.019847562393394913,0.03721784795993566,0.1072866084060109,0.65,0.07448142582646673
2002-01-31,11.5765,13.0544,10.899,12.597,23288400.0,-0.002468523854948174,0.01708402932506969,0.0072164301932057355,0.013186754152762102,0.10159744681979666,0.0028582008715364758,0.01545472006339664,-0.021104714365968835,0.026540516516164736,0.08448150916104998,0.42857142857142855,0.08595086541437309
2002-02-28,12.481,15.1422,12.0682,13.7379,18014800.0,0.0027518933218568797,0.008257166828789575,0.006468459974025187,0.020410057336127378,0.04266945316539683,0.004816652573061495,0.01588152851487162,-0.014283095744655139,0.044137682821908886,0.09595094874895627,0.5263157894736842,-0.11434236963479237
2002-03-31,13.4806,13.839,11.2238,12.1449,29672100.0,-0.006406153283385378,0.01505831907109056,-0.005663679692553769,0.016718280209351278,0.0010185826249307084,-0.006015377709263478,0.015513691245859045,-0.03896527999963961,0.011786196653854386,-0.1043422863002092,0.4,-0.055047804231350965
2002-04-30,11.467,12.91,10.1486,10.9619,30458300.0,0.0032208795633410503,0.013207481715554881,-0.009378059737852369,0.02655362012780801,-0.13536745274978657,-0.0033785648325221694,0.021739762615965448,-0.05855578966518182,0.03431859954755678,-0.04504772089676777,0.4090909090909091,0.10555705497564544
2002-05-31,10.9291,13.2127,10.7925,12.2679,21104100.0,0.014841558792301557,0.03185711468249802,-0.0029871317829806413,0.010564049482564994,-0.18127403753580262,0.005502720871915644,0.02440785297183882,-0.022243555255904823,0.09098291713321505,0.11555713831022872,0.45454545454545453,0.03676454066284508
2002-06-30,12.0772,13.58,10.3859,12.6554,21280500.0,0.00027928616056622287,0.02988785349278367,0.0037533687781597714,0.0179609124484191,0.03502011233650171,0.0021077506961417747,0.023695744820544092,-0.06649144613900138,0.03952191177846176,0.04676462399742842,0.6,0.05388052267547364
2002-07-31,12.4202,15.3821,9.9637,13.2395,37920500.0,0.0022322743645122765,0.019716041145892083,0.003122338522564373,0.04545183546159037,0.012022980103085334,0.00269849844730147,0.03475726087303957,-0.07078358665434514,0.07945947597848768,0.06388060601005689,0.45454545454545453,0.030256551561518918
2002-08-31,12.8804,15.7975,11.9329,13.4095,34819000.0,0.0027302643777211257,0.0269865129046023,-0.00018556752159014746,0.022645160537192843,-0.029343886514702877,0.0012029238590342683,0.024214679998256983,-0.030732070207003304,0.04981809209519916,0.04025663489610205,0.4090909090909091,-0.1963027599117229
2002-09-30,13.9283,15.2317,10.1207,11.5608,58623900.0,0.004016301650250921,0.016592835384780086,-0.018999336554970103,0.03299329770364669,-0.22614008040195932,-0.008097192141970671,0.0283909168219257,-0.06260844541637178,0.040457927811023975,-0.1863026765771397,0.4,0.01223832556002499
2002-10-31,11.9444,13.4475,8.7337,12.213,54285400.0,0.005672921255627461,0.052620090409130155,-0.0020954871062673166,0.02653620811354999,-0.08187505783148241,0.001435607603684855,0.03963819154705681,-0.10629351710949164,0.07802160071641007,0.02223840889460844,0.5652173913043478,0.004543787156087418
2002-11-30,10.3958,11.7615,7.0073,10.5481,82129300.0,-0.024150760702273438,0.06919316737450946,0.015123812840409912,0.025593978703213626,0.36859497472456004,-0.00347993252191378,0.05349120522587458,-0.14826970044971866,0.0694293713949996,0.014543870490670676,0.45,0.023446749038679365
2002-12-31,10.749,12.1761,9.7522,11.1146,25606600.0,-0.0002516627119222292,0.022148419624217618,0.0033159045062854035,0.015766035391327902,0.0387399139764395,0.0017104992580919687,0.018457775364754167,-0.03207370206805571,0.035652164882459036,0.033446832373262646,0.5714285714285714,-0.13326744743862515
2003-01-31,11.8502,13.1714,9.6399,10.4759,27209200.0,-0.0001891635141283802,0.020666799700363343,-0.007569385001343571,0.01700392999001484,-0.08156076338762386,-0.004248285332096735,0.018606569570470636,-0.03691183172371337,0.04465341951943946,-0.12326736410404189,0.3333333333333333,0.052006779610514094
2003-02-28,10.5425,11.7677,9.1533,11.2169,25743500.0,-0.006557614271781198,0.01328335367811298,0.011895494585337785,0.015577598387487707,0.17141586002762743,0.0036941128710626814,0.01703369745669316,-0.034583604850423555,0.03532227935889365,0.062006862945097344,0.5789473684210527,0.05776155192913693
2003-03-31,11.0797,13.0973,10.0329,11.8565,30731800.0,-0.001465745699342522,0.021521182875494666,0.006487296142465086,0.0207572739699813,0.08455196886119865,0.0029084273136516627,0.020934769057709947,-0.03220725779995748,0.05696968659328849,0.0677616352637202,0.5714285714285714,-0.11627570397183709
2003-04-30,11.9288,12.9959,10.0561,10.7261,40733800.0,-0.005365171954576543,0.04078050029036641,-0.00505885966011506,0.03152604678126834,-0.007360908670076771,-0.005196700192622727,0.03497651417493218,-0.1024825825391309,0.0344069879262201,-0.10627562063725379,0.42857142857142855,0.09655820412227628
2003-05-31,10.2212,12.2469,9.3165,11.3705,39357500.0,0.0027646897773047937,0.022912916851700552,0.0052335222129873205,0.024835517576317436,0.03268653634711738,0.004122547616930183,0.02339389744239081,-0.039467638743883704,0.043403876468828706,0.10655828745685947,0.5714285714285714,-0.02683884768195721
2003-06-30,12.2651,13.1603,10.9641,12.0603,30248500.0,-0.001915333711245193,0.025025398147514005,0.0028614709372171646,0.018047363044031255,0.04871418371059555,0.0007119088454091039,0.021001486122952558,-0.04345376478109797,0.030682407687165014,-0.016838764347373993,0.42857142857142855,-0.0464659177090248
2003-07-31,12.2595,13.1746,11.2874,11.8205,33403300.0,0.0006863625243829219,0.013924820578026154,-0.0030365722004552786,0.010692821527499946,-0.040265919448837284,-0.0012637461410085165,0.012167726262612885,-0.023806813223868684,0.02033386961810013,-0.03646583437444157,0.4090909090909091,0.05672830586145156
2003-08-31,11.5035,12.5348,11.0227,12.2973,33995800.0,0.0012206263721886836,0.013114261996889878,0.004262646871204852,0.012728850575142031,0.03590347823355522,0.002893737646647576,0.01265309211340068,-0.023044934097085523,0.03322429991670095,0.06672838919603488,0.5238095238095238,-0.011099615937370506
2003-09-30,12.1027,12.5255,11.1165,12.0894,32625300.0,-0.006587828243960203,0.01799214790776792,0.004668013671276672,0.015123416970500929,0.11063860457968522,-0.00039711519057992193,0.01702019185765962,-0.048618357623179786,0.02909127560994973,-0.0010995326027872217,0.42857142857142855,0.08062778433068492
2003-10-31,12.0502,13.9624,11.5764,13.1933,24806700.0,0.006122779311246518,0.01107613199128194,0.002314572241519356,0.012778505187094938,-0.0334529262142329,0.0040455754550317025,0.011911224530393581,-0.01853861672984669,0.025862979997221203,0.0906278676652683,0.6521739130434783,0.11768686894690848
2003-11-30,13.3872,16.3242,13.0004,15.2105,19178200.0,0.004475397412584459,0.009599891404957974,0.009864435366544421,0.026402949114834557,0.06284117436476855,0.007469307387006661,0.020361759513733514,-0.01640172544216556,0.07804823978131648,0.12768695228149174,0.5263157894736842,0.024556160687883067
2003-12-31,15.0454,15.8975,13.7289,15.5744,26709200.0,-0.004165140212159945,0.01314551487100795,0.006675146586312489,0.006723700077450736,0.11507801457103684,0.0015131052537065677,0.011451769670996963,-0.019148561621479043,0.020323007799350812,0.034556244022466306,0.6363636363636364,0.02313674702252595
2004-01-31,15.7634,17.2866,14.7437,16.2945,23407400.0,0.0038412294784642637,0.015469870572243598,0.0004329836461914205,0.009374551878877781,-0.030241228844264167,0.0020474158825311882,0.012383903059917035,-0.015732937000286107,0.037828379214285945,0.03313683035710916,0.55,-0.06914442258549842
2004-02-29,16.1294,17.8744,13.839,15.2031,29586100.0,0.004962536694309072,0.016949448312661118,-0.01064353763499204,0.022721639779089243,-0.14613566990439297,-0.0037075045997471013,0.02133746399558135,-0.07247685920701619,0.026470469545025743,-0.0591443392509151,0.3684210526315789,-0.05530587784912722
2004-03-31,15.074,16.2908,13.7978,14.4063,28848300.0,-0.003303439402056929,0.013039746477617804,-0.001408700748309862,0.010288108142711165,0.016129985040850947,-0.002269945590922165,0.01136869922040731,-0.022192117530893896,0.017292909283577185,-0.04530579451454395,0.43478260869565216,-0.08038133751620126
2004-04-30,13.6636,14.6309,12.1737,12.735,32037400.0,-0.0038476288484368126,0.008094557911601718,-0.004501731600762787,0.016598799919353823,-0.01489038797245934,-0.004207385362216098,0.013141926457823666,-0.02805692583804653,0.03862768126043825,-0.07038125418161796,0.2857142857142857,0.04439349331057999
2004-05-31,13.0608,14.2292,12.1804,13.7909,22465000.0,-0.0006321369096361865,0.014806341437592952,0.006950628168421425,0.008414866384611825,0.07519551387093992,0.0033587920788151877,0.012164319986552246,-0.02666866350409336,0.018182742223372905,0.05439357664516319,0.7,-0.007110721576938751
2004-06-30,13.4783,14.2702,12.5344,13.5173,22543400.0,-0.003052259908032361,0.012162397383990591,0.0020444695501469212,0.009122020330165789,0.04995950422390738,-0.0002490587060337557,0.010622935101738616,-0.020352340715973583,0.013431437928715262,0.0028893617576445144,0.5238095238095238,0.014294139320093888
2004-07-31,13.594,14.2452,13.0104,13.9283,18121900.0,0.0016627283208532104,0.009248350033487071,0.0012294656685423984,0.006260017156263104,-0.0014404325337125101,0.0014244338620822638,0.0075291125202370975,-0.012461846988837788,0.012868814228502057,0.024294222654677105,0.5714285714285714,-0.05147646071611598
2004-08-31,14.2611,15.2663,13.0588,13.6817,23397200.0,0.0005042631141047415,0.015591251519865172,-0.0027094107697453814,0.020539023034295778,-0.03484614960824661,-0.0011790898726738944,0.017972751963658377,-0.055790795259900605,0.028544904266196713,-0.04147637738153273,0.4090909090909091,0.021820356639458333
2004-09-30,13.6335,15.0265,13.2458,14.0743,24374600.0,-0.0004706235435116588,0.009005131726079224,0.0033158388261050383,0.012983510679890498,0.04070983897876035,0.0016119307597775244,0.011251723368583436,-0.0180886409714045,0.026368861352569883,0.03182043997404152,0.5238095238095238,-0.08938989313275607
2004-10-31,14.6606,15.0455,12.6234,13.5417,18623000.0,-0.010348186459706414,0.005756588491732066,0.003012607528088901,0.016093760838189624,0.12627236094633565,-0.002999749766418991,0.014027841501805801,-0.02047336462649829,0.02998985224052575,-0.07938980979817287,0.2857142857142857,-0.020683077296346535
2004-11-30,13.7303,14.6927,12.8733,13.5844,29875900.0,0.005190519203206407,0.0064057628892137276,-0.004589450066620229,0.011261779567305364,-0.09719862356168019,-0.00018846389519824313,0.010437795140273985,-0.023932595735271622,0.013928596733079779,-0.01068299396176322,0.5238095238095238,-0.010834376390958234
2004-12-31,14.0297,14.5248,13.4236,14.018,18269500.0,0.0013368711469897488,0.011062940755793036,0.00022271386221078322,0.006891079377293048,-0.010918858985578872,0.0007532649502007668,0.008896263160150897,-0.01280410847842095,0.024687640340851136,-0.0008342930563749219,0.5,-0.006404782342380003
2005-01-31,13.771,14.7532,12.7242,13.8206,24401700.0,-0.0031249468693726654,0.01985433646984656,0.002028304020286287,0.007300020007814002,0.048407562027216855,-0.00041270955902584843,0.014450993038323227,-0.0250558531251035,0.034787921671744826,0.0035953009922032354,0.45,0.08435830602250884
2005-02-28,13.8752,17.1172,13.1005,15.2482,36845300.0,-0.002087173419544397,0.0073942227962766754,0.01147888082303683,0.030813440179071346,0.13148619558672348,0.005449523381889618,0.023943414269892622,-0.014226551671563836,0.09058174085963477,0.09435838935709194,0.3684210526315789,-0.044588665255152246
2005-03-31,15.0424,15.4083,13.8503,14.531,26778400.0,-0.0028531341146278864,0.006960376670985464,-0.0009119464197859402,0.008522545364634277,0.018499930528633524,-0.0018363215125678195,0.007687969909707219,-0.0175747582599155,0.015194570985028744,-0.03458858192056892,0.4090909090909091,-0.014253836183540796
2005-04-30,14.3708,15.2187,13.5732,14.3098,20006000.0,-0.0006415836014526358,0.011988303213670979,-0.0004733291582003994,0.01603420087323953,0.0005676316728693287,-0.0005490436576639057,0.013994080365579682,-0.022543388106109674,0.03303799427371601,-0.004253752848957624,0.47619047619047616,-0.00819249025563049
2005-05-31,14.3155,15.6868,13.8026,14.3414,22564000.0,-0.0010073506855861306,0.013848049245187063,0.0009885226590207387,0.010251383186377324,0.0199399054195033,9.037965394764758e-05,0.011708689288042674,-0.026113785226760555,0.020521514097064042,0.0018075930789527694,0.47619047619047616,0.11307804067504719
2005-06-30,14.8863,17.9953,14.1386,16.836,31381700.0,0.013165721523750262,0.03308698444329696,0.0008604492206637202,0.010343564899555345,-0.1221922738102017,0.006720102698323978,0.0242030795069136,-0.017627349889363764,0.10362166527819827,0.12307812400963057,0.5909090909090909,-0.03736189158649086
2005-07-31,16.8909,17.3997,15.9495,16.435,16470400.0,0.0020886787357117737,0.005442244738645973,-0.004547292061885066,0.007738319527288391,-0.06427102924025663,-0.0014039374735497212,0.007395458880162458,-0.018998126986159214,0.008329454378209533,-0.027361808251907645,0.55,-0.052536388732425394
2005-08-31,16.2279,17.3259,14.7301,15.5521,33645500.0,0.0002116415852014164,0.014874882065321397,-0.004249333626087519,0.008568903803785525,-0.053108419365064385,-0.0022216176209561844,0.011766767923168617,-0.02734402062721042,0.019074651838636214,-0.042536305397842256,0.391304347826087,-0.16116949110559078
2005-09-30,16.177,16.5567,13.2842,13.9074,57594100.0,-0.011907270300129676,0.012877871104472813,-0.0020239557204007256,0.010846164675331116,0.0849019197767591,-0.006471447281278753,0.012537574967329318,-0.033077011379154975,0.018427875725833598,-0.15116940777100754,0.2857142857142857,0.0381525263598103
2005-10-31,13.7399,14.885,13.0163,14.4177,28451600.0,-0.001972582136694909,0.008053891970831943,0.005307893245429715,0.016154657498881876,0.07614006492998104,0.002031679323473634,0.013359458188949647,-0.02160801095309095,0.03119494326305361,0.0481526096943935,0.5238095238095238,-0.01295181865231613
2005-11-30,14.216,17.6851,13.0158,14.1741,50706400.0,-0.004116909593334019,0.01751536717579818,0.0022591829651259295,0.027713066231247575,0.0619031989563914,-0.0006100586861810475,0.023323452339419085,-0.030966955142085695,0.06492929570063533,-0.002951735317732885,0.42857142857142855,-0.058115532946409205
2005-12-31,15.0161,15.4036,13.3489,14.3107,28093000.0,-0.004869858215940671,0.010029599410650252,0.0015685527904054036,0.01378802721062811,0.06108280463792548,-0.00132873216245033,0.012377893883715688,-0.021702392927953618,0.0235233345225474,-0.04811544961182596,0.5238095238095238,-0.006733472538680574
2006-01-31,14.2117,15.7738,13.8987,14.2582,33445200.0,0.004322649691021881,0.014245215353529428,-0.0038496980995405662,0.0056586060930320925,-0.07740082821460259,2.1414011778487845e-05,0.011125417433097164,-0.010276815867608313,0.030195654287794138,0.0032666107959026763,0.4,-0.0810438130144787
2006-02-28,13.9562,15.2365,12.4581,12.9991,36713600.0,0.0023076387407728327,0.010439887334110352,-0.009815876377707334,0.030925518040604155,-0.116619873703256,-0.004427647436160593,0.024282250208145586,-0.09052045935492092,0.018126465914559464,-0.0710437296798954,0.42105263157894735,-0.02092401514615391
2006-03-31,12.8308,14.1721,10.2529,12.6914,64453500.0,-0.0066828470010448894,0.024330375607841605,0.004022062457283722,0.01953341927111873,0.11509321949785356,-0.000843805478320192,0.021984700151571005,-0.06429610748203407,0.04317445142546328,-0.010923931811570663,0.30434782608695654,0.047680195770018446
2006-04-30,12.633,13.8378,12.5517,13.3831,33481500.0,0.0038091442299232336,0.009082696894716406,0.002259496438291775,0.008587511481063976,-0.007878189456468121,0.002948228790127979,0.008581268200481685,-0.009900500619871355,0.021810760423947695,0.057680279104601655,0.5789473684210527,-0.018326028705517593
2006-05-31,13.4477,14.5957,12.2656,13.3362,56578300.0,-0.0017638707626241867,0.01313249263772113,0.0011255623627103811,0.012625064901431005,0.03001989361605606,-0.00025035817316322264,0.012628966382265102,-0.021116734404452053,0.025917674315119932,-0.008325945370934295,0.5454545454545454,0.05012246731671455
2006-06-30,13.2426,14.796,12.6765,14.0632,53084300.0,0.00413982320363222,0.013262644098271924,0.0013821840282347867,0.008351128292875994,-0.02619420772573955,0.0026953455403288026,0.010771087400677575,-0.015363378391008986,0.023927310465420515,0.06012255065129788,0.5,-0.06601266457949002
2006-07-31,14.1814,14.4341,12.6637,13.4089,27381130.0,-0.002202922025363257,0.005379675500347553,-0.0031160063335068156,0.012998096928889083,-0.011333765106798843,-0.0026834927138598666,0.009877109327067137,-0.024425837262949113,0.015334999075625966,-0.05601258124490675,0.35,-0.09311375090691044
2006-08-31,13.4502,13.8356,11.9609,12.3775,39473200.0,-0.0014592118237332307,0.0088934987928299,-0.005563782286321224,0.027803325600591955,-0.05217326919852239,-0.003698068439690318,0.02105211039453643,-0.09088670033283464,0.013970578035522596,-0.08311366757232726,0.34782608695652173,-0.009705377185500448
2006-09-30,12.8923,13.2456,12.0508,12.8961,34841700.0,0.0028797744312235706,0.006957688024236767,-4.651487396936105e-05,0.009902923870954365,-0.026383118620705748,0.001339622165332554,0.008532450708984599,-0.01859031413875689,0.014288733794164177,0.0002947061490828534,0.55,-0.006802329848848894
2006-10-31,12.9259,13.5813,12.2263,12.9673,31953600.0,0.001507483013699007,0.01173974007453626,-0.0007866856434445795,0.00895105348079102,-0.023728372214880444,0.0003057756218618902,0.01017147052213437,-0.015742088363981832,0.023893296538861186,0.003197753485734388,0.45454545454545453,0.10128753061112827
2006-11-30,12.7374,15.025,12.4219,14.2368,35991500.0,0.00927860574197127,0.021305005710536763,0.0015670205038724738,0.007515341902252725,-0.06627022613514422,0.005037233861016932,0.01537324931027866,-0.01347792459855901,0.06156869751765326,0.11128761394571157,0.6190476190476191,-0.04522410234943907
2006-12-31,14.2383,14.5144,13.3038,13.7455,34354600.0,-0.0001649534309604819,0.004540829234136001,-0.002316278306374464,0.005695427930146998,-0.021678202185100304,-0.0012972296811783672,0.005157611319435081,-0.010830863485537634,0.007793208446926325,-0.03522401901485576,0.4,0.0588896137885756
2007-01-31,13.6992,15.3001,13.2828,14.6762,30854700.0,0.006961325582194632,0.010671626168599893,-0.0004052773125073461,0.004818974768823823,-0.06670470336482515,0.0030841661639304328,0.008746824646712495,-0.01427844638216813,0.02065192108323366,0.06888969712315869,0.65,-0.1372094893236761
2007-02-28,14.7835,15.1961,12.3462,13.0176,60135300.0,-0.005206242348180512,0.011994073464685196,-0.008475419159009512,0.015536469515251084,-0.04310425280465102,-0.0070224516875299564,0.013777521395300333,-0.029601127473007693,0.018995154151821847,-0.1272094059890929,0.21052631578947367,-0.05353926458360998
2007-03-31,13.1933,13.6049,11.4655,12.6312,90462500.0,-0.0036376472247918734,0.02520134130702955,0.0006507902790576478,0.01087319059836475,0.04353516531755286,-0.0013913228180135527,0.018701020546032544,-0.0386476264456892,0.03655814711250649,-0.04353918124902674,0.45454545454545453,0.04116254893899816
2007-04-30,12.8967,14.1926,12.3433,13.5737,67627900.0,0.00036503139506861696,0.00823292829869221,0.005827494923639787,0.012517162256606908,0.054989666680780314,0.003240012199579759,0.01078502904159572,-0.010053411014612212,0.032897135545165046,0.05116263227358131,0.5,0.012886586824332878
2007-05-31,13.9003,14.5898,13.077,14.2221,47640600.0,-0.00013130253987259088,0.010004549058596275,0.0034014416917361634,0.008116791001569841,0.038728884007823705,0.0017191825338272327,0.00901391946691976,-0.021214277402950454,0.01727347188256445,0.02288667015891608,0.6363636363636364,-0.03431283832723621
2007-06-30,14.4632,14.7199,12.3066,14.1158,75012200.0,-0.004901270745588191,0.025963880615722922,0.0025642641944540415,0.021935820323377018,0.07231834284928818,-0.0007952265285649629,0.02348647007458461,-0.038232751561545264,0.045998246991177716,-0.024312754992652924,0.38095238095238093,-0.14929177653939565
2007-07-31,13.8511,13.8909,11.7379,12.0501,62309800.0,-0.00306892133159674,0.007874878459290927,-0.010934849483379376,0.01128649557824034,-0.09266305233280248,-0.00739518181507719,0.01045348090483136,-0.02885163602353291,0.005341569867804541,-0.13929169320481233,0.23809523809523808,-0.04439106908408942
2007-08-31,12.403,13.9354,9.8781,11.9837,90266300.0,-0.010185573053389695,0.025499822776155912,0.0068246290567037056,0.021221078104693133,0.18375127921434142,-0.0009072809933387498,0.024284132190832135,-0.05170393696291997,0.04722976730885042,-0.03439098574950613,0.391304347826087,0.03096195038070433
2007-09-30,12.3671,14.1292,11.5377,12.8842,43215700.0,0.0006399427483776421,0.009125996281250047,0.005134149820309597,0.01451313599118648,0.04622195621607483,0.003136724455006506,0.012291640238006317,-0.014320315966235952,0.026760628166980105,0.04096203371528756,0.5263157894736842,0.003306878370804159
