,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,16.2107,24.9542,14.3168,20.4488,542310000.0,0.021108953827712815,0.04445633187190901,-0.0060085124873511956,0.019784052224249487,-0.2560742218102785,0.00619434735442761,0.03506762476006109,-0.035014805173118724,0.10507928648520037,0.23225268302503718,0.5238095238095238,-0.00719100757238483
1999-12-31,19.7652,21.7806,12.9248,19.8208,1008950400.0,-0.031006247039054857,0.08621892189449154,0.025781857648375664,0.04009949662294127,0.5936629045226809,-0.0012600969646864883,0.07066657398398524,-0.24934765357485666,0.08367407161039919,0.0028090757621983885,0.5,0.1929279660665443
2000-01-31,17.8648,25.4299,14.9637,21.8841,512248800.0,-0.007690985310459247,0.043644575465188955,0.02106770858363589,0.06410194373417015,0.27989595363049213,0.0074451693706434575,0.05584601289242122,-0.06869767349949552,0.13696517813561826,0.20292804940112744,0.45,-0.11292787892182576
2000-02-29,20.8429,23.2715,16.7614,18.8043,323446800.0,-0.007582038371959439,0.02534682122241002,-0.005110635158392496,0.031883905340578444,0.017131993763709996,-0.006281299838503153,0.02820349997101775,-0.057503133714158494,0.05276479602791051,-0.10292779558724245,0.35,0.3336996181188832
2000-03-31,18.0717,29.2713,17.3676,25.4839,534463600.0,0.022724165017855836,0.051242427187263774,0.006393305245855907,0.019771489371427583,-0.15052198722828747,0.013816423324037692,0.03740818449589474,-0.052924033065656406,0.08315620758082076,0.3436997014534664,0.6521739130434783,-0.09714169418694966
2000-04-30,25.4803,27.5879,19.5475,23.3539,252502800.0,-0.011666471303950487,0.03701490201479297,-0.00013051396533230174,0.04259452601850885,0.09202663077828088,-0.005257606115829273,0.03949000080587704,-0.06524927537746406,0.08111512562875145,-0.08714161085236649,0.3157894736842105,-0.08026623451910579
2000-05-31,25.2939,27.204,18.6544,23.5776,275608000.0,0.005967808921116191,0.018964841593699933,-0.00818568171268217,0.041049232049315175,-0.1497205880506658,-0.0014459242680162844,0.032508986066156445,-0.07696037880519047,0.05511974246590645,-0.0702661511845225,0.45454545454545453,-0.0589151535282054
2000-06-30,25.3006,27.047,20.5495,24.0928,317132000.0,0.0006569209016894284,0.024077946015612972,-0.002807667988551285,0.046947317452388226,-0.03745355689095842,-0.001157863755103326,0.036960186922099805,-0.05397191953962999,0.11847817335800848,-0.04891507019362216,0.36363636363636365,0.057840284468420926
2000-07-31,25.1829,30.4305,21.5363,26.9506,330358000.0,0.010790040919339598,0.033643468194552426,-0.0007143098785953761,0.01736202889811133,-0.10425346706001015,0.004735119446742243,0.026241343028029628,-0.03335218906644455,0.0788882631630683,0.06784036780300433,0.45,0.023666257629626153
2000-08-31,28.0349,31.3525,26.1375,28.9948,192117200.0,-0.0020840795275256507,0.01651954173572353,0.005794417970304999,0.019386672774418964,0.0903738109189165,0.00221328274401834,0.018164458763183785,-0.02224787423902974,0.04339169988913261,0.03366634096420943,0.43478260869565216,-0.14379577173319083
2000-09-30,30.165,30.918,24.2121,26.3874,228130000.0,-0.008893789817461547,0.012907631662909319,-0.003981100136322224,0.01940949296383966,0.04023310699393168,-0.006308163669493483,0.016393990777874214,-0.047400152828629416,0.018175612610960457,-0.13379568839860756,0.4,0.10778815454523052
2000-10-31,25.63,32.0017,21.2867,28.8339,417491600.0,-0.0016168616922562773,0.024883193723000206,0.010853919504475269,0.04138190646220859,0.13556173147179074,0.004915452267936438,0.0342868869790159,-0.07061346864645524,0.06236963594332101,0.11778823787981386,0.5909090909090909,-0.10946925745146102
2000-11-30,29.636,31.0824,25.1996,26.83,287262800.0,-0.009179943026498124,0.015029717222109572,-0.0005324397105185386,0.02281075615929887,0.07676265042277919,-0.004423816202709352,0.019709205391499472,-0.03517288687983733,0.03674373378643203,-0.09946917411687776,0.38095238095238093,-0.003126862089177563
2000-12-31,28.0416,31.5848,24.3925,28.235,300300000.0,0.0032858656183745913,0.021876537722619875,-0.0007673687049107869,0.030948190090359564,-0.03724647761447919,0.0011525843955928132,0.026380335319993717,-0.046504644276273766,0.052131769270982176,0.0068732212454056234,0.5,0.17740997640461648
2001-01-31,25.9827,33.3283,24.8914,31.3383,372805600.0,0.013096161013130528,0.025832638990744436,0.002954779018002532,0.019502243660061508,-0.0853628799201469,0.007518400915810131,0.02253777266582307,-0.024769486240842298,0.06394911845066709,0.1874100597391997,0.6190476190476191,-0.10882370228205081
2001-02-28,30.6905,31.9884,25.0861,27.8026,361764400.0,-0.0026316847254885256,0.011687627506030323,-0.008821377870247105,0.023681491197225513,-0.06716030089856284,-0.006070403139243292,0.019056878608825097,-0.04619213735051231,0.027509209932699896,-0.0988236189474676,0.3157894736842105,-0.2441189901675353
2001-03-31,27.8026,30.1467,20.2434,21.9993,639776000.0,-0.01541518798529391,0.0397628965303431,-0.007186638707861504,0.025902772191658596,0.07509885406646255,-0.01110499550663884,0.0326297363217456,-0.07940094609192938,0.03541041038921211,-0.234118906832952,0.36363636363636365,0.2062635274372458
2001-04-30,21.8776,28.7459,19.5194,27.1595,452822400.0,0.0077772225804157,0.03364315555518319,0.014210862490315357,0.025838267642021934,0.07211362167941227,0.01116334884878394,0.029116152497129736,-0.03368528085857614,0.07410553901781736,0.21626361077182915,0.6,0.08946913846242577
2001-05-31,26.4676,30.7647,24.8246,29.2357,336154000.0,0.0026196206458684035,0.01664242023035796,0.005377795611212695,0.0195459851869205,0.03295954526465561,0.004064378961048746,0.017822788350236672,-0.034124291573530474,0.028222890149026014,0.09946922179700904,0.5454545454545454,-0.0534384172631996
2001-06-30,28.9778,29.5666,25.1022,27.746,430634800.0,-0.00200356628043124,0.008262918111596225,-0.0016316975617335866,0.015623648638991306,8.34233448117061e-05,-0.0017990384851475304,0.012540198544345807,-0.022036739902964175,0.026827198580613665,-0.04343833392861631,0.3333333333333333,-0.02867669248955896
2001-07-31,27.5897,30.1412,23.3128,27.0792,417902000.0,-0.009778839243556813,0.022880930513056504,0.005639495049531943,0.02365498148093331,0.1500439987368627,-0.0012987553823579968,0.0240182126597692,-0.05320996221586549,0.05826801849082619,-0.018676609154975696,0.5238095238095238,-0.03791313890326009
2001-08-31,27.1914,28.6028,25.5516,26.4429,278379200.0,-0.000905238409098752,0.008056006131203454,-0.0013209601718910946,0.010530844458473977,-0.0067991379717056155,-0.0011319957342582115,0.009270848647951212,-0.019781812426270307,0.024068658068603366,-0.027913055568676806,0.4782608695652174,-0.09358179052789649
2001-09-30,25.1858,25.774,18.626,23.1663,468494400.0,-0.02008086615153452,0.028266234426221653,0.0021123860494575153,0.035933046848040634,0.13738428530486724,-0.007399007750967642,0.033651948308943275,-0.06492088778213301,0.05808491360240442,-0.0835817071933133,0.3333333333333333,0.07378268291739348
2001-10-31,23.0088,26.4174,22.5993,25.0196,396630400.0,0.006695035659710902,0.012771627452363626,0.0011094890521475091,0.01285028503490108,-0.05363648797133891,0.003648373873767233,0.012825998530378406,-0.02015923127366115,0.025902097463714746,0.0837827662519769,0.5652173913043478,0.14307728666466715
2001-11-30,25.6887,31.111,25.445,29.938,460170800.0,0.013776258531955509,0.009146032325315603,0.003466532240160116,0.012595842339281762,-0.0858544721458383,0.008105909071468043,0.012100216307275521,-0.017662970139468825,0.031691247975349945,0.15307736999925037,0.7619047619047619,0.01847603190038663
2001-12-31,29.1531,31.4414,27.0911,29.9952,339661200.0,-0.005603129513117564,0.015740848059253063,0.006689901548057353,0.00905259503662851,0.1173271810986316,0.0008668868348692346,0.013815379273475646,-0.03282431569159394,0.021381779927387434,0.02847611523496995,0.5,-0.47108718160015084
2002-01-31,28.3864,28.7566,12.3846,17.9004,2124664000.0,-0.01969655578346267,0.04473892713805127,-0.028230396696109737,0.07287788124740674,-0.13326536160604308,-0.024390168285418557,0.060473969800149206,-0.22165672892111266,0.041895891508425986,-0.46108709826556765,0.38095238095238093,-0.1717508055055201
2002-02-28,17.4212,17.776,9.9598,14.8194,1498666400.0,-0.02616834454547623,0.13302212899627924,0.0006899871298128967,0.04150991995082676,0.2162466276619388,-0.011247049170315604,0.09158023081992542,-0.25803001368156364,0.11518223427888463,-0.16175072217093692,0.5263157894736842,0.019653952860658453
2002-03-31,15.9844,20.4677,15.305,16.4655,598970000.0,0.01358314611981104,0.039127420255705814,-0.005732710252201301,0.021774541741769987,-0.17957541760031237,0.0034169059240150715,0.03186965019043986,-0.04267244357457667,0.08959382747971834,0.029654036195241595,0.4,-0.5415241104225829
2002-04-30,15.9933,17.9524,6.3237,9.3994,1289494000.0,-0.005710051941642158,0.033972760515719194,-0.04404224110308737,0.08412805692485646,-0.4273641327175395,-0.025788817692875363,0.06665555723347107,-0.22169894999912998,0.08185030673507931,-0.5315240270879995,0.36363636363636365,0.017699504878569538
