,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,19.2696,19.4769,18.6345,19.0623,955000.0,,,-0.010816162047134537,,-0.010816162047134537,-0.010816162047134537,,-0.010816162047134537,-0.010816162047134537,-0.010816162047134531,0.0,0.019876047537827814
2007-01-31,18.7886,19.8181,17.6589,19.3584,10942200.0,-0.0009849736668905923,0.013417736013885477,0.0026873500652722982,0.010073058699641303,0.03573826365473831,0.0009478282974056659,0.011588702814743126,-0.018339009144706875,0.02153194505972067,0.029876130872411005,0.55,-0.054658058767626624
2007-02-28,20.8103,21.5047,18.5299,19.9014,10761100.0,0.0012187392137197328,0.011390452797856837,-0.0022561064627772075,0.013036591733431725,-0.03231097833752994,-0.0007117306065563452,0.012105992921514265,-0.024939893536079172,0.01662936181525998,-0.04465797543304337,0.42105263157894735,-0.026759419269719104
2007-03-31,19.6153,22.042,18.1094,19.2893,17828400.0,0.003667367960836865,0.023808771692001632,-0.004581833887689755,0.015199746692813005,-0.08707385237295595,-0.0006536425312485074,0.01970848847322095,-0.032102282425127804,0.03933962828729154,-0.016759335935135882,0.45454545454545453,-0.0728390892471566
2007-04-30,19.8045,20.0862,17.3238,18.5983,14208200.0,-0.002889355249146192,0.009211201319586125,-0.002722530185272909,0.014043067046228723,-0.0012211046104133594,-0.0028015525839497272,0.011675642394295591,-0.032891630622614354,0.014763365040935561,-0.0628390059125733,0.4,0.021554964561429777
2007-05-31,18.011,19.6085,17.2423,18.5884,15374700.0,0.0008055063527860895,0.014200235069512976,0.0006296440066187711,0.016390794705321326,-0.001128979455054413,0.0007133879809841608,0.015002605767856851,-0.026957055829330834,0.023717735520751848,0.031555047896012996,0.6363636363636364,0.0032223920705552597
2007-06-30,19.1431,20.4112,16.4537,19.3979,22125100.0,-0.0027539269831343325,0.021920999622035454,0.004359181136954448,0.01707032256275641,0.07273633535470792,0.0011582824829144966,0.019206156687900745,-0.03169647322155589,0.03205034105306925,0.01322247540513852,0.42857142857142855,0.008810731018447048
2007-07-31,20.1118,23.5724,18.3733,20.4937,28086200.0,0.0033719533903813215,0.006911906515910427,8.78743270365977e-05,0.02522463813210903,-0.02938096291602932,0.0015657099055417234,0.018915888504171564,-0.0460905634405222,0.03847738423453517,0.018810814353030173,0.6190476190476191,-0.022484531338160318
2007-08-31,20.8111,23.2305,16.9944,20.5529,26159000.0,-0.009373183328223789,0.02378570084945424,0.007491288480172886,0.026956259796966264,0.18362729504431252,-0.00017438052364378414,0.02640004054329759,-0.06341370952304448,0.07231025580650341,-0.01248444800357701,0.5652173913043478,-0.05086265141889786
2007-09-30,21.6689,22.5494,18.1963,20.8013,11175500.0,-0.01018529951757352,0.020682889025637963,0.006275144864386207,0.028173118792997744,0.14423384478445023,-0.0010406081942625613,0.025829987537502003,-0.045121913889069276,0.06062585297433287,-0.04086256808431465,0.42105263157894735,-0.17148755322569584
2007-10-31,21.8766,22.874,16.8387,18.6143,13507600.0,-0.002020146036218895,0.021024519118670794,-0.009455184523198637,0.02433800313217734,-0.0932607539161947,-0.006075621574571482,0.022673166609063468,-0.05163156270630598,0.028904086644675253,-0.16148746989111265,0.34782608695652173,0.07002310151579635
2007-11-30,17.7309,20.7024,16.3593,19.2081,16372000.0,0.006205781886434873,0.02367329687398041,0.0003756167797680409,0.029849430391032127,-0.051720252400465405,0.0029991910777681153,0.026716385087133365,-0.045322234967447805,0.05620180221997284,0.08002318485037963,0.5238095238095238,0.07658187023814839
2007-12-31,17.6049,21.583,16.8105,19.1971,12741300.0,0.006467814217097967,0.020687836832493877,-0.0011842853487727734,0.014301363566359183,-0.07005318144160944,0.002440393392955472,0.017546791044768445,-0.026220406233498306,0.03326048736113574,0.08658195357273178,0.45,-0.07752410977567348
2008-01-31,18.6064,19.8358,13.1401,17.3915,18410700.0,-0.0089866110630462,0.03163091860968204,-0.00020676236420308862,0.03728260622047885,0.07860511356118183,-0.0041576942786824885,0.03424802859586894,-0.08274661350622603,0.05566707224670875,-0.06752402644109015,0.42857142857142855,-0.011094382913406637
2008-02-29,18.1951,20.3806,15.7359,18.1752,12373500.0,0.0008652009516684581,0.023516910210948996,0.0014843992247116412,0.02175370134328867,0.007057183682100288,0.001191094779585923,0.021966120835675142,-0.05218656670352795,0.03530303195040929,-0.0010942995788233798,0.45,-0.023679634628747025
2008-03-31,18.4449,20.8491,15.4733,18.1943,16307600.0,-0.003432438560844137,0.0414547475367787,0.002704102015184828,0.032139226882736446,0.05793296719944552,-0.00020268036293415536,0.03591866875191375,-0.04236018246308548,0.09708640378568623,-0.013679551294163702,0.35,-0.029612292519831537
2008-04-30,19.072,21.8439,15.4282,18.7016,10069500.0,0.00010545421800491894,0.015742013330519895,-0.0008664686003219932,0.03871334207051975,-0.010585696783591114,-0.0004036482106425112,0.029344910528614508,-0.10097744900870786,0.056831748306349184,-0.019612209185248277,0.6363636363636364,0.028607232564740813
2008-05-31,19.7448,21.0553,18.1905,20.522,8822700.0,0.0063956596278372186,0.011282918862286608,0.0011084301869316608,0.012796770935188436,-0.0453682045942867,0.0034876834353391615,0.01212735872694079,-0.023245520019977928,0.02695170316769291,0.038607315899324104,0.5714285714285714,-0.1922101168637317
2008-06-30,20.2637,21.6543,15.8813,16.8883,11097100.0,-0.008113283223613118,0.027187889284883755,-0.01028147717056454,0.02237385797793837,-0.04007669986369189,-0.0093057898944364,0.023998482484934816,-0.05029444101629821,0.0320733701246505,-0.18221003352914844,0.2857142857142857,0.15673996915520144
2008-07-31,16.9289,21.545,15.0729,20.0006,25368500.0,0.015516520373542208,0.07999887509388569,0.0016470543953331816,0.01070357680697486,-0.1370476053867571,0.008251562004004146,0.05465878549721276,-0.03810261875845322,0.22912598187097055,0.16674005248978468,0.4090909090909091,0.049729170750968846
2008-08-31,20.2505,21.8902,19.4988,21.4969,9708100.0,0.004895706535026307,0.011172283363452568,0.0018752912051573116,0.007647939012183531,-0.023433155558506336,0.0032344781035983593,0.009258360188310357,-0.010783980404455829,0.024216945497467446,0.05972925408555203,0.6666666666666666,-0.09323898375876753
2008-09-30,21.5078,22.7914,12.6762,19.79,18752600.0,-0.01832919174900343,0.053669112078587634,0.006844644283599594,0.05027155362287698,0.24025381286062641,-0.004483581931071767,0.05203855037068398,-0.16034164114951688,0.0717397287873136,-0.08323890042418425,0.47619047619047616,-0.1451059348366754
2008-10-31,19.2417,24.9717,9.2284,16.81,17535900.0,-0.0152692766100476,0.06705253689904479,0.0006969375548184406,0.1139149191076871,0.16105601675829728,-0.0065604325201206685,0.09375691816721268,-0.23706280620068565,0.23977101277470148,-0.13510585150209217,0.391304347826087,0.09822199675868198
2008-11-30,17.2037,22.4462,13.6103,19.17,22643300.0,0.017880448993429443,0.03442331670729889,-0.00026055246536399457,0.0007369536604550144,-0.12724756267691806,0.008205248215406276,0.02441049967836921,-0.012766130823036015,0.08835766048944338,0.1082220800932652,0.25,
