,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.9244,28.1491,14.9293,24.9208,17552200.0,0.003412539735564213,0.03783705598872415,0.026075126669525203,0.04455468440623987,0.2561135357446993,0.015876962549242757,0.04220665079975507,-0.059653901409818744,0.07820695314903325,0.32953988301059284,0.5714285714285714,0.2632908079076661
1999-12-31,21.3499,31.5641,19.5401,28.0598,14017200.0,0.015556454898933226,0.040203924302353776,0.0037725600374760985,0.043536599354762215,-0.11406638857709517,0.009383938542931873,0.04136962498938853,-0.05908888512630961,0.07485914367995905,0.27329089124224937,0.4090909090909091,0.04038723321541652
2000-01-31,25.4923,37.5128,23.096,26.8097,11453300.0,0.0,0.04101142383198234,0.0006488815193384401,0.06594358717203322,0.006488815193384401,0.0003415165891254948,0.05405475604220476,-0.08499258437668411,0.1377212902369549,0.05038731654999973,0.35,0.1980172704023872
2000-02-29,28.5338,42.7646,26.3576,35.1318,12288000.0,0.010720213078039966,0.032411882699462144,0.014269892176572175,0.04939990351255496,0.046217004063362044,0.012588465235162181,0.04111439365770522,-0.0504648066868163,0.12274651242381962,0.20801735373697036,0.55,-0.024635334413452895
2000-03-31,35.8257,40.9232,30.6114,35.3052,13257400.0,-0.005399935392879529,0.03230537472978151,0.0030267206405658977,0.029075078677622504,0.09032000161558607,-0.0008035775564547507,0.030141741816225247,-0.04737384544955159,0.052434429998206245,-0.014635251078869645,0.391304347826087,0.2613653104350463
2000-04-30,30.6084,49.1315,25.6268,40.1507,10082700.0,0.0014892152388537583,0.029032179097526648,0.019209803779613475,0.05578002331324976,0.1801843158853047,0.011333986650386936,0.045567281939611744,-0.09558486486152473,0.07740190246629641,0.2713653937696295,0.5789473684210527,0.058478391746188886
2000-05-31,38.2942,46.6918,32.034,41.0084,11072300.0,0.001018037923473436,0.030577266696504284,0.0030859802225741443,0.03628663441338883,0.023765403213581227,0.0021012457944309497,0.03286664086267595,-0.05060071357114593,0.06849922093114058,0.06847847508077207,0.45454545454545453,0.13070841524985788
2000-06-30,41.1274,52.2697,37.7687,47.3413,29309600.0,0.00488547249321627,0.02933911835937553,0.008613765084470992,0.028914542195488627,0.04589669099701821,0.006838387660063981,0.02844325288198856,-0.043175642960759486,0.06160996367024696,0.14070849858444115,0.5909090909090909,-0.14089167333661212
2000-07-31,46.868,52.298,25.5321,41.1179,16494300.0,0.0024061994550744637,0.017421851726173568,-0.015757016839820094,0.06287884905867586,-0.1792259634938711,-0.00715338806855425,0.0468891185990824,-0.18403591085870818,0.03922071315328113,-0.13089159000202888,0.4,-0.12584060470267955
2000-08-31,40.1023,48.2004,30.9394,35.7158,18233000.0,-0.006690726055379815,0.043563457324088846,-0.005119797870394664,0.030522171180681325,0.005469686109062177,-0.005833856136297005,0.036082621068563164,-0.09592061958758036,0.04736111746681981,-0.11584052136809632,0.5217391304347826,-0.006459297105421587
2000-09-30,35.3532,47.455,29.5048,35.4786,20362100.0,0.017420143233101468,0.044017675709181595,-0.01613987542136739,0.06243259408106684,-0.3181800433115871,-0.00024302447977687716,0.05573543236348432,-0.16638423289633186,0.05932769057377696,0.0035407862291616955,0.55,0.15594081942693083
2000-10-31,33.6714,45.4035,25.4865,39.7492,13024700.0,-0.0061453944490343915,0.026064412227046994,0.018600657610552164,0.04278328832131691,0.2660611782064177,0.006816823296463328,0.037165788710788905,-0.057041568793105846,0.11139025237343247,0.165940902761514,0.5909090909090909,-0.1074199096589158
2000-11-30,42.3076,46.7598,35.1764,38.3804,8648900.0,0.003048489793142897,0.027064783167211854,-0.008515129026058898,0.027537013512061965,-0.12110282742493395,-0.00331150055741809,0.027246237375876507,-0.05195400423850893,0.05774233946543017,-0.09741982632433258,0.3333333333333333,-0.1367238594221895
2000-12-31,46.9321,52.1526,38.1575,41.3461,10960700.0,0.0037833627661378877,0.04032749232892249,-0.007194581961939006,0.04767287418248793,-0.10599608451463105,-0.001994502880218372,0.04348412309433302,-0.1198087408263091,0.06315283928532933,-0.1267237760876063,0.45,0.19841744518698784
2001-01-31,35.1974,49.6094,32.4246,43.3536,14408300.0,0.010626470167579437,0.029609862050313112,0.0030548045519193405,0.02930747178233091,-0.06203538143710219,0.006462054078966384,0.028916408165604455,-0.050881940602157005,0.06366686565732804,0.20841752852157114,0.5238095238095238,-0.14692090206748368
