,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-08-31,15.4462,20.1407,13.0685,18.3125,18932400.0,0.01560809281296729,0.03368329596540579,-0.0009044526528410237,0.0193490458949365,-0.16602990731092415,0.006958664235639125,0.027733712734365028,-0.059767019648134134,0.04950841116100069,0.1702208683779042,0.5454545454545454,0.05949885844391629
2002-09-30,17.5557,19.7498,15.8351,18.8192,19643000.0,0.007643924876436416,0.01151620741865599,-0.0012357441184942086,0.023538298503953035,-0.08115276507286984,0.0029704148791045086,0.018887004248974562,-0.043621080107921095,0.036091680737031506,0.06949894177849958,0.6,0.03752011633529616
2002-10-31,18.7826,21.7844,16.3701,19.6967,25486200.0,0.0028339477038878515,0.026941661400910918,0.0006626365914937926,0.02530850144520576,-0.020387837940953002,0.0016495961880365465,0.025452211735559952,-0.048301796615930925,0.05205556458158389,0.04752019966987929,0.5652173913043478,-0.12698335819194512
2002-11-30,20.0761,20.369,15.0422,17.8597,23002700.0,-0.01789171802815644,0.02602730212030471,0.005130596633743778,0.020627517409776183,0.21233142859084575,-0.005774710311366852,0.025559807853844315,-0.06427049965100728,0.029849409342373345,-0.11698327485736189,0.35,-0.013092188678915666
2002-12-31,17.9767,19.737,17.1628,17.9212,23306300.0,0.00233513417483808,0.017037587741391438,-0.002191664810715926,0.014454172196507875,-0.04512452049141791,-0.00015460526721662317,0.015411719834786687,-0.028444227662592247,0.024069779689462667,-0.0030921053443323876,0.47619047619047616,-0.08085097396411371
2003-01-31,18.9856,19.4357,15.5516,17.687,23544600.0,-0.002483314128888322,0.026770264608532116,-0.002279000613870107,0.019542610678988617,-0.002719179592576282,-0.0023709416956283038,0.02242240361317846,-0.06467440832670679,0.024564876697390048,-0.07085089062953047,0.47619047619047616,0.021414077858338265
2003-02-28,18.2372,20.701,17.0597,18.8192,33857100.0,-0.0016396178572917752,0.011463288865747311,0.005874566263074898,0.021719043997081605,0.07186260548908319,0.0025349288762452657,0.01784944766464686,-0.04580475765783021,0.03696061708561116,0.03141416119292153,0.631578947368421,-0.04206940802387684
2003-03-31,19.461,20.1754,17.1372,18.8468,30898600.0,-0.00326662383551948,0.009303219158263747,0.0012721559234855982,0.016684358024333594,0.0433933296780169,-0.0007702949680666871,0.013722915339551894,-0.0286288160484629,0.029321988595747417,-0.032069324689293584,0.42857142857142855,-0.03635610001636478
2003-04-30,18.9799,20.2492,17.0046,18.4862,30191600.0,-0.0021796380737801138,0.015388551010595431,-0.00029262186737416036,0.013981434814520872,0.01639790212290526,-0.0011417791602568394,0.014266064484570544,-0.028066514652014263,0.027684175581121018,-0.026356016681781568,0.42857142857142855,0.11521418014196426
2003-05-31,17.9502,22.2761,16.9901,20.3446,40977800.0,0.005812520460601779,0.014829088429285093,0.005309105044796828,0.022017261633450625,0.006087471347349105,0.005535641981909057,0.018649209763922595,-0.02315701958993399,0.054281769175310135,0.1252142634765475,0.5714285714285714,-0.01698297888165308
2003-06-30,21.0388,24.2286,19.9037,20.8924,35488500.0,0.0022248370151176644,0.023095466009475943,-0.0009651977827126356,0.011797863016415378,-0.03064070874589797,0.0004703178763109994,0.017334894703209962,-0.024978056315948738,0.05190875827950192,-0.0069828955470697795,0.3333333333333333,-0.12907485958108744
2003-07-31,20.8768,21.0052,17.4637,18.5332,33666100.0,-0.008231156695564224,0.012829643393775432,-0.0032052741026436767,0.014042695706961686,0.04705355182656179,-0.005598551527843937,0.01338970204775109,-0.025977969926121336,0.017745130001820986,-0.11907477624650425,0.3181818181818182,0.07357781850416999
2003-08-31,18.6234,21.3726,17.8175,20.2468,27605900.0,0.009921402607521588,0.02360725267105404,-0.0008046370712812102,0.010039187745997281,-0.0981436312517876,0.004022080784180049,0.017823342434173554,-0.02075284897178431,0.05744600524273569,0.08357790183875341,0.5238095238095238,-0.09471011594463989
2003-09-30,20.5414,21.7497,17.8997,18.873,31602100.0,-0.006304978039039967,0.015702195253207808,-0.0011059461776535525,0.011518494561811282,0.044579394397170624,-0.003445510515277439,0.013441935208278185,-0.03145214161128207,0.02386974125339858,-0.0847100326100567,0.2857142857142857,-0.006281557913552329
2003-10-31,18.9239,19.8026,16.9043,18.9944,34228700.0,-0.0038022267709665325,0.01203524007662355,0.0035991455715869147,0.0111223601494926,0.0812120145687083,0.00023488541588080234,0.011878753715288516,-0.02864870273120612,0.024208245014474716,0.0037185254210310137,0.4782608695652174,0.032447980768607665
2003-11-30,18.5278,20.1382,18.2457,19.3312,20074100.0,0.005582630017830548,0.009934692259802414,-0.0015679893406428836,0.010280354654432881,-0.06034093354907322,0.0016100637075675303,0.010486149057503294,-0.020976990238404714,0.016846358338563405,0.04244806410319087,0.5789473684210527,0.09680296937740075
2003-12-31,20.1721,23.7282,19.1739,22.4458,34169900.0,0.0075945635682390655,0.016120764694469245,0.0044743998461187285,0.013775354691247571,-0.026727237375084645,0.00596019209474746,0.014641568432902513,-0.021805963838892328,0.04607884649733984,0.10680305271198386,0.6363636363636364,-0.026695141441981367
2004-01-31,22.5048,24.4458,20.7376,22.1322,29778100.0,-0.0007592065596482042,0.015502912057538704,-0.0007588990578073051,0.018365857476332896,-0.0007561315412392133,-0.0007590447165740468,0.01659729687851959,-0.0355693080895616,0.02790640205591899,-0.016695058107398127,0.4,0.00309653173487898
2004-02-29,21.9681,23.1479,17.8884,22.2577,37092300.0,-0.0035811364151391856,0.0207903466147666,0.003714054265760236,0.012771985346186473,0.06578963397871584,0.0004717472964716042,0.016680941131499663,-0.05243488523993545,0.022610617246485276,0.013096615069462138,0.5263157894736842,-0.01748647402365546
2004-03-31,23.0075,24.931,20.6505,22.8359,30936400.0,-0.001881340818621169,0.011416534923995652,0.0021779734164493933,0.015362163827355536,0.04494908918360441,0.00033283058232641045,0.013555656794873598,-0.02751590097572887,0.023704132869662775,-0.007486390689072165,0.4782608695652174,0.056124142807752575
2004-04-30,22.4958,25.3923,22.1013,24.0336,29076800.0,0.00796040600011056,0.00831732554859816,-0.0012539383756668763,0.017925276874753225,-0.08543697613333068,0.00289251659343297,0.014844552871038112,-0.03590847470223579,0.019958048373768467,0.06612422614233586,0.5714285714285714,-0.1096879830962786
2004-05-31,25.7546,26.6957,20.0663,23.311,34655600.0,-0.004877974409892843,0.02771334253706181,-0.002446344715442228,0.019355803007441347,0.019438322534613306,-0.003598169307550414,0.02302663546609028,-0.0604184061071904,0.03549618815196531,-0.09968789976169534,0.45,0.05549209506838797
2004-06-30,24.3158,28.4217,22.6508,25.9616,27670800.0,0.0021568676320813138,0.01475586518747456,0.005771569459044193,0.018989504388498113,0.0440754553607543,0.004144953636910897,0.01687816133612905,-0.03049340482291152,0.03448922680122868,0.06549217840297124,0.5238095238095238,0.03774798558080003
2004-07-31,26.06,28.7096,25.171,27.3345,26062900.0,0.0057793011437308195,0.011193628796671927,-0.0004564821460274179,0.014289077948785752,-0.05703501389987897,0.002349620334363789,0.013051793197807837,-0.022362932033302307,0.027960814997643357,0.04774806891538339,0.5238095238095238,-0.08979805313519121
2004-08-31,27.6112,28.5573,23.896,25.4935,32312600.0,-0.004144968916021119,0.0194178895958283,-0.0028448817684372848,0.012850297373584733,0.010155989707401059,-0.0034639708863343486,0.015895982072455978,-0.03144669132688627,0.026423650061698112,-0.07979796980060788,0.45454545454545453,0.035468609214985916
2004-09-30,26.7293,30.0829,26.1397,27.9727,36345400.0,0.003534257604049894,0.009243485092833867,0.0032184799747304897,0.014321223202439427,0.00359496128558634,0.0033605799079242217,0.011997815733691661,-0.023420453362601013,0.020191708906789785,0.045468692549569194,0.6666666666666666,0.016935792047143374
2004-10-31,28.3643,31.8127,26.6649,29.1387,37603700.0,0.002354144472815752,0.014509134826433012,0.0012249671568456738,0.017800359872919978,-0.007712661530039355,0.001733096949032209,0.015991707585218312,-0.032159418496546355,0.02344233023834086,0.026935875381726714,0.6190476190476191,0.11064959122260476
2004-11-30,28.9239,33.5315,27.7744,32.6328,45325050.0,0.0028017511345850782,0.015899539802059697,0.007953898409650167,0.010923216199873728,0.062277122294886134,0.005635432135870877,0.013272300648288618,-0.018107759321901895,0.024140444722415833,0.12064967455718809,0.6666666666666666,-0.017951502120741227
2004-12-31,30.9474,33.1166,27.3117,30.7023,54552400.0,-0.0003940044686447042,0.02125471060879356,-0.002873919360114143,0.012011529160864488,-0.027673068274808532,-0.0016930075070334578,0.016644589218699084,-0.036825727231494465,0.02999159953903563,-0.007951418786158014,0.5,0.12463798805708913
2005-01-31,28.0414,33.5912,26.5792,32.0828,55573700.0,0.0039606047364145625,0.010023018677263504,0.005353540581431959,0.012539097510329087,0.01788996318658853,0.004693728865371087,0.011125393072962736,-0.02265958685690528,0.02180882743847201,0.1346380713916723,0.65,0.09444993728626931
2005-02-28,33.2498,40.2818,31.0099,36.9106,62351900.0,0.0027983103172746215,0.02176709625026315,0.009710856976508087,0.020580327477961527,0.0747220872268839,0.006638614016848769,0.020780313780892904,-0.026667683578180945,0.03831726200999164,0.10445002062085246,0.5789473684210527,0.07047939225014936
2005-03-31,34.8111,40.2991,33.6857,37.7285,76865300.0,0.0032074926479629174,0.021073198261403043,0.002118892339843233,0.020979111229858568,-0.008767110741353612,0.0026372734389478445,0.020498970282301594,-0.03537545690036703,0.03690525443995396,0.08047947558473266,0.5,-0.1312108265823644
2005-04-30,40.289,41.4605,32.0775,35.6899,80304100.0,-0.00940119198225754,0.016047167135351422,-0.0007218035266105538,0.023186343886727856,0.07667088904760178,-0.004627528331651698,0.020273200281622942,-0.038484254094522274,0.03515387560070282,-0.12121074324778114,0.42857142857142855,-0.05028689839891269
2005-05-31,37.7576,39.0087,30.4723,36.2667,64715100.0,-0.011637734527855917,0.023486117413469683,0.008419288252500691,0.016974271552636963,0.19735178152821087,-0.0006063719986597827,0.022106616350170645,-0.05079150220401818,0.02876741447935549,-0.040286815064329455,0.47619047619047616,0.041240719956757356
2005-06-30,38.1027,44.4694,35.5912,40.106,76236200.0,0.003692010580568672,0.011524477598685256,0.003735083034945529,0.01957220108529781,0.004165807578714098,0.003714572342385121,0.015852511672352236,-0.032822367925283924,0.042240253409890904,0.05124080329134074,0.6363636363636364,0.02930732523549382
2005-07-31,42.6763,47.1111,39.1902,44.3872,54665600.0,-0.0011230418442073188,0.02007433990987328,0.007244947953314052,0.015630371979718217,0.08255685613100638,0.003281163312382876,0.017879688710478674,-0.029834601469536093,0.045159134684961355,0.03930740857007699,0.55,0.054712152448491126
2005-08-31,45.0772,50.5702,41.8004,48.0907,61765000.0,0.003760420205946291,0.014815209373052897,0.0027460717830443127,0.018580127925767995,-0.004651340662931158,0.0032071392479997574,0.01658808916733794,-0.02933758016757837,0.02832488822272472,0.06471223578307446,0.6521739130434783,0.06894837926147651
2005-09-30,50.2553,57.8456,45.8886,54.3837,67614800.0,0.000773773350623033,0.015292145691950842,0.008373630350947424,0.02168623151252448,0.08514597370481436,0.004953694700801448,0.019000866146275008,-0.027123416377448972,0.04358735893370813,0.07894846259605982,0.5714285714285714,-0.14634267490190156
2005-10-31,54.8274,55.3749,40.5498,47.8393,87499100.0,-0.012073319246996148,0.03366430736583557,-0.0024509264345674675,0.036059346168731125,0.08169968244272319,-0.006781003200160373,0.03443328551786927,-0.06052495754471643,0.0415796894516105,-0.13634259156731832,0.42857142857142855,-0.00417351556573496
2005-11-30,47.4196,51.7847,39.0842,47.6967,88459500.0,-0.010054299374296397,0.03034488399298154,0.008543955006431236,0.023522270508765604,0.18447219943941118,0.00017474053510380116,0.02773146469835517,-0.05473311109011991,0.04446726022008951,0.005826567768848186,0.38095238095238093,-0.01817124440676994
2005-12-31,50.0131,55.3796,46.6826,49.6061,70633800.0,0.010322031700696973,0.011035384827329927,-0.007408561241963349,0.017337573735709946,-0.1743924589678696,0.000570205582233796,0.017069984908722965,-0.03220151479381306,0.025884093642809525,-0.008171161072186642,0.5238095238095238,0.012695854720410637
2006-01-31,52.8894,58.0638,46.6973,54.1035,78155400.0,0.004757407915889288,0.015571742665074611,0.001016730893204265,0.019666768649556375,-0.03264936231096094,0.0027886305355287497,0.017459716336375365,-0.04007795361812461,0.033647934988012995,0.02269593805499403,0.55,-0.08365285294796408
2006-02-28,50.0593,53.9784,42.9174,46.5048,86191200.0,-0.01613256060431434,0.022526535963612114,0.001080544683802076,0.02229612726205929,0.13986593167253547,-0.006569724333138553,0.02344332118150071,-0.055905155025642195,0.03655092966936868,-0.07365276961338083,0.3684210526315789,0.02429750567424734
2006-03-31,46.9728,53.1255,42.5123,48.6118,88697100.0,0.002214443855408854,0.024658061986426547,0.0010832231485795225,0.01783158805680384,-0.00914576077113427,0.0015974143789564915,0.020675245161724892,-0.046794805810429274,0.04140020279058643,0.03429758900883045,0.4782608695652174,-0.029823480130892477
2006-04-30,48.7258,54.2443,44.241,47.7694,73922000.0,-0.003425310253152125,0.01569605249708762,0.0,0.02266616499343002,0.027402482025217,-0.0015223601125120556,0.019403612951242474,-0.03250973463199891,0.03089382219218839,-0.01982339679630916,0.47368421052631576,-0.06692617620781179
2006-05-31,48.2542,52.7434,40.8748,45.584,101668000.0,-0.004423365031366977,0.02259003690124226,-0.0012434908159681755,0.02442235374099957,0.03055525133801984,-0.002757716632824748,0.02303287547316334,-0.04451759590712845,0.032536143519957594,-0.05692609287322849,0.45454545454545453,0.03410240816368766
2006-06-30,46.0418,50.0853,36.103,48.1178,108728900.0,-0.004576214928842947,0.03860797967526926,0.009109673636767492,0.023938146778503488,0.1459685592928719,0.0025925838436196636,0.031722742137808554,-0.0531722922881932,0.060840735912885524,0.04410249149827102,0.5,0.056123650217155006
2006-07-31,48.1927,56.2443,41.6312,51.4871,75498900.0,-0.0023190822925164157,0.015428319469265745,0.007883261903380578,0.0244741744259364,0.09970435966645352,0.0030505725474293706,0.020800879868755083,-0.02938500875719363,0.0437324302268407,0.06612373355173841,0.45,-0.043830444896029976
2006-08-31,51.4873,53.839,46.3767,49.7746,83263200.0,-0.004291006292607413,0.014581432277791856,0.0006023776439681624,0.015884230415336632,0.05013859465369208,-0.0016218877817480084,0.015149367826929263,-0.022765738383344836,0.022168758286853496,-0.03383036156144672,0.5217391304347826,-0.020917763225686534
2006-09-30,50.938,66.912,45.0469,50.3849,179074600.0,0.002636394484814305,0.049782366827482306,-0.0037757896290209203,0.023470300060942865,-0.061485446653537945,-0.0007384392593094979,0.03725194084281045,-0.04435707832393998,0.11738458387117223,-0.01091767989110334,0.45,0.09894840239666718
2006-10-31,47.8242,58.8429,45.0,53.329,116608800.0,0.008580450956098894,0.024574091670426595,-0.00023086176235482208,0.018356002603985986,-0.088343988946892,0.003965001436908853,0.021460526367394133,-0.038116090777696954,0.03660394530035305,0.10894848573125057,0.5,0.08936535348022454
2006-11-30,53.0019,60.97,51.9354,58.539,89340300.0,0.005783672648808154,0.013823637450481395,0.004287576620194855,0.017949025233939576,-0.004889711017129983,0.00496081983307084,0.0158305139871549,-0.025089920398170484,0.029714170854680866,0.0993654368148079,0.5238095238095238,-0.10991892099964785
2006-12-31,59.2381,60.2049,50.497,53.6052,77867200.0,-0.0018204784628776949,0.012575017825594496,-0.007438549200206923,0.014333600733336243,-0.05800118583616998,-0.00477735779831413,0.013465233405103536,-0.0354240981166396,0.01660616621598532,-0.09991883766506465,0.3,0.08542847392738362
2007-01-31,50.9127,58.8341,49.5325,56.0106,97048200.0,0.0014298364035812109,0.016657997297991237,0.006468207569872764,0.018369108629920312,0.05181354806649674,0.004081610701629396,0.017283540607925495,-0.02432385622708111,0.031455772034484575,0.09542855726196699,0.5,-0.08497879292651818
2007-02-28,56.5903,57.5909,50.3046,52.5024,73439300.0,-0.005646393913894043,0.008169834926779192,-0.00209364235758982,0.011041273161194493,0.024234727735254147,-0.003672643049280586,0.009763403480660258,-0.02321573089645268,0.014408951606472709,-0.07497870959193498,0.3684210526315789,0.036255491924039505
2007-03-31,52.9318,57.5607,49.3045,55.4377,96868100.0,-0.0017980423850786575,0.011840352354254685,0.0068018599930013334,0.01027421876873155,0.09280088377380125,0.002706668384391814,0.01162914858560809,-0.016770065131870293,0.023519551983512077,0.04625557525862283,0.5909090909090909,0.01713438418666388
2007-04-30,56.7986,62.1291,55.7606,58.3609,77836100.0,0.007031229279962581,0.010239495472376457,-0.0024670504326705254,0.01501295990933073,-0.08795156784636848,0.002032134694366209,0.013529030546565466,-0.018170989035534824,0.025451896479002478,0.027134467521246996,0.45,0.03623701052954332
2007-05-31,58.7139,67.6976,56.7656,61.4924,70534800.0,0.0026197674507624667,0.01475429121929604,0.0020959249248209133,0.012617869701624745,-0.0031425003345946223,0.0023453737466978437,0.013328063875590409,-0.020247431613685585,0.0226341826385692,0.04623709386412671,0.45454545454545453,-0.0008020755887082772
2007-06-30,62.2373,69.0129,55.9183,62.8124,77363500.0,0.004475601561879354,0.013688919295109648,-0.002778773216500209,0.017525067914754836,-0.07084691943841648,0.00048569543377059433,0.01594541777995135,-0.03144382954939484,0.026929275971876443,0.00919800774587495,0.47619047619047616,-0.09208817094918527
2007-07-31,64.981,73.0975,56.364,59.8599,70796700.0,-0.0006717804038205186,0.010402944836236255,-0.005370078963773314,0.023066976983825743,-0.05302484496712179,-0.003255844611794556,0.01820336971143705,-0.03484330813621472,0.04469863505999161,-0.08208808761460198,0.42857142857142855,-0.0844458624623736
2007-08-31,65.0914,67.9853,55.9105,60.4216,87717200.0,-0.006139697257360588,0.016582775188886355,0.0017443333514069643,0.01692726064224962,0.08232897279048945,-0.0018393169253055593,0.016854832399777146,-0.03036713115144174,0.0334937592098532,-0.07444577912779025,0.43478260869565216,0.04050791948129303
2007-09-30,63.5746,70.6836,60.7278,66.8681,58836800.0,0.003932259898834944,0.013687984638729238,0.0044484459766963805,0.015260994366860412,0.013026380576284247,0.004219029942091297,0.014160409223709796,-0.019402843334328068,0.025808052490421396,0.05050800281587609,0.5789473684210527,0.07150563167880708
