,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-04-30,6.1971,6.6239,3.8789,5.5039,68562400.0,-0.020238772885103097,0.04656694644847297,0.00731460731921702,0.04763626431269836,0.2828484093624182,-0.005806049920935416,0.048054741869382925,-0.13858662660936494,0.08162668692596897,-0.11862450882883936,0.5,-0.29310561631884163
2002-05-31,5.9661,6.2711,3.5751,4.4951,50520200.0,-0.019946148438307776,0.03839898374764924,-0.003938044216074052,0.03331991449029725,0.1561429980062632,-0.011560950988566302,0.03585722782025402,-0.08279944155079089,0.05371855752055077,-0.2831055329842585,0.45454545454545453,0.013392159918164805
2002-06-30,3.6336,5.0956,1.8297,3.7196,89191100.0,-0.018684788842163885,0.1282865760042613,0.008669858680087161,0.07982496164455331,0.25486168638034656,-0.0042876059357159655,0.10342798190867991,-0.15447053075164252,0.25477012576117053,0.02339224325274813,0.45,-0.6585581718644522
2002-07-31,2.6909,2.9388,0.6184,1.4068,90843200.0,-0.039037580918519485,0.056999788537840795,-0.03818625435630899,0.17913718429227288,-0.029672988734204042,-0.038591647957361606,0.13231513279810672,-0.3251296469949715,0.34375795274624354,-0.6485580885298687,0.22727272727272727,0.2855455562760065
2002-08-31,1.5422,3.5954,0.8806,2.0725,64720500.0,-0.004829884217701258,0.06937873647920362,0.03655611640591995,0.08664348875146027,0.45041612264213204,0.016848497061338424,0.07980082647461605,-0.08515450417176773,0.2677588139002597,0.2955456396105896,0.45454545454545453,0.02113267099831903
2002-09-30,1.6697,2.7283,1.4189,1.7225,39287700.0,0.011083416465120725,0.0504595803685969,-0.016154603258440224,0.0674603932081624,-0.2612967807704888,-0.003252383389385038,0.06001935107701539,-0.13943014453927838,0.10427482342244976,0.031132754332902208,0.5,-0.430742642293915
2002-10-31,1.8501,2.0881,0.4137,1.2147,98242200.0,-0.0769897323712089,0.1465289972355962,0.03308171511183292,0.1396589634540638,1.1668779050540843,-0.016950761016822455,0.15021783783895545,-0.3012508016578499,0.3319218086357602,-0.42074255895933177,0.43478260869565216,-0.11191801779021451
2002-11-30,1.611,2.0375,0.6247,1.4549,84439000.0,-0.02791798469679191,0.1225473174800254,0.03195970747060414,0.1120941573371156,0.5708589369771686,0.003596590128153383,0.1179010510851869,-0.25632702266907714,0.23546544698446373,-0.10191793445563128,0.5,0.012198657222866427
2002-12-31,2.027,3.0837,1.4581,2.0725,84716400.0,0.02826737933776387,0.07457705090440316,-0.0066750303233413496,0.05182437254519571,-0.3278317475966297,0.009049054024156001,0.06382350640831493,-0.11334571719732589,0.11334571719732589,0.022198740557449755,0.6666666666666666,0.0014030303444096373
2003-01-31,2.3543,4.2494,1.9128,2.3813,67534900.0,0.02002867940185033,0.037398345406526624,-0.010154008048864259,0.06025527376365582,-0.2919522031541598,0.003428201303957307,0.05231759966233981,-0.09583521086766245,0.09964499493527701,0.011403113678992967,0.47619047619047616,-0.004807552415774705
2003-02-28,2.2666,3.2994,1.4837,2.2784,39936600.0,-0.0003701957767266173,0.09961531756151966,-0.0020848566121543623,0.03996055670534424,-0.017886999907730683,-0.001322785129742031,0.07022952379885335,-0.09464759902805542,0.1805521465077946,0.005192530918808505,0.3684210526315789,0.07034792124256092
2003-03-31,2.2925,3.1725,1.8251,2.4843,45365800.0,-0.008892037498117697,0.027850359867797624,0.013511319108048904,0.044371013516371925,0.22865284767159721,0.0034298086352739345,0.03864648494915598,-0.05141999466012559,0.11506450100137511,0.0803480045771442,0.38095238095238093,0.46697652175555454
2003-04-30,2.5599,4.4834,2.4987,4.1245,72295800.0,0.018765628876988863,0.06137199719293185,0.02752611821046158,0.032943970123268246,0.13389664042217764,0.023583898010398858,0.04665952914947483,-0.04933140316252338,0.16127047281972162,0.47697660509013773,0.6666666666666666,0.29752730204620936
2003-05-31,3.9963,6.5552,3.8128,5.4352,78973600.0,0.014486517794104235,0.06412722562447393,0.0139930717875079,0.042630211363801726,0.0235451295156488,0.01421512249047625,0.05184641438646134,-0.06727094154223057,0.14499301027942724,0.30752738538079255,0.5714285714285714,-0.26457790472099574
2003-06-30,5.6212,6.1137,3.8348,4.3578,109444100.0,-0.0017974188903158409,0.03477941873328668,-0.020658013159946066,0.04124914647163522,-0.21106137474656417,-0.012170745738612465,0.03869761897067703,-0.10401089192689716,0.03862213753345656,-0.25457782138641244,0.38095238095238093,-0.005239662394909276
2003-07-31,4.2961,5.3526,3.7854,4.3166,60899700.0,0.01042391855454503,0.03675634273374956,-0.009332966320853736,0.030814381200492454,-0.2069018150748414,7.507409600281982e-05,0.03442319621545091,-0.05817261270984364,0.10137094461499596,0.004760420939673919,0.36363636363636365,0.08766952265705283
2003-08-31,4.0332,4.9304,3.7493,4.447,37351800.0,0.0046519270775915444,0.0163667379464387,0.0019860901160347584,0.024797498309961495,-0.020020352421941556,0.0031857167487353124,0.0209351105380629,-0.037445127561930525,0.04621959103974649,0.09766960599163624,0.47619047619047616,0.09804574849995519
2003-09-30,4.5706,5.9828,4.3683,5.0921,56308700.0,0.010084933204953517,0.020854527116445788,0.001981698849431325,0.03372553876431806,-0.06896571150083708,0.005628154309416311,0.028264203671215734,-0.06046677532788802,0.058848528411314716,0.10804583183453845,0.6190476190476191,0.11355120543330809
2003-10-31,5.3069,7.2495,5.0802,6.0048,43348400.0,0.004134858646403594,0.02381639609031209,0.00851555162237666,0.03397967606526489,0.06083803300448398,0.006524327542388903,0.029204096288973934,-0.03604809798961517,0.08935505754970219,0.12355128876789138,0.43478260869565216,-0.01455664659354304
2003-11-30,6.115,6.7279,5.3458,6.0872,39168200.0,0.0023817241489940966,0.030107730151062016,-0.0015663903655048328,0.021534223362728276,-0.0347176968470011,0.00018832719649469136,0.02495656361292414,-0.037192435742765095,0.04641946950044229,-0.004556563258959778,0.42105263157894735,0.018844908528932933
2003-12-31,6.2942,7.0445,4.8572,6.4784,51632800.0,-0.0075718153705877315,0.029684006428375088,0.010719828090160165,0.01529564601445546,0.19363626269763912,0.002009521680280214,0.024517762969805075,-0.06939863667041357,0.041030560364582414,0.028844991863516217,0.45454545454545453,0.014881409439496448
2004-01-31,6.5334,7.7418,5.4236,6.698,49821300.0,0.004928985515700621,0.014457739928019676,-0.0015245981993347035,0.03202992020505736,-0.059606851634652624,0.0015323625077872923,0.024835833838384235,-0.07796305618402544,0.03834202784360152,0.024881492774079715,0.5,-0.02391149013376238
2004-02-29,6.3047,8.08,5.3902,6.2176,50631900.0,-0.0005317387923055028,0.03244301537833048,-0.003683567575633173,0.023664907416893442,-0.03258176541788771,-0.0022827547830430975,0.02706446176002631,-0.06475374213584972,0.047583014932241374,-0.013911406799179134,0.42105263157894735,-0.05476448340626949
2004-03-31,6.1219,6.5532,5.1235,5.8539,46383900.0,-0.010423553972616162,0.014481668760660767,0.004310487346386338,0.02263293535959092,0.15596138788279768,-0.002386804162251162,0.0203614411519972,-0.036704692254256654,0.04533954077044822,-0.04476440007168625,0.391304347826087,0.029685283376059697
2004-04-30,5.7184,6.7729,5.0302,5.9499,54344800.0,-0.005092454418844921,0.01794277699201558,0.006181105005756829,0.03695297188316657,0.11382424483292941,0.0011080032646860415,0.029788622282993032,-0.03517319967370813,0.10821018802224525,0.03968536671064296,0.3333333333333333,-0.02187987565379893
2004-05-31,6.4863,6.842,5.0513,6.4097,57292800.0,-0.009937119697070142,0.02208252780794656,0.012651096777432102,0.02675702086396114,0.2159450450479523,0.0019514152895099863,0.026626443603340835,-0.04717734378764704,0.05068625715698749,-0.011879792319215736,0.5,0.06417787675189295
2004-06-30,6.3274,7.4367,5.8943,6.8146,51805100.0,0.004368516315567166,0.021241158362138458,0.0030715635715485453,0.01766527956744812,-0.005529447553070499,0.003655192306356925,0.01883228166049573,-0.03042848776427798,0.03797006478845577,0.07417796008647623,0.42857142857142855,-0.003972136690110834
2004-07-31,6.5827,7.3185,5.6595,6.6225,39128800.0,0.005132806489832016,0.011538463081745791,-0.004950091497245265,0.02532995984054414,-0.10064626487818606,-0.0004127874030604883,0.02049954892320729,-0.07364794391164886,0.019789782713489412,0.006027946644472389,0.5238095238095238,0.03767868895485288
2004-08-31,6.602,7.592,6.1204,6.9244,38802100.0,0.0017453442686779397,0.016795706123264146,0.0024659109881427803,0.014971183561428215,0.009671578182791185,0.0021227839788738084,0.015464386141792009,-0.02459606393544811,0.03168501894339926,0.04767877228943622,0.45454545454545453,0.008059264333552314
2004-09-30,6.7331,7.7974,6.2993,6.8558,40763800.0,0.00066878242236469,0.024209052336251848,9.15412639860583e-05,0.0183405435010858,-0.005012087897435569,0.00035129978525644256,0.02058874303531977,-0.04123248713758998,0.04423015705067579,0.0180593476681356,0.5714285714285714,0.04639819071938966
2004-10-31,7.0701,8.2134,6.3007,7.4803,42361100.0,0.00700073462217437,0.02048843811583054,0.0007529580001960861,0.02559470427452024,-0.05472407359741238,0.0035644574800863136,0.023058643165868208,-0.06535749647360656,0.029964175356740785,0.056398274053972984,0.6190476190476191,0.1013453082709108
2004-11-30,7.5148,9.1699,7.4128,8.3999,46888800.0,0.010957516571683732,0.010765520133826543,0.0007454813262957656,0.018325530552183493,-0.09041735455590016,0.00534089718672035,0.015897096931726216,-0.045654253745704754,0.029802500257768205,0.11134539160549412,0.7142857142857143,0.08008886867423654
2004-12-31,8.5731,9.7201,8.1001,9.3813,43505100.0,0.002326420340683777,0.013391017691806463,0.007338165030017819,0.01022074588740474,0.05745561192335824,0.004951619939858752,0.01181117894167543,-0.01614787788176031,0.024787661424220175,0.09008895200881972,0.5909090909090909,0.03505669085390472
2005-01-31,9.2173,10.0399,8.3129,9.6421,37344300.0,-0.0008227292109577178,0.019197798666125747,0.004364737652679374,0.01283036032541304,0.051051939425413195,0.0019075165067460145,0.015912040578044056,-0.03759474650452432,0.02713570543414967,0.045056774188487955,0.5,0.13129984879385573
2005-02-28,9.9743,12.1375,9.9672,11.4881,62094700.0,0.01040082662530839,0.013175110796213382,0.007502908139507092,0.016803700651064908,-0.008177531607396205,0.008790871910974336,0.014938478054235045,-0.03246635572123857,0.03126554816627625,0.14129993212843903,0.7368421052631579,-0.047196293877467
2005-03-31,11.6671,12.6648,10.4887,11.2411,75697000.0,0.0044042575911817485,0.021452732830834747,-0.006737088377611101,0.01918202270845803,-0.1181505480655396,-0.001431685535328792,0.020581156769415434,-0.05518208667843583,0.037694974951604454,-0.037196210542883794,0.5454545454545454,-0.039413180548307274
2005-04-30,11.3646,12.5761,10.2689,11.0352,48696100.0,0.0031147241350227223,0.017028198193347843,-0.005057393028189699,0.01612323859010589,-0.08366384052529119,-0.0013799403047441094,0.01662250031184771,-0.030711882156507997,0.0350290784638978,-0.029413097213724013,0.38095238095238093,-0.0819303597652842
2005-05-31,10.9806,11.5118,8.5805,10.2185,79497100.0,-0.014197533346401305,0.024401223271967313,0.004570129020201172,0.0173426907430777,0.17804921933982465,-0.0038753190447699424,0.022377810079872617,-0.06131891701266179,0.04697997803999021,-0.07193027643070089,0.38095238095238093,0.0988547218942741
2005-06-30,10.0817,11.9161,9.5664,11.2411,49100500.0,0.004170949109972311,0.01705019486465099,0.005491214556686088,0.01880169630971119,0.01869386902382386,0.004862516724917622,0.017550713196035652,-0.03270616585512087,0.04081592304072634,0.10885480522885725,0.5454545454545454,-0.057048184029845524
2005-07-31,11.5452,11.9493,10.096,11.0146,36456700.0,0.0005344956485216182,0.016426535646225707,-0.0037903061694368745,0.008322906838661681,-0.04271352253106331,-0.0017417158346144305,0.012628633828948854,-0.03389728831316097,0.02244385144040617,-0.04704810069526231,0.3,-0.03137746011997818
2005-08-31,11.0352,11.4863,9.6903,10.8018,34703400.0,-0.00426409327227617,0.017396833778736878,0.0019276711795364054,0.010638579897936916,0.06577298687719857,-0.000886767207651129,0.014104942917979936,-0.03104955497608941,0.020901510899662856,-0.021377376785394954,0.4782608695652174,0.05719908613351415
2005-09-30,10.5426,11.7266,9.5081,11.2754,60198700.0,-0.001005120802821323,0.021351244648801018,0.005826619291069787,0.0178265138643399,0.07313889942715956,0.0027523362488187874,0.01927075897761811,-0.04500992527094505,0.02924213275839893,0.06719916946809747,0.47619047619047616,-0.10065763062585656
2005-10-31,11.9396,12.4597,9.7857,10.9048,58704000.0,-0.006381083034239183,0.020468928950965005,-5.750443455075007e-05,0.02638322161327553,0.056797198528094395,-0.0029031148044105447,0.023519867408512522,-0.039972046515189597,0.04906749709851299,-0.09065754729127333,0.47619047619047616,0.005832758067349446
2005-11-30,10.6524,11.8984,9.7607,10.8224,39701200.0,-0.0030116426362516435,0.015814042716534228,0.0028099720096632437,0.012371377891186778,0.058014475832560475,0.00019024541900154458,0.01395282071305369,-0.018885316817564224,0.03524437542598147,0.015832841401932578,0.47619047619047616,-0.014417940101879502
2005-12-31,10.9117,11.544,10.1251,10.8636,38931400.0,0.002488651175554018,0.013350528844586543,-0.0023802880515658405,0.010831030809491087,-0.04858102914721041,-0.00018926539936190424,0.011956836328908054,-0.02743438226041972,0.017944109895418503,-0.004417856767296335,0.5714285714285714,0.023114460125318724
2006-01-31,11.3131,13.2049,10.478,11.694,56996600.0,0.0014309183476560368,0.018701033962139204,0.0037677181221860145,0.023668020891244857,0.024798916092955814,0.0026608129658297094,0.02090357816711757,-0.03179979800808708,0.06242863738641535,0.0331145434599019,0.4,-0.003043901032290264
2006-02-28,11.7901,12.6194,11.2883,11.8724,43804900.0,-0.0014667906118956409,0.007491262156006378,0.002043926398872964,0.012676672269000322,0.032173588883894766,0.00048360772742025066,0.010554880700392363,-0.020599347084971686,0.020825746027967718,0.006956182302293063,0.3684210526315789,-0.04869437709033049
2006-03-31,12.1696,12.4007,11.0244,11.7077,37918300.0,-0.0013808818985145076,0.012250272770067912,-0.000971591051224352,0.011338585845828678,0.0021497263704528535,-0.00115763234544715,0.011476135082925073,-0.02477845354041408,0.0183697071661304,-0.03869429375574722,0.391304347826087,0.03210715486969508
2006-04-30,11.1658,12.3412,10.6638,11.646,40557900.0,-0.0003751178475160377,0.01921900074029621,0.0020244765210215123,0.011881577617744988,0.023245707990343423,0.0009579901350048233,0.015110822482436628,-0.024641993884845448,0.02662778483779782,0.04210723820427823,0.47368421052631576,0.0910291425465811
2006-05-31,11.4139,13.1203,11.031,12.6273,69209600.0,0.008218882420766026,0.01796826153892459,0.0007438541049945468,0.012272060971228137,-0.07400642905272026,0.004303391398219061,0.015336956464750522,-0.012278673361451276,0.043635725409614246,0.10102922588116428,0.45454545454545453,-0.024575532181894497
2006-06-30,12.8475,13.2174,10.7956,12.6616,63529000.0,-0.005697225450914223,0.009748481562783885,0.004442757366101244,0.018702977484904192,0.10584258553625592,-0.0003858058800965971,0.01563951203658265,-0.0342958509688831,0.02707377195855898,-0.014575448847311238,0.4090909090909091,0.058228969841116376
2006-07-31,12.7304,14.5471,12.4927,13.6293,60112300.0,0.00666569292160451,0.011344629675699014,0.0005554936276131351,0.013076749437632658,-0.054436300018309236,0.0034497985563458912,0.012350135316044623,-0.020708482073882095,0.017505311494366627,0.06822905317569951,0.6,0.05364469179363915
2006-08-31,13.6775,14.9744,10.4077,14.5763,59305300.0,0.0026828299643068656,0.042388347011875556,0.0033622279459550506,0.008981996373020789,0.013518435708391952,0.0030534106815695117,0.028503052657566866,-0.08050692431630235,0.09506045421080023,0.06364477512822227,0.5652173913043478,-0.04800929269314002
2006-09-30,14.5351,14.7404,13.3916,13.993,40989000.0,-0.004824374761845224,0.010088446505256,0.0005410163498050568,0.010311454875554031,0.04882953635465759,-0.0020004847030819185,0.01029430913327217,-0.019084084292532832,0.02404053002498374,-0.03800920935855668,0.3,0.08376533568485109
2006-10-31,13.7403,15.4469,13.5652,15.091,45925800.0,0.003929142475465807,0.010993223217119766,0.004101357293770278,0.007007698570382174,0.005823505476814983,0.004019350237434816,0.008885078373260207,-0.010754323433413315,0.020566461043680206,0.09376541901943432,0.6363636363636364,0.047237189955675093
2006-11-30,15.1459,16.3496,14.4062,16.0381,56725500.0,0.003128344138414353,0.01719816660317097,0.002684658477005154,0.014008117720757648,0.0013761460013275162,0.0028843170246392936,0.015095247664243002,-0.02776805152044215,0.03277673595331532,0.05723727329025847,0.5714285714285714,-0.06518192856774876
2006-12-31,15.9834,16.6754,14.8059,15.1253,61075500.0,-0.002305826950456829,0.00963839385454943,-0.0037845860571763534,0.00698885440391742,-0.017093418017652073,-0.0030841212171513156,0.008141607980979118,-0.0208757965118207,0.014865790960733705,-0.055181845233165536,0.25,-0.0579304488776456
2007-01-31,14.968,15.7278,13.6299,14.2675,93703000.0,-0.004865515222548054,0.023508162647079906,-0.0010049214423049513,0.007891532172140586,0.03374042257988297,-0.0028336237592622104,0.016753366123551088,-0.04176754018091122,0.028361194617064545,-0.04793036554306234,0.4,0.025797657871391395
2007-02-28,14.1167,16.1514,13.3577,14.6312,67315000.0,0.010503048434995554,0.012838048156503393,-0.005209400167618483,0.015403641022132918,-0.13611838915614927,0.0017739103224322002,0.016063123360190192,-0.044022741257714326,0.029410483873651305,0.03579774120597452,0.5789473684210527,0.0068523684077189
2007-03-31,14.5217,15.2873,13.5474,14.7685,89965100.0,-0.0015310903572348434,0.025122156173711174,0.003356297303122742,0.012691983043391497,0.052230173906698596,0.0010289698458096062,0.01925628336354877,-0.04110483994711611,0.03867683817386691,0.0168524517423021,0.5454545454545454,-0.027863564846692758
2007-04-30,15.363,16.7256,13.5089,15.091,69731000.0,-0.00020173913463667544,0.01405201298153371,9.082381799276895e-05,0.013635357964655091,0.0027238903916577684,-4.775863325275733e-05,0.013444091789901351,-0.02337453213896712,0.026838307323140853,-0.017863481512109477,0.55,0.04944125777223768
2007-05-31,15.3453,17.6891,14.822,16.2851,104643900.0,0.0028790111726916478,0.010670521593283336,0.0032366448045957744,0.017983598496348546,0.006812981123637041,0.0030663430751176187,0.014593677381523123,-0.03231803470683525,0.03128133385787413,0.05944134110682096,0.5909090909090909,-0.07339329833160496
2007-06-30,15.9982,16.2072,13.6731,15.0155,119064000.0,-0.009461733948085952,0.0207204182314356,0.0011705443323446474,0.01769312211396058,0.09803159318856469,-0.0036139808938491225,0.019364544370645186,-0.034919161318807124,0.03067178892051725,-0.06339321499702177,0.47619047619047616,-0.1741664996397193
2007-07-31,15.8911,16.9063,12.7036,13.4852,123968000.0,-0.0014380662966755825,0.012682645552639926,-0.01133725636759579,0.024869953525406493,-0.11176722337347345,-0.0068826208356816965,0.02046436182266237,-0.054977373033409105,0.03501365242037746,-0.16416641630513612,0.3333333333333333,-0.12196315163511737
2007-08-31,13.9007,14.5188,10.9555,12.4283,157706600.0,-0.009194724880645922,0.036116724073177904,-0.00027579436473175917,0.024773971589000368,0.0886377164296781,-0.004329853690147287,0.030019755917594128,-0.06263498719288885,0.0458509441174213,-0.11196306830053408,0.391304347826087,0.048672751391952755
2007-09-30,12.9691,15.2385,11.8904,13.7528,101859300.0,-0.002454507965146291,0.01611731101398547,0.009905606186130322,0.01870952623809792,0.11869212558247355,0.004412222118896272,0.018226967561371,-0.03281346649841144,0.04518824550267997,0.058672834726536054,0.6842105263157895,-0.005634753436723209
