,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,21.6242,22.6686,15.3335,17.9183,7147200.0,-0.02757184147282099,0.02519442927398655,0.0022234100739363938,0.025864916015667223,0.1832183294284171,-0.010545983446102485,0.028956853622010323,-0.06236489616355323,0.03561254109218659,-0.1879905209387013,0.26666666666666666,0.13546567837915638
2001-10-31,16.8376,21.061,15.1752,19.474,12639700.0,0.00616892397526878,0.044377611638394265,0.004370891827013557,0.02977269731926211,-0.009238537828525129,0.005188179167129567,0.03618243088638224,-0.06168923975268781,0.09035515953227691,0.14546576171373957,0.5652173913043478,-0.04857613551595199
2001-11-30,19.6319,23.3421,17.3732,18.889,8203500.0,0.0033434223725246565,0.02439161542541223,-0.006315576583778308,0.015799950992322606,-0.0995621437742833,-0.001969027053441974,0.020154414730218135,-0.0375114143004156,0.047209591469906886,-0.0385760521813687,0.47619047619047616,-0.09854248754693024
2001-12-31,18.8669,19.5256,14.2648,17.2682,23523600.0,-0.02034972919854451,0.04767531145304111,0.008551421085650457,0.017515215020227966,0.26866177364340516,-0.005138597470020843,0.03719401103874706,-0.1431316960135507,0.033549236941274874,-0.08854240421234702,0.5,-0.018695840578887978
2002-01-31,17.3711,19.4042,15.1689,17.2207,13383900.0,0.004009989497618093,0.01760586794918155,-0.004359846928577816,0.021945316619463966,-0.08404822169291881,-0.0005934205367896572,0.020055803735621575,-0.045131766568741405,0.02212297848953515,-0.008695757244304693,0.5714285714285714,-0.02218636323968388
2002-02-28,17.3955,19.017,15.0053,17.1848,7058600.0,-0.001334662484787863,0.025035304892541164,-0.0008258020219777506,0.027604105192663857,0.0024192796585253973,-0.001051962227671134,0.02572066677469778,-0.0413790720738918,0.05191507754344293,-0.012186279905100631,0.5263157894736842,0.04917205582384122
2002-03-31,16.5557,21.8142,14.505,17.5649,15453400.0,0.013150664083063892,0.029059241544112244,-0.00755213195388289,0.03466100214705928,-0.19387729628640393,0.0022544556425655856,0.03299681769990668,-0.08884798750225631,0.0839096243003592,0.0591721391584243,0.6,0.06572859518378843
2002-04-30,17.1171,19.5026,15.6313,18.4637,11591600.0,-0.0029147759817215848,0.017738688674636835,0.008217118770523295,0.01581121095983259,0.11953606629297209,0.0029162165075495424,0.017293052868336274,-0.032332658971524264,0.03604342218957113,0.07572867851837162,0.5909090909090909,-0.1792318252789109
2002-05-31,18.543,19.3489,12.4015,15.6561,21826700.0,-0.00731849728631655,0.019588165407695396,-0.008731524461923833,0.032247038708683895,-0.022861796217996666,-0.008058654378301318,0.026327209966115494,-0.06292211855669905,0.032942200792155596,-0.16923174194432758,0.36363636363636365,-0.10624315505803979
2002-06-30,14.5744,16.2934,11.6436,13.2371,15743300.0,-0.0121805920947782,0.03223503364981503,-0.002368034687149523,0.022942145636133084,0.08594498198150857,-0.007016088196026265,0.027392162800130494,-0.0654388481891166,0.03661417590300964,-0.0962430717234565,0.4,-0.040336555171443564
2002-07-31,11.6663,13.4891,7.9629,11.3177,19223700.0,-0.012376424912354845,0.026764161079313144,0.002452981848306436,0.06288982312717352,0.15074704945491924,-0.0046086404186751265,0.04855414387724586,-0.09384301655568139,0.12127040992674631,-0.030336471836860317,0.36363636363636365,0.1221151752749557
2002-08-31,11.3417,14.7796,9.5466,12.9436,9979600.0,0.0028378684505693474,0.029465683006760973,0.009813741975793787,0.03658407955735733,0.07957247722803817,0.006491897439972625,0.0327512499661926,-0.05637065777850436,0.0692566210955512,0.132115258609539,0.5,-0.2304678850591558
2002-09-30,12.3165,16.1624,9.0836,9.8796,9235400.0,-0.0007439005201791539,0.047983542325281084,-0.02379968613028849,0.024374732888819528,-0.2313017566212725,-0.012878524525499856,0.03821319631648621,-0.07517731274534212,0.0859993946021893,-0.22046780172457253,0.3,-0.24051114304730717
2002-10-31,10.2889,10.6032,4.6976,8.1707,22423900.0,-0.032051684218454723,0.10687507637515566,0.009158606148020165,0.04288706896942575,0.4304201159607892,-0.00957334401855933,0.07937140973518718,-0.3118645901718853,0.08315649257280255,-0.23051105971272398,0.5217391304347826,0.10275776161771517
2002-11-30,9.2434,11.6734,7.91,10.3467,11012400.0,0.007030034686911978,0.027774209447869617,0.01170294561180838,0.03366535065083553,0.053759143935876,0.009489461489489032,0.030253457410314787,-0.04750789598414418,0.054595243455820786,0.11275784495229847,0.5,-0.06307092462954916
2002-12-31,10.1205,11.0298,8.8661,9.5974,10543600.0,-0.007068259767021721,0.026868193329079092,-0.0010510056299564544,0.02163424770353889,0.052053275973674484,-0.003758769991635824,0.023658570949984525,-0.05300035415180293,0.04611019310874864,-0.05307084129496587,0.47619047619047616,-0.0846031729290942
2003-01-31,10.5984,13.2453,8.6263,9.8365,13098100.0,0.010741062533739952,0.03924084098731061,-0.0114735561942938,0.03417834752472935,-0.22287868094089136,-0.001476977766678611,0.03730607059972443,-0.0769571691891584,0.09250676977991912,-0.07460308959451094,0.42857142857142855,-0.11305954061237548
2003-02-28,10.1913,11.289,7.8803,9.1933,6356500.0,-0.013444447018950256,0.023353392093340638,0.0024656173673277327,0.03401719637560619,0.13221174982487938,-0.004605522359906929,0.030056041951673475,-0.055481559089422205,0.06643484343937311,-0.10305945727779221,0.3684210526315789,-0.06631159530740657
2003-03-31,8.9562,9.8886,7.4333,8.4658,9320300.0,-0.00839912361406725,0.027245526690036093,0.00017197686021510415,0.0303949376148072,0.0774838579889714,-0.0036850183532119553,0.02859951945819533,-0.059961605619927916,0.05044778949047091,-0.056311511972823296,0.42857142857142855,0.1630102306747849
2003-04-30,8.7649,11.6016,8.3508,10.4204,8580600.0,0.0033594645654876723,0.018090012306689596,0.01477280595880655,0.02892300474594805,0.132265684457483,0.009636802331813054,0.02473884542694257,-0.04393307922482714,0.06749483900845377,0.17301031400936803,0.6190476190476191,0.12224178198107995
2003-05-31,10.6115,12.6645,10.002,12.1118,8380600.0,0.005441227129151688,0.01520078541772499,0.008047654048726004,0.02230424994721705,0.03955315037362084,0.006874761934917562,0.018997138716654063,-0.04091633773525771,0.03787615644405751,0.132241865315663,0.5714285714285714,0.1323215839557859
2003-06-30,12.3683,15.4247,11.5106,14.26,11462700.0,0.005483524134821967,0.019750008868022497,0.00851136951312262,0.020869087304169157,0.04427334743095113,0.007148839092887327,0.01989587592439411,-0.02197388438193215,0.051900457788522925,0.14232166729036924,0.5238095238095238,0.04553878992849623
2003-07-31,14.1341,15.6387,12.5557,14.9413,11081300.0,-0.004935367466247653,0.014768686960885498,0.008372553385125285,0.018030427687727325,0.14145176189885467,0.002035448217804838,0.017523785108945644,-0.029868795355683098,0.034468714648653975,0.05553887326307946,0.5454545454545454,-0.005166536403853616
2003-08-31,14.9012,16.3162,13.4851,14.9734,6399000.0,-0.0010202479361506927,0.011119903242113633,0.0012741616687350834,0.017847393847901637,0.023198009781442153,0.0002416773465364841,0.014868849489941497,-0.046148751938722476,0.021434387514033926,0.004833546930729668,0.5714285714285714,-0.13201174381365638
2003-09-30,15.7772,16.2922,12.9788,13.965,8861500.0,-0.005136132534252023,0.020613005125659854,-0.004537398873919079,0.014502196211183035,-0.0036861948048416693,-0.004806829021068904,0.01702023451789791,-0.04733324829828334,0.024852601732051838,-0.12201166047907319,0.42857142857142855,0.06080926199084544
2003-10-31,14.8358,16.6132,14.0647,15.9244,7430700.0,0.006936859738061818,0.017004866909324578,0.002473381040384045,0.016323048505127183,-0.039688024896009644,0.004502234993873941,0.016391082769905682,-0.018258642176840922,0.0380257723605113,0.07080934532542878,0.4782608695652174,-0.01101343993991128
2003-11-30,16.6857,17.745,15.0047,16.6688,5864400.0,-0.0006765698648098506,0.017075468150959505,0.00242280799763428,0.02075950423071816,0.029640638894821603,0.0010453067254368885,0.018727627280780604,-0.027776534217343052,0.04728868747497694,-0.0010133566053279926,0.47368421052631576,-0.04686332183735901
2003-12-31,17.1778,18.8918,15.6595,16.5561,9503800.0,-0.0002848156374339439,0.025575512298926406,-0.002052784703130013,0.009278687279971944,-0.019732475360090707,-0.0012108946718461706,0.018390588124663466,-0.03803958865886514,0.032943205628095384,-0.036863238502775744,0.45454545454545453,-0.13349038862379162
2004-01-31,16.6205,17.2563,13.5484,14.6897,12948900.0,-0.0051255416853225695,0.014179629044240971,-0.007590936128413173,0.014260646485831434,-0.029779486116228604,-0.006423117708001834,0.013879602765779828,-0.03120238149648502,0.01300227835759804,-0.1234903052892084,0.35,0.0007498529562939567
2004-02-29,14.7947,15.9404,13.6063,14.9546,7189000.0,0.005087974533630524,0.011976399185344802,-0.0025021032510311957,0.022600874167615196,-0.06572482877935615,0.0008712646532629017,0.01856194054936576,-0.038586747132288934,0.03595505496439921,0.010749936290877084,0.5263157894736842,0.01111320265779453
2004-03-31,15.1,16.3989,13.7885,15.4222,6788500.0,-0.0024412626795536686,0.01935244738342826,0.004107328938450783,0.01675150456773054,0.07370057405694608,0.0011306963848123958,0.017850316720616217,-0.027624841271542966,0.031643493840716186,0.021113285992377762,0.4782608695652174,-0.07250051621032662
2004-04-30,15.7046,17.2473,13.8051,14.7531,7098700.0,-0.0029603928685894626,0.015779200671435952,-0.002884415929335062,0.020187463747526155,-0.00508503940538052,-0.0029186055519995423,0.017869749343018826,-0.038036168848345486,0.029218686039039987,-0.06250043287574335,0.3333333333333333,0.01422917959044654
2004-05-31,15.2741,16.102,13.847,15.6487,5721000.0,-0.0013298576282770253,0.018622296922828206,0.005464642180863599,0.012227469194172646,0.06661514046312922,0.0022461949028496193,0.015525241028130316,-0.021308263134448335,0.03294988306661972,0.0242292629250299,0.5,0.023386856670475405
2004-06-30,15.7052,17.2001,14.5442,16.2384,5628500.0,-0.002430030428306967,0.012332573758161913,0.005116625258557979,0.015137382043072875,0.07815315169890047,0.0017206301994687535,0.014123617426255126,-0.022841193267409743,0.023660562078324787,0.03338694000505852,0.5714285714285714,-0.03219325934035332
2004-07-31,15.9007,16.4532,13.0828,15.5517,8193200.0,-0.009322871664888717,0.014292767230504256,0.004700046206671163,0.024087679524532717,0.13560635325738124,-0.0016102668355307825,0.02103857062696473,-0.02890394897132209,0.047211136717029145,-0.02219317600577007,0.38095238095238093,-0.10111538504252973
2004-08-31,16.0264,16.4298,13.4619,14.6307,4527100.0,-0.007138542671957904,0.02059301572791107,0.0,0.00946237875242988,0.07138542671957904,-0.0033993060342656684,0.015778060385328488,-0.030141385309424784,0.0268635238423256,-0.09111530170794646,0.4090909090909091,0.004862931992568358
2004-09-30,14.9726,16.2586,14.4812,15.1968,5095000.0,0.006787677294109883,0.010138350746093898,-0.0030013842618015815,0.010989767892502472,-0.09410432252680634,0.0014036934383585774,0.011480822853641432,-0.024827763823437543,0.02631628171608069,0.014863015327151572,0.5714285714285714,-0.059037595143548165
2004-10-31,15.8501,16.4503,14.1913,15.0916,5965200.0,-0.0019247456885471692,0.011743168367333377,-0.0011629579293464783,0.015741834599284795,0.004530173974113261,-0.0015057624209867892,0.013734593625052936,-0.031205777868546836,0.019403743728646283,-0.04903751180896482,0.47619047619047616,-0.03578259628273567
2004-11-30,16.0492,17.2833,14.9343,15.6407,6522200.0,0.005930988774263223,0.009649628393193858,-0.0040575192899930035,0.011334613927917979,-0.09801161115829204,0.0004373093389222982,0.011524619655887405,-0.021042087176707636,0.018255042436480462,-0.025782512948152442,0.47619047619047616,-0.00521519219831363
2004-12-31,16.0747,16.7665,14.723,16.1518,6214300.0,-0.0007722928154604069,0.010386273706268377,0.0025936395054761974,0.014783000889823969,0.03625296271484224,0.0009908145907444811,0.012679882272003428,-0.024135839633215195,0.03051142389520578,0.004784891136269598,0.5,-0.024907067397288696
2005-01-31,17.119,18.5266,15.1965,16.8657,12279600.0,0.0021605799478039422,0.019827436014713637,-0.0023764190639055547,0.016249680865662787,-0.04320941016929103,-0.00022731426888526678,0.017668225982716616,-0.034101684765872164,0.03630146423411196,-0.01490698406270543,0.35,-0.05591919759936672
2005-02-28,16.8981,17.1425,15.4765,16.1397,5796000.0,-0.005670835525532658,0.011476107200425469,-0.00015106584761079845,0.008110429424649637,0.04385602572815328,-0.0026042968155760692,0.009849847844446607,-0.02383455137657009,0.007576217222561521,-0.045919114264783456,0.5263157894736842,-0.12100116867694245
2005-03-31,16.3446,16.5852,13.7036,14.6274,9511100.0,-0.0014674238954175856,0.01005342202388182,-0.007838521063159742,0.014394830403126509,-0.07154949274058131,-0.004804665268996811,0.012637982361700436,-0.026494434408509182,0.023015083755547394,-0.1110010853423592,0.2727272727272727,-0.04439518489564405
2005-04-30,14.466,16.2702,13.0403,13.9769,11482600.0,-6.240957435594336e-05,0.010025280688782638,-0.00393266672937295,0.017104048841886953,-0.04269764785389896,-0.0021910510096152967,0.01414898247908396,-0.033420154547066705,0.025075597640723757,-0.034395101561060806,0.42857142857142855,0.03108229131612222
2005-05-31,13.8395,15.0504,13.7033,14.4199,6553900.0,0.003536746347191292,0.008915840689267176,0.0001545896287028806,0.00563014410004153,-0.030130231208989944,0.0016765601520226658,0.007289306943382792,-0.008457734312883325,0.023053406282412592,0.041082374650705536,0.5714285714285714,0.03462528722801473
2005-06-30,14.2738,16.1705,14.113,14.9252,11289700.0,0.004220438003649196,0.013671572147709832,-0.00039687341861012595,0.016512915000588786,-0.04656998764120335,0.0018018463062752655,0.015034368117379727,-0.02268187643062758,0.03435727643832065,0.04462537056259802,0.45454545454545453,0.03075662502925979
2005-07-31,15.0726,16.6046,14.7897,15.6996,8177300.0,0.00680317953485638,0.008425046938858961,-0.001392210169488317,0.010188001079477562,-0.07515071750859059,0.0024898165325696973,0.010055835337407918,-0.017041691597196262,0.018445828753118843,0.04075670836384304,0.6,0.009608636444840127
2005-08-31,15.6346,16.9152,14.0206,15.9442,10856100.0,-0.0004165953874037953,0.01837513860630502,0.00172205238725102,0.0141720014607771,0.024830582521050193,0.0007499397624079221,0.01584607721725183,-0.030789093744386875,0.033799476743076706,0.01960871977942327,0.4782608695652174,0.006661826347852295
2005-09-30,15.5879,16.8795,14.6759,15.8498,9423200.0,-0.0018322473817399636,0.013165915630003293,0.0018940079002583684,0.01574973317187952,0.037324313338501725,0.00021719302335911905,0.014392984892276538,-0.018096563261350784,0.027512138998853963,0.01666190968243557,0.42857142857142855,-0.0803480976318258
2005-10-31,15.7602,15.8007,13.281,14.6896,17381300.0,-0.007412501185845984,0.010493755206665801,-0.0007052412833282628,0.027849157580538745,0.058954856556002966,-0.0037235082394612372,0.02159360806543139,-0.05786451083574162,0.05294174133601448,-0.0703480142972426,0.2857142857142857,0.06268764998425022
2005-11-30,14.5753,16.5589,14.4286,15.6742,11158700.0,0.007835908300580167,0.005510051364955669,9.516846847100847e-05,0.008043874834154108,-0.06947632155204042,0.0035785013929201305,0.007902444208549667,-0.009898803409444046,0.016724505741949613,0.07268773331883345,0.6190476190476191,-0.01627465373424814
2005-12-31,15.7316,16.2615,14.9693,15.6332,9533300.0,-0.0005231306446581799,0.00852597242468429,9.541819057804187e-05,0.007364995728384434,0.00575777589828208,-0.00018292878527825795,0.007697788986243172,-0.01759390919005943,0.012981883001117467,-0.006274570399664886,0.47619047619047616,0.03325876622214054
2006-01-31,16.0536,17.8408,15.7018,16.7633,12627200.0,0.007975881484006346,0.007598122560033581,-0.0015514373573180863,0.008786845134932287,-0.08729730692923798,0.0029615031464671716,0.009388798850050502,-0.02009630710268384,0.02054950658325838,0.04325884955672385,0.65,0.0636376351224393
2006-02-28,16.7882,20.9416,16.5901,18.0711,14193500.0,0.005449824790043745,0.027696846123144114,0.003396624078300281,0.012862829257176403,-0.009632357537347147,0.0043091577279640424,0.020113815170420313,-0.013041746652041386,0.0722494552894104,0.07363771845702237,0.42105263157894735,0.010287185165339047
2006-03-31,18.4001,19.7221,16.9815,18.7772,9287500.0,0.001470598777912624,0.011825090927109764,0.0009529422453858164,0.013067862871631886,-0.003270680834496442,0.001188240669261638,0.012224908344098517,-0.025250372295838375,0.021211603588244365,0.020287268499922302,0.5217391304347826,-0.06664839275486623
2006-04-30,19.5066,20.5667,17.5579,18.4323,8913600.0,-0.002000148013050873,0.009704271858608012,-0.0021591043437133362,0.01604915512592615,-0.005589859332726377,-0.00208845708564113,0.013234315837633263,-0.027846314461752453,0.024438965313337224,-0.056648309420283004,0.42105263157894735,-0.17555106107840288
2006-05-31,18.2273,19.5549,13.1546,15.4463,22384100.0,-0.014386899428644417,0.05195624226518395,-0.00229668967362146,0.015870067084116018,0.11860540787660812,-0.008053932414108582,0.03713443097799103,-0.15758537886186907,0.028587520240945796,-0.1655509777438196,0.5454545454545454,-0.026979647084637893
2006-06-30,16.4645,17.532,14.9992,16.1873,17055200.0,-0.0003094271181652175,0.018953709874296197,0.0013978627644496927,0.017057731797210502,0.018470761590598794,0.0005848675822521164,0.017547248225273936,-0.035365977092694845,0.04111634434376388,-0.016979563750054646,0.5,-0.07935527560802562
2006-07-31,16.6615,16.9512,14.0073,15.5451,9262600.0,-0.012273029221194824,0.009397609875375237,0.0058343146490796634,0.01911753383196708,0.16880040948155006,-0.0027428482368398307,0.017557742589924156,-0.02761226202085254,0.034220009341394686,-0.06935519227344235,0.3,0.07036490384048713
2006-08-31,14.5574,16.4931,14.1371,15.7756,11293200.0,0.0014798319611231125,0.01223026592326772,0.003463351742785855,0.018955248354916854,0.02676190130219913,0.002561751842030063,0.015916434420653873,-0.029015029742755605,0.04032027407167371,0.08036498717507042,0.5652173913043478,0.13297421845113408
2006-09-30,15.5953,18.7509,15.4168,17.9923,12001900.0,0.010440297892062824,0.006272050043763315,0.004170285159873189,0.013867412805713136,-0.05225982942983354,0.007140291190910385,0.011134717707395872,-0.014457267428700682,0.028307845861371028,0.1429743017857172,0.75,-0.0072451149995497455
2006-10-31,17.9428,19.781,16.8895,17.9923,12614000.0,0.0040622490067229846,0.010096743604902255,-0.003358357393043657,0.01995909608018536,-0.07756442139071007,0.00017526470208331513,0.01610836902398398,-0.040913807360400956,0.02094161992866761,0.002754968335033557,0.5454545454545454,0.05977006641567722
2006-11-30,16.89,19.3807,16.2964,18.1105,8681400.0,0.00767951868383459,0.009489190031992945,-0.003064003713209756,0.008361527181700745,-0.10281970899981863,0.0017705813654601999,0.01023629865160865,-0.025128829699555322,0.015468629597245265,0.06977014975026045,0.5714285714285714,-0.008265408913777035
2006-12-31,17.6825,18.9652,17.0253,17.7132,6306100.0,0.001176483033579127,0.009899627930826932,-0.002035241496450668,0.011485096208024336,-0.030940762266718824,-0.0005138982980155021,0.010593628410534552,-0.01534286831137699,0.01879690049159466,0.0017346744208062747,0.45,-0.003941093460790336
2007-01-31,17.5569,18.4692,16.1964,17.6636,8108800.0,0.00020772602289066534,0.007871813748427903,-0.00032725667964346173,0.011645357169545616,-0.005142101002450605,-7.38438205483489e-05,0.009768453820954731,-0.02404990613257274,0.013609122431819554,0.0060589898737928635,0.45,0.08556332168975828
2007-02-28,17.6967,20.7555,17.5151,19.4713,12970400.0,0.011162880405043318,0.007560895521564649,0.00048599515964058425,0.014361437063511458,-0.0844430916439407,0.005231277490930688,0.01274887816855026,-0.033945033531514124,0.021525198359721998,0.09556340502434152,0.7368421052631579,0.008837627147727832
2007-03-31,19.5885,20.4237,17.9585,19.961,12448700.0,-0.0012887109761494653,0.014758362714974941,0.003545956057394656,0.006241871942193188,0.05189262639283587,0.0012437336604688841,0.011118292021838588,-0.029970453934133,0.014011106627471737,0.01883771048231106,0.5,-0.013822921190604631
2007-04-30,19.7875,21.3897,19.0636,19.712,9022900.0,0.004134619898504561,0.008348954272224152,-0.004768314317525712,0.01001673556629402,-0.08489472226179817,-0.0005511349520376884,0.010099801777054992,-0.020645342544077128,0.020681865643092934,-0.0038228378560213306,0.4,0.10323919369162707
2007-05-31,19.6539,22.7431,19.5047,22.0104,12152700.0,0.002500192982927718,0.011960137907086039,0.007944826145735712,0.010544759837645983,0.06239115777381565,0.005352143687255715,0.0113017740708699,-0.018152764762346507,0.033309570674167066,0.11323927702621031,0.6363636363636364,-0.0364487204765223
2007-06-30,22.0022,22.2108,20.3333,21.4279,11446700.0,-0.0031074580850743378,0.010002008207213144,3.522004616295472e-05,0.011815766882931136,0.02835454327346154,-0.0013789851128938268,0.0108708522002307,-0.018719730758443465,0.015040664597230968,-0.026448637141939065,0.42857142857142855,-0.1269806611916343
2007-07-31,22.4688,22.9454,18.9709,19.9883,11385200.0,0.0006696264107358315,0.009065780621422484,-0.009343288110787834,0.01617033362457747,-0.10880280691528865,-0.0048374765761021845,0.01408355383664412,-0.032831067439413886,0.014667405565968128,-0.11698057785705111,0.47619047619047616,0.05812401231462874
2007-08-31,20.3977,23.8412,18.4189,21.8357,17012300.0,0.0017546632733440148,0.021876350019413487,0.0049728042122363,0.020226058891515377,0.04212701781339545,0.0035100128763761703,0.02054459710791371,-0.03615285759922804,0.0385922573146944,0.0681240956492118,0.6086956521739131,-0.04300026953753924
2007-09-30,22.2971,23.9854,20.5844,21.5733,15205100.0,0.0008783085755525999,0.01998465820930267,-0.002708509857162422,0.016866098454512774,-0.03411156717604502,-0.0011143683315113012,0.017844215411328225,-0.02187707298849384,0.03170273461670092,-0.033000186202956035,0.3684210526315789,0.07695498122771796
