,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.1351,6.6307,4.3066,5.4807,21235070.0,-0.011773544360269414,0.026867171787878834,0.004725293474915692,0.023582510523901683,0.15794012746649733,-0.0026991835509176053,0.025837095987417583,-0.04560737882118837,0.04256290399527951,-0.11279354792003639,0.38095238095238093,0.10180382565832259
1999-12-31,5.614,7.1168,4.3741,6.2781,17965804.0,0.002516192703635367,0.03642592370738267,0.009189539379412722,0.03283464200239092,0.07592300613718628,0.006011755248090172,0.033879226247463506,-0.056826573783808954,0.09574632623371859,0.11180390899290585,0.4090909090909091,-0.15967293114467596
2000-01-31,6.0125,6.5406,4.6899,5.1767,16281271.0,-0.005562937699057555,0.031062399730752206,-0.013437134343541279,0.017322254453447372,-0.0843049041438948,-0.009707251722470042,0.024396293209563217,-0.06430294735370201,0.051950857482502055,-0.14967284781009263,0.25,0.020462824622164085
2000-02-29,4.594,5.6277,3.892,4.7361,21932269.0,-0.0071112926572403585,0.03748194112842821,0.0029266410288579124,0.04176033947997832,0.09326804420374235,-0.001828169664557058,0.039024056406623146,-0.05802421528550861,0.06743623168258117,0.03046290795674721,0.4,0.00644208186789317
2000-03-31,4.7412,5.5859,3.9047,4.8198,19124404.0,-0.0036399278628394204,0.03747360581196007,0.005429172924882875,0.03066154511571268,0.1015493537269887,0.0013068543850091041,0.033401242276918645,-0.06975792393035718,0.06975792393035718,0.016442165202476353,0.43478260869565216,0.050221520921304226
2000-04-30,5.6789,6.2691,4.6484,6.0314,15873203.0,0.005728887417113054,0.03286932330450813,0.009094098743963807,0.019785995977653632,0.04510988810273364,0.007598449265363473,0.02559463339726576,-0.03512819636700404,0.06217786462227415,0.06022160425588736,0.631578947368421,0.11593990358386363
2000-05-31,6.3354,9.8491,5.7587,7.1857,17381871.0,0.014902360662548308,0.04918879196717178,0.0003358815536656361,0.03375222226953553,-0.1453289095351611,0.007272300176943099,0.041400115666903284,-0.03194117740399527,0.14902360662548308,0.1259399869184467,0.45454545454545453,0.007003040107596576
2000-06-30,6.8869,8.5208,5.3999,7.005,12589003.0,-0.01104851593519023,0.030757465273630633,0.00913374788459851,0.03193015875343231,0.2109563860824859,-0.0004768539343485079,0.032282461279979476,-0.05648698075759517,0.09480208253152145,0.017003123442179732,0.45454545454545453,0.019623359521765953
2000-07-31,7.1641,8.272,6.17,7.3795,8639403.0,0.004190011018482166,0.028840368025298626,0.0,0.034454082746982216,-0.037710099166339495,0.001984742061386289,0.031110064372911857,-0.06414743731161798,0.05888652252794646,0.029623442856349193,0.5,-0.15252050877852655
2000-08-31,7.4328,8.3362,6.0266,6.4455,12600605.0,0.00035845968517274064,0.03952245667164744,-0.011575689132533207,0.030316881182155097,-0.1424928664421259,-0.006151076033575958,0.03446552801127765,-0.07037624720231062,0.08529168611010296,-0.14252042544394328,0.2608695652173913,-0.18918490094584592
