,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-06-30,6.1203,8.9701,4.9788,6.2933,2326800.0,0.020011942097369007,0.11134632373528205,-0.00759448149041723,0.050963073251488314,-0.1256146573319794,0.0034480879446972647,0.07601846318143846,-0.10737315485777854,0.15931629481997356,0.02787446049439225,0.45454545454545453,0.6776879931728775
2000-07-31,6.3278,17.6927,5.9826,12.5867,8060200.0,0.05385665291368648,0.08995571732792447,0.018955686563684404,0.08011611557105432,-0.29515301058633425,0.03548772325579065,0.0844174208490445,-0.07756444522770067,0.20324035261666995,0.6876880765074609,0.55,-0.16634588149387397
2000-08-31,11.3026,14.1092,6.8954,9.6667,1431200.0,-0.032349039030911755,0.040023459060865976,0.011572766879696847,0.06227925605857958,0.4623635928654797,-0.008391690352397972,0.05673881628924024,-0.10377486304022598,0.16033876809513625,-0.1563457981592907,0.2608695652173913,-0.13083520722367023
2000-09-30,8.8394,10.8563,6.2729,7.8333,1361600.0,-0.003083963035812302,0.04144249070169795,-0.013884070018241879,0.045772199463336924,-0.11108503286010807,-0.008768229868669973,0.04291348187994714,-0.0927992172639378,0.08200338063096146,-0.12083512388908695,0.4,0.12750394748741786
2000-10-31,7.9135,11.5199,5.4627,9.08,1985800.0,-0.014166956897631588,0.04331821368681098,0.025842406654329745,0.06610802080715353,0.4259360421739431,0.0067903287724433966,0.058726395044264294,-0.10008872172872763,0.10135679717701973,0.13750403082200105,0.45454545454545453,-0.006047584856450733
2000-11-30,7.8024,12.4124,5.317,7.8333,941800.0,0.00585600705450758,0.05443177942288516,-0.012216940893912565,0.09213731612044722,-0.18709041332360643,-0.004084114317123499,0.07616195512931617,-0.15213195647856192,0.152621280440717,0.003952498478132535,0.3333333333333333,-0.33377702276463744
2000-12-31,7.8333,8.4842,2.7975,5.6667,6376600.0,-0.04899753278561373,0.07892522524691055,0.011720085564046934,0.08867877833530631,0.5581786507109929,-0.017040891548950225,0.08758229187540928,-0.16269266440499175,0.1412984072195298,-0.32377693943005426,0.4,0.012679172253430328
2001-01-31,5.4581,7.969,3.1999,5.5833,5016800.0,-0.0021458256196674125,0.1057521375643557,0.004164528716704575,0.04791169485473292,0.06512224646075704,0.0013248692653371808,0.07698958701451093,-0.14625290770011778,0.18540937715858163,0.02267925558801342,0.42857142857142855,-0.22634674824136505
2001-02-28,6.0007,7.1239,3.5429,4.8333,4164600.0,-0.023930975774860364,0.08146636698986655,0.001964001870648824,0.05731766040843592,0.21108782490537115,-0.009544877082910816,0.06817168294233636,-0.20609750920872583,0.11808073807571495,-0.21634666490678173,0.3157894736842105,-0.4199270175476602
2001-03-31,4.8968,6.3526,2.5679,3.25,1648600.0,0.003390844825118666,0.05608864676383757,-0.039162083281132194,0.05103961319688429,-0.4646913643436408,-0.0188987841829175,0.05650165379084149,-0.12385924037567664,0.08133260979638601,-0.40992693421307697,0.36363636363636365,0.5841659776225061
