,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.2132,12.5688,10.0869,11.3176,7602100.0,0.0018201487681809168,0.016329245294585727,-0.000711395851056329,0.022089920306043842,-0.02349529742419154,0.00048775686331920854,0.019083431314580377,-0.03803082304766425,0.033511399072915005,0.009267380403064752,0.55,-0.10855667210190698
2000-10-31,11.3355,11.4478,9.6797,10.2716,4482400.0,-0.006377013984156665,0.019097548834825777,-0.0031624044477960907,0.020548289805033114,0.028983690915809657,-0.004693170893682079,0.01944080562009587,-0.03493941945760959,0.026950877416783925,-0.09855658876732372,0.45454545454545453,0.004012280657743401
2000-11-30,10.1552,10.7371,9.2766,10.2985,5781500.0,-0.0043327942425071975,0.015179818082740685,0.0043011273141983445,0.009923183699218024,0.08630754863874657,0.00041586261368085074,0.012971845099959307,-0.030956385733039493,0.027553607029019656,0.01401236399232662,0.47619047619047616,0.07679634454764658
2000-12-31,10.3524,11.8397,10.0208,11.2911,9310200.0,0.0020629733431192974,0.010461162105788185,0.0070841165665768814,0.017572995785083353,0.05227440557769514,0.004705680302833815,0.014480261699355587,-0.016650995083114406,0.03138711949617079,0.08679642788222984,0.55,-0.1106894304256399
2001-01-31,10.8095,10.8095,8.5132,9.7741,7881200.0,-0.016080812856825548,0.032843438316031086,0.0016736842980529041,0.013445881705816792,0.16313784299001188,-0.0063158394216424,0.025128929239206083,-0.0779824676603913,0.025861648071205945,-0.10068934709105663,0.42857142857142855,0.06710947013811236
2001-02-28,9.476,11.3633,9.0885,10.2356,8844100.0,0.003671053074330244,0.022293607578340053,0.0028530471098243025,0.015428397119921246,-0.0008379534963989244,0.0032166053162713875,0.01818908437856954,-0.03765175166986712,0.036248443935977814,0.07710955347269562,0.5789473684210527,0.05280583911501919
2001-03-31,10.2175,11.2752,8.9967,10.8798,11683100.0,0.0028943154613901624,0.012154017654456374,0.0034877437398928217,0.018834243450559715,0.009422026524919414,0.0032051588453677455,0.015618279678625667,-0.041733085912941004,0.030382083688123007,0.0628059224496026,0.5909090909090909,-0.06524574360189889
2001-04-30,10.7503,11.4712,9.3807,10.1725,8363800.0,-0.005223167598855414,0.01997581342123569,-0.0016786310366629475,0.011343709962432079,0.030222198023069247,-0.003357622039806747,0.015652289903661135,-0.03499397586142816,0.03499397586142816,-0.0552456602673156,0.4,0.0073386805413093465
2001-05-31,10.2516,11.0632,9.4177,10.4309,6681500.0,0.0029480276507160676,0.018335111146019746,-0.0009795398917346145,0.012000368406963498,-0.04025521531624143,0.0008907303665752341,0.015077262460480332,-0.028298335702103383,0.02558603134785775,0.017338763875892504,0.5,-0.028002996401313297
2001-06-30,10.1447,10.6797,9.4266,9.9637,10260200.0,-0.003924503806376507,0.011754469536669025,0.0007420667980418052,0.015402496394672295,0.043483269035848426,-0.0013578899739464356,0.013737204470374327,-0.019569076480403513,0.0249589603051521,-0.01800291306673012,0.38095238095238093,0.001558709234045182
2001-07-31,10.1928,11.0662,9.6542,10.3113,6375100.0,0.0012999046467061267,0.004997885929371657,0.0006316843013622291,0.013131400978421498,-0.004750614505370621,0.0009323834567669831,0.010069176762704406,-0.015902175593095258,0.030724728360055575,0.01155879256862835,0.38095238095238093,0.019762354479540795
2001-08-31,10.3973,11.1283,9.9227,10.7114,5051600.0,-0.0005996191651294946,0.0092910815910184,0.0033260460018976015,0.006743993157728779,0.045908743674066166,0.0015416527441580125,0.008051243087928671,-0.01478691099680196,0.01753767977213716,0.029762437814124024,0.5217391304347826,-0.03506021388939918
2001-09-30,10.845,11.1044,9.6432,10.5766,5199600.0,-0.004661969147876495,0.008528853924122823,0.0009717057375601135,0.013582755843890406,0.03574546078773988,-0.0014427263561984332,0.011648580448647269,-0.019171308930872044,0.02536484082995294,-0.02506013055481592,0.3333333333333333,-0.021675599801069385
2001-10-31,10.4328,10.8539,9.5781,10.3117,6404400.0,-0.0028341548341553223,0.010093582685905067,0.0007427515698638087,0.011184345376301663,0.03725456717991893,-0.0008831149774176146,0.010607041616586245,-0.02174162221147169,0.0188287526195432,-0.011675516466486098,0.43478260869565216,-0.030637034225513816
2001-11-30,10.3792,11.0217,9.7411,10.1672,4292600.0,-0.002192180273060994,0.014187434953055265,0.00012884755199146528,0.011225448486689193,0.021146945529455063,-0.0009156149692821413,0.012348108557409077,-0.02045682425633366,0.022163271432734,-0.020636950890930476,0.3333333333333333,0.047873722129837676
2001-12-31,10.3791,11.4294,9.8269,10.9975,4978100.0,0.0009816069687839718,0.009777350602786736,0.004903934274536503,0.010905818107927543,0.040204880026309286,0.003045989761285304,0.010295843716105108,-0.015085314735215238,0.01737966495790033,0.05787380546442088,0.6,-0.020709250010409415
2002-01-31,11.0026,11.9272,10.4883,10.8854,5943600.0,0.002566039095211556,0.012027399013556647,-0.0035123756499427683,0.005491965869890984,-0.061730484006274455,-0.0007770890146233222,0.009295646349914066,-0.01529719719517697,0.0252946923032229,-0.010709166675826155,0.38095238095238093,-0.03828725458409288
2002-02-28,11.0072,11.2438,10.3078,10.7002,4230900.0,-0.0011110170325253632,0.01000304241755185,-0.0019399034989306951,0.00943536132956283,-0.010510898729104046,-0.0015715095138616587,0.009408112775407523,-0.015024528843869067,0.016377583617317892,-0.028287171249509597,0.3684210526315789,0.04247708577561297
2002-03-31,10.9153,11.6337,10.7055,11.5034,9870400.0,0.0021184402449175976,0.008347571054208157,0.0041090429453837455,0.0073663909058289566,0.02202446724957907,0.003166125876741886,0.007690537863971718,-0.007978172961143226,0.018712648525985198,0.052477169110196425,0.5,-0.02141576265464134
2002-04-30,11.3913,11.9607,11.0554,11.262,5711200.0,-0.000644215855843644,0.010333237082615925,-0.0013811026163947108,0.008638908254861868,-0.008749970221905379,-0.0010302041589894408,0.009246982622759444,-0.014480540383364549,0.01458621341918942,-0.01141567932005817,0.4090909090909091,-0.061833593173188074
2002-05-31,10.9635,11.1882,10.1326,10.4097,8261100.0,-0.0025589615522231047,0.00480332080596673,-0.0036268991569988044,0.006658190881705244,-0.014306275204755803,-0.0031183574404389475,0.005731213109400795,-0.015383754350032142,0.007754774525323249,-0.0518335098386048,0.2727272727272727,0.05816260681734749
2002-06-30,10.01,11.907,9.2387,10.7161,11165500.0,-0.004205457838802464,0.010633109202381892,0.008548468048995606,0.027380762768554685,0.12333380103917824,0.0025071347337228354,0.02163121046625018,-0.03201360548774179,0.050364875418253074,0.06816269015193079,0.4,-0.06080755435010726
2002-07-31,10.4626,10.4675,7.1989,9.9443,17511600.0,-0.014575676173022512,0.016928182161096046,0.00781950004396904,0.03459825510982532,0.23177126221388455,-0.002844869583169794,0.029305799370969877,-0.054941229266420866,0.052918739702113804,-0.05080747101552407,0.4090909090909091,0.055066085435799286
2002-08-31,10.0893,11.5599,9.7119,10.7676,14616600.0,0.00598624309061706,0.020744688549268323,0.0010171206421352365,0.007293415913042681,-0.048674103842683,0.0033833694271265813,0.015057154550876584,-0.027060049285934973,0.0333391250586601,0.06506616877038246,0.5454545454545454,-0.05172160238708135
2002-09-30,10.4593,11.0088,9.133,10.0319,9407700.0,-0.0005628666314327901,0.015100536933741684,-0.004699475179831936,0.026816481605342196,-0.041928952115424245,-0.0027400290253270774,0.02157336000440488,-0.04431640420490135,0.03690255340902171,-0.0417215190524981,0.4,0.011469991598889145
2002-10-31,10.1879,10.8617,8.6759,10.409,11371800.0,-0.0018509561659619145,0.022553625701920238,0.003661929488882517,0.014182430871415732,0.062452715526209346,0.001156072373044139,0.01820037039828761,-0.04684481562645093,0.03494462736539061,0.021470074933472253,0.4782608695652174,-0.03564125718559714
2002-11-30,10.3337,10.8893,9.4005,10.0721,6008700.0,-0.0033004373032980735,0.01728188597184778,0.0006504363308649896,0.01581380131661549,0.03620829903833256,-0.001221030127422777,0.016182869450194683,-0.030459500364750536,0.024812523856178714,-0.02564117385101378,0.45,0.024578637854395517
2002-12-31,9.5414,10.516,9.2843,9.8771,16529700.0,-0.00028705473577004013,0.01038079563534781,0.0008953443621445265,0.010316967316846183,0.012432280605520152,0.0003632647680829715,0.010087527278001286,-0.014141751271158576,0.02231783037453461,0.03457872118897863,0.38095238095238093,-0.06000054459305117
2003-01-31,10.0408,11.5242,8.9125,9.5511,10352100.0,0.0019717480035953785,0.018183256983985086,-0.005411445490403571,0.015922129833527532,-0.07727163242679769,-0.0020890084181040434,0.01693644624108,-0.028914842529154328,0.045775073333468974,-0.05000046125846799,0.3333333333333333,-0.06634642793382922
2003-02-28,9.6736,9.8281,8.2776,9.1436,8337700.0,-0.0097679457228525,0.024814770482079085,0.0027104032974503145,0.014144333850956089,0.10524759875732315,-0.0028355296004620475,0.0200044264554077,-0.047889743497753656,0.03199268170534353,-0.05634634459924596,0.47368421052631576,-0.012188450320454382
2003-03-31,9.012,9.624,8.3389,8.9923,10540300.0,-0.0024661179743918657,0.007836208705932499,0.0027047462381341136,0.019976110608405484,0.05194727038900204,0.000377857342497423,0.015583479067577084,-0.03150792191513618,0.030933671942987573,-0.0021883669858710967,0.47619047619047616,-0.014136314925656686
2003-04-30,8.9154,9.5282,8.1614,8.8786,11032000.0,-0.005766714520802068,0.017146960926222483,0.0035614238200216294,0.013066743307595673,0.09107609270745654,-0.0006362384333490345,0.015373018186337174,-0.036260468778242405,0.02642664682028828,-0.004136231591073469,0.47619047619047616,0.15442570499274758
2003-05-31,8.9617,11.6468,8.527,10.5633,16652600.0,0.0028035379451229283,0.012034714099792138,0.013290227536049581,0.019583804581304945,0.12096066139043904,0.008571217220132588,0.017073037417381268,-0.019618652800894143,0.05427958982821002,0.16442578832733085,0.6666666666666666,-0.03737372323815943
2003-06-30,10.3065,10.6371,9.7014,10.0282,13090500.0,-0.003312768717254697,0.007116205377433854,-0.0008966587179628908,0.008880332486825548,0.019951672557700473,-0.0019839082176442034,0.00802175378128353,-0.014332288945756666,0.013373521507727748,-0.027373639903576143,0.3333333333333333,-0.12392821985842001
2003-07-31,10.159,10.3901,8.2559,9.0651,14617200.0,-0.009851410932823157,0.013661626619880367,-0.00135473043146868,0.015430532970896315,0.08361207458207609,-0.005400768765447002,0.014897870149771255,-0.03802731548655114,0.02282547947724778,-0.1139281365238367,0.2727272727272727,0.022009444230406378
2003-08-31,8.8049,9.4624,8.526,9.0913,9211800.0,-0.0003268893617252269,0.010594959160354016,0.0020109939017770887,0.010180270123480549,0.025062937175075017,0.0009589464332010467,0.010160448292555009,-0.021223613692542997,0.01952378950678879,0.03200952756498965,0.5238095238095238,-0.02217567272308736
2003-09-30,9.2879,9.6623,8.7931,9.1755,11998000.0,0.001856414177336754,0.00865345533181321,-0.0009942411027568099,0.006169997435957126,-0.027644379726355695,0.00028855377328529386,0.007326849911502491,-0.008617943036402842,0.015687883273014958,-0.012175589388504205,0.42857142857142855,-0.004312701469470109
2003-10-31,9.2924,10.5264,8.8766,9.3454,10605700.0,0.002154687128515009,0.010917708214659124,-0.0010350558780069703,0.014393249617909363,-0.03396754182123374,0.00041482730677574765,0.012737433043198116,-0.02092605550866322,0.03935360958977574,0.005687381865113077,0.5217391304347826,0.009200407095909937
2003-11-30,9.5636,10.2577,8.9122,9.749,6568400.0,0.0013904743679593046,0.010897526120364879,0.0015370367661614814,0.013223434269314157,0.004246572717940378,0.0014718979225160694,0.011894439933736465,-0.019764077781693423,0.029348408372763757,0.01920049043049316,0.47368421052631576,0.059191148824347214
2003-12-31,9.8128,10.7542,9.6107,10.5158,10978800.0,0.001993132254900587,0.008697287870134882,0.004775116837016601,0.006604940958806142,0.03259496265817674,0.0034503622741042135,0.0076078173999423754,-0.010333790624871053,0.01935988536898714,0.06919123215893047,0.7272727272727273,-0.005670751873148519
2004-01-31,10.7866,11.1121,10.0781,10.8334,11454600.0,-0.003537056517836016,0.005397709391803352,0.004887001301975502,0.007741935448310892,0.08070352168027917,0.000896658124170046,0.007848103204336305,-0.012800250904362098,0.019679139309231264,0.00432933146143469,0.4,0.04214913207319012
2004-02-29,10.855,12.0941,10.5352,11.4361,14747800.0,0.004578967363559172,0.006940764108297214,0.0019005819937519598,0.009037956042328254,-0.01762591897095378,0.003090975491444054,0.00805957455796604,-0.007947721915899209,0.017715677177486455,0.05214921540777338,0.5263157894736842,-0.04194925306651364
2004-03-31,11.4902,11.9352,10.7286,11.1289,10908800.0,-0.0027737301744912733,0.00841835022242647,8.165932386239305e-05,0.010334032986234956,0.02871721363126145,-0.0012162449935710917,0.0094036580214393,-0.014033977092580141,0.016998081673131882,-0.031949169731930356,0.391304347826087,-0.10082892226585645
2004-04-30,11.2927,11.3588,9.9503,10.3122,12218800.0,-0.006490218626657551,0.009324196160619587,-0.0024157323972307573,0.0071669624467072665,0.03183891127037963,-0.0042492512004728145,0.00824415485989948,-0.021002943887356906,0.008258828417189612,-0.09082883893127325,0.2857142857142857,-0.05681950913369377
2004-05-31,10.4984,10.6039,9.001,10.0182,11697000.0,-0.010235463453824471,0.010100400808222883,0.0055303514280435895,0.010831280078880522,0.14742268536485614,-0.0019376661475781238,0.01301577728830214,-0.027885610954207163,0.019977629741513514,-0.04681942579911052,0.3,0.012379075700485933
2004-06-30,9.8668,10.491,9.4849,10.0901,9018000.0,0.0021261390867351893,0.012555275334574116,-0.0006437133357779714,0.007775325238538808,-0.026216098474174387,0.0006027202543529509,0.01000950375644828,-0.013824550994992801,0.023189850924851818,0.022379159035069072,0.38095238095238093,0.023122608195581627
2004-07-31,9.6118,10.6214,9.3506,9.9355,8016700.0,0.0039037276162428272,0.008826236472668088,-0.0026874747594281393,0.011418191101378155,-0.06469577089989498,0.00027856630962379557,0.01061780537536871,-0.029423292986527905,0.01771609041859179,0.033122691530164776,0.5714285714285714,0.08941234878311752
2004-08-31,10.3146,11.8358,9.8764,11.3927,11938100.0,0.007714259131896428,0.008853252026521347,0.0037767129809468695,0.009683313694301175,-0.03559874852854872,0.005651734957589517,0.009285200927460244,-0.010335986286269971,0.02103235122734448,0.09941243211770079,0.6363636363636364,-0.027176647993535478
2004-09-30,11.3154,11.4258,10.5826,11.1227,22763600.0,-0.0036523151827477663,0.008710346642908831,0.00142675199870703,0.007193545522991252,0.048565108630507225,-0.0008588282329476283,0.008117968542967247,-0.015759241119239764,0.010697530622962415,-0.01717656465895224,0.47619047619047616,0.004603056524476209
2004-10-31,11.3526,11.8055,10.8165,11.5196,10171500.0,0.0009332995241072438,0.008897086707581131,0.001288328526479209,0.005290085292298237,0.005771918074306104,0.0011285654754118247,0.006934806052532687,-0.013725697081160337,0.01076291483856373,0.014603139859059484,0.6666666666666666,0.01754818228430549
2004-11-30,11.6035,12.649,11.2109,11.9276,10864500.0,0.004728485916072038,0.010874452890249338,-0.0011007480919059778,0.004510373547848236,-0.05466460225561409,0.0015224072116841291,0.008327713238440218,-0.008872609273517629,0.027951379919769703,0.027548265618888887,0.47619047619047616,0.016075348622438392
2004-12-31,11.7494,12.46,11.4996,12.0598,11504400.0,0.0012899831001380146,0.005602921311287843,0.0005132895946061195,0.008173360939067812,-0.007253645460712832,0.0008831436448594029,0.0069055511402575116,-0.011673059445831857,0.013065176542091272,0.02607543195702152,0.6363636363636364,0.0611212184740065
2005-01-31,11.5111,12.6473,11.262,12.3596,12314100.0,0.0007988934644282963,0.007659963818633441,0.004206302826250052,0.007583859265568349,0.03487298708264586,0.0025922668127555362,0.007608589707577935,-0.011097719083878577,0.015681063686269425,0.07112130180858983,0.65,-0.02950855758883772
2005-02-28,12.7126,13.4859,11.6635,12.467,8889300.0,0.0034476605362930846,0.01053071849030244,-0.0033467511877607325,0.013790301658984639,-0.061048796167952,-0.00032701264373681386,0.012586167644860502,-0.03295835371033862,0.02122923163737722,-0.01950847425425448,0.5789473684210527,-0.0685482595453989
2005-03-31,12.7279,13.7501,11.2035,12.0041,15467200.0,0.003660982319548367,0.013233129590599932,-0.007996985798060609,0.016399023378832638,-0.12457666697415037,-0.0024455724087230016,0.015775330979025,-0.034748136175514865,0.022745560980205415,-0.05854817621081565,0.5,0.027086863377061215
2005-04-30,11.9418,13.0604,11.5596,12.393,11137600.0,5.264681980094505e-05,0.012080282581117194,0.002682168488731727,0.01255572176282955,0.02903003199784049,0.001498883737712875,0.012092088561055068,-0.01763202696146493,0.025411149407280842,0.037086946711644427,0.47619047619047616,0.016029095620849313
2005-05-31,12.5593,13.4401,11.8192,12.8905,10717300.0,-0.0009716580046905183,0.009640969754636278,0.0037043321025807593,0.01167669729541233,0.049492575170603015,0.0016001365543086843,0.01079783153914593,-0.016047282856943124,0.027353985639439582,0.026029178955432487,0.42857142857142855,0.04140538144561494
2005-06-30,13.1489,14.1731,12.623,13.8425,9998400.0,0.0036550946180353263,0.006281497911672769,0.0021517870517634933,0.008885404735525987,-0.012881288610954833,0.0028676477976072234,0.007604133300061497,-0.011070672229554379,0.016079976131988083,0.05140546478019806,0.5909090909090909,-0.04065844501952634
2005-07-31,14.2317,14.3972,12.6582,13.802,10223200.0,-0.003148460217839618,0.008163049846309252,0.000883473831668935,0.01122033843953978,0.03717088027724591,-0.0010263896654666954,0.009840820458306164,-0.024621732973388877,0.01619650663998007,-0.030658361684943142,0.4,-0.03768286600523795
2005-08-31,13.5772,14.5707,12.4975,13.2065,12517400.0,-0.002222724506349172,0.015383174973990003,-0.001051528772947119,0.009097197126874741,0.00960889978812629,-0.0015838904699480522,0.012046753363693312,-0.027806286968495186,0.018432633162793532,-0.027682782670654688,0.43478260869565216,0.008838510445069076
2005-09-30,13.3511,14.161,12.2368,13.605,12472700.0,-0.0009111569174535323,0.006920151342082549,0.0026557703771866222,0.014187107996820292,0.03741388640613463,0.0010506530945985526,0.011375937192214608,-0.026609377862745198,0.02290880217972724,0.018838593779652333,0.5714285714285714,-0.1197966751762669
2005-10-31,14.0224,14.2203,11.4198,12.5643,10880000.0,-0.013292145294200827,0.013213528461859178,0.0020532980790265542,0.01658165051894868,0.14221558651709953,-0.004852151438925767,0.016720502769784425,-0.043227853899737045,0.028201967143757223,-0.10979659184168362,0.3333333333333333,0.03311150068223115
2005-11-30,12.135,13.1663,11.9031,12.6696,10804400.0,0.002034813727317175,0.0058955108060112695,0.0007587240052824497,0.010267288127001919,-0.009967359487747629,0.0013329643801980762,0.008398900431740706,-0.016538652668566467,0.014713606925832234,0.04311158401681453,0.6190476190476191,0.025951375153816743
2005-12-31,12.7631,13.6775,12.4061,13.2303,12049900.0,0.004347893770835911,0.010501383033727753,-0.0001222265742599356,0.009073973448058261,-0.040475536254382494,0.0018893275810331956,0.009745479618864602,-0.021880662436945197,0.017114085036574522,0.03595145848839988,0.6190476190476191,-0.029328856475586158
2006-01-31,13.8744,14.2731,12.8934,13.6088,10785800.0,0.0013920879574270313,0.006225670582374573,-0.0012095154608317226,0.010263592166610453,-0.02462394622516051,2.282300044873976e-05,0.008466286968512591,-0.018521947846197317,0.01151511259195992,-0.019328773141002835,0.5,0.024231920463690295
2006-02-28,13.5852,14.6875,13.2283,14.0583,9067800.0,0.0012444373296376376,0.005353183884709883,0.002297446474638987,0.00891143840882017,0.013018966109288765,0.0018294424101939427,0.007357460320094339,-0.013375502789409133,0.01357404168289067,0.03423200379827363,0.631578947368421,-0.06756639524397545
2006-03-31,14.4385,14.6077,13.0046,13.6308,18269600.0,-0.0021613817659512425,0.007579082577815914,-0.0020942720402902606,0.013079705654739798,-0.0035174468239707046,-0.0021247764610452524,0.010687938685784415,-0.026999426035431373,0.01612377297992218,-0.057566311909392195,0.34782608695652173,0.013135339789695765
2006-04-30,13.4885,14.4064,12.9515,13.8042,13066400.0,-0.004186811180527494,0.009413974327876556,0.004701619201610496,0.01243005103739917,0.08051068146032492,0.000751205698438056,0.011787445119798953,-0.015823242861228604,0.03041311752491982,0.023135423124279002,0.3157894736842105,-0.0008484925629688337
2006-05-31,13.6073,14.4188,12.5837,13.7324,14340700.0,-0.00109848016908769,0.011360477113271034,0.0013156084473825334,0.013162287858006844,0.025456494612084768,0.00016604243953956992,0.012092412652337623,-0.019709019832852004,0.01910862507597244,0.009151590771614364,0.5454545454545454,-0.0023285814468909276
2006-06-30,14.154,14.8163,13.3971,14.263,12919900.0,-0.0006023681578823936,0.009563954638346214,0.0025407042768973735,0.007731142462458163,0.033971428624695044,0.0010440031174784366,0.008581011986931762,-0.01867602667164947,0.021291919401021264,0.007671501887692252,0.45454545454545453,0.02613890929836344
2006-07-31,14.2935,15.1063,13.7293,14.8195,11183600.0,-0.0015101153557552432,0.004452724268590476,0.004636354165206802,0.004489639242992554,0.05995457985386521,0.001724868602645833,0.005369561045564286,-0.009729832955774675,0.011630353196816934,0.03613899263294673,0.65,-0.008736091297542391
2006-08-31,15.3385,15.847,13.8335,15.3579,12405400.0,-0.0015368867170391098,0.01072028788445707,0.0028715633681662225,0.011274273855392402,0.04982762758838577,0.000867722420345617,0.010994650008779935,-0.02898323211095244,0.01539424218337393,0.0012639920370408478,0.6521739130434783,-0.04624590256774274
2006-09-30,15.3216,15.388,14.1316,14.7762,12960200.0,-0.004020972105931392,0.008592831043821084,-0.00012377118117723462,0.007978099546421823,0.034951037141610186,-0.0019698137244818356,0.008284820796036199,-0.019511529686019546,0.008793432866316842,-0.03624581923315949,0.45,0.022331037606667294
2006-10-31,15.0459,16.0857,14.6806,15.5403,10196800.0,0.0012603294663100062,0.005696851583064326,0.0024282597586487886,0.0070381336687013385,0.014107562682036612,0.0018721024765827017,0.006303115893459218,-0.0065456823544498555,0.01401619718071645,0.0323311209412506,0.5,-0.00020674105794702495
2006-11-30,15.516,16.1502,14.7572,15.6687,13382800.0,0.0006096295209377564,0.008306549949185907,0.00014167804216399819,0.009785409385097912,-0.003928207224635827,0.00035225620761218933,0.00891662105228,-0.02198201113482101,0.013617085402485962,0.009793342276636212,0.5714285714285714,-0.024958300758722515
2006-12-31,16.2997,16.7701,15.6931,16.0577,13308300.0,0.0025932360859083716,0.00535953158535378,-0.0029175946748728697,0.006796987347880784,-0.052515071521904044,-0.0003072011566080712,0.006622530284157416,-0.010976520123375355,0.011384715651788113,-0.014958217424139277,0.45,-0.049550262234017275
2007-01-31,16.4293,16.6364,15.1776,15.7922,16640400.0,-0.005347226714928451,0.006449204990182248,0.0016948584123483545,0.00693801485681036,0.0650736245578396,-0.0016408661216248692,0.007456790241551195,-0.01643028257033663,0.012715077359040983,-0.03955017889943402,0.25,0.004263602586584903
2007-02-28,16.1772,17.3516,15.8924,16.4096,11409800.0,0.0035680820678169467,0.0037229842319699146,-0.0002629146068739097,0.01121974812777466,-0.03117380261127467,0.001439750581877582,0.008728580709232613,-0.02473291598190741,0.013950312755298455,0.014263685921168227,0.47368421052631576,0.06893275576354105
2007-03-31,16.7195,18.4893,15.5734,18.0927,23063300.0,0.000346280543912636,0.015779563696495066,0.007642888381208624,0.008333302679079937,0.08060896675416851,0.004168313220591487,0.012677282329639656,-0.02322895248014678,0.02134881665423416,0.07893283909812437,0.6363636363636364,-0.025645028976950673
2007-04-30,18.6946,19.4243,17.784,18.4044,16659900.0,-0.0005647666766900686,0.0035180100747744083,0.0003052839305421884,0.010378879993172238,0.008135739395632502,-0.00010684530446256495,0.007717538616019333,-0.0161315987886117,0.012615692029435355,-0.01564494564236738,0.4,-0.008021375301091876
2007-05-31,18.5796,19.4648,17.0539,18.6164,17485300.0,0.00026975978559966584,0.005634146277610233,0.00045773711178628574,0.014314068629358818,0.002337510373652485,0.00036822409931646673,0.010804635894702095,-0.029835917505585563,0.01816502477128923,0.0019787080334913985,0.5,-0.04426307610329196
2007-06-30,18.3685,18.8368,15.5228,17.7498,28993700.0,-0.00540392627462004,0.019393154921076385,0.0004847784233963976,0.01286280919411202,0.05396789912894073,-0.0021651386907109993,0.01595210700311117,-0.041802501324966546,0.01941864055654019,-0.03426299276870865,0.5238095238095238,-0.07582492774316191
2007-07-31,18.1979,18.8673,16.5822,17.0386,24083400.0,-0.0013250594642608446,0.011509189474316409,-0.004167640801562733,0.01298799556878399,-0.03391851363884246,-0.002888479199776883,0.012110389531864076,-0.02121971850490123,0.01903528692235046,-0.06582484440857857,0.42857142857142855,-0.02112982092438199
2007-08-31,17.7448,18.3589,15.0669,17.5484,31403600.0,-0.008697371338835724,0.024439152050734818,0.008059036274368103,0.015845226266034646,0.18368214868077448,0.0004424873592754543,0.021457315885260578,-0.045632469343351634,0.02992874001117274,-0.011129737589798796,0.4782608695652174,-0.04788117590180996
