,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-06-30,16.378,18.3225,14.9444,16.6487,18662500.0,-0.0011430805087390755,0.015441124643742433,0.002985097613626793,0.02249569015721053,0.0431237983285464,0.0011274174585621521,0.01926592926566196,-0.03143455563937492,0.05932066511309797,0.016393164452126532,0.5238095238095238,0.014999391233485013
2003-07-31,16.8875,18.0069,16.1132,17.315,5727500.0,0.000339957163012361,0.009216851834817848,0.002610835406095837,0.00869584086367151,0.025319617836930597,0.0015294648141513246,0.008796993729159375,-0.016631217897663753,0.01685190182107288,0.024999474568068194,0.45454545454545453,-0.013181170573624348
2003-08-31,17.0968,17.3494,16.4011,17.0425,5957900.0,-0.0014233460314800144,0.002641168459611896,0.00029867511940804485,0.005859777686079365,0.016095540596808622,-0.00047623439849158177,0.004667100014363984,-0.007030175878603551,0.00921253595709004,-0.0031810872390410977,0.42857142857142855,0.021123796515260824
2003-09-30,17.2554,18.5471,16.7888,17.8009,4912300.0,0.0007788570489572796,0.005217268619464384,0.0026278858624176186,0.007480481953875163,0.021897031045978288,0.0017958228963604662,0.006465531401578212,-0.007822303250921259,0.01696814008794867,0.03112387984984424,0.5238095238095238,0.012595856546589759
2003-10-31,17.5118,18.7089,16.4809,17.912,5726300.0,0.0030491478201200017,0.008884162579884367,-0.0012270573998511465,0.009990494616098636,-0.045216166999413776,0.0007166722455902844,0.009531917196856258,-0.01605038494212252,0.018575660835484342,0.022595939881172877,0.4782608695652174,0.0576656998605025
2003-11-30,18.0766,19.7904,17.4373,19.3421,3088200.0,0.0024917951434466623,0.010146372530131814,0.005230577984248708,0.006607855501235982,0.03237141869491378,0.004013341166114465,0.00821388133042585,-0.011174039004408165,0.01788193099507973,0.06766578319508591,0.6842105263157895,-0.017576302586196964
2003-12-31,19.6619,20.4478,18.5686,19.5135,3376500.0,-0.000832642561568564,0.009761405501358726,0.0008711595912167928,0.007817659740552102,0.01790918111907036,5.9825232747575306e-05,0.008613736877629168,-0.01293113654359912,0.022785540661523385,-0.007576219251613663,0.5454545454545454,0.038895378404653666
2004-01-31,19.445,21.226,18.6952,20.4194,3640900.0,0.0026769353205365024,0.009688788369198703,0.0023045781852840896,0.00997778177503017,-0.0010466360319876244,0.0024809578809299694,0.009567429949916169,-0.014583986196568866,0.020750468954408685,0.0488954617392369,0.5,-0.024851156328219607
2004-02-29,21.1107,22.2613,19.6902,20.7995,3488100.0,0.0001955160457033922,0.01362329137255579,2.3561034005625813e-05,0.005665548359620587,-0.0013285180255708795,9.998548364907755e-05,0.00966551125929043,-0.014591810262834848,0.03135314599331629,-0.014851072993636309,0.42105263157894735,0.05897737391793906
2004-03-31,21.6252,24.036,20.654,23.1695,3643000.0,0.0017141715113679456,0.009848654067209802,0.005891982170001568,0.010187042021955982,0.053562070926339356,0.003992977325168103,0.01002307374042677,-0.021627378863385616,0.02053791557374085,0.06897745725252226,0.7391304347826086,-0.23769159665168754
2004-04-30,23.6026,23.8497,17.0578,18.7964,6300700.0,-0.020606987695986876,0.026299467935333363,-0.003065352354611826,0.018767133768581176,0.1517440133631518,-0.010959088258230599,0.02359583885266484,-0.059447872635459476,0.02035388254774606,-0.22769151331710433,0.38095238095238093,0.06533019056788006
2004-05-31,18.8113,20.953,16.7779,20.2831,5600500.0,-0.0029752046071810983,0.01713916968578229,0.01031602285304709,0.014247085629266567,0.1299370699951008,0.0040201782666232115,0.01668934983923922,-0.03562233937546955,0.02700669842793113,0.07533027390246333,0.65,0.07522431690491047
2004-06-30,19.8277,23.8863,19.2492,21.5916,4918700.0,0.0023179140248990532,0.011219903620512018,0.004807713390653708,0.016567440035683622,0.032023621073099306,0.003687303676064113,0.014109675927407573,-0.028620407998517727,0.031807307489993164,0.08522440023949379,0.6666666666666666,-0.037932246259695344
2004-07-31,21.9962,23.0831,20.6939,21.3903,3930200.0,0.0014275410125174698,0.013575780214887296,-0.0028635580168116462,0.011098145533578983,-0.04434700729758534,-0.000932563453613544,0.012133576268576654,-0.02773199718968078,0.021476525135186275,-0.027932162925112077,0.42857142857142855,0.04830389545914232
2004-08-31,22.1113,24.6593,20.8894,23.4388,4188500.0,-0.00014409390232321683,0.01171616530917153,0.006980929806133084,0.01447027000918616,0.07823116689069609,0.0035880613735348454,0.013407499497660487,-0.019687501899903648,0.03477700139980744,0.05830397879372544,0.5454545454545454,0.0027708203684709276
2004-09-30,23.3879,25.0254,22.0106,23.6885,3612800.0,-0.0024940934945068983,0.01373096196480401,0.003102936617584338,0.008760365474506423,0.0565791442439898,0.0005842730671432817,0.0113109680291553,-0.025968432391397123,0.02092090341871211,0.012770903703054313,0.5714285714285714,0.02664475109302146
2004-10-31,24.0003,26.2252,22.7461,24.8961,4136400.0,0.0023489841587091614,0.011811170179536009,0.00199427679309276,0.011089553675135286,0.0007961872956379068,0.0021538951076201405,0.011112900826770522,-0.017805174369619703,0.029076088145925105,0.036644834427604564,0.5714285714285714,0.030134496599411142
2004-11-30,25.7284,27.9745,22.7851,26.782,5168900.0,0.005342328388287558,0.02186674916640055,0.0007724457487113912,0.014983897674715856,-0.039584052258762714,0.002828892936520666,0.01802598211565492,-0.046750728285491316,0.027523597467535854,0.040134579933994496,0.5238095238095238,0.030207756992940704
2004-12-31,27.4087,29.6354,26.2523,28.5332,3846600.0,0.0020318857361368626,0.00975682078061516,0.0028334333632082124,0.008819903395343713,0.01084890963392171,0.00245174401698376,0.00904995107396869,-0.015328842394155107,0.017426670096496455,0.040207840327523836,0.5909090909090909,-0.0935217608351445
2005-01-31,27.6592,27.6618,24.0822,25.4429,4540500.0,-0.006674874403812907,0.017077814794224107,-0.003891016574218531,0.010554079255083924,0.021163703892130847,-0.0052096860724474454,0.013687831679477645,-0.04420652187968388,0.012932764545325437,-0.08352167750056125,0.35,0.026520015797339418
2005-02-28,25.6028,27.8883,24.5152,26.5551,6174100.0,0.0027925712372963707,0.008985183923660161,0.0016807692753746384,0.012398872760324172,-0.005532877144624582,0.002174903480673186,0.010721657346432918,-0.025343218728431705,0.0199548668849987,0.03652009913192268,0.5263157894736842,-0.07640604074511145
2005-03-31,26.5031,27.1958,23.8011,24.8003,6133700.0,-0.0010843703269283634,0.014606838984745118,-0.005229306045016571,0.00873770865606898,-0.04667866322589864,-0.0032555271316412338,0.011776472913428072,-0.030675514841130624,0.01702656605511077,-0.06640595741052824,0.45454545454545453,0.08747116515145566
2005-04-30,24.8682,28.0489,24.5258,27.4142,14963000.0,0.0029540368668351646,0.008493765674280545,0.006216622002899953,0.007976658755214517,0.041796510230383,0.004748458691670798,0.008163182356003424,-0.010316800883652277,0.023813507041943183,0.09747124848603891,0.7142857142857143,0.04959377575064122
2005-05-31,27.6751,30.8284,26.9663,29.3745,5333800.0,0.0030862314219670672,0.010611221970462648,0.003322874554126276,0.01335604745478426,0.008775537297685432,0.003216385144654632,0.011887413710256999,-0.025470394922548323,0.02410128802742939,0.05959385908522441,0.5238095238095238,-0.017873409795161287
2005-06-30,30.3223,32.1284,29.1713,30.0845,6265100.0,0.004709539541813967,0.005421900336441473,-0.003675631836980225,0.0038810958056742337,-0.08752734562492215,0.0003173069148265333,0.00625898677495475,-0.010900340209363701,0.011406307966429718,-0.007873326460578044,0.4090909090909091,0.053020801329102495
2005-07-31,30.4693,33.0382,29.6531,32.4513,5333600.0,0.00277985488317641,0.010385806089715998,0.004322102454109222,0.005723566043552428,0.018202330592504534,0.003591564131035785,0.008058878226672145,-0.016265549837048532,0.017192975557309698,0.06302088466368573,0.6,-0.0681922992945021
2005-08-31,32.8313,34.1306,27.7444,30.9753,7841300.0,-0.006048384956645414,0.020042578640190444,0.0007029768624582747,0.011752060591234625,0.06891957191595344,-0.002365823964407038,0.01601069263733236,-0.04908834166415765,0.023766658138961727,-0.05819221595991887,0.4782608695652174,-0.02674645071252953
2005-09-30,31.0232,33.5792,28.823,30.508,8893000.0,0.001602887236109623,0.011287677257318673,-0.002958012590275505,0.010161333272626328,-0.04696412361801716,-0.0009056076684021974,0.010649411022674164,-0.023817923778287398,0.025425541768914428,-0.016746367377946342,0.3333333333333333,-0.03694184091769717
2005-10-31,30.3701,30.7271,26.954,29.5628,8707700.0,-0.007247396808012476,0.013187126700822102,0.003258600086297182,0.01704092649989681,0.10107117222138129,-0.0014690985161421644,0.015962942776971054,-0.019909208609079077,0.02893320905920893,-0.026941757583113856,0.3333333333333333,0.10326358934183039
2005-11-30,27.7977,32.4799,26.9161,31.1314,9155500.0,0.0062886127532454,0.012835684198205525,0.0024923489393249895,0.009735940776452399,-0.02918167644663372,0.004200667655589174,0.0110911563928715,-0.01735152013281338,0.023054153798402144,0.11326367267641371,0.6190476190476191,-0.02278255137004185
2005-12-31,32.0208,32.5011,29.8088,31.6141,5163300.0,0.0002259190928819679,0.006165777511041576,-0.0002618759755814311,0.008806513335988884,-0.004913907567333453,-4.236819477290155e-05,0.007542368373107782,-0.017438929033389616,0.011772665248317882,-0.012782468035458626,0.47619047619047616,0.032515630749537804
2006-01-31,33.125,36.3502,31.9905,34.5637,7780400.0,0.003970503166633499,0.013745028130470445,0.0028007134756742325,0.009871224785243667,-0.0077273937429591655,0.0033548243819180954,0.011534629088012402,-0.025876815468569347,0.020102724503831215,0.042515714084121074,0.7,-0.011893866172826518
2006-02-28,34.9896,36.6719,32.3189,34.9234,7532900.0,-0.004513133524580826,0.007113353666021728,0.004227754610685208,0.00592125765483233,0.07838261430349869,0.0003429154394558598,0.007705306341093706,-0.012330796535202637,0.016677607207090883,-0.001893782838243213,0.5263157894736842,0.017739643749657693
2006-03-31,35.3846,38.7609,33.5028,36.3799,7402000.0,0.0032541308214419917,0.015233691629641362,4.972176581411839e-05,0.013945471403077447,-0.0319446470246505,0.0015062713365540609,0.01428258132066737,-0.02250647457488153,0.025336003177670374,0.027739727084240936,0.5217391304347826,-0.04654607445137331
2006-04-30,35.4314,36.9571,32.8034,34.1599,6301500.0,-0.006537286047277657,0.010260914582105794,-7.930133311151444e-05,0.008203143049174168,0.051505275047106114,-0.0029495167616298,0.009480589002033635,-0.020535351549453296,0.014556910246678711,-0.03654599111679012,0.3684210526315789,-0.010949863769272643
2006-05-31,33.708,38.5108,31.5218,33.676,9664100.0,0.00048414032266377307,0.015066701342451477,-0.0013619142603062961,0.013675982184204113,-0.019822460090006988,-0.00048284064936816797,0.014020030826751042,-0.025306351472755395,0.02477467116956511,-0.0009497804346893018,0.45454545454545453,-0.029129420568453423
2006-06-30,34.6272,35.2344,31.9544,33.9711,7498300.0,-0.0018723649687001132,0.010040922724297359,0.0011333944099578956,0.010449175182313208,0.031190988196537983,-0.00029791957987925145,0.01011572494248641,-0.013776385197940666,0.019389773579685077,-0.019129337233870083,0.45454545454545453,-0.0019472944792591914
2006-07-31,34.7668,36.216,32.4992,35.0479,8825300.0,-0.003456992505674291,0.011978399974357774,0.0048734812884198234,0.010913099147899062,0.07984774543526685,0.0009274673859541902,0.0118987389124708,-0.02137314367519272,0.021713533032035937,0.008052788855324072,0.5,0.04703741555462319
2006-08-31,35.0589,38.0561,33.5979,37.1167,6153100.0,0.00021827248204906447,0.00943926597633802,0.004688259361162943,0.006683513422202622,0.05407638751346466,0.002656447143383907,0.008171514504704184,-0.01174409431939738,0.01691217292063385,0.0570374988892065,0.5652173913043478,0.03927149816204036
2006-09-30,36.1148,39.2214,35.5469,37.9388,5862100.0,0.0019567204427934667,0.011628647155062144,0.0017013180568462793,0.008471010580405051,-0.0005973034166784075,0.0018222981344002103,0.009797773685724282,-0.01984705431923528,0.017642085521087925,0.04927158149662363,0.55,0.046716086147961994
2006-10-31,37.6195,41.1293,37.0362,39.8148,5676400.0,0.0020957396157191164,0.010139351780622237,0.0028666552341560588,0.003909136814852214,0.010575811418525483,0.002499552558709896,0.007352498399183713,-0.021310242504333665,0.015165289177937247,0.05671616948254527,0.7272727272727273,0.10846928360088658
2006-11-30,39.0348,46.4323,37.7607,43.9443,6675700.0,0.0019680393689218453,0.011284915269946716,0.008298162840992808,0.017046410934177227,0.07356743693062429,0.005449607278560875,0.014730820806921717,-0.028827817598228833,0.031117545469615315,0.11846936693546972,0.5714285714285714,-0.020816537254664542
2006-12-31,43.9666,47.2101,41.355,43.4936,4952200.0,-0.0008172811378485258,0.0117575605633551,-0.0004976834783274597,0.008629734804928317,0.0023786954573621344,-0.0006490718433637541,0.009934945568574452,-0.013987837312213092,0.027420026829385602,-0.01081645392008122,0.4,0.09217585185166416
2007-01-31,43.7551,49.5079,41.2938,48.4622,6313000.0,0.004553744415154092,0.01294505817076307,0.006119223544986019,0.008499195692014235,0.020208535713473363,0.005377680799276158,0.010547068818657017,-0.01579152624731739,0.019481226520400963,0.10217593518624743,0.7,-0.04985927219345858
2007-02-28,50.0163,55.3046,43.9028,48.0619,9376000.0,0.0024614674097603317,0.016928066159243884,-0.004336588800550567,0.015323115694770979,-0.06305762728358832,-0.0013152304848568343,0.015949350853867447,-0.03472516083166921,0.03253121158711858,-0.03985918885887528,0.3684210526315789,-0.04034571376008707
2007-03-31,48.2773,49.3461,41.4295,46.8343,10094500.0,-0.0030391296457761728,0.024701289678697207,0.0006441919555133311,0.01320648352649867,0.03747740796840837,-0.0011097707117673852,0.019113555362435555,-0.048355276428936556,0.034914985051548886,-0.030345630425503867,0.5454545454545454,-0.04995978242274558
2007-04-30,48.0728,49.2563,44.0787,46.1897,5212800.0,-0.0012300618672077175,0.009360901457274685,-0.0013739433318114447,0.011616536427439402,-0.0026688765132449888,-0.0013057889538412581,0.010316128519593622,-0.021490865955449134,0.016138019966251083,-0.03995969908816233,0.4,-0.0375572928437805
2007-05-31,45.6459,47.9355,39.5663,44.4052,10042300.0,-0.002804652510681871,0.009817472007104344,-1.1463945905373665e-05,0.01972625495883796,0.0279204217018596,-0.0013415537386560867,0.015491228589261245,-0.021405726656326785,0.034923909105524675,-0.027557209509197225,0.45454545454545453,-0.11609569114409403
2007-06-30,44.304,46.5622,37.0294,39.8443,11106700.0,-0.007175595085630062,0.015228301797333393,-0.004097130002951633,0.01600402859974603,0.019511925738202596,-0.005482439290156927,0.015326979323064552,-0.02642788342796143,0.029911839645612393,-0.1060956078095108,0.3333333333333333,-0.1432931243689243
2007-07-31,41.8899,43.4089,34.4066,36.6624,9690000.0,0.0013573570548221071,0.014439724980966814,-0.011106937061197364,0.014167526445776173,-0.13439252116656997,-0.005498004708988602,0.015294062356263047,-0.035759733938745875,0.021687134672342623,-0.13329304103434103,0.3333333333333333,0.04517631704879463
2007-08-31,37.5271,45.185,34.2129,39.6559,14992100.0,-0.0032602461724870135,0.02446718811781913,0.008770727238014494,0.023369888910690452,0.13785118858104406,0.0033021029605138086,0.02408810506048922,-0.04207218601350737,0.042871276821656146,0.055176400383377955,0.6086956521739131,0.0470526694986693
2007-09-30,41.3819,45.9114,37.4881,43.8115,7931600.0,0.0017151781281185552,0.016332870625652137,0.006513717329768687,0.019455064980965026,0.051415748272738426,0.004381033240146406,0.017783290741145777,-0.023714595632062796,0.030452688168021158,0.057052752833252736,0.5789473684210527,-0.09736676148243453
