,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,13.5868,19.8429,11.5381,15.3987,15368900.0,0.005342298336732239,0.02608594960069846,0.009449291836133765,0.04249116054676307,0.055861525166881254,0.007601144761403078,0.03523029123302381,-0.05576560322400814,0.11790258765371497,0.12518435709102108,0.5238095238095238,-0.11638592185654283
2000-12-31,14.8322,17.323,11.135,13.3353,14707900.0,-0.020300164956915542,0.05781245424423041,0.006468601026051557,0.012352722714473048,0.24738749487275546,-0.0062113407553539115,0.041836859542166024,-0.14015641540934531,0.043288509789236596,-0.1063858385219596,0.5,0.10804030856948592
2001-01-31,12.6052,14.9157,10.9298,14.1845,12317600.0,-0.00743718363006095,0.0204641215229256,0.014713582593874251,0.01972741605024582,0.2287840612031653,0.004745737793103411,0.022560679577713908,-0.04959295835931998,0.047354659349499784,0.11804039190406918,0.5714285714285714,0.06605602533116496
2001-02-28,14.7653,17.5749,13.5807,15.9321,14433600.0,0.005566636935280145,0.01760426514513779,0.0050599471283941265,0.03149257015567257,0.006066375801700108,0.005285142598121246,0.02554874220074536,-0.05370238072189215,0.049906377953657266,0.0760561086657482,0.47368421052631576,-0.3161539611560896
2001-03-31,16.9797,17.5678,11.989,12.5017,16202300.0,-0.0060151234764728835,0.019043460385109085,-0.020263523149292896,0.04623935763228377,-0.16274751987749303,-0.01347857092414051,0.03585253423060211,-0.15431118437308022,0.029467186666515932,-0.3061538778215064,0.36363636363636365,0.009493989300855545
2001-04-30,12.5017,14.5141,10.5386,12.7478,25010300.0,0.0007475994831302026,0.032105643344222626,0.0012765677287267074,0.01840352448029647,0.0060372819390952515,0.0010260038229178367,0.025050739065988,-0.05075582775320475,0.06045083407240304,0.019494072635438793,0.5,-0.1457395017598107
2001-05-31,13.4334,13.9851,11.3012,11.7283,12543200.0,-0.005307974831683371,0.0166715329434882,-0.004932293892714001,0.014901531098524292,-0.0011754845030202965,-0.00511118957793751,0.015366775315049354,-0.029510937075792665,0.02965555405432463,-0.13573941842522733,0.3181818181818182,-0.05477171530486636
2001-06-30,12.0523,12.3206,10.7834,11.5246,15368300.0,-0.0041910843883965244,0.009693374253685457,1.5776665523487503e-06,0.014357229143592552,0.03773711382764455,-0.001885120258174644,0.012354427028763968,-0.024708697103483335,0.023153304974716793,-0.044771631970283,0.38095238095238093,-0.14430626985601747
2001-07-31,11.7865,14.2027,8.2172,10.3052,21233600.0,0.007585378445071061,0.020040796032376147,-0.017533090797133166,0.053058944026685935,-0.2611324047741044,-0.006229779638141264,0.04260511710535827,-0.16387590739028957,0.05705790101407704,-0.1343061865214342,0.47619047619047616,0.1076041113162369
2001-08-31,9.5065,11.7346,9.0868,10.6929,14755100.0,0.007121762915981433,0.013859381111837285,0.0002200623071555811,0.01470401311936615,-0.06857688147394736,0.0033571989475309687,0.014420304728168415,-0.021885675019640338,0.035691618398848934,0.11760419465082025,0.43478260869565216,-0.03410444300785296
2001-09-30,11.1059,11.8247,9.371,10.8414,11085100.0,-0.004151289563179228,0.021335462649205137,0.0025520717617052435,0.02704281787470518,0.045324311472717316,-0.00032079737753095853,0.024097990438950483,-0.03697836354286155,0.040279127393037406,-0.024104359673269647,0.4,0.22821166355482023
2001-10-31,10.2198,14.723,9.7391,12.9687,23747400.0,0.006517492519643531,0.01802495040131598,0.012204612935948619,0.024523612709245624,0.08128043003494811,0.009619558201264488,0.02150967791802385,-0.016383459106128484,0.05999270163271486,0.2382117468894034,0.4782608695652174,-0.12757546351492552
2001-11-30,13.9038,14.4569,11.4483,12.3615,18593500.0,0.00046652970535785186,0.007085956560260551,-0.007905589970388916,0.01787804067547225,-0.09116025702249875,-0.004138136116302871,0.014409220269750302,-0.04182035023427089,0.021430939293039852,-0.11757538018034228,0.3333333333333333,0.10799352669679488
2001-12-31,11.9238,14.0848,11.6051,13.4171,20298000.0,0.012228388436592772,0.03565720626259864,-0.0003162593281446746,0.004789703304181792,-0.11321808921078169,0.005625942244625695,0.02485892467067531,-0.025975486403261083,0.08729176835462304,0.1179936100313782,0.55,-0.21653070268228095
2002-01-31,14.1523,15.2783,9.9026,11.5115,36561500.0,0.003220953049521352,0.013260653775161023,-0.01864823398772917,0.04235379484747177,-0.23411915131071304,-0.008807099820966436,0.03380485213494352,-0.11107784311825109,0.021275496328419408,-0.2065306193476978,0.47619047619047616,0.0699724365866873
2002-02-28,11.3984,13.5148,11.202,12.3474,20599800.0,0.0032805080790390684,0.015050854569815182,0.004879259383368906,0.014402201635808916,0.02254852920137651,0.0041687032481112,0.014274346170416412,-0.018704994258003982,0.029736087104064612,0.07997251992127045,0.5789473684210527,0.07029702470086129
2002-03-31,12.3049,14.1756,11.623,13.3337,20273400.0,0.0026499013871430993,0.015696977170762582,0.005472658714426526,0.015268039837454075,0.030877474659977366,0.0041355631383449025,0.015105041590374391,-0.013303965626362935,0.03832121605083838,0.08029710803544454,0.5,0.04391081403544377
2002-04-30,13.199,14.9789,12.8183,13.9301,19431100.0,0.0005341933236481467,0.011599703853491721,0.004026357147860341,0.015496830102736324,0.03894799538998228,0.0023634219934735817,0.013557977835206299,-0.020818367100349455,0.02991586058285778,0.05391089737002703,0.4090909090909091,0.04227390483255299
2002-05-31,14.6559,16.9909,14.0389,15.4424,28388600.0,0.0045142649202182025,0.011913343525202456,0.0028876126100525275,0.019367634051067534,-0.013378910491604223,0.0036622089482266588,0.015878070192971123,-0.026275016972290732,0.03216605873080258,0.05227398816713637,0.5909090909090909,0.011855720077014756
2002-06-30,15.3645,18.0844,13.7597,15.704,28095400.0,0.006120532109175218,0.02705214712596479,-0.0036906033526681093,0.018782114876810887,-0.09199082250925805,0.0009567766029418877,0.022955779481769942,-0.03848459051556663,0.05253391910523053,0.021855803411598096,0.5,-0.2055786902448191
2002-07-31,16.1038,16.3287,11.5272,13.2431,31974748.0,-0.015660679515877574,0.024029256661710043,-0.002646546767007919,0.03235371472160386,0.12749478072168863,-0.00884375283789823,0.028767550322858243,-0.05946749414761676,0.05478939632290336,-0.19557860691023582,0.3181818181818182,0.037506988946612474
2002-08-31,13.7071,15.9787,12.5564,14.374,21561900.0,0.009693176193897512,0.02267632335015726,-0.0034854542397753704,0.01439945963047363,-0.1352717585765042,0.0027900840619736215,0.01950784219639192,-0.038235519142399976,0.04777897718107438,0.04750707228119557,0.4090909090909091,0.1001239002359034
2002-09-30,13.5565,16.4525,13.1831,15.1347,21987700.0,0.012229494730755075,0.019711324988517985,-0.0023243267674455392,0.02421150719735036,-0.13330872025125107,0.004569588679070541,0.022836851964475647,-0.03274549001374538,0.03570693635066036,0.1101239835704868,0.5,0.006973273695584863
2002-10-31,16.7015,18.7157,13.157,16.9874,36624600.0,0.003944412362849458,0.019009507636320866,0.0020168641111157535,0.04152267148844742,-0.015241754295105547,0.0028930224073583466,0.03254152892243036,-0.07446710872645435,0.07575689488516213,0.0169733570301683,0.5652173913043478,-0.16362516570651886
2002-11-30,17.6895,17.9758,13.8531,15.1704,24547800.0,-0.005684761145536498,0.017613073186619164,-0.00876379494474766,0.02623092852609285,-0.036475099137648126,-0.007305305250384478,0.022009120166843466,-0.03936433827683805,0.05550678986816093,-0.15362508237193562,0.25,-0.00910321939452979
2002-12-31,15.4915,16.4575,14.3362,15.5054,21772400.0,-0.0008266841062562788,0.012684479045263927,0.0011796463111936556,0.011585038227738688,0.02041626637943672,0.00027679762334118505,0.011808170046763362,-0.019760741307095486,0.025797160172782885,0.0008968639400534304,0.42857142857142855,-0.04035487694191871
2003-01-31,16.2114,17.0445,14.8361,15.7267,17112100.0,0.0011422153078647728,0.01393196979665006,-0.0018787864781774583,0.014535197880399156,-0.030946589030734994,-0.0005193356744584543,0.013974966283564535,-0.030235687021314295,0.02523865663745095,-0.030354793607335413,0.42857142857142855,-0.07773482596109872
2003-02-28,15.4157,15.7789,13.8225,14.4061,18657400.0,-0.0077103223702572055,0.007960903369672784,-0.0020107326504692933,0.01539774852226977,0.04157525245736471,-0.004543883637041699,0.012653358137017843,-0.025717405304972907,0.021316550936261613,-0.06773474262651538,0.2631578947368421,-0.037531051658145305
2003-03-31,13.7431,15.015,11.5565,13.3699,27339500.0,-0.003899542923821849,0.023554144126527756,-0.0014991079222744683,0.020976607277748572,0.018605699169377488,-0.0025793036729707896,0.021602977998522524,-0.04604401525738888,0.03314033997746657,-0.027530968323562093,0.38095238095238093,0.044256429342806575
2003-04-30,13.2059,15.1309,13.0788,13.9422,21217200.0,0.007960638190372392,0.025223723081957066,-0.002166153973685167,0.01814741355745286,-0.09547343742388836,0.0023909025001407347,0.021631857402387912,-0.033324420689694545,0.06913531148434338,0.05425651267738977,0.38095238095238093,-0.03893734713557344
2003-05-31,13.8066,15.5441,12.8241,13.4128,29121200.0,0.00017200423125195307,0.018489213284853832,-0.003239000386806114,0.01274528652631558,-0.037177042336134836,-0.001704048308679984,0.015246784586677154,-0.020415144000323515,0.044474582507552984,-0.028937263800990223,0.2857142857142857,-0.05109598135490707
2003-06-30,13.5559,15.0258,12.394,13.0101,24308300.0,0.005107787435026909,0.021573698844186084,-0.007770790962990977,0.013491500889946537,-0.13144878750814293,-0.0019754306838829284,0.01830242698298599,-0.02878218081312678,0.056132814091148564,-0.04109589802032384,0.42857142857142855,-0.14032298936893492
2003-07-31,13.9228,14.4613,11.3645,12.2216,41713900.0,-0.004082912489591894,0.03389813933973058,-0.004928746633760841,0.016649790223314545,-0.013387088075450304,-0.004525968469870866,0.025610210190298025,-0.0851585992008066,0.040829124895918945,-0.13032290603435176,0.4090909090909091,0.033367501085599494
2003-08-31,12.6913,13.5304,11.8708,13.2538,29243900.0,0.0041366379242647865,0.015894046601738876,0.0021389401542298747,0.009183938547946746,-0.01370139962185446,0.003037904150745585,0.012320644749092759,-0.01426489991621116,0.030358234914920512,0.04336758442018279,0.5238095238095238,-0.0033606534133561274
2003-09-30,13.6005,14.4868,12.8167,13.6911,30597800.0,-0.0006555982142304709,0.01225100600611139,0.002412165705458123,0.013599799852125624,0.03243420668811359,0.0010316719415982556,0.012766790933458961,-0.022439551349972664,0.029788489281349584,0.0066394299212270335,0.5238095238095238,0.025838790123800127
2003-10-31,13.9714,15.1946,13.1411,14.4812,28081500.0,0.0026789106792710626,0.007473964384670014,0.0004558569801315822,0.008094174234783818,-0.02131882303113164,0.0014663359342858915,0.007716308339844059,-0.013777823686243806,0.01760981309683851,0.035838873458383415,0.43478260869565216,-0.019928253324715626
2003-11-30,14.9812,15.4422,13.949,14.8332,17275100.0,-0.0017808286154323838,0.009884655381387919,0.002154064676849465,0.005066025348864976,0.035787275691953724,0.00040522321361308796,0.0076070456699083855,-0.01523215962187141,0.018741023816475355,-0.009928169990132416,0.42105263157894735,0.0430539501814034
2003-12-31,14.9266,16.5489,14.7263,15.7399,22137000.0,0.00616793178800803,0.009184439801997485,-0.0008273483794528938,0.005540365349297746,-0.07078015005406213,0.0025037374145761176,0.00813161286162694,-0.011022612949053379,0.024116965928890455,0.05305403351598673,0.5909090909090909,0.0442828952311489
2004-01-31,15.6104,17.6728,14.661,16.4812,23008500.0,-0.003532606547250023,0.012997244424283015,0.008423960758526583,0.02235653002473414,0.11603306651051604,0.0027603236136850328,0.019042253311015632,-0.025222612684606904,0.06125308197316448,0.05428297856573201,0.55,-0.04451262797623671
2004-02-29,17.3654,19.6411,15.5102,16.7763,28358900.0,0.0009029038277729717,0.01677870480077223,-0.0013634327877229957,0.010792437119229932,-0.02085755849941373,-0.00035617206972478793,0.013376433958883875,-0.028974994770108786,0.027410072705261967,-0.03451254464165345,0.47368421052631576,-0.031073099845752787
2004-03-31,17.7964,18.3357,15.7341,17.4253,26207200.0,-0.004895296489650658,0.013899300127405938,0.0045691245385955925,0.013145978132358436,0.10378245935965369,0.00026711498030184235,0.014020888166679247,-0.025157313661432035,0.025367408455474916,-0.02107301651116951,0.43478260869565216,0.07932153936231232
2004-04-30,17.8022,21.9361,17.1177,19.4655,27118700.0,-0.0011885621767238064,0.009922130627868446,0.010065499520192756,0.020854155085071092,0.12141755431263457,0.005001171756580302,0.01741669507722852,-0.015500151932044126,0.06362935582756801,0.08932162269689559,0.47619047619047616,0.02096464379725506
2004-05-31,19.2565,20.1451,18.2944,19.8621,30625900.0,0.0013658786972573624,0.01100106987929211,0.0019425094993807512,0.006612286764518491,0.007132186718491251,0.0016693685931117776,0.008702695459892261,-0.01852623611845594,0.01627862325991236,0.030964727131838458,0.6,0.058418922365938285
2004-06-30,19.5456,22.3529,19.332,20.9297,29361500.0,0.0039998626921647785,0.012074996753030327,0.002382545086826146,0.009497433871705869,-0.0097907682743954,0.0031103380092285305,0.010466499614762549,-0.015213150722239277,0.024976067423072124,0.06841900570052159,0.5714285714285714,-0.32099251500447257
2004-07-31,20.1006,21.0565,11.0668,14.7281,57812000.0,-0.0032943118643749734,0.010538157142891559,-0.027414117011318847,0.05731358133969074,-0.27190648034513254,-0.016560204695194102,0.043899781116332436,-0.193332214519657,0.012250212036339914,-0.3109924316698893,0.3333333333333333,-0.0540306404816247
2004-08-31,15.5797,16.1169,13.8234,14.9086,47079900.0,-0.0027610031612328003,0.014625407551644374,0.0012859233744904053,0.009947301547413571,0.04175518873172246,-0.000641184499663502,0.012248262119870908,-0.030560117383001018,0.01998170772891461,-0.044030557147041446,0.5454545454545454,-0.07498916258235097
2004-09-30,14.5926,15.0786,12.7777,13.6744,43674200.0,-0.00759556989501991,0.02051460688754034,-0.0006670129891670484,0.013230993044229672,0.061022986174341654,-0.003784863596800836,0.01678816750338951,-0.05541168021782372,0.022530962328041415,-0.06498907924776774,0.38095238095238093,0.04032410501127787
2004-10-31,14.3862,16.8168,13.3497,15.1287,23927200.0,-0.0017356030363082395,0.004467520893525979,0.00842140064874823,0.02787241540000766,0.10825583446300469,0.0038507489904728185,0.02107511719250292,-0.008007534141763806,0.09005357712139217,0.05032418834586111,0.2857142857142857,-0.02004968824709696
2004-11-30,15.2011,16.525,14.5241,15.0491,26036600.0,0.0012647178442272515,0.014722822706134725,-0.0017316198948475823,0.008363863664655585,-0.03043027944136867,-0.0003832679122639071,0.011420377721517105,-0.024726682271624778,0.021237070824038806,-0.010049604912513702,0.5238095238095238,-0.014785460461389741
2004-12-31,15.1866,16.4951,14.1259,15.1141,24354900.0,0.000666128790894005,0.010430268769165287,-0.0010406059123406147,0.013051941629640419,-0.01810795294468681,-0.00022787510127651007,0.011614440660411871,-0.026000558247648797,0.01598860894466725,-0.004785377126806483,0.5,0.038533381233083176
2005-01-31,15.1577,16.3583,14.4921,15.9115,24699100.0,-0.0023020270301243625,0.009687066552683683,0.006639256784872716,0.013353759828154302,0.08711081111984642,0.0024039118198740995,0.012325029625760982,-0.014949632244753541,0.0326914290529734,0.048533464567666315,0.45,-0.03452799522476219
2005-02-28,15.8608,17.4598,14.6142,15.4765,34350900.0,0.006722923558057536,0.009907552770599326,-0.00792187871827359,0.01917799061168325,-0.13300217564719619,-0.001413077706570867,0.017064714484013796,-0.03901152951087106,0.025095450337246472,-0.024527911890178833,0.5263157894736842,-0.07783059933889686
2005-03-31,15.9497,16.2313,14.2977,14.9037,34900100.0,-0.003937338301210946,0.010189602973843307,-0.0015788589562644778,0.009565918242428993,0.022005934493200208,-0.0027019443586199393,0.009691894830357204,-0.026100232558773584,0.013470425746230141,-0.06783051600431364,0.4090909090909091,-0.01590371534627477
2005-04-30,14.8312,16.5323,13.8018,14.7439,26448800.0,0.0011867371803792911,0.015353583047667619,-0.0018179005567643505,0.01687126185365649,-0.030677540747821475,-0.00046581357504971166,0.015856167174453678,-0.026918573581642402,0.03874308565022577,-0.005903632011691518,0.3333333333333333,0.06787557535147032
2005-05-31,14.7009,16.5273,14.2258,15.8915,25355000.0,0.0034901464997397153,0.00973510929867502,0.003645208082579086,0.007716170787826907,0.008685970410712507,0.003575430370301369,0.008440786814765186,-0.011857953951887712,0.01577731864964571,0.07787565868605356,0.5714285714285714,0.005962088164391118
2005-06-30,15.7611,16.8645,15.4533,16.0147,31352000.0,0.0019523335655212027,0.007001452013072454,-0.0007811408786053888,0.010813627969611543,-0.028115885319871303,0.00052051361859775,0.009082034198374604,-0.013412051765208322,0.016293055513448618,0.01596217149897449,0.5,0.0532308192199255
2005-07-31,16.0511,17.8712,15.2485,17.0988,38884000.0,-0.0003029186370528711,0.008243327389571967,0.00659571702879842,0.017402397187622768,0.06868343802146004,0.0033279422397109663,0.01393365689332259,-0.01467018974779366,0.0410405170460284,0.06323090255450874,0.5,-0.0737173401403789
2005-08-31,17.332,17.5374,15.441,16.2621,31178300.0,-0.0036055883707664994,0.006283466784079182,-0.0019529018062079961,0.009708818560285678,0.01262106203316904,-0.0027041229719164065,0.008185669030959507,-0.01921158331550421,0.018463624616193997,-0.06371725680579564,0.2608695652173913,-0.1398910805944847
2005-09-30,16.1893,16.366,13.7395,14.2173,65811600.0,-0.01373741031025825,0.03570137710926423,-0.0006505207531107938,0.007237564576241563,0.11648096450810552,-0.006539621053827149,0.024675046085838332,-0.10034828477573665,0.022647696310586163,-0.12989099725990136,0.3333333333333333,-0.039721344617397396
2005-10-31,14.1955,15.203,13.3072,13.7798,28770800.0,-0.0020695938098777133,0.007103076226657097,-0.001194796738921624,0.01518478729935242,0.005483580160761559,-0.0015884554208518641,0.011949884990418493,-0.030799205094330873,0.020455027556450123,-0.02972126128281419,0.38095238095238093,0.0019926671109319833
2005-11-30,13.8749,15.1913,13.269,14.0423,21688900.0,-0.0003528004665259586,0.006656523900977672,0.0017636684072818052,0.011238337073201836,0.022575556678833486,0.0008112574140683116,0.009289637451731449,-0.013924521785571908,0.028536362652216596,0.011992750445515368,0.42857142857142855,-0.0822719267374988
2005-12-31,15.0555,15.9312,13.5189,14.0058,27060300.0,-0.00038885599334722204,0.011830772533095099,-0.003625838999146995,0.005811188654196021,-0.036384525050491945,-0.0021691966465370973,0.008912743559927211,-0.013101286506162602,0.01904336175232446,-0.07227184340291555,0.23809523809523808,0.01357300804857026
2006-01-31,14.0862,14.8425,13.3827,14.4222,25102600.0,0.0010337745642689338,0.006676554329644151,0.0014794595196994554,0.01262679349569592,0.00549062411857415,0.0012683455934428924,0.00997907574930944,-0.015078648347035095,0.02801061451301834,0.023573091383153413,0.55,-0.01864163293571337
2006-02-28,14.4811,15.284,13.5369,14.3565,22352600.0,-0.0005077067014195302,0.015650119265050215,5.0860979926392605e-05,0.005107202152351273,0.004570263410620168,-0.00019739132289401753,0.010711790954305656,-0.017525741721065913,0.03185529391175557,-0.008641549601130049,0.47368421052631576,-0.0002849526337359042
2006-03-31,14.7606,15.4702,13.72,14.9047,32548500.0,0.0016898476250369666,0.010392761307286131,0.0004518637229644999,0.008291423492461552,-0.011476111574795667,0.0010145836784519848,0.009093874930052046,-0.024354778515134345,0.022478702170777964,0.009715130700847325,0.6086956521739131,-0.054565159853984184
2006-04-30,14.9633,15.5553,13.5498,14.3111,28839900.0,-0.0007974294952778904,0.008571343241531054,-0.0038673381890229398,0.013306727226035528,-0.032293945928006274,-0.0025029343251362513,0.011245345005031738,-0.029134815529227254,0.017964178003965436,-0.04456507651940094,0.3684210526315789,-0.0003187633849193371
2006-05-31,14.2676,14.9302,13.7662,14.4064,34019900.0,0.0011675535639734224,0.008080031536597749,-0.0006908730634016536,0.008885947120552237,-0.019275139337152414,0.00019409199725314456,0.008352466156613343,-0.018349138668196208,0.012870588367984492,0.009681319949663791,0.5,0.01749461626859061
2006-06-30,14.568,15.6331,13.2599,14.9741,30587800.0,-0.0020890400317893133,0.010686694207280046,0.004905522435169043,0.01100788155396703,0.0748511471047526,0.0015747784032841114,0.011171059774922965,-0.016230653569182074,0.022638462471606058,0.0274946996031739,0.5,0.04064150905048209
2006-07-31,14.9964,16.3908,14.5176,15.7754,31956800.0,0.0008720801614379899,0.013183534189014898,0.004674160274896933,0.010157964842723976,0.038892881296027415,0.002873174957995328,0.011517083306495849,-0.01922589297508548,0.026972698276285456,0.05064159238506516,0.55,0.012617247707440656
2006-08-31,16.0262,16.7276,14.8089,16.3928,30845200.0,-0.001490206518895132,0.012932970649944631,0.0037450842081518574,0.005644310648306065,0.059843075686773606,0.0013654066049486803,0.009771912829280733,-0.017376076789333172,0.016045142445781924,0.022617331042023885,0.5652173913043478,-0.07351449088725305
2006-09-30,16.3635,16.8007,14.7016,15.3565,38205000.0,-0.007637724048780332,0.012788565282969113,0.0004333277029162641,0.0076099312349355505,0.07307279346818563,-0.003389802074203176,0.010898892602828879,-0.029824450511452216,0.017863581286917007,-0.06351440755266974,0.3,-0.037110016345680855
2006-10-31,15.1725,16.152,14.1137,14.7667,60510700.0,0.001441151783751371,0.011857631563863016,-0.004169272030755506,0.009312354940252683,-0.060273510175824274,-0.0014976416428950884,0.010717996893867588,-0.019705630703621857,0.01724158240783602,-0.027109933011097553,0.4090909090909091,-0.02673698545836509
2006-11-30,15.3757,15.7878,14.3642,15.1205,49530700.0,-0.002743513342333939,0.008435928774736349,0.0022885931753062346,0.013446034315078778,0.04986614500937403,2.4145242368156516e-05,0.01147680020871923,-0.014586669264572194,0.03257956591943012,-0.016736902123781875,0.38095238095238093,-0.015857688698161565
2006-12-31,15.1871,15.9641,14.3225,15.0984,40558800.0,-0.0014714282230852385,0.008595377299423503,0.0008360235051851905,0.006744215626677238,0.02160308905961905,-0.0002569799450481706,0.007548453167997331,-0.013374092111988478,0.013551052489916504,-0.005857605363578293,0.4,-0.007565057368722793
2007-01-31,15.1354,16.0832,14.8765,15.1723,44537100.0,0.0028891536788340963,0.006987044732736386,-0.0025026445175547972,0.005574213584001972,-0.05102882828505484,5.136515441888908e-05,0.006699519526419615,-0.01147539268563147,0.01574094031569162,0.002435025965860464,0.4,-0.03556791057670929
2007-02-28,15.2315,16.1994,14.4517,14.847,54992800.0,0.002348393232610546,0.009011145693739219,-0.004240974126340724,0.008306135545303775,-0.06119688712429161,-0.0013123664112512706,0.009017332777421838,-0.019081352888559167,0.020248556974919563,-0.025567827242125998,0.3157894736842105,0.0033939616339034207
2007-03-31,14.8174,15.5142,14.5131,15.0172,50093300.0,0.002030241455930648,0.00570787547285517,-0.0005371858842819564,0.0065485873249258655,-0.026211459286408,0.0006853985634383315,0.0061505544682944864,-0.01334802165890192,0.011418592517315584,0.013394044968486764,0.5,0.06571235991629029
2007-04-30,15.0841,17.4507,15.0694,16.2705,60754400.0,0.004402040540748577,0.0066093708075693845,0.0038563297387875562,0.01351277592232782,-0.0010550674788616377,0.004114824329190145,0.010525727504076479,-0.01892988869505663,0.03398069618446353,0.0757124432508736,0.65,0.0639417620640425
2007-05-31,16.082,18.231,15.6441,17.3162,62365700.0,0.0008134609444092166,0.00816878123779461,0.004509471300866147,0.0077958238198181104,0.041469574865435455,0.00274946636921999,0.007999576655978476,-0.016679007137770263,0.01684216008607642,0.0739418453986258,0.6363636363636364,0.025917506999642785
2007-06-30,17.2161,18.6222,16.2756,17.8457,57309900.0,-0.003298289736222346,0.008756051861662012,0.005827174789562164,0.015546674874249685,0.09378353031118492,0.0017207157529591343,0.013460557114859252,-0.015022106141896252,0.03883866284879689,0.03591759033422602,0.3333333333333333,-0.07699007598001079
2007-07-31,18.0167,18.744,16.1296,16.8493,56661200.0,9.200419299107112e-05,0.00660450566696062,-0.00601478545343353,0.011387865650520709,-0.06699067772468847,-0.0032667301125424595,0.009815108001447572,-0.029880955416515143,0.016099831459693625,-0.0669899926454275,0.23809523809523808,0.041246261594051106
2007-08-31,16.827,19.1454,16.6702,17.7118,64986600.0,0.0036095120172556783,0.00970407384132213,0.001447033732014787,0.011886769436050397,-0.018730715388379338,0.0024299784071242832,0.010751028221326071,-0.020008235470784008,0.02872875882307202,0.051246344928634426,0.43478260869565216,-0.02207392746007775
