,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,29.2379,39.9801,26.7314,32.3513,8442600.0,0.006591752608118334,0.03963564469704571,0.004083153324498449,0.02510275035338055,-0.01441108690358206,0.005212023002127397,0.031539871254080636,-0.03247930657016296,0.10660898905944727,0.10118839273390702,0.47619047619047616,-0.019453070346925443
1999-12-31,33.1298,35.7095,29.4912,32.8181,8553200.0,0.0007769737873780435,0.025754386710499257,0.0,0.019020902746205624,-0.007769737873780436,0.0003699875177990684,0.02189829388667579,-0.04124134759058773,0.054258766276991555,-0.009452987012342156,0.45454545454545453,0.06853169053321559
2000-01-31,30.4219,42.9428,28.8695,32.9073,13297900.0,0.02126525823010534,0.031628109121616205,-0.014877181986995947,0.01914699691614892,-0.3401591439409075,0.0022429212737362413,0.031171380033213323,-0.05208100891327527,0.06747812692630761,0.07853177386779872,0.45,-0.07640455579553036
2000-02-29,31.5093,38.234,26.1466,29.4849,9304900.0,0.01346579840144255,0.01115726601438608,-0.02099292280408993,0.02069542566202766,-0.33112141365388226,-0.004670370654100861,0.024123668884764048,-0.05480747661543761,0.028126626562501755,-0.06640447246094719,0.45,0.25493921359805083
2000-03-31,28.6677,41.0236,24.1785,37.3641,15113200.0,0.011120161792265026,0.06386344491407124,0.012061109785763469,0.02919964259920268,0.03353169950651136,0.011633406152355086,0.046848538187426736,-0.056570900215197284,0.1590321243935109,0.264939296932634,0.43478260869565216,-0.2783440009759806
2000-04-30,39.0737,40.2085,25.5065,29.8775,13331700.0,-0.012449922390639911,0.029437318473340593,-0.014462145637037026,0.03664141967244369,-0.04502207724525098,-0.013567824194193865,0.03269037319779223,-0.10241864003986434,0.025347925587569264,-0.26834391764139737,0.3157894736842105,-0.1450402852336311
2000-05-31,32.5952,34.421,26.3401,28.4778,7305300.0,-0.0009957508801690107,0.025286001817476783,-0.007413970419570754,0.01763353389545843,-0.07159616581358819,-0.004357675400808019,0.02130683911814157,-0.03687162836872471,0.05472372645965162,-0.1350402018990479,0.36363636363636365,-0.27752979384604676
2000-06-30,27.8351,30.0767,18.7106,21.3013,13999600.0,-0.017136717845755323,0.03268250741752328,-0.008447305600319225,0.03507533187703266,0.07844681685404176,-0.012585120955288794,0.03340030890596006,-0.07247870116191057,0.06115306623335659,-0.26752971051146346,0.3181818181818182,-0.057220167618040545
2000-07-31,23.0126,23.8919,17.4737,21.9512,10438700.0,0.00044923758447465743,0.03537847481382219,-0.0013762868064680855,0.01656223423492448,-0.017806006324952772,-0.0005115647265478389,0.026349832362289185,-0.06281352184469347,0.046488729566644516,-0.04722008428345725,0.45,-0.124906653627672
2000-08-31,22.5213,23.9191,17.9922,20.0766,6926600.0,-7.911321693190309e-05,0.016990897878269007,-0.008519882154035355,0.020689888595826173,-0.10144745367910524,-0.004683169000806514,0.019143094736651593,-0.06239567519520417,0.027134085786717943,-0.11490657029308876,0.391304347826087,-0.12413692948907036
