,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,12.9326,15.355,12.6295,14.6985,15521300.0,0.012284206071431904,0.01234147455256818,0.001034003837434172,0.013110070288209954,-0.10021781626854542,0.006363047000906783,0.013672538520571998,-0.02548121406542192,0.03331136130184653,0.1279941924392197,0.65,0.023956207517181766
2000-10-31,15.1624,16.3092,12.6039,15.6861,14197900.0,-0.005538942438743488,0.021025045606077073,0.00980705307134334,0.015927199016848893,0.16326700817221163,0.002499436161778184,0.019683494086393232,-0.035444805775666666,0.03587655457321848,0.03395629085176496,0.5,0.059956122774158405
2000-11-30,15.3144,17.6854,14.1643,16.4241,12472600.0,0.00042216062244958426,0.016958654128439266,0.004924396820322066,0.017550267075394123,0.05036891942149646,0.002898390531279449,0.01698485934176139,-0.02565245697901153,0.029403879900208096,0.06995620610874184,0.47619047619047616,0.08281509089650953
2000-12-31,16.7306,19.463,15.3146,18.3578,20926600.0,-0.000429812567080301,0.02023121963313564,0.010592477049318028,0.01579348511333366,0.10979308359690299,0.0053713924941819775,0.018401099894304853,-0.022100413185853096,0.03807660275729097,0.09281517423109281,0.6,0.006904703804655735
2001-01-31,17.8315,19.9344,16.3561,18.1355,24698300.0,0.0022171708409042504,0.025917854456630633,2.5067305874633533e-05,0.014873612402499682,-0.019678797203517284,0.001011513896637961,0.020013036829611922,-0.03574367434972636,0.042591708527283334,0.016904787139238965,0.5238095238095238,-0.017729568894728834
2001-02-28,18.0267,18.8865,16.5123,17.8879,17891900.0,0.0014967275947266323,0.006609698938016207,-0.0022710977309659875,0.01262983709510204,-0.03468479806747293,-0.0005965086973248231,0.010302847965800043,-0.02547954852816714,0.012654458992671813,-0.007729485560145569,0.5789473684210527,-0.05656551959185593
2001-03-31,18.2426,18.6326,13.5724,17.4126,20583100.0,-0.002760823441693461,0.024495311243834986,-0.0005154033081283916,0.029989044278740298,0.0219387980275223,-0.0015846509907784245,0.02685146200575668,-0.05269466479911733,0.056310578742919226,-0.04656543625727279,0.5454545454545454,-0.008270709928855651
2001-04-30,17.6212,18.8207,16.176,17.6517,17936900.0,-0.0024576919902712132,0.01423670346399681,0.002980232118552406,0.012107155800374086,0.05192154909796498,0.0004043733301622706,0.013082626402149905,-0.021377336063949315,0.02793069962094963,0.0017293734057275926,0.5,-0.004227298405920281
2001-05-31,17.9118,19.3164,17.413,18.0155,13830100.0,0.001502050192472426,0.007518798241052014,-0.0001759406122144566,0.010236878180593177,-0.016955848659083284,0.0006231026281126304,0.008864187359983556,-0.010992332336126065,0.021305564797752474,0.0057727849286631,0.3181818181818182,0.008146471339151657
2001-06-30,17.9607,19.3834,17.0777,18.2896,14340900.0,-0.002464722599549823,0.006464728595224477,0.0037417264923914314,0.010546630648356446,0.06334149481225415,0.000948824401017867,0.009283063122940811,-0.015070807561243349,0.02497025821708121,0.018146554673735008,0.5238095238095238,-0.004860019102301319
2001-07-31,18.4348,19.2528,17.192,18.5298,13918300.0,-0.0020309333350169525,0.010831218213442443,0.0026745167886507866,0.007413315965510154,0.04769808469031123,0.000557064233000304,0.00917001429497492,-0.021930056023203193,0.015228650703831725,0.005140064232281838,0.5238095238095238,-0.018665616115841634
2001-08-31,18.6252,19.7128,18.0535,18.4645,19716500.0,0.002209697751208539,0.0043594603255129715,-0.0026753231436046723,0.0070896703035024395,-0.05420085523534146,-0.00045485910050775804,0.006377437472632276,-0.013574917080795945,0.009172723837766128,-0.008665532781258364,0.43478260869565216,-0.02308976578765852
2001-09-30,18.5399,18.9723,16.0886,18.2988,14956500.0,-0.010352987451574203,0.019761969732280067,0.006366081845526006,0.019365954177585656,0.11304657947365326,-0.0007992335675169406,0.020636669652244245,-0.04254742683234003,0.031953017913415316,-0.013089682453075232,0.4666666666666667,-0.14195322331679028
2001-10-31,18.5321,19.0255,15.2039,16.2412,19709700.0,-0.00954297029888269,0.02064315188532132,-0.002102107672312744,0.011938850812854642,0.07020441092107399,-0.0054843179571172655,0.016482536168020867,-0.04870121700255581,0.013773380937167623,-0.1319531399822071,0.43478260869565216,0.020497788271329236
2001-11-30,16.7594,18.1104,16.3517,17.2784,14312700.0,0.005105810370483275,0.009060364637998497,-0.00037227211466090375,0.008490121341670733,-0.05004728659561941,0.0020928650036539766,0.008962171177658471,-0.01370484456998522,0.022309745145728588,0.030497871605912594,0.5238095238095238,0.06374797072503337
2001-12-31,16.9712,19.1796,16.6533,18.2701,16869900.0,0.0033624000647837094,0.008283593146387516,0.003437143280478061,0.0072493802085281615,0.004109832221727228,0.003401738599359684,0.007534923897670687,-0.009153032680076834,0.016193926130999348,0.07374805405961654,0.65,-0.017487389950653336
2002-01-31,18.0981,18.7749,16.3076,17.9631,17441200.0,-0.0021930332805667105,0.011701067148013274,0.0009866393011825297,0.011037477730526888,0.03059033183810822,-0.00044421336060462835,0.01115353377678213,-0.028031587889383314,0.016941429424607524,-0.007487306616070078,0.47619047619047616,0.02091503682634096
2002-02-28,18.291,19.3242,16.3772,18.8653,18266900.0,0.002782608257763275,0.014981326713086128,0.0018267863998639555,0.01037388584623853,-0.003993002063466644,0.0022515961144858754,0.012232307854620376,-0.029118239113845146,0.01747925708518272,0.03091512016092433,0.6842105263157895,-0.0011532821515855731
2002-03-31,19.2549,20.4066,18.6221,19.426,17662300.0,0.00322333724724988,0.008699695313727664,-0.0009401767707748921,0.010277809484806,-0.03841180293299784,0.001032014079868421,0.009540237421911731,-0.01679301884669826,0.016458041535153622,0.008846801182997719,0.5,-0.0010725768953938927
2002-04-30,19.37,20.2428,18.4873,19.5437,20259800.0,-0.0020150486908347533,0.008040742201278251,0.002763211765449752,0.009224778544543965,0.0505458163282948,0.0004878496434095114,0.008810341110455762,-0.016733955177642645,0.021426521146950872,0.00892750643918936,0.5454545454545454,-0.047714870988240975
2002-05-31,20.0284,20.4084,18.6937,19.2871,18890600.0,-0.0003113488052076896,0.010881390668006771,-0.0021749623713859345,0.0077859388628349945,-0.020811098033168385,-0.0012875273398724847,0.009192504014653024,-0.019337506623868794,0.012914536509694319,-0.037714787653657794,0.45454545454545453,0.04006495854553323
2002-06-30,18.8432,20.8059,18.0853,19.8106,21263900.0,-0.00044963276193632495,0.010718991246250508,0.004233621923683905,0.014743626864595401,0.04638291409426598,0.0020152381252322173,0.012865625061434405,-0.016530960136333483,0.027983766780561137,0.0500650418801165,0.55,-0.03347629688279147
2002-07-31,19.6054,20.6103,15.8113,19.1505,27825400.0,-0.006547571083844827,0.016959324254180872,0.00358103418193661,0.030380802996575307,0.10486708683975099,-0.0012421111827212172,0.024855451223536808,-0.05148670038470904,0.047631541518350584,-0.023476213548208225,0.36363636363636365,0.0320593424264767
2002-08-31,18.8726,20.9075,16.5058,19.6833,19405800.0,0.003366601393273427,0.02317924862751971,-2.4013495724178373e-05,0.012760613897708354,-0.033930162385700235,0.0015905650228461102,0.01806107600130868,-0.0416606761175875,0.030787082553727974,0.042059425761059796,0.5,-0.05313052832734204
2002-09-30,18.9252,20.3282,17.2506,18.1263,23328400.0,0.0005092397530975173,0.012072767627551247,-0.005873835434892704,0.019997716348318793,-0.0633215121268047,-0.0028502735037394416,0.016596833548839816,-0.026891812559614703,0.028880682142157443,-0.04313044499275884,0.35,-0.02436949589279166
2002-10-31,19.1986,19.7147,14.6782,18.9247,31290000.0,-0.0007274903755873474,0.0404895820898416,0.0015076350749432994,0.011557169470522833,0.025366524655193068,0.0004916689610657328,0.02781842134508003,-0.04472731357713533,0.05386313017072197,-0.01436941255820842,0.5217391304347826,-0.010186622751659023
2002-11-30,19.8368,21.2661,17.8246,19.8331,24375000.0,-0.002477346094479977,0.016911041348896066,0.004357665782314335,0.016065240830310013,0.06587277267346314,0.0011200285775170293,0.01638425244951642,-0.03224689479332232,0.03505533435925301,-0.00018653941707577975,0.55,-0.02564017360630208
2002-12-31,19.6154,20.5578,18.6511,19.311,22306500.0,-0.0001758616532855485,0.010045868343907981,-0.002089528234648495,0.007886380994434223,-0.021402055701563505,-0.001228378273035169,0.008728155623258887,-0.01507557169101359,0.0172741541763326,-0.015640090271718848,0.2857142857142857,-0.14617499097470624
2003-01-31,20.2325,21.1217,15.3451,17.6567,37693600.0,-0.0012943598364706253,0.01211134389110483,-0.009507973257505005,0.02792666219661853,-0.09293846730431943,-0.0058118472180395345,0.02213167042011671,-0.08165249245639972,0.020166068142365656,-0.13617490764012297,0.38095238095238093,-0.03971170500352314
2003-02-28,17.7936,17.8305,16.1656,17.2727,22870000.0,-0.007629343689249779,0.010356467148337841,0.0032509651105997683,0.014579330524532058,0.09354440061999592,-0.0015847276893333638,0.013698314835600574,-0.021849001588721606,0.02455810871326225,-0.02971162166893988,0.3684210526315789,-0.023699873880243905
2003-03-31,16.7642,18.3188,15.936,16.5361,28198600.0,-0.0014794157553799832,0.019030770699924836,-0.0018890089016437952,0.01701235388663646,-0.007464356119661897,-0.0017046919858250797,0.017460322176304322,-0.034172874079138715,0.03190999973905395,-0.013699790545660707,0.2857142857142857,0.00034308421192526863
2003-04-30,17.1302,18.3711,16.2091,17.3083,23663200.0,0.002150320212162734,0.012508770936954584,0.0007277280132181974,0.011191401940667938,-0.011347873764064431,0.0013678945027432387,0.011503425648122397,-0.01672885740328356,0.023138608493789015,0.010343167546508512,0.42857142857142855,0.027236097070627296
2003-05-31,17.489,18.9275,16.5598,18.1525,23501100.0,0.0009433052413917823,0.012998256163513994,0.0028631626193825047,0.011945654880951595,0.02300504164068151,0.0019992267992866796,0.01213275032999135,-0.019596710211512214,0.027879892883706958,0.03723618040521053,0.47619047619047616,-0.014946398890624142
2003-06-30,18.3012,19.5662,17.7707,18.2109,22686700.0,0.002805715290252605,0.010816813413234462,-0.002586652470906937,0.00980413849695979,-0.05370461479224975,-0.00016008697838514329,0.010364852564173195,-0.017334220463169014,0.019687357404052808,-0.0049463155560409,0.47619047619047616,-0.024456349890682932
2003-07-31,18.9726,19.5618,17.6682,18.7003,35019400.0,-0.0010725543965255824,0.006922037163779622,0.0015231162804122905,0.0114165792018735,0.02747982304979102,0.00028708262472758913,0.009407193770383073,-0.016160683250457275,0.020128335362087135,-0.014456266556099657,0.45454545454545453,0.050278057661687074
2003-08-31,18.4237,19.9819,17.7836,19.5684,24524400.0,0.0037115321953392743,0.010673251538770653,0.0015060010425914751,0.009551064253903712,-0.016837778289547245,0.0024984900613279847,0.009861283387828946,-0.0211202368557446,0.01854793983814096,0.06027814099627032,0.5714285714285714,-0.06503322502529599
2003-09-30,20.3301,20.7341,18.7931,19.2415,26597400.0,-0.001409500040970229,0.010774501705377408,-0.002250602145711156,0.008877302848946354,-0.012071123234090653,-0.0018721061985777388,0.009515322949488047,-0.023846428028810873,0.013318892772588686,-0.055033141690712786,0.38095238095238093,0.02543322442122795
2003-10-31,20.1727,21.2389,19.103,20.9003,22301300.0,0.0009456275627115929,0.007755118290379702,0.0039949053509798675,0.004560182502556207,0.038482588584642485,0.0026088699926761065,0.0062516341798224675,-0.010699507687971899,0.012605471749319808,0.035433307755811244,0.6521739130434783,-0.02208757523744844
2003-11-30,21.5319,21.9718,20.6924,21.2732,16623900.0,-0.00022352133949371522,0.004143361358732384,0.00045843219481565,0.005301978396380393,0.006372492664106222,0.00015534173512259878,0.004698171194802652,-0.006680565751250089,0.007676517408499617,-0.012087491902865184,0.3684210526315789,-0.043140319750350105
2003-12-31,21.5878,21.7577,19.4492,20.8841,25015300.0,-0.006162113410617387,0.009537793430964446,0.003233225186687823,0.0026648356662426448,0.09718661115973992,-0.0012407455739337056,0.00822228129822202,-0.02332370024516317,0.008641655115883662,-0.03314023641576685,0.5,-0.022698557505018684
2004-01-31,20.4863,21.8848,18.9717,20.2278,29779000.0,-0.0038001047194582663,0.0109853491299333,0.0011110645439102117,0.012087645571029431,0.045311587914226514,-0.0012152787913695935,0.011534186870999188,-0.031179183418656553,0.030218787634037625,-0.012698474170435391,0.35,-0.022306119254069088
2004-02-29,20.5059,21.2496,19.7268,20.2551,21516300.0,-0.00039983600478721293,0.0070839527848428055,-0.0007775136726354326,0.005617963680102096,-0.004576448688056622,-0.0006096569313695572,0.006116344111955185,-0.009688855219547321,0.011018077896476797,-0.012306035919485864,0.3157894736842105,-0.06027266618437855
2004-03-31,20.2387,20.8312,18.1599,19.2464,26162700.0,-0.002563492688576474,0.00993816413719478,-0.002098006927299815,0.011890961760259333,0.0004588437581669602,-0.002309591364243751,0.010791157137512724,-0.02984517386539931,0.014894870498782353,-0.05027258284979531,0.391304347826087,-0.03959550466832397
2004-04-30,19.553,20.6565,17.8218,18.9828,25688200.0,-0.004132215665886729,0.006866134386071088,0.0014345574790242727,0.011601463038364694,0.05297007326224756,-0.0010704904361856782,0.00993792635798596,-0.01282065370750285,0.027371717307398846,-0.029595421333740744,0.42857142857142855,0.062923503657319
2004-05-31,19.28,22.8824,18.1693,20.7385,34774700.0,-0.0012461884487360545,0.01136054343268831,0.00861433645498506,0.019505304440705015,0.0973590605884751,0.003943561500590848,0.01652804118289761,-0.024656895506471432,0.04799723251931942,0.0729235869919023,0.6,-0.00868703404428788
2004-06-30,20.321,20.9451,19.6189,20.3477,25675600.0,-0.0018692715732205262,0.006903205767672653,0.0010632710858941524,0.005866628449997839,0.02851942610382041,-0.0002563731107074529,0.006357657358133422,-0.012873037570233503,0.011962994087874712,0.0013130492902953185,0.5714285714285714,0.0646782333173032
2004-07-31,19.9697,22.155,19.6204,21.5181,28518200.0,0.0027324495472856253,0.008280372707262076,0.0037131852184160152,0.004744295770658734,0.01625299147700554,0.0032718541664073396,0.006400498011563655,-0.010048252580000305,0.018905657358866623,0.0746783166518864,0.7619047619047619,-0.008716521974148591
2004-08-31,22.1896,22.6074,20.3858,22.2181,22233300.0,-0.0009194759334844704,0.012068388784637188,0.002302237905712712,0.004793667539675928,0.034519376297684534,0.0007680884584759584,0.008930215705919398,-0.01876887940373928,0.014975230972576803,0.0012835613604346254,0.5454545454545454,-0.01552635844451852
2004-09-30,22.1737,22.841,21.3258,22.0515,19644800.0,0.00013907776261751833,0.006752307075815485,-0.0007071509282542511,0.009385981088772833,-0.009030360074354427,-0.0003263480173619548,0.008108670883992626,-0.016093347218047338,0.016257324187173072,-0.005526275109935238,0.5714285714285714,0.009434340539757285
2004-10-31,22.5993,23.2528,21.0246,23.0428,24965000.0,-0.0021037747909042398,0.006717172049801235,0.0046034940868821895,0.008389241178180233,0.06957240807384224,0.0015852230918782962,0.008231661546269992,-0.012967404570895624,0.016059226200564325,0.01943442387434069,0.5238095238095238,0.010465202163323374
2004-11-30,23.3119,24.6147,22.9963,23.7939,19302000.0,0.003757746622054587,0.0058516169172313625,-0.0011703524847277839,0.006249595612089875,-0.046693596930496906,0.001047292113324283,0.006426598975744598,-0.013398027829889969,0.014432348100369197,0.020465285497906535,0.5238095238095238,-0.05210951292421887
2004-12-31,24.5834,24.9292,22.3888,23.5697,21340700.0,-0.0021734093766425213,0.007325838326190538,-0.0005820871453613934,0.004557612616260277,0.015331135167449883,-0.0013398596364476447,0.0059329333156407345,-0.011914779114477358,0.01136981063993181,-0.04210942958963563,0.3181818181818182,-0.05065624966590719
2005-01-31,23.24,24.0416,21.4845,22.3141,28237600.0,-0.004504528634104776,0.00682754194708206,-0.0006566158415884704,0.007250192375366762,0.03397459929105828,-0.0024793113748856677,0.007134213233216882,-0.012856737038886124,0.012750057152383754,-0.04065616633132395,0.35,-0.03598205724429675
2005-02-28,22.7158,23.1205,21.3339,22.1332,19036200.0,0.0006854102296007247,0.006551080425730646,-0.0027460027723047896,0.0086586460636139,-0.032943309559853695,-0.00122093032701345,0.007774382828848376,-0.018208300561367352,0.007516832953881725,-0.025981973909713504,0.42105263157894735,-0.02881391336656634
2005-03-31,22.5132,23.3981,20.842,22.0936,28021100.0,-0.0002276302799010921,0.01283527226371993,-0.0008106787328319355,0.011366925900354702,-0.0066411632621403704,-0.0005330366123886767,0.011782505331831237,-0.02411790401973235,0.02174587993817756,-0.018813830031983076,0.45454545454545453,0.026878091261654715
2005-04-30,21.5617,23.4819,20.2076,22.3717,34743400.0,-0.002950617442906959,0.01484419302824318,0.004369277611321634,0.014570546668374264,0.07461761071070061,0.0010753248369187673,0.014780916057137976,-0.033152508751018495,0.026613266562292903,0.036878174596237795,0.47619047619047616,-0.0037272136373831728
2005-05-31,22.6457,24.0761,21.7614,22.7882,22773200.0,-0.0012987787355895897,0.01259658553095852,0.0018628126851051004,0.009497465226373179,0.03217994815646241,0.00044009654579248993,0.010811516063203375,-0.013003788048198128,0.025365044775490286,0.006272869697200165,0.38095238095238093,-0.04743942883394661
2005-06-30,23.6753,24.2266,22.2394,22.8053,20159800.0,-0.002310857024832069,0.00555511474695267,0.00043314670927217173,0.00984149641191939,0.02787318405031458,-0.0008735217355393716,0.00801786988212677,-0.015394826759090652,0.01747889231960098,-0.037439345499363307,0.5,0.04250716046334322
2005-07-31,22.8454,25.5358,22.462,24.077,26604900.0,0.007583518011736364,0.009964528501196678,-0.0018480828675546679,0.007929737906103265,-0.08673249078117395,0.0026195175489516103,0.009948834536743828,-0.014010296454156634,0.019089333896480376,0.052507243797926366,0.6,-0.06104395991872556
2005-08-31,24.5805,24.8539,22.1956,23.3573,22543400.0,-0.0017911025628330802,0.007089935735323483,-0.0018889657693964927,0.010685257880517008,-0.004756563604427111,-0.0018444824936858506,0.00901950012762244,-0.01889863551678994,0.01465042839720887,-0.05104387658414232,0.34782608695652173,-0.05876864287757433
2005-09-30,23.6058,24.2208,21.6723,22.4822,29312500.0,-0.00153747215822575,0.007817420317348715,-0.0026162121484606697,0.014994207597477556,-0.014941084209035616,-0.002130779152854956,0.012015164352516412,-0.02120704262876938,0.022661704442765718,-0.048768559542991065,0.3333333333333333,0.07245434258303218
2005-10-31,22.6727,25.5416,21.1182,24.6214,43031700.0,0.0015074666755140835,0.014878633163057908,0.006704204635846089,0.01252035383658319,0.06017905091468023,0.004365672553696687,0.013518530212870517,-0.02010068436877921,0.03851724038130877,0.08245442591761552,0.6190476190476191,-0.007657332749121974
2005-11-30,24.6856,26.0616,23.9285,24.7435,31719300.0,0.001708640901568575,0.005472913604719365,-0.0014831771640071232,0.008943430377741488,-0.03169271691819553,-4.685903449805906e-05,0.00757384996829764,-0.015161224933264439,0.012172936247299315,0.0023427505854613007,0.5238095238095238,-0.03498558054686842
2005-12-31,24.9879,26.2015,23.8613,24.3713,26368600.0,0.0008267528094703596,0.008973403236206719,-0.002692816863688022,0.005806837608242001,-0.03706176078580148,-0.0011090105107667502,0.007407985876167084,-0.012758389304397877,0.016619253318984395,-0.024985497212285223,0.2857142857142857,-0.08567707326130422
2006-01-31,24.709,25.4046,21.5051,22.9081,36627200.0,-0.0006912869685016254,0.007699244067200499,-0.0065192824432253275,0.01487787339977949,-0.05897124171573864,-0.0037586530078298893,0.012081382105257173,-0.03593337519640816,0.018406692874616937,-0.07567698992672096,0.3,0.00707480132394109
2006-02-28,22.8029,24.5582,21.5644,23.1956,29842600.0,-0.00038483434428249197,0.009581167023935052,0.0015808304452518574,0.0128084633274024,0.01888697920677851,0.0007072016499032577,0.011209960223705191,-0.01705566355455934,0.0214725258319044,0.01707488465852431,0.42105263157894735,-0.02721911175548975
2006-03-31,23.4014,24.7543,22.4547,23.0019,28205500.0,0.002118602729978969,0.008815283047011088,-0.002821735797733186,0.0067905887595604685,-0.055046856872587924,-0.000576127376045843,0.007987325612232261,-0.01239208819753257,0.016729651494298725,-0.01721902842090647,0.4782608695652174,0.0784811737221485
2006-04-30,23.2841,26.1456,22.7962,25.4382,30829600.0,0.001509379056866822,0.008328668955851406,0.008122798001845278,0.015433993378816176,0.0691529475635182,0.005183500692965964,0.012888272132774959,-0.009131506138175816,0.03888341069690027,0.08848125705673182,0.5263157894736842,-0.027477796110161157
2006-05-31,25.0608,25.9634,23.9769,24.6266,30254600.0,-0.00018777711547417474,0.005636361729311874,-0.0021609562830352032,0.00857782223104129,-0.021892747958645487,-0.0012213471556251896,0.007218385182576287,-0.017987865900990663,0.008253963289713617,-0.017477712775577827,0.5454545454545454,-0.04121428710644403
2006-06-30,25.4197,26.13,23.3529,24.6385,35054600.0,0.001128130609320932,0.009977876217628157,-0.002564370992769647,0.011425706548971416,-0.03948938701367544,-0.0008060368965360379,0.010660461978502043,-0.015367180443193185,0.021683490824905505,-0.031214203771860807,0.45454545454545453,-0.0008792802148172956
2006-07-31,24.9058,26.4391,23.4401,25.134,26741200.0,-0.0018943167987227245,0.00809904381560445,0.003144739121954743,0.012231022750112142,0.04849624240805195,0.0007578178963706792,0.010518279429376992,-0.012705308105040114,0.024386188582024015,0.009120803119765921,0.4,-0.001804649378742143
2006-08-31,25.4098,26.3308,24.5003,25.6189,30685000.0,0.0015487655303848325,0.008533492265298735,-0.00029159130637786596,0.003468963881321567,-0.018986750980382716,0.0005449345285142696,0.00619611744469965,-0.009419555471150698,0.016432257801199945,0.0081954339558412,0.43478260869565216,0.009840170358724133
2006-09-30,25.6907,26.8476,25.1775,26.2055,27425300.0,0.0015431213143456783,0.0053171152016202846,0.0006185736689006572,0.005816270555298241,-0.007702355140104533,0.0010565172904272461,0.005450197440518793,-0.009838454500680438,0.010526171584258837,0.019840253693307514,0.55,-0.0016912035805552194
2006-10-31,26.0802,27.0943,25.48,26.2978,27390600.0,0.0012442560336221042,0.004122790038390866,-0.000728211757040086,0.006160336825622634,-0.02045288966366199,0.00021105861946571887,0.005257630471825248,-0.012348428888647955,0.008330014407077257,0.008308879754028147,0.5,-0.00687473757127532
2006-11-30,25.9086,26.7828,25.2599,25.9897,20496200.0,0.0001025303458755585,0.00485929537396531,-0.000862324374099277,0.006511309018002269,-0.010408341227972073,-0.00042813975011060104,0.005700792370836927,-0.012587371067491304,0.010039538840110218,0.0031253457633080295,0.3333333333333333,0.004900018888244454
2006-12-31,26.153,27.489,25.9466,26.5456,24800300.0,0.0024936150881304086,0.004673155275894697,-0.0005222611072022599,0.0054583141105159815,-0.027665146865196277,0.0009063118274290043,0.005195776967301905,-0.00810137045433379,0.010366738093319672,0.014900102222827642,0.45,-0.047611575294700004
2007-01-31,26.7765,27.1504,24.6757,25.7881,28332300.0,-0.00213879391059921,0.007125994720004217,-0.0011293934668176408,0.008012236423627915,0.007955210527216483,-0.0016075305191352264,0.0074118078320159365,-0.0185438732201737,0.010242219593630253,-0.03761149196011681,0.4,-0.012121056692015342
2007-02-28,25.959,27.3112,24.569,25.904,27701900.0,0.0028127588359961875,0.0047076218617382055,-0.0026731840196775546,0.009728513712495356,-0.04923391088474505,-0.00023498719493366928,0.008191408056630763,-0.028368399773708308,0.011537484520351082,-0.0021209733574321077,0.47368421052631576,-0.0615118793808396
2007-03-31,26.3546,27.2224,23.4988,25.0314,36125100.0,-0.0033835484128842187,0.013529794598944635,0.0007567398165207108,0.011991363948159322,0.042159622110570005,-0.001214826007005446,0.012600034779471643,-0.02694475172062072,0.02414077788074298,-0.05151179604625629,0.4090909090909091,0.042619641017257605
2007-04-30,24.35,26.959,23.6843,25.6656,39620100.0,0.0024289088449153734,0.011621997888385003,0.002161462893008226,0.009751020306225057,-0.0002455506741561031,0.002288147817595822,0.010372632437105322,-0.012848541352699527,0.020339384268757144,0.052619724351840876,0.5,-0.009287408675058086
2007-05-31,25.9493,27.0824,25.3916,25.9678,35004600.0,0.0005693987468062822,0.007333940275667913,-0.000344529063276099,0.004998258911331402,-0.009483807164099911,9.06746558107492e-05,0.006075694337899931,-0.016706996447908296,0.010122610195888004,0.0007126746595252141,0.5,-0.054723744133627766
2007-06-30,26.2333,26.6608,24.3775,25.0859,38695000.0,-0.0018239202285882012,0.011444823810970806,-0.0022297645850369156,0.00804068255248344,-0.00811212837811226,-0.0020471346246349943,0.009445725873691718,-0.016865308548937197,0.016148202834271874,-0.04472366079904457,0.38095238095238093,-0.12087050433210368
2007-07-31,26.0774,26.8935,22.1527,23.3407,60261500.0,0.0005424340933490868,0.01345847585666588,-0.008638108215102096,0.015116627529880217,-0.09990109720626483,-0.004506864176299063,0.014781507873690373,-0.03127533661017523,0.027833370106841837,-0.11087042099752041,0.2857142857142857,-0.006973102929519697
2007-08-31,24.7067,27.9585,20.7555,24.7816,81300600.0,-0.0030574892561908928,0.03308805215582515,0.005125538406040686,0.02510873984142742,0.09208135343439716,0.0014059803777536047,0.028580343473818097,-0.039728739564924176,0.06232278034672101,0.003026980405063501,0.4782608695652174,-0.005652172568573778
