,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-08-31,2.4641,3.3436,2.307,2.5618,36315100.0,0.004063129995185451,0.0509829169784561,0.0014230907837859963,0.019150748278788963,-0.012994053700824737,0.0025545361601000483,0.034627072242234117,-0.03575995409846289,0.10144071445209446,0.03888350715156578,0.4,-0.06652153333081946
2005-09-30,2.3911,2.7691,2.0473,2.2597,23605800.0,-0.008157028478663361,0.01987273137332047,-0.0017610252730687716,0.03216701079116573,0.054041978304213756,-0.0046392267155863365,0.02686130879405167,-0.0519331909776396,0.07179845381628336,-0.05652144999623614,0.3333333333333333,-0.03417667317610778
2005-10-31,2.1602,2.2657,1.5318,2.1086,15736500.0,-0.01774141540024485,0.051039571064481204,0.010147187238593626,0.021486040542916807,0.27129179822673355,-0.0024026839488836883,0.03927419400195868,-0.07299571217334744,0.08969998533651391,-0.02417658984152453,0.47619047619047616,0.15865720808479827
2005-11-30,1.9944,2.6049,1.9098,2.3608,11576900.0,0.003940019527478171,0.011488207422215452,0.00850720138332975,0.021493207579347577,0.05811903946932373,0.00645196954819654,0.01743961580895165,-0.01787506081465995,0.04790601138608497,0.1686572914193814,0.5714285714285714,-0.0015532135976607778
2005-12-31,2.3106,2.5368,2.1591,2.3302,11620400.0,-0.00347280718167949,0.015224935832192414,0.002720526442540273,0.01544868932341198,0.06118105550305841,-6.647368835862033e-05,0.015271022481025015,-0.03253288694941969,0.03853153089871597,0.008446869736922465,0.47619047619047616,0.09270502325179482
2006-01-31,2.3455,2.7089,2.2525,2.5992,11717300.0,0.006896144412456599,0.015856672990612785,0.004388531512515637,0.01891083242678545,-0.018179984586953024,0.005576348149329777,0.01709423996153849,-0.0357080048377304,0.03723548994099335,0.10270510658637788,0.6,0.047167069739720964
2006-02-28,2.5428,3.4948,2.43,2.6924,9587400.0,0.001925422177842015,0.016514453757569568,0.003346107267326126,0.021833066917594065,0.01805769525052514,0.0027146916719998546,0.019109908127407232,-0.026344266683017148,0.037385068504695806,0.05716715307430426,0.47368421052631576,-0.05711977711938859
2006-03-31,2.7245,2.7724,2.3507,2.5991,8763000.0,-0.005985942972050162,0.008833672631414045,0.0014848130713704573,0.015928771331824826,0.07767718657694711,-0.0019109851301843698,0.013447813464022748,-0.025451306400825602,0.03262790415114758,-0.047119693784805336,0.391304347826087,-0.000165370207025727
2006-04-30,2.6206,2.9075,2.344,2.6465,6960500.0,-0.0035639017762827685,0.01601821304881252,0.004190104490318402,0.020950488951201652,0.07041225911344617,0.0007438794829401044,0.018808023059045723,-0.022664540259119015,0.034125792359851914,0.00983471312755745,0.42105263157894735,-0.08484503352969204
2006-05-31,2.8192,3.1297,2.3848,2.6159,11288000.0,-0.0056991148892969416,0.024207644037408525,0.0020454354009103296,0.021669573421351836,0.07949093830298304,-0.0016424456896645613,0.02267594008799126,-0.027533094359989185,0.057619953729802775,-0.07484495019510885,0.4090909090909091,-0.14188749716105004
2006-06-30,2.4919,2.4978,1.8693,2.184,12371300.0,-0.01477606322503645,0.029608726753490657,-0.000762692451236522,0.03202908198051924,0.13937101528676277,-0.007435726153046012,0.030965577561833713,-0.05487146929331588,0.07345596913908092,-0.13188741382646677,0.22727272727272727,0.13443704751830413
