,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,49.8961,54.9927,46.7412,50.9105,7964900.0,-0.0008799602443914583,0.017857264074244542,0.004699452223937902,0.01284204686387002,0.05961361666284004,0.0021887166131896894,0.015138534733309832,-0.02076750026575036,0.04036648344423188,0.02012634572872452,0.42857142857142855,-0.004386463762836698
2001-12-31,50.0941,53.2464,45.0421,50.3761,6696300.0,-0.006923570250817246,0.01892886932054451,0.006019234256996642,0.009014147862617497,0.12250447482732163,-0.00011156787828362082,0.015619091310114323,-0.03377653713620177,0.019721674788695243,0.005613619571746493,0.65,-0.037282773425609685
2002-01-31,50.3049,52.0713,45.1552,48.951,6737500.0,-0.00351501015316681,0.007056747581680071,0.0003313606398567663,0.014307450646741625,0.03528005841692572,-0.001399506217003843,0.011513484187350676,-0.01515535288825065,0.025752811628501515,-0.027282690091026372,0.38095238095238093,0.04044168616614094
2002-02-28,49.4089,58.4152,47.0687,51.9651,9980400.0,0.007947445925032715,0.02042284154733822,-0.0019281742458053587,0.017136854839814163,-0.0828613098583153,0.0024609902745671183,0.018780701231954165,-0.03339656317933626,0.04948797708636432,0.050441769500724085,0.5263157894736842,-0.04741604979881085
2002-03-31,51.347,52.9197,44.6972,49.4613,9313700.0,-0.0032664583645415236,0.011947249143251836,-0.0015029639320556232,0.020303704604393562,0.014368485960317479,-0.00233830340007526,0.016443149616685342,-0.030970714667400756,0.04459711421355861,-0.037415966464227575,0.45,0.009171204774650039
2002-04-30,47.5144,52.898,44.3945,48.4341,13959500.0,0.0014589960516402823,0.013283594877129145,-0.001513675698070644,0.02210569722643662,-0.031240393195179905,-9.811772201782194e-05,0.018056842768970568,-0.040398845119503424,0.03812514366148356,0.01917128810923332,0.5,-0.07266510851220823
2002-05-31,47.6096,49.4809,42.131,44.7177,12382000.0,-0.005186304611662029,0.012135181373963515,-0.0016954334165896303,0.01471097790088098,0.03321327853413436,-0.0033577530332907727,0.01332914988127414,-0.02569186056119177,0.023303420915163908,-0.062665025177625,0.3181818181818182,-0.09061607180930162
2002-06-30,43.3158,46.9539,37.2915,39.9609,11617700.0,-0.0069322796344389,0.022331585677340414,-0.003494936063547005,0.017539977895243107,0.027441156074480055,-0.00512315143923264,0.01945710742539731,-0.031431773512874184,0.035127050097325974,-0.08061598847471846,0.35,0.003918482799053821
2002-07-31,38.5634,42.4194,26.9833,39.1039,17726600.0,-0.008720891344834137,0.02882149601879267,0.007778952701807487,0.04720682180372665,0.17277739316822371,-7.811589183138152e-05,0.03948860114893058,-0.08031675287822271,0.08858525967687747,0.013918566133636975,0.4090909090909091,0.004756563867124331
2002-08-31,38.2011,44.1961,32.5793,38.769,8899500.0,0.000330376688095102,0.026937385521521612,-0.0005158168809034888,0.020110125762310083,-0.008977752570889397,-0.00011286756233273127,0.02299839878634716,-0.04604785500879682,0.04255158913723278,0.014756647201707553,0.5,0.03128804905079896
2002-09-30,37.6539,45.9532,36.6702,39.2411,8828200.0,0.010059448256370432,0.018047573667528044,-0.005358761438042059,0.025585950940241083,-0.14412264868775448,0.0019446010487849108,0.023122301686285315,-0.03399509731413186,0.049685875408703506,0.041288132385382204,0.5,-0.037433832690496445
2002-10-31,42.6557,47.6605,33.4431,41.5014,14823600.0,0.0062467806011863745,0.04304768376786071,-0.004310325835081248,0.021269021649159395,-0.11419171603283873,0.0004883589086767619,0.032559055874462305,-0.05553929293727666,0.06176903735010786,-0.027433749355913178,0.391304347826087,-0.030944431529706277
2002-11-30,42.3515,43.6107,36.4107,41.4737,8286700.0,-0.006350903632113732,0.01800979747013491,0.004825008816118803,0.015169333001579174,0.10540822085021162,-0.0004688444488334504,0.017090342982655403,-0.042453107116026345,0.02431391578336406,-0.02094434819512307,0.45,-0.028055644676042032
2002-12-31,40.333,41.4598,37.9322,39.6113,7205300.0,-0.005525863356890228,0.008443824726351301,0.001291361428630531,0.011986515518560736,0.0639377459269479,-0.0017763897248538108,0.010851145930352928,-0.018494746638221482,0.028746075106452107,-0.018055561341458776,0.3333333333333333,-0.12474313703946202
2003-01-31,40.5471,41.6604,33.6164,36.1516,13153900.0,-0.005594817717852714,0.013373596650489705,-0.004874402298801872,0.01894692215404558,-0.003265065826146163,-0.005198589237374751,0.016259818624022027,-0.030929582549314105,0.02386112014317554,-0.11474305370487867,0.2857142857142857,0.012781147730799736
2003-02-28,37.4522,41.4583,32.5867,38.3152,11750600.0,-0.0017639239170091359,0.02205632017196532,0.005436784342117029,0.017798662136656845,0.06847923475724338,0.002236469560283178,0.019534201548302575,-0.038285367618336785,0.035124072760496006,0.022781231065383066,0.631578947368421,0.06283984997508023
2003-03-31,38.1652,43.0645,34.2101,41.0489,8142200.0,-8.322788865471825e-05,0.023979126275337413,0.006299386841178437,0.015756768332335986,0.07004230625085528,0.0034272102127535175,0.019580330387548597,-0.02996427411115743,0.04780449913856177,0.07283993330966353,0.5238095238095238,0.18343739847077506
2003-04-30,41.1853,60.7155,38.4068,49.9748,17382700.0,0.005407061768614409,0.012664522677402411,0.013240543295008355,0.050560156615043435,0.09698242032756221,0.00971547660813108,0.03780153466602651,-0.0543183820416413,0.15426666644421738,0.19343748180535833,0.6666666666666666,0.02848762113456092
2003-05-31,50.4639,54.1461,47.2737,52.444,11018500.0,0.0014354788334271814,0.01428236947193795,0.0027671960766434108,0.008951536954678235,0.017519847342232886,0.0021679233171961075,0.011336869151280527,-0.017155232438033963,0.027657300412561536,0.038487704469144096,0.5714285714285714,0.005359714635039455
2003-06-30,54.1207,58.5239,50.0613,54.9584,12033900.0,0.0018241994836756998,0.017197245386290107,0.0011479144765336987,0.013791779266065977,-0.003790736111210613,0.0014522427297475992,0.014991853372367848,-0.024343434829248167,0.02513667719658219,0.015359797969622823,0.47619047619047616,-0.02732373510614796
2003-07-31,55.239,58.244,51.1481,54.2903,11056100.0,-0.0015107530108243949,0.012060951652336479,2.411599405283127e-05,0.013056452987676588,0.015372806042825093,-0.0007067740082696574,0.012300911883982434,-0.027931894393550927,0.01990744136243272,-0.017323651771564762,0.5,-0.015296615713830085
2003-08-31,53.0049,54.1428,51.3037,52.7249,7331200.0,-0.0018909216998827343,0.006579035509596988,-2.344630731073009e-05,0.0049313572247246225,0.016760385918526577,-0.000863810233968132,0.005650875363781955,-0.011719352898059476,0.006597248807597822,-0.005296532379246935,0.38095238095238093,0.007572037689966765
2003-09-30,53.1211,55.8718,50.158,54.0628,7016300.0,-0.002720313819536931,0.004829377511477281,0.004132430814353449,0.011588247843903294,0.06993956333372031,0.0010486957291027776,0.009629752463725433,-0.014828458632026642,0.022715135928537578,0.017572121024550188,0.47619047619047616,0.038379296083169694
2003-10-31,56.8483,67.4797,52.5801,59.6662,13038000.0,0.003562633125650194,0.00667855141281743,0.0030176956460596185,0.02669459031608588,0.0005860164962134817,0.003265394500418971,0.01981060307610169,-0.0334614279161336,0.07719299246251499,0.048379379417752985,0.5217391304347826,-0.030665161101767337
2003-11-30,60.4214,60.8428,55.4626,59.1856,6140300.0,-0.0038380272436097096,0.010334098636772806,0.0010039140181693717,0.011211309785070324,0.040743358130571394,-0.0011480598759546644,0.01080030957681436,-0.017528593818401106,0.026912957482520206,-0.020665077767184115,0.3157894736842105,0.005710051622996194
2003-12-31,59.9715,61.7008,54.839,60.9211,5736000.0,-0.0032348122857970727,0.010310095474599197,0.004742299423738736,0.006209906258308521,0.08451341651909683,0.0009436748001502558,0.00915323592573276,-0.02293876246516202,0.012616353139052627,0.015710134957579457,0.5909090909090909,0.00849303249170302
2004-01-31,60.1441,66.0451,58.2918,61.2667,6455300.0,0.002736789092993636,0.013558119308297818,-0.0009592037411309207,0.010166071581894517,-0.03422313924825193,0.0007915297066122905,0.011703344438595664,-0.018584046127739562,0.0310041570966737,0.01849311582628629,0.4,0.001317148001537233
2004-02-29,62.294,65.2944,59.6558,63.003,6444700.0,0.002095919990740991,0.01085945607813668,0.00033339644208956186,0.008140989033667298,-0.013433395505032308,0.001116740241490197,0.009190091995759268,-0.01727767705299943,0.02134493592929143,0.011317231336120464,0.47368421052631576,-0.041009279083804986
2004-03-31,63.5371,64.6877,55.7513,61.5971,5045200.0,-0.004708398685556859,0.014251876214950969,0.001615056955962831,0.011143753168424322,0.06646467032712255,-0.001259241062909755,0.012746923652315542,-0.03505821479221538,0.01879606951933166,-0.031009195749221705,0.391304347826087,-0.05746827054769208
2004-04-30,64.395,67.697,59.8734,61.4097,7512900.0,-0.0014329697407917921,0.011867872062815194,-0.0011769407214094424,0.012558971621390453,-4.962026837773692e-05,-0.0012921537801314996,0.011930441508163704,-0.03205267262926981,0.024299860704981135,-0.047468187213108866,0.3333333333333333,-0.04606060004200379
2004-05-31,61.2512,61.5248,54.8372,59.0818,8209400.0,-0.006135255919495325,0.010785825095919114,0.001786458592747575,0.009926422949840549,0.07308188920293368,-0.001965932491999062,0.010839051686498742,-0.02330744744838409,0.013969638322190114,-0.03606051670742042,0.45,-0.021634319560894646
2004-06-30,58.6851,63.6759,54.9604,58.0063,8254700.0,0.0012201795844456835,0.011591270683566336,-0.0022789382911342056,0.01190392180783666,-0.036049937462487414,-0.0007043352471232556,0.011590606293549193,-0.029558936743258712,0.01869970119619957,-0.011634236226311304,0.38095238095238093,-0.07822758048350949
2004-07-31,56.7852,60.4685,48.5115,53.0401,12130300.0,-0.00011199819270944921,0.006371626300699096,-0.007044043384947765,0.028429324767812392,-0.07647649350004038,-0.003924623048440523,0.021330617519464964,-0.08047587117371258,0.018953492538465788,-0.06822749714892619,0.42857142857142855,-0.041842621645015336
2004-08-31,52.3565,53.0355,49.7777,50.7156,6535300.0,-0.001964375914149885,0.007367239801191648,-0.0016924264844208363,0.006281197000815448,0.001027067812869653,-0.0018219262128632405,0.006646080609559257,-0.011457433361993896,0.012936382779949795,-0.03184253831043213,0.36363636363636365,0.03862063678817508
2004-09-30,51.1801,56.5619,50.3302,53.73,8110000.0,0.0034812472701416888,0.016184787771977707,0.0021158665790890004,0.009177248140283778,-0.008056693061296194,0.0027302878900627102,0.012454180834713205,-0.014272775920875613,0.03380654250722559,0.04862072012275844,0.42857142857142855,0.02598366380169284
2004-10-31,55.3454,59.8181,50.0811,57.3732,13533300.0,-0.002064746504411414,0.01399197499850136,0.006233753194527811,0.010756778513713249,0.08715400367950865,0.00249942833000516,0.012699291290221742,-0.03174158155237139,0.030910468607673103,0.03598374713627611,0.42857142857142855,0.04947088821469327
2004-11-30,57.4672,64.518,55.2203,60.9885,6223600.0,0.004037353038308211,0.007504812160266419,0.002160447021690311,0.010809448361422396,-0.012571260106180482,0.003005054729168366,0.00928058847225574,-0.009331970980888116,0.023048204285008644,0.059470971549276525,0.5238095238095238,0.006512376469139933
2004-12-31,63.7555,66.4634,60.7031,64.817,6491400.0,0.0018580036188819093,0.004849940542471005,0.0015974320767594722,0.005994142790532728,-0.0010082833444648998,0.0017215137634844422,0.005344859404341428,-0.007501622826707077,0.01239851744002074,0.016512459803723165,0.6363636363636364,-0.01813331222435813
2005-01-31,63.4055,68.7619,59.4851,62.8919,8092200.0,0.0006506597145689636,0.010243307897678394,-0.002443976587694596,0.017887753123925553,-0.030295703308066635,-0.0009780962339908047,0.014461657976005163,-0.023893454583626017,0.023085259714789252,-0.008133228889774862,0.4,0.00815151908155654
2005-02-28,61.7393,67.1596,59.0178,62.8702,7762200.0,0.004952891174547891,0.007913587812743924,-0.003071931279821172,0.010458027004709962,-0.07034244219459485,0.0004946564776761894,0.01002619920710581,-0.028980890384898927,0.01294846843877906,0.01815160241613985,0.5789473684210527,-0.031037143203740916
2005-03-31,62.986,66.9376,60.264,61.6748,6713000.0,0.003194551667643264,0.007350743400794235,-0.0047852723799934275,0.008309923502567481,-0.08458351285636034,-0.0009853561668330983,0.008690219886828839,-0.01126778741644241,0.017524668014117672,-0.02103705986915767,0.4090909090909091,-0.00807431713837548
2005-04-30,59.4515,64.9083,57.1159,59.5661,9318900.0,0.0013596422162348452,0.012568465444335927,-0.0027128194473516583,0.014455404505048109,-0.04207779386698185,-0.0008802116987377317,0.013446606411746895,-0.023669877396669037,0.022224499978948487,0.0019257661962078145,0.38095238095238093,0.037872426501663774
2005-05-31,61.8942,66.6295,59.2651,64.9293,6953000.0,0.0022850976917306,0.011693501446511054,0.004280544788143104,0.005436736122804297,0.02652011344399874,0.003382593594757477,0.008612092967827813,-0.013479307146948116,0.02033890520174797,0.04787250983624685,0.7142857142857143,0.00624804705177771
2005-06-30,66.3885,69.7416,63.1176,67.476,5343200.0,-0.0007098483401509981,0.008493162261116469,0.0031325660275463626,0.009225771023126536,0.04155670970451997,0.001302844900071429,0.008881691197892635,-0.014840151138594493,0.0189629549341932,0.01624813038636102,0.6363636363636364,0.035790835991737914
2005-07-31,67.5054,76.166,66.9876,70.6684,6503500.0,0.002996913550933517,0.004057693315238497,0.0016355264761995336,0.014679746264076738,-0.010616957196406318,0.002280394037915631,0.01074955476431383,-0.010514181286867874,0.039453096192559656,0.045790919326320983,0.6,-0.05238169389363921
2005-08-31,70.1681,71.8758,65.4847,67.2564,4647800.0,-0.002042838292175464,0.006354722960360831,-0.0020184097415027282,0.006138420448035718,-0.0037925339762781007,-0.0020295136281721538,0.00608639408342679,-0.011507248375475676,0.011572942840524902,-0.04238161055905597,0.391304347826087,0.05443953976608028
2005-09-30,66.6755,80.3362,63.5386,71.1135,11240000.0,0.00423228390836863,0.015765305292614593,0.0022373463718820086,0.020921504676486236,-0.01347974508461558,0.0031350682633009886,0.01833195696493562,-0.02734033042264361,0.04603518293051678,0.06443962310066359,0.47619047619047616,0.046852043036796354
2005-10-31,68.247,75.335,63.5195,72.2394,16005700.0,-0.004839382313891842,0.0077906529771630826,0.006979923861689986,0.019982019961245087,0.12033360330361642,0.0016612360826781635,0.016495391063212232,-0.024510942267149893,0.03899338725808921,0.056852126371379604,0.42857142857142855,0.04798326902340191
2005-11-30,72.1305,84.7457,69.8721,76.4365,11769200.0,0.008650539348810228,0.01895299199087809,-0.0018065001619370332,0.007485422861527054,-0.09772635592059942,0.002899167617899234,0.014464700572317444,-0.014668809882666167,0.04263221967093056,0.05798335235798507,0.3333333333333333,-0.04788470546742063
2005-12-31,75.7855,77.126,66.8667,72.9681,10600500.0,-0.003190638164123843,0.009452015189357661,-0.0014380167132737043,0.01366119322390038,0.012897559631103839,-0.0022266963661562666,0.011689427426837245,-0.0248306802805649,0.022012330360120735,-0.03788462213283743,0.3333333333333333,-0.054226688844423256
2006-01-31,73.4556,76.4946,66.5073,70.2777,10504800.0,-0.0017215623990540034,0.011152382296827518,-0.002664611658603899,0.0164471065880339,-0.011152054994552962,-0.00221790411460658,0.013811797604878086,-0.03427329325938633,0.01626248247883222,-0.04422660550983996,0.45,-0.011168593104276552
2006-02-28,72.0997,75.6416,69.9752,72.0155,7121800.0,-0.0013668057510857201,0.002247813190866342,0.0017416518386951906,0.011711875938215172,0.028350964395637668,0.000360115132125897,0.008787777185076884,-0.0130870969205521,0.02205059783954688,-0.001168509769693376,0.3157894736842105,-0.04777996779452267
2006-03-31,70.5918,74.2321,64.4439,67.9746,9986700.0,-0.0018131715862780063,0.008284004701016867,-0.002557521033161351,0.008868467572457222,-0.01255853653515615,-0.0022191803754871035,0.008411419723537927,-0.022999202421689624,0.014462909709455296,-0.03777988445993946,0.34782608695652173,-0.042652487874853616
2006-04-30,68.4481,70.3005,62.6392,66.2492,10517200.0,-0.0035136822443602167,0.004376030502425193,-0.00021953508410090805,0.017696949628251985,0.025914107113872653,-0.0016836004886606009,0.013286247212724547,-0.0423131625375639,0.021324890511647432,-0.03265240454027036,0.3684210526315789,-0.010411448689607493
2006-05-31,65.1623,69.4728,62.2513,65.1355,9160500.0,0.002027985722945047,0.010490494488898647,-0.0026828750351702946,0.008604312830035559,-0.04979148261632371,-0.00043960800749632243,0.009609997838404384,-0.01666674721929784,0.017107110866905195,-0.00041136535502423474,0.45454545454545453,-0.07435200482234894
2006-06-30,67.3036,68.5237,60.5866,63.1089,6979700.0,-0.003906667997543778,0.01214744129250425,-0.0008154069465085618,0.00897351195991636,0.0300972035638436,-0.0022874360184300933,0.010448293702890925,-0.02186086744182525,0.015598507126610706,-0.06435192148776578,0.36363636363636365,0.07344154098279596
2006-07-31,63.4485,71.9664,61.1261,68.9699,9049600.0,0.0005053436229313214,0.010621224159866867,0.007072193066182386,0.013829852669697745,0.06617383805544197,0.003961580172010829,0.012534698308973354,-0.01333168261918427,0.023717437854346102,0.08344162431737918,0.5,0.01531013706122974
2006-08-31,66.8858,72.0621,63.3134,68.6003,9595800.0,0.0005247019466398939,0.007467552447713169,0.0004199075834456778,0.011948907837691635,-0.0002081284650508053,0.0004675413848975942,0.009934258523702649,-0.018480212662142392,0.015469650587257355,0.025310220395812964,0.43478260869565216,0.026202136774454127
2006-09-30,68.6604,75.115,67.2748,71.1916,6807700.0,0.004908821649135259,0.011971129336680512,-0.0012937152125795492,0.009116866316942295,-0.05711654696801283,0.0016443285640222022,0.010741280732633219,-0.01121489327944225,0.023567644488372785,0.03620222010903729,0.45,0.019427532418633188
2006-10-31,70.2966,77.4589,69.6624,72.396,8725900.0,0.0034778009561144073,0.01099460732104194,-0.0010661089682319643,0.009201220203316419,-0.04650520821169568,0.0010976576624091652,0.010106207525404129,-0.02102423844432444,0.028982407869001747,0.029427615753216448,0.45454545454545453,-0.0006419566390075504
2006-11-30,71.3355,75.6046,69.0893,72.0062,7841000.0,0.004203402358607278,0.003635894131141845,-0.0033598266877478233,0.009665560216299392,-0.07478871479269156,4.362638311197209e-05,0.008344996604867762,-0.020985070108535453,0.011172649195467343,0.009358126695575664,0.5714285714285714,-0.012951702329227424
2006-12-31,71.9989,74.096,70.1248,71.7867,6562100.0,0.000461774559832959,0.005874397216831342,-0.0007614413765838713,0.005457689743355409,-0.011770384804335343,-0.00018202330143905692,0.005533901936323045,-0.012483763037233864,0.00985367805445403,-0.00295161899464417,0.6,-0.08006207984768561
2007-01-31,73.4571,74.5502,64.4807,68.4867,10413000.0,-0.0012496817926929262,0.007625251592133878,-0.00473646802076102,0.008003408477207865,-0.036117544073373864,-0.0030848324390445546,0.007814643028831865,-0.015021578419171178,0.012872577071606273,-0.07006199651310226,0.25,0.01842504925974655
2007-02-28,68.765,73.9598,68.4418,70.7477,8482100.0,0.0027805339249227234,0.0033195061925627768,0.0008100830110360669,0.008708703620762896,-0.01414344128902112,0.0016858389727634699,0.006760455343510141,-0.015474738454256176,0.011201329517128933,0.028425132594329924,0.6842105263157895,-0.026984233444753255
2007-03-31,71.9268,72.9145,66.9911,70.7155,7647600.0,-0.003590437104636557,0.007758247707107503,0.0025109942406830077,0.006330323008926354,0.06352530769387865,-0.00039444925708821357,0.007541367799212197,-0.015084170436130862,0.010964247999240229,-0.01698415011016995,0.45454545454545453,0.05117053129224719
2007-04-30,69.6113,80.8713,67.6126,74.0024,6779000.0,0.0022574311377599405,0.007229450443008649,0.003210760024595238,0.02222638375218609,0.01179072000611292,0.0027591831834627286,0.01644609689330419,-0.012827527177524445,0.06571327613579303,0.061170614626830405,0.45,0.04895602731726204
2007-05-31,74.3339,80.7055,73.3903,78.8481,8409200.0,0.004091740281277545,0.0036622976360087254,0.0019018556821134393,0.004450164545738238,-0.019996990309527618,0.002944657872191585,0.004146512038027781,-0.0044079904850153895,0.009665066872311279,0.05895611065184541,0.6363636363636364,0.006132125403466123
2007-06-30,78.9582,81.5426,74.2287,80.2423,14187300.0,-0.0029591183400289444,0.008572550084145316,0.003549446755450315,0.006065023656237376,0.06567597937021397,0.0006205924624846481,0.007831928800879866,-0.01806922438719294,0.013519868612826613,0.01613220873804952,0.47619047619047616,-0.11905182167075112
2007-07-31,80.9294,85.3779,69.1744,72.5681,14173800.0,0.0041467092448886295,0.004017060523142609,-0.013165133714947269,0.015444444271505313,-0.18213685406841762,-0.005374804383021114,0.014505747188661496,-0.04529003554740907,0.00982200709295622,-0.10905173833616792,0.42857142857142855,0.019478960548433625
2007-08-31,73.0634,79.6117,64.5504,75.2493,11004100.0,-0.0048684272011442434,0.018261064073294645,0.006699614630827133,0.017658805138741802,0.12907964758136803,0.0014414137981128713,0.018466559976055414,-0.028471471003856053,0.03392950167454689,0.02947904388301698,0.5217391304347826,0.0334474579069379
2007-09-30,78.3219,83.2242,73.2243,81.7998,6744800.0,0.0019557626799885375,0.010222156129223756,0.004262180423713069,0.012872363519681096,0.02697570279722239,0.0032371058709466105,0.011495189572237056,-0.01365120737378156,0.022828891148929387,0.04344754124152132,0.5789473684210527,-0.05950053664611383
