,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,11.8581,12.301,9.3023,10.1295,5648000.0,-0.0074096872367632,0.02534292964853778,-0.005658236979998354,0.025325163081830554,0.0044465783508869094,-0.006446389595542534,0.02467359128137711,-0.055211140112521484,0.043489385687965676,-0.15755921967406433,0.2857142857142857,0.026017750195942334
1999-12-31,10.1297,11.2861,9.2648,10.5012,5209400.0,-0.0041965462589335974,0.013957537525893406,0.006675710857411749,0.019085553560565852,0.11539828202086522,0.0014984455639139647,0.017342250985595286,-0.02817173099272452,0.03721131421086188,0.03601783353052559,0.4090909090909091,-0.05850517794030721
2000-01-31,9.3648,13.4378,6.6635,8.9214,6063600.0,0.0005221406985190925,0.049455245877576826,-0.010378889998635366,0.04358735897994543,-0.10848816627302549,-0.005215243878930622,0.045477822539437184,-0.12239795246198248,0.09278438200806072,-0.04850509460572393,0.4,-0.232852183393289
2000-02-29,9.3484,10.8634,6.6176,7.4809,5586800.0,-0.0023033720761152943,0.025428003805381523,-0.01708739620883386,0.038379840713609295,-0.15014361340330096,-0.010084437409125065,0.032884558769178056,-0.07369373430472947,0.05129839156091309,-0.2228521000587057,0.35,0.2614779748424653
2000-03-31,7.2962,12.4372,6.0387,9.5719,8208500.0,0.003704225607716727,0.037252294353394166,0.01849436703665915,0.05957118502180603,0.18489014836274253,0.011771575478048957,0.05010406328007159,-0.08515244019667678,0.17216599105918062,0.2714780581770485,0.4782608695652174,0.05365038481446434
2000-04-30,9.0688,10.4535,8.2616,9.6648,4742400.0,0.008416397231145845,0.014531184565571648,-0.0033104183397155485,0.03345834515812708,-0.10043536124632224,0.001901499691778404,0.02674985105609112,-0.07733868623312246,0.03422699445201127,0.06365046814904748,0.5789473684210527,-0.082323732936721
2000-05-31,10.0401,11.6125,8.8199,9.3396,5522900.0,0.002790944005209184,0.03374241060084846,-0.007380775811787602,0.019252176963061245,-0.10909797398175547,-0.0025370997084558,0.02692152420913202,-0.05406879447420776,0.04967937876703754,-0.07232364960213784,0.36363636363636365,-0.06524427269737912
2000-06-30,9.5263,10.5962,7.6492,9.0143,6431200.0,0.0,0.012099571990416868,-0.004122633416334191,0.0373552055823765,-0.0453489675796761,-0.002159474646651243,0.027713478530832027,-0.052927707048102235,0.07145700071680272,-0.05524418936279588,0.36363636363636365,-0.27567509820256086
2000-07-31,9.5756,9.7783,6.5543,7.3415,4630200.0,-0.006805046625349309,0.028467754173597173,-0.018443061632322677,0.020173379230062363,-0.12318519669508299,-0.012930317681651081,0.02448079208030162,-0.05155174424772424,0.03061553238257675,-0.2656750148679776,0.3,-0.21583519140202712
2000-08-31,7.2498,7.816,4.6743,5.9011,10594300.0,0.0,0.01817832155471712,-0.01820036726742656,0.028451022016230718,-0.2184044072091187,-0.00992747305495994,0.025527731063955353,-0.09746308286041927,0.026136636599428886,-0.2058351080674439,0.17391304347826086,-0.0976112699678364
2000-09-30,5.5792,6.4398,4.0584,5.1112,15948800.0,-0.0027436722236471806,0.04701190209703649,-0.00870195289885407,0.019274222288233667,-0.06232647897571608,-0.005879609421124491,0.03431275715112583,-0.102656045618013,0.04016131908266618,-0.08761118663325321,0.35,-0.5815798219519586
2000-10-31,5.0199,5.7891,1.511,2.8344,26061700.0,-0.04100144923763398,0.15956624936029515,-0.016326313032775583,0.06369282744028318,0.2304250490158084,-0.02807637789223196,0.11681385471052588,-0.41907102575969213,0.09685094833948926,-0.5715797386173752,0.4090909090909091,-0.47770348882301833
2000-11-30,2.7444,3.1224,1.2621,1.7192,10365400.0,0.001808052306752714,0.02228534341208266,-0.046931243543976,0.1084922531150001,-0.5325161497445104,-0.02499856041114808,0.08380352993437475,-0.2559666397581245,0.11777107915413854,-0.4677034054884351,0.2857142857142857,0.28421606919514714
2000-12-31,1.7657,3.1035,0.5227,2.3697,28601900.0,-0.019094866289508326,0.19442673648007897,0.046606994913530535,0.08098149444137312,0.6379237457408803,0.015485060659459496,0.14565632283855467,-0.32544999158890575,0.21354650914378132,0.29421615252973043,0.5,-0.6253296495315216
2001-01-31,2.7099,3.6652,1.3754,1.4646,21631800.0,0.02883672815618162,0.06270706857634739,-0.07253386444248892,0.12753507867699596,-1.0574030622730128,-0.026917097773087185,0.1135493307806239,-0.3364914518704352,0.10354324482307409,-0.6153295661969383,0.5238095238095238,-0.005060483143377836
2001-02-28,1.4944,2.9733,0.9234,1.5018,8250300.0,0.0060951675754102735,0.07123828070299698,-0.0038790367640676284,0.11241249525798928,-0.08755170824395847,0.0005539429423669947,0.09383826032940229,-0.1584890814258566,0.21339326574611123,0.004939600191205421,0.47368421052631576,-0.15357647522897774
2001-03-31,1.9739,2.4389,1.3493,1.7099,5309400.0,-0.010771001961820426,0.04806177717967044,0.007835239853850241,0.06543784972182796,0.19389765801055692,-0.0010248752964691235,0.05719437012862229,-0.08934993521271772,0.174975638448908,-0.14357639189439456,0.4090909090909091,0.0527848708123423
2001-04-30,1.1451,1.4565,0.798,1.2193,11084800.0,-0.0037092132248620416,0.05068729684032234,0.010944220988359132,0.024022921539931234,0.14282512890734972,0.0040031205715701556,0.03856065417329391,-0.08936329585330183,0.05930098688593078,0.06278495414692546,0.55,-0.08036933575166857
2001-05-31,1.4437,2.3345,1.096,1.3456,11393200.0,0.017858248419346523,0.09314423208587151,-0.015229339919918483,0.05427011354644476,-0.34610522331256854,0.0005266545273505674,0.07525612613630109,-0.1245640616731204,0.1970778895197523,-0.0703692524170853,0.45454545454545453,-0.04948682862020314
2001-06-30,1.3534,1.6272,1.1037,1.301,5798400.0,0.005277162633747643,0.023628292724463155,-0.00937326018881448,0.04102685760862048,-0.15060032578068805,-0.002780569918661524,0.034305778927723414,-0.09796196084185571,0.05261204057111607,-0.03948674528561987,0.3333333333333333,-0.2619774349336052
2001-07-31,1.4443,1.5246,1.0276,1.1226,3873400.0,-0.00993418030114542,0.020716186083534753,-0.01130841594981617,0.02228536785819571,-0.034984952737669106,-0.010690009907914333,0.021037569556993704,-0.05561139837323048,0.025774846383470468,-0.25197735159902196,0.19047619047619047,0.0536753099068902
2001-08-31,1.1301,1.2805,1.0789,1.2044,2027400.0,0.0064171003049874244,0.018661402569590434,0.000513590920800458,0.01571654211688371,-0.05800791200026875,0.0031970042772490794,0.01696135220517205,-0.030419352821375617,0.03177310572304348,0.06367539324147356,0.4782608695652174,-0.1211754744186976
2001-09-30,1.2878,1.4027,0.9,1.1523,1682400.0,0.0,0.06064529008541618,-0.00933011567612318,0.031730212819112286,-0.07464092540898543,-0.005331494672070389,0.04449318155078699,-0.10408399179715364,0.07464092540898543,-0.1111753910841143,0.4666666666666667,0.1029507710376607
2001-10-31,1.1156,1.5062,0.8737,1.249,2742500.0,-0.010316512509439057,0.03823487375595121,0.016389623699571906,0.03782430196823039,0.29984060948925345,0.004250470877294197,0.03951183341627776,-0.06500672423344414,0.10964955019905183,0.11295085437224385,0.4782608695652174,-0.1314742539491684
2001-11-30,1.3096,1.3727,1.0463,1.1598,1777900.0,-0.006006497927610904,0.026407126895393974,-0.003430358287748958,0.008641247296798042,0.0163245401832596,-0.004589621125686834,0.018293301920372027,-0.05505071336924655,0.030236373614689088,-0.12147417061458508,0.2857142857142857,0.00954222897899944
2001-12-31,1.13,1.4863,0.9195,1.1523,3106200.0,0.007084876100132505,0.045718364248933656,-0.004422157258760981,0.03731817888658904,-0.10798545748880235,0.0010285427533464598,0.04074472207413628,-0.07950024573963337,0.07605929085983294,0.019542312313582774,0.5,0.35103178628339116
2002-01-31,1.1451,2.9591,1.1106,1.643,6735400.0,0.020731161338724505,0.05438517643447476,0.014699619140582487,0.08653919590835717,-0.024884641502113197,0.017413813129746394,0.07208634520763688,-0.07820929041442626,0.23250801821054595,0.3610318696179744,0.6190476190476191,-0.0791125076939348
2002-02-28,1.7925,2.135,1.2725,1.6728,4631000.0,0.0015787596946184868,0.05996827576329594,-0.006031512446579379,0.0341703213413945,-0.07294520202274168,-0.002649169272713661,0.045979062979224126,-0.08228697981798078,0.09325380841070996,-0.0691124243593515,0.42105263157894735,-0.04573210996853676
2002-03-31,1.6951,1.9385,1.3018,1.6356,3208800.0,-0.00547106715106594,0.0291815889335059,0.0009151554826413277,0.031221867622937494,0.058391159186006736,-0.0021098973438515886,0.029607574885246,-0.06452731232295916,0.044225456053856804,-0.03573202663395349,0.45,0.41604969612571535
2002-04-30,1.6508,3.542,1.4769,2.5277,10364900.0,0.022042503854760316,0.03926615523894949,0.01995191536851393,0.07482962433700485,-0.0009539694939499355,0.020947433695297918,0.05911602943368502,-0.09308951175855473,0.19057644713372157,0.4260497794602986,0.5454545454545454,-0.30622008133758233
2002-05-31,2.7093,2.8288,1.3613,2.0147,5269900.0,-0.01937357580783946,0.040030858679288996,-0.006162213827911287,0.06094557539155872,0.12595140597137044,-0.012453338580258036,0.05122505051607956,-0.08586275839611379,0.08633763277518736,-0.296219998002999,0.3181818181818182,0.2639814163494263
2002-06-30,1.6958,3.0695,1.5473,2.2303,6779100.0,0.018767392701397045,0.03905700362237662,0.001340605511809989,0.04342810037458101,-0.15550047919447352,0.009595399443719647,0.04124192900598297,-0.0873345124700583,0.09065796832710649,0.2739814996840096,0.65,-0.18935248415605832
2002-07-31,2.1792,3.1582,1.2865,1.8214,4260000.0,-0.011319373557557322,0.034151392717134056,-0.00781940708977933,0.0921369879499351,0.027180257588000578,-0.009486057788721232,0.06908446625063476,-0.18233070722242362,0.15808545181671574,-0.17935240082147497,0.45454545454545453,-0.20964650338197624
2002-08-31,1.9516,2.4411,1.3363,1.5984,2415500.0,-0.01976030442665961,0.030395776951507632,0.003886861965587195,0.05376966753976163,0.24035852588805523,-0.007373693459292235,0.044808472015652814,-0.0779479091441353,0.13832263792106259,-0.19964642004739303,0.3181818181818182,-0.15499348832046986
2002-09-30,1.3751,1.8935,0.9001,1.1895,3474600.0,-0.002197507951517494,0.03240370017158427,-0.022316036496016527,0.05487136623175221,-0.20338279339650783,-0.012786207185464355,0.0455918250456133,-0.091584468113708,0.091584468113708,-0.14499340498588664,0.3,0.1596928316420902
2002-10-31,1.0917,1.7138,0.5399,1.2936,5703300.0,-0.017219085638499283,0.12676130488090182,0.022391018463289235,0.07902312394348784,0.44088307794446363,0.004386425689749002,0.10278618967835486,-0.1437202001816445,0.26723697027184573,0.16969291497667352,0.43478260869565216,0.2605296062776831
2002-11-30,1.2422,2.4594,0.9461,1.6281,2844800.0,-0.004640341709984193,0.052323427368275305,0.02891367671712498,0.09442741547790919,0.33089984256110755,0.013019667988494318,0.07727434466261378,-0.08211000433232006,0.26507045961189113,0.27052968961226637,0.45,-0.10067046391847272
2002-12-31,1.5955,2.3045,1.3708,1.4572,9387200.0,0.000980989132632658,0.061723933429952936,-0.013747722726366535,0.02937296606495436,-0.1600538521837258,-0.007119802389816898,0.04598643451951063,-0.07502255820102766,0.08338862686869164,-0.0906703805838894,0.3333333333333333,0.16550798636109695
2003-01-31,1.5095,2.5014,1.4942,1.7991,4190000.0,0.03738793909671503,0.05154155352853343,-0.013263484339185378,0.04775515753127104,-0.4823897796014744,0.009529656206969803,0.05465555289121943,-0.06951642607588937,0.10771001961820426,0.1755080696956801,0.47619047619047616,-0.0018412729166080697
2003-02-28,1.8066,2.2655,1.6299,1.8214,2853800.0,0.015069023680312293,0.03434986470285739,-0.010823329315135388,0.03456447960698184,-0.22878548259385223,0.0006843831272858036,0.03596676506536211,-0.060183127202856124,0.0717866603657572,0.008158810417975039,0.5789473684210527,-0.52216989098385
2003-03-31,1.8363,2.1103,0.93,1.1003,4017900.0,-0.019718560659744453,0.05721618255562788,-0.03006043430881481,0.06069704013476666,-0.15319773145926285,-0.02540659116673315,0.05783836971589755,-0.11018724198171731,0.09705975397735361,-0.5121698076492668,0.2857142857142857,0.35704039799919063
2003-04-30,1.3494,2.7225,1.0237,1.9478,4392600.0,0.025193359825677754,0.04163579472370681,0.021421150459753898,0.06296501342280963,0.008892416626193084,0.023118644674419632,0.0531059916883555,-0.04958958689137455,0.19603930561993504,0.36704048133377387,0.5714285714285714,0.18566309039694565
2003-05-31,1.9929,3.3052,1.6598,2.4236,18865300.0,0.040469187321343775,0.03941710949642452,-0.013935429464844839,0.06780910765136554,-0.5175124100053872,0.010546648088940036,0.06201092327165021,-0.13202057788688748,0.1200891767764537,0.19566317373152892,0.5714285714285714,0.3418586326345768
2003-06-30,2.3061,4.3753,1.9827,3.2786,18420800.0,-0.0090994380291073,0.0510839153173935,0.03717015872164045,0.06866205143373837,0.4907666882000107,0.016348840183803965,0.06432591294270655,-0.06777553593336072,0.15003689408544219,0.35185871596916,0.5238095238095238,-0.19396761323425146
2003-07-31,2.797,6.153,1.3881,2.327,30668300.0,-0.01380860990543925,0.12192495688635575,-0.012209999028229139,0.08357714460626574,0.0037761097438719915,-0.012971242303091097,0.10090986900709892,-0.21830389191203126,0.18230474314799916,-0.18396752989966808,0.4090909090909091,0.14177190524531053
2003-08-31,2.1526,2.8903,1.8716,2.5054,5284300.0,-0.0037391973303704993,0.04021724833044252,0.013027870392307432,0.03965425162310564,0.17695935028871623,0.005482689917102363,0.039772795050299285,-0.07157266818079489,0.07121075727432558,0.15177198857989363,0.42857142857142855,-0.12574172579176274
2003-09-30,2.5875,3.6442,1.9886,2.3047,10640300.0,0.009584267267291299,0.06035940690087133,-0.01730346437408713,0.0409563778398597,-0.2765965135205801,-0.005203985135466838,0.05104121963125083,-0.0793241929106987,0.1430925661459399,-0.11574164245717952,0.38095238095238093,-0.031992696851245145
2003-10-31,2.4319,3.3783,1.9451,2.379,13392600.0,0.01791739306509612,0.06750878299179615,-0.01519346306616289,0.03024143214767926,-0.3614954874449159,-0.00014307391559061205,0.05212479698244311,-0.09755200576329248,0.1070822966068059,-0.021992613516661895,0.43478260869565216,-0.24249547718131045
2003-11-30,2.5515,2.6295,1.6806,2.0222,7313300.0,-0.019762514187585276,0.044233589960810525,-0.005019735235535694,0.034874784208449666,0.10790276114532527,-0.01157208143644662,0.038812161863332986,-0.09173112628470825,0.06358051890473826,-0.23249539384672724,0.3684210526315789,-0.051920547953523445
2003-12-31,1.9925,2.9054,1.5759,1.9107,7533200.0,0.0011048193828191223,0.06624977657247885,-0.005488096567240202,0.03802735837258512,-0.07141725606783345,-0.002348612781497667,0.05205275102772485,-0.08414936014327268,0.1462062336840101,-0.041920464618940244,0.4090909090909091,0.09380007839032478
2004-01-31,2.0909,3.0043,1.7963,2.3196,9751100.0,0.029181901292144413,0.05247490033461808,-0.012908108391208628,0.053715014249220705,-0.391718195541386,0.007029264616695443,0.055970373290401346,-0.11562569370639764,0.1271117868313728,0.10380016172490814,0.5,-0.05327329054629637
2004-02-29,2.2125,2.7452,1.5241,2.1188,9577100.0,0.014770326107163417,0.015289463769990297,-0.020546892063899314,0.03631640361969118,-0.3236315294963005,-0.0048503506545381,0.033475088400609976,-0.07840861537847443,0.03429147237302976,-0.043273207211713065,0.47368421052631576,-0.015202941587245175
