,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,24.5446,28.453,20.8188,26.8171,110679900.0,0.00039568857839578087,0.017470727317590064,0.007322459797988401,0.016124263579994306,0.06966340077432198,0.004041357641339265,0.016681679618157096,-0.03964121711355828,0.027234034058545742,0.08854787296562008,0.55,0.06561909044168496
2000-10-31,26.4679,31.9025,24.8267,28.547,102457100.0,0.005569865482155212,0.01418466564116075,0.0014134025060115185,0.015520450704787178,-0.040151227255425415,0.0033926705898894675,0.014680226249238364,-0.026368345910980917,0.031234601190980982,0.07561917377626827,0.5,0.05548710916939315
2000-11-30,30.4097,36.3362,26.2986,32.4678,107630600.0,-0.0010037341503463556,0.027175767066235812,0.008952013413282577,0.02301333707380205,0.10750575489922554,0.004471927009649557,0.024809743480829587,-0.052890260055296956,0.046175381475303645,0.06548719250397636,0.6666666666666666,0.10019453565314858
2000-12-31,31.0227,35.7379,27.7106,34.6367,95546000.0,0.0014338148825593737,0.028857463281087174,0.0074523136060017595,0.01902793574727335,0.06161880211698323,0.004601445789634314,0.023678595571752052,-0.04715862009518279,0.04247886969241632,0.1101946189877319,0.6,-0.1294698526408549
2001-01-31,32.8055,34.2928,26.5021,29.1113,143469200.0,-0.005218109231779986,0.036333596053637646,-0.00847890576405637,0.01649314130794899,-0.0463049803186002,-0.007011547324531997,0.026491221038372537,-0.06373451407128572,0.04085917369659864,-0.11946976930627162,0.38095238095238093,-0.031417757882517924
2001-02-28,30.472,31.5265,26.9449,29.8263,82243200.0,-0.00015882486915685945,0.01902973776350602,0.0005854232949046966,0.016359217528027502,0.0071248319023018425,0.0002546463330995606,0.017056987907433964,-0.03307676465484555,0.026450090224890754,-0.02141767454793466,0.3684210526315789,-0.07138044863197669
2001-03-31,29.7088,31.406,23.7488,27.9401,117413400.0,-0.007615142711737954,0.019938858860173884,0.0011707085261410248,0.02702273233898776,0.08902922090493082,-0.003013030158563251,0.023753566287171325,-0.04338940400547786,0.041171782266259616,-0.06138036529739337,0.45454545454545453,-0.035999593864267744
2001-04-30,27.166,30.3203,23.883,26.4688,104371100.0,-0.00030415552437264753,0.02777613665536816,-0.003180973529752107,0.027768084698764225,-0.02907233557816724,-0.0018182702640460473,0.02702972785597874,-0.04836396518644204,0.03507842967279107,-0.025999510529684414,0.45,-0.012746251626134852
2001-05-31,25.7074,29.0453,24.1373,25.6369,136377400.0,0.00150485342586264,0.012668112620056945,-0.0033081504193653755,0.010959327019347547,-0.05143818887164553,-0.0010162438263996538,0.011761672268545294,-0.019803516244726982,0.023023801890335704,-0.0027461682915515847,0.36363636363636365,-0.1016517696496807
2001-06-30,27.0927,28.4048,23.3947,24.72,106724200.0,-0.00029669764886586236,0.013082677242491722,-0.006376314826403066,0.00981234702047625,-0.06746918425064097,-0.0036404870965113245,0.011505224737684533,-0.022881790566231963,0.01583813079036167,-0.09165168631509753,0.38095238095238093,0.08423401759693881
2001-07-31,25.5695,29.6892,23.8539,28.0962,103617100.0,-0.0020177085793214745,0.013283548494525465,0.011277916444667429,0.01905505305996747,0.14221645810523498,0.005294885183872422,0.017648022548666684,-0.020954229232005517,0.037328421175749416,0.09423410093152214,0.5714285714285714,-0.02177110810080895
2001-08-31,26.9868,28.8004,25.3518,26.671,85503400.0,-0.0032065944326765904,0.011662939361357368,-2.9677391452320734e-05,0.01784824878166986,0.031709815629338056,-0.001473730592008807,0.015092459277451007,-0.028853251087528786,0.03782225305773457,-0.011771024766225798,0.4782608695652174,-0.055592858343037635
2001-09-30,27.6268,30.2803,22.1729,26.3955,106429600.0,-0.0024308921272124806,0.0342043235050844,-0.0020748962300470297,0.035445990456066126,-0.002013817077101354,-0.0022274659002607944,0.03356399275035455,-0.06435380881616659,0.04677781809047454,-0.04559277500845431,0.4,-0.09102479545769221
2001-10-31,27.6696,30.0065,24.8228,25.5161,118141200.0,0.003331781027005887,0.015416150259542759,-0.007892888039626289,0.014595684155145623,-0.12803246674557434,-0.0027907657366116638,0.015689743036551785,-0.028544183648483212,0.026768330178056576,-0.08102471212310895,0.34782608695652173,-0.02406062651611334
2001-11-30,26.0275,29.5525,24.105,25.6641,111611700.0,0.0008567413497179031,0.02097047193181159,-0.0015426013575054415,0.010451042782235138,-0.024679287080020984,-0.00046289713925493634,0.015625257693144854,-0.027266662092488403,0.04568028893302589,-0.014060543181530109,0.38095238095238093,-0.06290381091710823
2001-12-31,25.6692,26.6536,22.0155,24.3465,152455000.0,-0.008489453040313578,0.026266706858867072,0.0019803366622434203,0.014309619832196257,0.09620844398525641,-0.002979037407388842,0.0209253197599473,-0.06336251154306671,0.0205266219869622,-0.05290372758252495,0.55,-0.13152859144234327
2002-01-31,24.5923,25.2404,18.9972,21.7781,166472400.0,-0.003982159243034368,0.009777080702355237,-0.00710829257508601,0.018883120879585286,-0.0423517851386368,-0.005701532575662771,0.015181061454085286,-0.052593336087102927,0.01880374472197044,-0.12152850810775996,0.3333333333333333,0.06093072872711016
2002-02-28,21.0157,23.4009,19.1466,22.5605,116549800.0,0.004605025084295722,0.018182112741820133,0.0017816966772735477,0.01785744604606837,-0.0190232339016303,0.003036509302616736,0.01752233442209283,-0.02295761894889159,0.04258612625380431,0.07093081206169356,0.47368421052631576,-0.20119959892207512
2002-03-31,23.5307,25.2968,18.3667,19.4356,213142400.0,0.0040903543057644815,0.02097884688339448,-0.020696028976744073,0.05485743051704297,-0.24377347851932107,-0.008955110579766338,0.04315030855664529,-0.16913154936890873,0.036293130692004905,-0.19119951558749185,0.4,-0.338826924374468
2002-04-30,19.3493,19.3493,13.3391,13.927,336614600.0,-0.023385045684386218,0.05277173325023773,-0.00883648889291438,0.016620891455555415,0.136649079021804,-0.01576437307932954,0.0380361280112215,-0.1592447774682797,0.02287282413576852,-0.3288268410398848,0.2727272727272727,0.002059934347650759
2002-05-31,14.8685,16.1676,12.9872,15.0489,173397900.0,0.0011726825595877344,0.025354051154164718,0.0032412663788339495,0.018145387868664622,0.0239271045712961,0.00225622646490718,0.02133121681045726,-0.029196764574919154,0.06250644131491079,0.012060017682233875,0.45454545454545453,-0.1368123268102767
2002-06-30,14.1082,15.2449,11.4475,12.4279,179061300.0,-0.011901942896984381,0.03769555497446449,-0.004190831355481661,0.018407629418930455,0.06520917251804281,-0.007843463138298739,0.028576276890940368,-0.06929643690986653,0.055055858015708115,-0.12681224347569345,0.3,-0.09030721645812655
2002-07-31,12.4185,13.0529,9.5853,11.4602,250599900.0,-0.006135656369081799,0.035577344894431595,-0.0021092087277060256,0.03914414738033648,0.03815526768605171,-0.0040265647474087745,0.03660552652184256,-0.06994287124052212,0.0823070661324441,-0.08030713312354333,0.45454545454545453,0.12282334383014555
2002-08-31,10.6858,13.7256,9.7609,12.2037,153022200.0,0.00022129198334499555,0.033230192884980476,0.008752058741214713,0.026333662390744528,0.09405972631991188,0.004689788856514847,0.029371777497699227,-0.05341940825436309,0.04413120242990454,0.13282342716472875,0.5909090909090909,0.020455936047274973
2002-09-30,11.292,14.0317,10.6403,11.6412,116023500.0,0.008679807963246213,0.021577765278502754,-0.008648437379250007,0.03201528549673397,-0.164602645461716,-0.00044032116438337613,0.02825668917851236,-0.06634634782840498,0.03992352306093139,0.030456019381858282,0.5,-0.00586286680162354
2002-10-31,12.1328,13.0406,9.4868,12.1831,160463400.0,-0.005564606619642376,0.03362368247371096,0.00618360973658653,0.01923709076952456,0.12984938303546212,0.0008435113928461181,0.026724814623910735,-0.06192014752314323,0.04166883705816149,0.004137216532959662,0.5652173913043478,0.01946465913228629
2002-11-30,12.7378,14.5643,10.1895,13.1187,140889100.0,-0.004085010722635414,0.033603038959179723,0.008666841401483705,0.019415456083894184,0.12343351051855578,0.002626490395322017,0.027076239954095152,-0.07035868094124664,0.04238618890161083,0.029464742466869417,0.55,-0.11658065983660257
2002-12-31,12.9034,15.1349,10.9164,11.5989,185642900.0,-0.005913954074108465,0.029063883264312532,-0.0061147181702650485,0.01075919868223798,-0.014036313205939344,-0.006024374326994586,0.020410881465598864,-0.06859968111398729,0.029893640365970864,-0.10658057650201928,0.3333333333333333,-0.06535427857842564
2003-01-31,12.4921,13.5997,10.8839,11.8194,140301600.0,0.005238251647718763,0.02448231144168486,-0.005965440364387801,0.018763012535928516,-0.11276410883773469,-0.0009237789589398471,0.02168787245423353,-0.04143820804318876,0.04652076694941165,-0.055354195243842434,0.3333333333333333,-0.031650077174497235
2003-02-28,11.9296,12.5204,10.2677,11.6741,105986800.0,-0.007577553601557707,0.015819999298248497,0.003938964836668601,0.020275061866903796,0.10001007717914767,-0.0011794878025430913,0.018850928187295564,-0.033358184081571096,0.027368310527138284,-0.02164999383991401,0.42105263157894735,-0.08910649946811436
2003-03-31,11.4583,12.2531,9.6932,10.5868,140518800.0,-0.008252281106483524,0.020226203234723652,-0.0022525737811355754,0.02261264402389658,0.049492218365860374,-0.004952442077542152,0.021230927901237182,-0.04591178406099594,0.03448742550111694,-0.07910641613353105,0.5238095238095238,0.1341578648292251
2003-04-30,11.2197,13.6504,10.6303,12.9595,131846300.0,0.004910751170864123,0.011599068777317057,0.01131928138526448,0.02332695817176077,0.08031533470013219,0.00843544278878432,0.018807990717899365,-0.030430736040043538,0.04250090797387385,0.14415794816380825,0.6190476190476191,-0.008050517131160383
2003-05-31,12.9646,13.8548,10.6441,12.9899,139150800.0,0.0031311691504478903,0.008633175964409436,-0.0023488636239581417,0.0276311006665525,-0.05401802221757057,0.00011715112452457266,0.0210008562687505,-0.054521891659047306,0.030538812545235938,0.0019495662034229196,0.5238095238095238,0.07655739233912054
2003-06-30,12.6341,15.4594,12.0524,13.7764,137284200.0,0.004604446090776914,0.013631832495782566,0.0001671056687030482,0.02125188846175963,-0.03960185246125869,0.0021639088586362875,0.01791868759888328,-0.02972037705776831,0.03557130252645191,0.08655747567370387,0.47619047619047616,-0.04967514265162414
2003-07-31,13.9749,14.4722,12.6529,13.4313,116246400.0,-0.0015944201476429053,0.008853340666129014,-0.0018889418878121798,0.01360243100822014,-0.004834159289504925,-0.0017486934401125254,0.011305198871037805,-0.025444780596355798,0.02179333434714925,-0.03967505931704092,0.45454545454545453,-0.01303258716516408
2003-08-31,13.0453,14.2342,12.3121,13.0058,104505100.0,0.0001281099777563139,0.013873973319342274,-0.0018795874094327965,0.011677372577850766,-0.021828451303567586,-0.0009761235851976968,0.012404286377358017,-0.02646074684886468,0.023664729827951536,-0.003032503830580867,0.42857142857142855,-0.03950463709926955
2003-09-30,13.5484,14.4875,12.5743,13.1545,116795500.0,0.0011916694840339304,0.011336023362732279,-0.002031729152886307,0.018759528547524273,-0.03307404603805475,-0.0005811997662722001,0.01555749015345299,-0.045464054229449324,0.027408944433037874,-0.02950455376468633,0.5238095238095238,-0.05979061743101534
2003-10-31,13.8168,14.1648,11.7288,13.1457,139879400.0,-0.0029234633462341454,0.0057217850988493515,0.00029593194951845386,0.017112222275119982,0.0327858168565629,-0.0011674295485509093,0.013042590954720703,-0.03444840686100248,0.03444840686100248,-0.04979053409643203,0.391304347826087,0.031444656045257494
2003-11-30,13.0992,14.5154,12.5311,13.6535,108852600.0,0.0029229937348275725,0.013184117553588016,0.0014905275026827701,0.016274594486770173,-0.008478674851792878,0.0021271791614137937,0.014571584638835703,-0.02506874563222894,0.029974088160678924,0.041444739379840764,0.5263157894736842,0.05280527263436815
2003-12-31,14.0544,15.2838,12.9732,14.9654,116201500.0,-0.0015034823485831073,0.01050453506160246,0.008133614272666819,0.007237887195210192,0.10450458048516609,0.003544520643500188,0.010008642135775585,-0.024889216306743123,0.02505024687118418,0.06280535596895141,0.6818181818181818,-0.07075614932189885
2004-01-31,15.597,16.2866,14.2918,14.6776,173080900.0,0.002322520912896358,0.009650368189793125,-0.006621016575636007,0.015293829802539167,-0.0871128539724273,-0.002384604081068045,0.013393682298984681,-0.02707999644644632,0.017766144469764544,-0.06075606598731558,0.45,-0.05497109787775287
2004-02-29,15.2269,16.327,14.1131,14.5573,146410900.0,0.00564575968649611,0.012909330613669456,-0.007176472422563007,0.011669685915986326,-0.11693080171759895,-0.0014777025963145106,0.013553595870021525,-0.03368022192387077,0.029867064058132442,-0.04497101454316958,0.3684210526315789,-0.16663716848512322
2004-03-31,15.0001,15.2535,12.019,12.8253,178437700.0,-0.011428793254215286,0.016287095586315675,-0.002280350231935772,0.011944833331066773,0.0869237297589236,-0.006438733423881005,0.014496974397755,-0.04243254309495681,0.012316972482414812,-0.15663708515053998,0.43478260869565216,0.016210148969205043
2004-04-30,12.9421,14.0025,11.9636,13.2858,154530400.0,0.0029759766335129495,0.013195018169614516,0.0004726801778595383,0.013505996577188636,-0.021584307745161624,0.0015991635829035733,0.013074697566129216,-0.015194959474809977,0.03028287779925609,0.0262102323037883,0.42857142857142855,-0.03160315690064594
2004-05-31,13.6678,14.0657,12.3156,13.3757,105220600.0,0.00021699876411422162,0.010595998683581876,-0.0015320484093833465,0.007197450344108689,-0.01727347297086146,-0.0007035523798318668,0.008752529521072284,-0.024129630294914772,0.010417710121520152,-0.0216030735660627,0.5,-0.029972518037285126
2004-06-30,13.381,14.1091,12.7545,13.1164,100106800.0,0.002522391917654687,0.008536199054034086,-0.0038074072755745936,0.006767974272981314,-0.06458300729021271,-0.0009589976386214172,0.008076335747953658,-0.015684765644004894,0.01674134750094547,-0.019972434702701884,0.3333333333333333,-0.06442270358257836
2004-07-31,12.9455,13.1283,11.4551,12.2598,119762500.0,-0.0032920177206013554,0.007974880802660018,-0.0027757145576100843,0.015454070390277169,-0.0009047006482987285,-0.003008050980956156,0.01235099020778297,-0.04335620899344139,0.014517835060000817,-0.05442262024799515,0.3333333333333333,0.011280954618316337
2004-08-31,12.4366,13.4614,11.6334,12.7041,97113400.0,-0.0008675315335159084,0.012663361407061811,0.0029985697407070525,0.011680924425390532,0.04165958248293666,0.001157569133934214,0.012012449575665655,-0.016227410502658746,0.02220578285262098,0.021281037952899623,0.4090909090909091,0.0071498921355692925
2004-09-30,12.6027,13.2821,12.4264,12.8207,97075500.0,0.0028763048634240385,0.004483067298215673,-0.0011779184191043673,0.011991131825782833,-0.038843846380964386,0.0006464820580334152,0.009403295501934732,-0.017984516743597023,0.01208172877552638,0.01714997547015261,0.5714285714285714,-0.05320366286760485
2004-10-31,13.251,14.2651,11.9255,12.6907,115681400.0,-0.005375335719620949,0.010284455244305551,0.0016838644534210882,0.015596918368287489,0.06690053046422051,-0.0014927756244478285,0.013621710038928873,-0.028523909966729377,0.027933576763877532,-0.04320357953302158,0.38095238095238093,0.011696910617306142
2004-11-30,12.4555,13.3939,12.1091,12.7287,119066100.0,0.004657949060208555,0.009144025981269496,-0.003267344519586041,0.007664058333782297,-0.07786233125732345,0.00029903759132152705,0.009082065810441452,-0.02038638307323959,0.02471728362782777,0.02169699395188933,0.38095238095238093,0.05731668842730598
2004-12-31,12.9735,14.5163,12.4703,13.8769,139029800.0,0.005333971613828004,0.012565475835420172,0.002117551225427389,0.010597336283577171,-0.030046652658578754,0.003649179981808634,0.011397907683784127,-0.015610066042951676,0.02877842615270243,0.06731677176188934,0.5909090909090909,-0.07475957603732286
2005-01-31,13.6986,14.1371,12.2302,12.8396,122292400.0,-0.0032096869247417972,0.007830810814992978,-0.0041361429671244124,0.009407291454434193,-0.012474247348567946,-0.003697295368101068,0.008469267011566408,-0.02650071960101652,0.009656873174294311,-0.06475949270273967,0.3,0.03950402222092936
2005-02-28,13.0483,13.9441,12.5486,13.7105,97775800.0,0.0023030940637358,0.010468695295059428,0.0037861803185713417,0.009524226519677633,0.019437050675827017,0.0031270308719777676,0.009681178951936242,-0.01342425385231083,0.02072282533954084,0.04950410555551264,0.5789473684210527,0.029112542121171425
2005-03-31,13.5581,14.5376,12.9699,14.0989,125589500.0,-0.0032956348152070715,0.005335022717224398,0.004596230119258501,0.014422833005493829,0.08351487946391423,0.0008381991980844191,0.011538153930606244,-0.01192424480428933,0.029475938996818662,0.039112625455754724,0.36363636363636365,0.05382933149712843
2005-04-30,13.5077,15.0626,13.1475,14.398,122863000.0,0.0038528081093631705,0.011200874331315164,0.0006316962697319184,0.0065188123852595705,-0.027726614017217432,0.002081196597565982,0.008825754372923381,-0.013366326546931262,0.018002076398941025,0.06382941483171183,0.5238095238095238,-0.03416527909813885
2005-05-31,14.3871,15.0022,13.7519,14.0436,91731700.0,-0.0033742919070567368,0.00842327726851718,0.0002158184173361797,0.0062455278695854365,0.03274262975420861,-0.0013997312286406327,0.007332261083500587,-0.01436684424785506,0.014087790356861252,-0.024165195763555632,0.3333333333333333,-0.0234928813105671
2005-06-30,14.1768,14.5772,13.4464,13.9868,100064700.0,-0.0011045898876437033,0.00816153311480045,0.0002069237013389821,0.00901355304805611,0.013322059591165836,-0.0004176065791289633,0.008428958624890409,-0.013563607648940046,0.015150659925835086,-0.013492797975983852,0.5,-0.015596826887332566
2005-07-31,14.0653,14.502,13.5792,13.9868,85218100.0,0.00017625322466269862,0.008874864499763461,-0.0010348929986339962,0.007223578494619115,-0.011935209008304248,-0.00046119215601977227,0.007841041922024249,-0.015548801676275037,0.013640352475169593,-0.0055967435527493545,0.4,-0.02943599453490212
2005-08-31,13.9701,14.3669,13.1401,13.7012,103134400.0,-0.0007215493008709383,0.005747246317636181,-0.0013178748851789452,0.00810342449558378,-0.00859900561343796,-0.0010468178014025784,0.006974571485449358,-0.013020790231986545,0.016899654391289598,-0.0194359112003189,0.30434782608695654,-0.021990325005166646
2005-09-30,13.6341,14.5374,13.2941,13.4716,121872300.0,0.0008616320816911857,0.011194884185469897,-0.002018090115884527,0.007582933517468873,-0.029953680009950467,-0.0007222151269754562,0.009229990084933635,-0.015251277469205071,0.019837559903452817,-0.011990241670583426,0.42857142857142855,-0.12054108540111175
2005-10-31,13.3989,13.5274,11.8271,11.9967,178005000.0,-0.006546747087865857,0.0053642858282019635,-0.004768032866747954,0.010548556261131452,0.006472362256565223,-0.00556845426625101,0.008456034350200852,-0.024766515370788333,0.008821237863249287,-0.11054100206652849,0.2857142857142857,0.02291071421791513
2005-11-30,11.8386,13.4061,11.7323,12.2347,161765300.0,0.003688898902167676,0.008796436858868587,-0.00062940276233725,0.008129844434169304,-0.040123520505218835,0.0013138329866899667,0.008498508774452502,-0.015975989807625712,0.015513423203989962,0.03291079755249834,0.5714285714285714,0.055612036798088696
2005-12-31,12.1954,13.4613,11.8321,13.0224,173449900.0,0.0015813816455560767,0.010008913487967284,0.004209880049191771,0.008759207706714903,0.03207624573110479,0.0030270557675557085,0.009184837503267993,-0.011141811419964398,0.021116349314338922,0.06561212013267204,0.5238095238095238,-0.0168297425600571
2006-01-31,13.1641,13.9041,11.4278,13.0745,230246000.0,-0.0032218796295267163,0.006333502605553685,0.0021734355356715085,0.0206077057378991,0.05073127202245553,-0.0003822400688960717,0.015421648956222951,-0.035467443061290016,0.029566180820189913,-0.006829659225473776,0.3,-0.016573463100655005
2006-02-28,13.3398,13.8781,12.2983,13.2524,158227700.0,-0.000598675143145877,0.014141271488973688,0.0008258936616717172,0.009905357293719504,0.013048337761884188,0.00019275197064167534,0.011611083402713086,-0.020184936387129593,0.022513665275859296,-0.00657337976607172,0.42105263157894735,0.07776428609467774
2006-03-31,12.9324,14.9718,12.6773,14.1187,207932300.0,0.0,0.006859276762294993,0.006475724846117877,0.03060962729544821,0.07770869815341452,0.003532213552427933,0.02284380258227506,-0.016195243493565048,0.10035392071083393,0.08776436942926093,0.5217391304347826,0.029714827220540436
2006-04-30,14.1531,15.1127,13.7619,14.7265,128718500.0,-0.002017821594078373,0.007379040372427585,0.005424077081155998,0.00846944128976849,0.07038334356418696,0.002116566558829611,0.008653038097268214,-0.01216753021304573,0.016911182488345666,0.0397149105551238,0.5263157894736842,-0.00718811092301664
2006-05-31,14.2049,14.9701,13.6249,14.2449,124455500.0,-0.002184150270319085,0.007996546646796046,0.000333745454980368,0.012942050019157717,0.0255127027079749,-0.0008652525094479431,0.010685686411726934,-0.018076917157171746,0.026352977053421878,0.002811972411566569,0.4090909090909091,-0.00630117276499568
2006-06-30,14.9497,15.376,13.5761,15.0051,151832000.0,0.00047580398625792777,0.013081134149542737,0.0020984808354579487,0.00928523930641267,0.01832524932745816,0.0013257775739341292,0.010990890887798959,-0.02381942810100579,0.02079065504678912,0.0036989105695875795,0.45454545454545453,-0.06555052330368796
2006-07-31,14.8661,16.0534,12.7656,14.0628,160441200.0,-0.0035358408387065055,0.008188136674362585,-0.0028378653415785937,0.030651030835304165,0.003443914132572612,-0.0031684853139023416,0.02235327906020435,-0.07799043376994241,0.03667555523890487,-0.05555043996910474,0.45,-0.09253778906324135
2006-08-31,13.8583,14.1108,11.1227,12.7604,393361200.0,-0.0135211718517676,0.02726686519018977,0.003761684015519684,0.009221195960071496,0.1803519267039122,-0.004094159560519991,0.020994250218369943,-0.07096890920151022,0.018799638947916364,-0.08253770572865815,0.5652173913043478,0.06929963653672286
2006-09-30,13.5056,15.1218,13.3403,14.6202,240339200.0,0.009150552090908981,0.015403615990802129,0.0,0.0067851565790561594,-0.08235496881818083,0.004334472043062149,0.01226817100178758,-0.007432262650605814,0.038996463338048404,0.07929971987130609,0.55,0.018224491989773512
2006-10-31,14.2769,15.1341,13.914,14.6856,156690000.0,0.0004802186399289532,0.005897482405823047,0.0008489350727314473,0.009097285420485728,0.004536099400756388,0.0006733558190159739,0.007554273086399175,-0.014687540559896295,0.01711462693112331,0.02822457532435683,0.4090909090909091,0.009395377832192943
2006-11-30,14.45,15.2679,14.1989,14.733,140847000.0,-0.0008153019519390428,0.008284817822385968,0.0014391715962404578,0.006592288912902554,0.02316860512609642,0.0004246584995596825,0.007286785098132696,-0.010823479283494919,0.014055335241117461,0.019395461166776123,0.5714285714285714,0.04907775271195901
2006-12-31,14.7212,15.8435,14.5614,15.6171,127193100.0,0.003305022223661247,0.005546664987590061,0.0028124225896114297,0.004455484526250796,-0.0016209741168369263,0.0030457592583718694,0.00486447117558539,-0.005524581737210266,0.015971909731258727,0.05907783604654229,0.8,0.07931562252503868
2007-01-31,15.789,17.4874,15.0297,17.2641,213827900.0,0.002044705914105993,0.011500574946244034,0.006902141998806366,0.020491587349111818,0.05061906676110972,0.004601251221843032,0.016581476379113336,-0.02666106648573585,0.04549772110683303,0.08931570585962194,0.5,-0.09430269744748553
2007-02-28,17.2103,17.5844,14.8638,15.8189,169248000.0,-0.0053646464815149675,0.011921980471646826,-0.004484829262211143,0.01069942600035154,-0.00193112076999169,-0.0048758591374572875,0.01092400251839505,-0.03314754267952624,0.005159072235477957,-0.08430261411290228,0.3684210526315789,0.016436016480101956
2007-03-31,16.2121,17.4686,15.3574,16.6464,200263300.0,0.001785551231236937,0.013014389093081037,0.0021205439905780388,0.009217878978513196,0.005470471583989056,0.001961023628987038,0.010896443593318005,-0.020679859542795498,0.024740617348253835,0.0264360998146852,0.5909090909090909,0.031073391913859726
2007-04-30,16.7785,19.1444,16.2064,17.482,192595400.0,0.003411661599368898,0.010684883763563295,0.0013956916466266733,0.01337193223318912,-0.01674803792805335,0.0023506247821361483,0.011883373628376137,-0.01595130314733284,0.03146687353673183,0.041073475248443014,0.5,0.062218052496591666
2007-05-31,17.0811,19.6919,16.7766,18.3603,208550100.0,0.005263960089845332,0.011042944819252,0.00023996392661208463,0.004827235407513775,-0.04999999770572039,0.00263234305196125,0.008552058314637585,-0.01231078753752124,0.02291150994734137,0.072218135831175,0.6818181818181818,0.016915738915512075
2007-06-30,18.6098,20.1307,16.6211,19.1175,277117400.0,-0.0023948899748172815,0.018586244402574482,0.005124834337668921,0.02008831542356916,0.07792718748771366,0.0017409583970501297,0.019302162367953693,-0.03370439739427189,0.041046148739295685,0.026915822250095423,0.42857142857142855,-0.11614768166549141
2007-07-31,19.3053,20.4076,16.22,17.3611,235700900.0,0.0018787867888948224,0.011346428780770882,-0.011101226224883097,0.021976080172738718,-0.13902256957376746,-0.005260220368683033,0.018769224836783067,-0.05665606131775114,0.02206573985400917,-0.10614759833090814,0.47619047619047616,-0.016686152313979928
2007-08-31,17.9328,19.5478,15.9033,17.8133,281100800.0,-0.0027580213106457308,0.027888620846039186,0.003682350389841956,0.014360402716971941,0.07176841778456078,0.0007549087078020984,0.02126326491655436,-0.06024846033657161,0.03432791890236464,-0.006686068979396619,0.5652173913043478,-0.039688535756750146
