,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.4361,10.4654,8.1799,9.0654,18907000.0,-0.005166195347899194,0.027011725334928738,-0.0011608350820511955,0.020355988922434756,0.033726572228529594,-0.002963247201682795,0.02301045723763222,-0.039910340334004424,0.05249833459478914,-0.040077790208454464,0.38095238095238093,-0.042534818307947704
1999-12-31,8.8063,9.4643,7.2508,8.5244,31541200.0,-0.004081633118834693,0.016982447251742933,0.0005219265672994456,0.029327932933957326,0.046557523428640835,-0.0016702447118120492,0.02377805483875087,-0.04812140864894765,0.050923260198626696,-0.0325347349733645,0.36363636363636365,-0.08221778716683394
2000-01-31,8.741,9.9063,7.4464,8.132,26748900.0,-0.0024544531443663566,0.024780977633486145,-0.0033376737808549885,0.020654821072664108,-0.011286659509252672,-0.0029193061109393206,0.022055566985913027,-0.03295478266715213,0.03561188603212839,-0.07221770383225062,0.45,-0.2579932671276264
2000-02-29,7.9614,8.3334,5.5021,6.2128,30547500.0,-0.014040447478874526,0.023241257193566116,-0.012493967037865294,0.02100560694752904,0.001424356931217785,-0.013226510404659142,0.02147827925615397,-0.057554887915347575,0.021176560377548004,-0.24799318379304303,0.2,0.061983617644616386
2000-03-31,6.3989,7.8415,5.489,6.8765,52789600.0,-0.0069205388754779214,0.01798088310743398,0.012364358964324659,0.045291096794529896,0.21757769632667512,0.00359849630986894,0.036188996316627274,-0.04809115593048818,0.09294948966385785,0.07198370097919962,0.391304347826087,-0.013656394537693822
2000-04-30,7.261,8.3836,6.5309,7.2345,23618300.0,0.008869403183793617,0.021718834400417615,-0.004741682936877068,0.0245161718649634,-0.11837205483911961,0.0013076886723099035,0.023682611764363908,-0.04133954254097816,0.049715006037385434,-0.0036563112031105433,0.5263157894736842,0.0950871570539074
2000-05-31,7.8686,9.2803,7.3088,8.7405,22691300.0,0.008515077558823947,0.021917810448120748,0.00563134385085026,0.017856986739142672,-0.023205993228886612,0.007004550378456777,0.019436811812955958,-0.0272440449566016,0.05016298916206763,0.10508724038849078,0.5454545454545454,-0.20917972205653124
2000-06-30,8.9132,9.1806,5.9065,7.3035,29911400.0,-0.007029042144503528,0.01919019370516045,-0.011204771254561824,0.033235205068211864,-0.05296206235514478,-0.00921632882120073,0.02688075104578966,-0.07194430645476113,0.065385437720207,-0.19917963872194797,0.22727272727272727,0.03387652160508695
2000-07-31,7.5691,8.9109,7.5456,7.9086,21893700.0,0.0072247450559288495,0.023557159632021468,-0.0008248014673652548,0.011204109018328861,-0.0732707201770122,0.002988141622616163,0.01806812927261471,-0.014697232377597125,0.051341478257206585,0.043876604939670265,0.35,-0.17429244114278886
2000-08-31,8.3495,8.5755,6.4863,7.0845,32884200.0,-0.008645110804588806,0.014858390458095871,-0.004732808459787759,0.01783161644210948,0.02965740652843496,-0.006511127707424599,0.016283303993908437,-0.04527645369095867,0.020148887189268105,-0.16429235780820567,0.391304347826087,0.08785016779379563
