,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,34.4485,38.4912,30.2768,35.4246,35719700.0,0.005168890626099178,0.025594370489143547,-0.0005005816924293815,0.015981429631787916,-0.052026414251615805,0.0020506808509084705,0.020460157395953346,-0.02970048416504012,0.04547941446158843,0.027941038904743448,0.5238095238095238,-0.043251213711314775
1999-12-31,35.2124,40.1981,26.4224,34.0608,78638700.0,6.577627386028517e-05,0.019433406088480498,-0.00475812770588088,0.043600103685941215,-0.05299716750329253,-0.0024610305726708013,0.03356374278896541,-0.1184325117712679,0.032393661801564555,-0.03325113037673146,0.5,-0.15891117593073223
2000-01-31,32.8902,37.8937,23.9109,28.3397,77162300.0,0.006082712986273769,0.02065022063971459,-0.022114223456720872,0.03967407765073449,-0.27588665144367264,-0.008757779878460253,0.03443500539945292,-0.08393294335456059,0.06032693891179708,-0.14891109259614893,0.35,0.017816006626730132
2000-02-29,27.7524,32.2167,23.829,28.5352,59298700.0,-0.012019056615447048,0.021319377758732126,0.012551738812808244,0.043333752101038354,0.23368889766710588,0.0009129409783715266,0.03605258411970558,-0.05153490473296074,0.08279929935376273,0.027816089961313295,0.5,0.09843577780206034
2000-03-31,28.0285,34.1358,22.56,31.2387,74573900.0,-0.004656941282233396,0.032135312667142,0.011424059225933073,0.051310243912874004,0.18365812353353084,0.004114513540402861,0.04346032400275944,-0.07795844160567755,0.07967209960088573,0.1084358611366435,0.5217391304347826,0.0306919038644201
2000-04-30,31.8772,37.2246,28.3792,33.2011,45939000.0,0.0024129221436922643,0.037360933193289134,0.0010050001192624335,0.026477344444772143,-0.009253375956913779,0.0016307432412312473,0.030763933427050968,-0.058398953556713096,0.04834477008927163,0.04069198719900343,0.42105263157894735,-0.03601052513396774
2000-05-31,33.1255,35.7535,29.8175,32.275,36594100.0,0.00010782916654044073,0.019559864574767123,-0.001854623603979245,0.018353991810043414,-0.021479151309176103,-0.0009201222846841566,0.018482637710855326,-0.032824280408511264,0.0432152990735597,-0.026010441799384464,0.4090909090909091,-0.5663032483010741
2000-06-30,34.9596,36.6871,15.4872,20.0432,149110400.0,-0.010583182686785441,0.022528930054600584,-0.037479134774664094,0.05960275674155637,-0.30643865565345063,-0.024671538542340925,0.04684125198874239,-0.1864508019469131,0.02495224631595727,-0.556303164966491,0.2727272727272727,-0.026659372891772108
2000-07-31,20.5674,22.9054,17.6441,20.2276,110651200.0,0.010389979901392553,0.01946452738824106,-0.01046256058786894,0.03472597240545523,-0.1981354249912224,-0.0005850414087450753,0.02976173413152646,-0.05712643719817523,0.0438625689154617,-0.016659289557188855,0.45,0.12198897757197807
2000-08-31,20.3826,26.1681,18.7143,23.2585,97670600.0,0.003596688846481433,0.022978689982123917,0.008319717251323966,0.029380061326088208,0.06386971855107326,0.006172886158213723,0.02615787626920947,-0.034283991122924906,0.05985271426023164,0.1319890609065614,0.4782608695652174,-0.126174209787308
2000-09-30,23.9333,25.9176,18.7351,21.3083,71177800.0,-0.008607866992526346,0.04406488670921062,-0.002440377925921844,0.02538796096235684,0.053067023673518676,-0.005361820115366082,0.03457265345907327,-0.08879606068205748,0.043753052487903954,-0.1161741264527247,0.55,0.3919421691086069
2000-10-31,21.5356,35.9564,19.5076,32.1898,204865300.0,-0.0005288948396125814,0.02379689006077921,0.03702101825811961,0.08145633728230632,0.41252014923544156,0.01914010725919952,0.06278282799415252,-0.04526884249701002,0.24846163883889627,0.4019422524431902,0.45454545454545453,-0.11099974275681945
2000-11-30,32.3796,34.5197,27.8471,29.269,120532100.0,-0.003416469398924951,0.026266991022988462,-0.0053266462486772,0.016804079011396283,-0.02784488414512465,-0.004467066666288688,0.020978021948587958,-0.05289251548971885,0.025579364372715574,-0.10099965942223625,0.42857142857142855,-0.07032727534826494
2000-12-31,30.1707,34.9095,25.3644,28.4044,93501000.0,0.0013711570649331446,0.031149779256030102,-0.006644024602355758,0.03218930109824353,-0.07878065960795588,-0.0028473596020610146,0.031084239955864432,-0.060726213169458365,0.044614948101487695,-0.060327192013681696,0.45,0.10519495243953744
2001-01-31,25.2817,34.1865,23.0743,28.3684,107565300.0,0.008760236352395978,0.038275978604852434,-0.0012039681593793378,0.018114849356936677,-0.09208577692473652,0.0032799238709195545,0.028555895848689516,-0.027662663926387054,0.08405002953849827,0.11519503577412084,0.38095238095238093,-0.029409497633735848
2001-02-28,28.7167,31.9785,26.0473,28.1647,81159000.0,0.0024887871891521307,0.02413380975169023,-0.003743401379824318,0.021879943117193195,-0.05734431131146023,-0.0009735397936125631,0.022437226952455987,-0.032925956193838424,0.038649294612627116,-0.019409414299152664,0.3157894736842105,-0.1375806433729645
2001-03-31,27.9368,28.688,18.1052,24.5906,122020300.0,-0.012817833448875415,0.03806628046426043,0.0006485265795024488,0.03717961262183558,0.1353121268632811,-0.005764025814963201,0.03729242714965264,-0.08490507876526365,0.054697957688077725,-0.12758056003838122,0.4090909090909091,0.17781983600296075
2001-04-30,24.4158,31.1746,20.8081,29.4605,94738600.0,0.007354328163421877,0.04206404433899856,0.012237256402420548,0.028905812496159988,0.05618361055340859,0.00992429039447381,0.0347913822696199,-0.05666258839312599,0.0669061141681917,0.1878199193375441,0.5,-0.040898052052793454
2001-05-31,30.0866,34.8118,28.1124,29.1712,83682600.0,0.0027404928733041787,0.012035663572793391,-0.0035186174659300336,0.018235271741537842,-0.06610972085827216,-0.000538088732961361,0.015546987125987587,-0.025565991593845983,0.034959395430134155,-0.030897968718210215,0.5,-0.33784254501657984
2001-06-30,29.1954,29.9178,16.5149,21.0346,415792700.0,-0.029473419118605806,0.04268965905422696,-0.005557434602047839,0.04034107934734344,0.20412899144492602,-0.016319627634498922,0.04210547883566192,-0.13022043817867246,0.04222097792040458,-0.3278424616819965,0.3333333333333333,0.08139987848571642
2001-07-31,20.3851,24.1401,19.8808,22.3361,162466300.0,0.006838741424153799,0.026203232308586198,0.0019437318275368008,0.011124361677112074,-0.04016762271447938,0.00414648614601445,0.01898614014344092,-0.036550066361155764,0.04423491396802559,0.09139996182029975,0.5714285714285714,0.021229440041356955
2001-08-31,21.9877,24.3908,20.9793,22.6852,67134500.0,0.0016208532951962785,0.009509481743755195,0.00028149512679724137,0.019921267875414813,-0.012830591430395888,0.0008902942942513491,0.015719389059332376,-0.03767448190532763,0.030645974653574104,0.031229523375940087,0.4782608695652174,-0.33784420496776246
2001-09-30,22.3093,23.4776,11.7531,16.0733,116852400.0,-0.04321866789695291,0.07438376028972593,-0.009611027989825438,0.08065190458273912,0.18242378346311394,-0.024014302235737212,0.07699665696972798,-0.1907562301524357,0.11563269443089563,-0.32784412163317916,0.3333333333333333,0.14619814710315016
2001-10-31,15.3894,20.6225,14.696,17.9911,83047800.0,0.008093011492054459,0.022964399035692702,0.0036016114016861334,0.023657913554585793,-0.03771077810031098,0.005643156897308099,0.022900375324888332,-0.04096116622906898,0.04944066427574079,0.15619823043773337,0.5217391304347826,0.057398921930690086
2001-11-30,18.9753,21.4344,17.1062,20.2983,63872400.0,0.002704001834803164,0.026239709036659915,0.006029500084998343,0.013479787569270055,0.04198848442175329,0.004533025872410512,0.01970835665381393,-0.03888078418729446,0.03793305181189144,0.06739900526527338,0.5714285714285714,0.02089000612878162
2001-12-31,20.0847,22.6848,18.8317,20.7148,55096000.0,-0.004500852861340437,0.020389270223616515,0.006505487149210731,0.013905768949832177,0.10556254724417125,0.001291957670528599,0.017701116088105172,-0.03137768859708423,0.033305620580173834,0.030890089463364807,0.55,0.012598527232241875
2002-01-31,20.1261,22.675,16.0311,20.5861,102152300.0,-0.009184953152310715,0.023135207496746663,0.008084645974020659,0.037740128911244716,0.17159568408502368,0.0003133263671715403,0.03244538668604732,-0.05172261233762221,0.06876409004234274,0.022598610566825234,0.47619047619047616,0.1489422775159738
2002-02-28,20.0284,24.5688,17.0922,23.4787,95096400.0,-0.0014180426199637552,0.027246001037818338,0.014074011530680063,0.02685225632716643,0.15208445626651068,0.007188654130393922,0.0273888001299865,-0.04898190294375704,0.055112522454545676,0.15894236085055696,0.631578947368421,-0.08060945477365133
2002-03-31,25.2955,26.1092,22.1205,23.571,69733800.0,0.001608236827778035,0.015746597566311967,-0.005342394051636079,0.01142697820276107,-0.0678980719663631,-0.0020499899508609723,0.0137187382255966,-0.03085091523759198,0.01954897400784006,-0.07060937143906804,0.45,-0.051700421796831715
2002-04-30,23.5537,27.1652,20.7113,22.5917,72582600.0,0.003796094344467038,0.02146047353669637,-0.007877323631401045,0.021703063621195378,-0.12461150339008187,-0.0023185531667019575,0.021873483246798536,-0.05486498329694056,0.05956293605334961,-0.04170033846224847,0.3181818181818182,0.06337093325526676
2002-05-31,22.5431,25.7479,21.1368,24.2593,56812100.0,0.006445413860669058,0.02115472129712702,0.00031795943954258314,0.018028798004798303,-0.060956584771722166,0.003235794878174238,0.01933228337995083,-0.029137437153285983,0.04879252655281485,0.07337101658984992,0.5,-0.030771373703470835
2002-06-30,22.26,24.6044,20.1055,21.8024,56495600.0,-0.005925418646253424,0.018212844916118343,-0.0010448653021491784,0.01731828969605257,0.04288011479478904,-0.0033567063598827687,0.017425716655962212,-0.032753389224725815,0.03830132254105578,-0.0207712903688875,0.45,-0.042633164489510614
2002-07-31,20.6906,25.5343,16.0245,20.0263,79411500.0,-0.006999454938946314,0.029688260873886905,0.001017065449366255,0.043713899351170295,0.08118226933249195,-0.0028003252117349683,0.03699879022278954,-0.05850392597667664,0.07750566996748276,-0.0326330811549274,0.22727272727272727,-0.027645363997920096
2002-08-31,18.976,23.4089,15.8703,18.6441,75404400.0,0.0019803532547042037,0.04909402310094301,-0.005853240552767995,0.02014282294581269,-0.08418917862748998,-0.002122957787305043,0.03610455498969283,-0.0776955828116046,0.06495334960685994,-0.017645280663336753,0.4090909090909091,-0.2872373206636394
2002-09-30,17.7912,19.3555,12.1674,13.4835,119748900.0,-0.018478429906918406,0.06905611464781725,-0.012930993872591445,0.03647330183005149,0.03699593043635119,-0.015558726730956847,0.05284593082146386,-0.18472440959128722,0.05322177605573897,-0.27723723732905603,0.35,-0.004631033230468574
2002-10-31,14.8231,17.0891,10.1555,14.9029,94157100.0,-0.0026503035947917477,0.04990526409900236,0.005764824644963085,0.029182603353428597,0.09568093168747449,0.0019397663541654336,0.039138914053442976,-0.0763516419367507,0.09159126873645063,0.00536905010411474,0.5217391304347826,0.014248526425248669
2002-11-30,15.934,18.1287,13.3606,16.3251,96306100.0,-0.006837706891382893,0.04408027851055633,0.012427492633731153,0.033176756157032083,0.18581428835975755,0.003301871806045552,0.038879379732444576,-0.08639676427890608,0.07486207317242233,0.024248609759831855,0.55,-0.04289140610851725
2002-12-31,15.5673,17.5122,13.0931,15.0636,86656000.0,-0.009516134939430178,0.025271456983451363,0.0011056733503723411,0.027620481215413616,0.09780762130896736,-0.0036741403800387928,0.026454086388546506,-0.04104457493652225,0.06587242507639735,-0.032891322773934036,0.38095238095238093,-0.025075225517865115
2003-01-31,15.5727,16.9951,13.0501,15.3397,71757000.0,0.0012823609002757192,0.024087530951116567,-0.0030363738537275494,0.03235491601730322,-0.04494136049348452,-0.0010929432144260788,0.028286507718548744,-0.05091731595439475,0.04666322988996674,-0.01507514218328185,0.3333333333333333,-0.04880314857279626
2003-02-28,15.0526,15.6355,13.3273,14.4797,58049300.0,-0.009370837537769683,0.00670624142204965,0.0025899339135134537,0.022664042083169276,0.100866039437292,-0.0027259645092790516,0.01810681933763417,-0.03528520244204447,0.03629406141157654,-0.03880306523821307,0.2631578947368421,-0.06277209057611055
2003-03-31,14.2441,16.6963,12.5901,13.5119,94517200.0,-0.0022517803520738016,0.02676142097323592,-0.0046051468868621385,0.025827276125090528,-0.03039059258681931,-0.003546131946207387,0.02557474689281934,-0.05997450617521771,0.04269444890966323,-0.05277200724152734,0.3333333333333333,0.05929043554385857
2003-04-30,13.9294,15.8701,12.8233,14.9288,74016500.0,0.0020053111971210453,0.016946960969743716,0.004865552149415157,0.014569833533609083,0.035473272869477324,0.0035784437208828067,0.015322656467950316,-0.02136803981421842,0.03456750885769999,0.06929051887844173,0.5714285714285714,0.10369660912204513
2003-05-31,14.9038,17.625,14.302,16.6984,81544400.0,0.006168205139474569,0.01597588658351721,0.004944151431507474,0.019747082075445236,-0.001128180508688903,0.0054949756000926666,0.017694365359456708,-0.03473018684887741,0.042401172461324244,0.11369669245662843,0.6190476190476191,0.016324237384222232
2003-06-30,16.668,21.1519,15.7055,17.1126,88841700.0,0.005980773314960756,0.01264295570949978,-0.003356849840661374,0.022858333653725412,-0.09075230808192192,0.0008450805793685845,0.019105503860491112,-0.046018451681864914,0.02726578076602859,0.026324320718805496,0.6190476190476191,0.04148595511573268
2003-07-31,17.1195,19.1655,16.5013,18.024,74681600.0,0.0027398660070062863,0.021295396190129334,0.0017199571509845574,0.013569783257564786,-0.008479131409232732,0.0022056280348044283,0.01721668377913521,-0.023637661317492675,0.03222969611461979,0.051486038450316095,0.45454545454545453,0.03468417719560644
2003-08-31,17.7821,19.8327,17.1577,18.5947,58408400.0,0.0018100674079862698,0.009768637387915832,0.0022250947334325148,0.014119126719688908,0.008185435395881235,0.0020383324369817046,0.012047625296951834,-0.01711158139316904,0.03332488827581903,0.044684260530189784,0.5714285714285714,-0.14658279389254783
