,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,17.9473,19.5931,14.9189,17.3407,8867900.0,-0.01038281105288319,0.02651722627089919,0.003748625915890616,0.023609330390006743,0.14506299560362867,-0.0029806297835254817,0.025444556389292015,-0.05398597132101246,0.0369160887089901,-0.034383346166695895,0.45454545454545453,0.059642971534177976
2002-08-31,16.6668,20.3765,16.2183,17.8689,7438900.0,0.012746406822029765,0.020808484822319475,-0.007215186113447857,0.013961247030877984,-0.20683111546822408,0.0022903343320176774,0.019916450712254136,-0.03462181791021379,0.04128871776509602,0.0696430548687612,0.5,0.11854407175455982
2002-09-30,16.8599,21.6052,16.2798,19.1726,8676500.0,0.008268266030770268,0.012566151288358854,0.0019332796205108415,0.022098978130515354,-0.055081598071824,0.004934062656949518,0.018025673007765752,-0.030347056098041225,0.04131706695320547,0.12854415508914308,0.6,-0.014581151815127744
2002-10-31,19.3848,21.584,17.327,19.2962,8783600.0,0.0036837605624245205,0.021727099684388376,-0.002517781464990191,0.014750896052107165,-0.0670509832041275,0.0003011012747437687,0.018063192067965826,-0.03056697122450558,0.036360876163974876,-0.004581068480544462,0.391304347826087,-0.22878041755053194
2002-11-30,19.5815,20.3135,12.2064,15.7337,19836800.0,-0.0017880024062798662,0.012514445160847489,-0.019728600792734908,0.07308107124774578,-0.18119398627083028,-0.011230422609677257,0.05314816893047494,-0.21235833854583008,0.04954297229360227,-0.21878033421594864,0.4,0.12009254538690506
2002-12-31,14.3867,17.3261,13.5244,16.3855,22258100.0,0.004569138376243694,0.014268465222499298,0.003258427422724369,0.011878203783439583,-0.00527954373622519,0.0038482473518080653,0.012666021615065358,-0.02497857631686662,0.020463005527295852,0.1300926287214882,0.6666666666666666,-0.08944174626955496
2003-01-31,16.702,17.458,14.4268,15.4265,9197200.0,-0.0006061546658902017,0.015569108809749013,-0.0057525199573241455,0.008113557127427583,-0.057822327537553786,-0.003436655576178871,0.011983709140279346,-0.022471170604128954,0.0198290147760809,-0.0794416629349717,0.2857142857142857,0.041514787136683294
2003-02-28,15.6588,17.3894,13.3496,16.4866,9443500.0,-0.010435713571494643,0.018796918749646885,0.01373982707363699,0.025493955577508925,0.22088397930832704,0.0029951423424673753,0.02534506640079605,-0.030281050259679088,0.05290641581275546,0.05151487047126659,0.5789473684210527,0.04432644954072632
2003-03-31,16.2961,18.9722,15.1363,17.2059,11537700.0,0.0018639878925294814,0.022772426573467012,0.002916332711150266,0.024132908837867312,0.015303768789887595,0.002442777542770913,0.022916463815947787,-0.038506166553482934,0.049363709225525465,0.05432653287530967,0.47619047619047616,-0.1328779619544283
2003-04-30,17.0114,17.2991,11.5397,15.0444,23946900.0,-0.020228684546356797,0.030674639210615248,0.005001922738998617,0.030666835252695136,0.23707931104619595,-0.006351850539411319,0.03251162084750824,-0.06369760653306011,0.0506533653613368,-0.12287787861984495,0.42857142857142855,0.13521153682675854
2003-05-31,14.2388,17.234,13.7992,16.4641,13272000.0,0.0015814166450509345,0.016562637913039885,0.009405932360813067,0.024111841690397942,0.08923250616348533,0.005884900288720107,0.02091515563911237,-0.02768485733683068,0.06318401508904836,0.14521162016134181,0.5714285714285714,0.032520418210205314
2003-06-30,16.2993,18.3369,15.1507,17.0073,9475600.0,-0.0010770121439149546,0.015308794553853682,0.004704870382999554,0.016167225388516643,0.06144668350822968,0.002103023245888025,0.01565103765294681,-0.019371136977397896,0.04424039973073057,0.04252050154478866,0.42857142857142855,0.14953804681341715
2003-07-31,17.0863,21.0466,16.3312,20.0417,9888400.0,0.007890755831117601,0.02086115315852862,0.0076909710049207465,0.014503281507300016,0.005693122742952195,0.007786106636443059,0.017349856221225438,-0.013966410423932096,0.054461831470293376,0.15953813014800047,0.5,0.020345134622011794
2003-08-31,19.7661,22.3934,17.857,20.3751,12664800.0,-0.005123808991923933,0.012125389434813982,0.006118087303071043,0.029828876431276765,0.11341324126109686,0.0010592339703233034,0.023730284218819047,-0.056211924450062956,0.048320679549758605,0.03034521795659511,0.5238095238095238,0.0017233912955492414
2003-09-30,21.3187,23.2902,19.2179,21.5701,12222700.0,0.0012458722870007932,0.017217615522115433,0.0017214180779719015,0.017639007268530654,0.007722748274683777,0.0015074224720349027,0.016989215557830985,-0.03418886671860033,0.032008949539712894,0.01172347463013258,0.5238095238095238,0.05671654548297355
2003-10-31,22.4807,26.0053,21.5013,24.0317,10196400.0,0.0035205730600520015,0.009526463702583941,0.004197148637283858,0.019052345741384796,0.01516005304688628,0.0038896142839966504,0.015137762776804346,-0.027628738920381757,0.04016483570765805,0.06671662881755687,0.5217391304347826,0.011282373032202309
2003-11-30,24.9738,27.481,23.4038,25.511,11821000.0,0.00823449001299581,0.014280216134447984,-0.0024655325253672535,0.020996214233209427,-0.09053124535763901,0.0022900330472385524,0.0186356516437189,-0.034689427402002426,0.03358212643575653,0.021282456366785493,0.47368421052631576,-0.09036588164394878
2003-12-31,25.9773,26.6972,22.8329,23.9713,9910200.0,-0.004172084698653799,0.014378038347361706,-0.002756582686541725,0.010218119247485311,0.011398437434579023,-0.0034306312637379507,0.012073000410652356,-0.035278330386419476,0.014418539175815592,-0.08036579830936555,0.36363636363636365,0.0527488051603007
2004-01-31,23.1889,27.361,21.5217,24.6906,12337800.0,0.0021814547940987397,0.02185120899645282,0.0024729570657904265,0.01908375432496735,0.005096477511015607,0.0023348770423575224,0.019857705327151604,-0.03027258659577292,0.04941267236592406,0.06274888849488383,0.55,-0.016586957002615112
2004-02-29,25.5589,27.2065,22.9903,25.3911,7511700.0,0.0017639608125279982,0.015583883997345864,-2.9533547370874656e-05,0.01687504706718276,-0.014407021973932732,0.0007675750570286244,0.015861909800150727,-0.02635625917911044,0.02522508702794113,-0.0065868736680318556,0.5263157894736842,-0.006346897373692413
2004-03-31,25.5747,27.1109,24.0252,25.6683,11055300.0,0.001050413052787258,0.0120378820820774,-0.00046103059242249184,0.011162371950334822,-0.01603649763694248,0.0002259892463092126,0.011312109334616025,-0.018129949607874174,0.02361399971671929,0.003653185960890838,0.391304347826087,0.018249282251976466
2004-04-30,26.8252,31.5114,26.7394,27.5938,12306100.0,0.011451831153148332,0.02092947765625102,-0.004982940335398761,0.014446813930726082,-0.15787882406772136,0.002412706834447431,0.01909595174914535,-0.02405189225846316,0.05028258560219667,0.028249365586559848,0.47619047619047616,-0.032711259550975806
2004-05-31,29.0133,30.3851,25.204,28.3618,12950100.0,-0.0013473735821068662,0.01834912406671705,0.0014905078438959053,0.022366276136878326,0.027031440677920848,0.00014624822105248713,0.02004706143658517,-0.057340382473896945,0.026863554251362665,-0.022711176216392535,0.6,-0.022678497626930885
2004-06-30,29.0196,30.7655,26.8773,28.654,7352800.0,0.00031785951157475227,0.016534308230473898,-0.0006039652943338293,0.010079658183505856,-0.009504353841844893,-0.00018914413167496756,0.012992443546885252,-0.020489564974046637,0.031098287033611616,-0.012678414292347711,0.42857142857142855,0.00012594712855602808
2004-07-31,27.2268,31.4087,24.5075,27.5039,8532800.0,-0.00205969367067259,0.014944333969863144,0.0002479059044269957,0.02339761010021237,0.02126420798475026,-0.0007905139043678178,0.019584506973683764,-0.028436058220462357,0.05718410732789314,0.010126030463139285,0.47619047619047616,-0.06547377351900839
2004-08-31,28.9976,29.8092,26.1295,27.4328,11855000.0,-0.0005859405652505866,0.013127102574863896,-0.00200126658257989,0.010413122258997824,-0.016154526755872922,-0.0013273018124230788,0.011501546045034495,-0.022098757124109802,0.022215502791454345,-0.05547369018442508,0.4090909090909091,0.02329544260960758
2004-09-30,27.741,29.6854,26.7441,28.6802,8034000.0,0.0018412531688456468,0.006584048259833336,0.0020778824644168995,0.009695373354895656,0.006285428588975073,0.001971399281409836,0.008230486793357967,-0.015555909010934954,0.019867606073769473,0.03329552594419092,0.5714285714285714,-0.04539303484307852
2004-10-31,29.108,29.9064,26.6314,28.0958,9776950.0,-0.0028979899703242117,0.008953153524273096,-0.00037488870657741526,0.014571431519724197,0.02195813396056634,-0.0015102842752634737,0.012130973249257878,-0.024000047566539617,0.023498542768673136,-0.035392951508495224,0.42857142857142855,0.07314877444855462
2004-11-30,28.1707,33.0126,27.8632,30.6132,12944100.0,0.00514194492236718,0.010245917957123232,0.003400037432065396,0.0127825163256084,-0.008877092548585264,0.004183895802701199,0.01144501134913756,-0.009446860493340203,0.035037595319542536,0.08314885778313787,0.5238095238095238,-0.000986601058581391
2004-12-31,32.217,33.6374,28.9697,32.5087,12451100.0,0.0011111453346219768,0.014197341906749913,0.0018198496970814174,0.010218600121067496,0.008906893321675824,0.0014823714292435887,0.01196016186099585,-0.021928283716464048,0.021928283716464048,0.009013482276001954,0.5,0.07225168722023952
2005-01-31,32.1431,35.9166,30.7154,34.8987,16685200.0,0.005152501251235601,0.010262728869848173,0.002918796894072795,0.009023970173210383,-0.01718454232039246,0.00397686737904465,0.00942547180238418,-0.013051872575062351,0.019868716313388823,0.08225177055482277,0.6,0.012191047430211896
2005-02-28,36.3605,39.9589,34.3954,37.1764,15283400.0,0.002009226504365469,0.014098775218182296,0.0027170435349320064,0.01835895130341923,0.011096623314396314,0.0024024581880135454,0.016137487893799336,-0.02020548856799742,0.04301103138462903,0.022191130764795213,0.631578947368421,-0.02558730739985962
2005-03-31,38.0115,39.4212,34.6002,37.4236,17576800.0,-0.0006788215629480732,0.011384141865942752,7.266185662648603e-05,0.012365388538506026,0.007587496052372078,-0.0002851873907899707,0.01161545222286869,-0.025571756575912374,0.02208709271319309,-0.015587224065276396,0.5,0.015953515868842316
2005-04-30,36.9029,41.0206,35.7995,37.8732,16049100.0,0.0028661528116566476,0.010625165355688165,-0.0008947549391660203,0.014097528742080909,-0.03563767963573605,0.0007976535487041802,0.012482769579702933,-0.022899789901460466,0.018748507908874057,0.025953599203425583,0.5238095238095238,-0.14241049973247946
2005-05-31,38.8474,40.4596,29.7645,34.0296,23992200.0,0.0014039085765527777,0.010552926347985167,-0.011896323744066835,0.0471901960703402,-0.14349473837371018,-0.00591121919978801,0.03556735358335362,-0.15270510883952015,0.01777864725631062,-0.13241041639789616,0.5714285714285714,-0.04113835443392734
2005-06-30,34.8354,37.1406,31.7128,33.7674,19903200.0,0.00329370748803508,0.013061198339663944,-0.004831336197258406,0.011810519219094135,-0.08608177305019327,-0.0009622677756900791,0.012798510870939701,-0.0233426761453841,0.02681624798204485,-0.03113827109934414,0.45454545454545453,0.006946380030367751
2005-07-31,32.8538,35.8179,29.7351,33.4153,19406400.0,-0.0062086029551563626,0.014796998303496869,0.005744979870093125,0.01724295301283839,0.11332722529733852,8.275642655389417e-05,0.016839640232449944,-0.035949030652539626,0.03757402465913806,0.01694646336495109,0.45,-0.07887033703833721
2005-08-31,32.1537,35.195,28.1054,30.0138,21602400.0,0.00011433921571066819,0.0133803841618292,-0.007437989844732429,0.022761298413825293,-0.09039927029389583,-0.004005112999076476,0.01905039740858675,-0.05649817576315286,0.03135828804663321,-0.06887025370375398,0.43478260869565216,-0.042240886624542034
2005-09-30,30.974,31.7096,28.6294,29.9913,16365300.0,-0.00021640184159870616,0.006009564263235104,-0.00219898579354615,0.014309047640036541,-0.022241227154619292,-0.0013068230151698002,0.011135207341903014,-0.04218014340134513,0.014689615631908737,-0.03224080328995878,0.38095238095238093,0.04804403165376377
2005-10-31,29.2545,32.2236,27.7689,31.0028,40200900.0,-0.0027012596590989288,0.020589640432817066,0.006322193245126264,0.01498197143223543,0.09385546262827926,0.002261639438224927,0.017828279430581274,-0.01786942290683724,0.05003029029949646,0.058044114988347016,0.42857142857142855,-0.18254373696196646
2005-11-30,31.1077,33.3647,24.8621,26.1778,27428400.0,0.0025679728247685794,0.01123048623399476,-0.017721077614327486,0.057788689736232184,-0.21804360918051957,-0.008591004916734257,0.043794954493661366,-0.18678604521182596,0.026264188104522468,-0.17254365362738328,0.38095238095238093,-0.0387973847229086
2005-12-31,25.7551,27.1819,24.5717,25.024,19036900.0,-0.0011546595235250774,0.008322271857866782,-0.002840391384094461,0.007949695865477618,-0.020852369513313374,-0.0020818120468382383,0.00794760701978989,-0.013093044598337933,0.011900035612463,-0.028797301388325366,0.3333333333333333,0.025367926350801873
2006-01-31,24.9716,26.7358,23.014,25.8706,23649200.0,-0.003791966970808907,0.011722473384090127,0.0067999131470033005,0.008841313187830173,0.10212683420731317,0.0017827067754080442,0.011387778322091906,-0.021372619371608614,0.021633868378101884,0.03536800968538514,0.6,0.004819258655405986
2006-02-28,26.6047,30.5829,24.7469,27.0019,19382000.0,-0.0006457091084641209,0.011463199283107808,0.003673435226608346,0.013050133404765019,0.041900025133796426,0.001753815522131694,0.012212576803997196,-0.019081786975947423,0.031052155479350585,0.01481934198998934,0.42105263157894735,-0.009267995276835951
2006-03-31,26.3533,27.7401,25.4429,26.3726,17591500.0,5.6285602128403053e-05,0.00796613671323892,-0.000894786825649548,0.007361329969805698,-0.011300297929078607,-0.00046248117665957027,0.007471051507466593,-0.014970847545943133,0.011994312500579696,0.0007320880577472866,0.43478260869565216,-0.0506817953361044
2006-04-30,25.4231,26.9712,23.5968,24.4096,15043700.0,-0.005126747783062713,0.011590983083401677,-0.0018854624179613032,0.007832061475912241,0.02215935808488867,-0.0033260336913397076,0.00951537434087288,-0.026453882382233562,0.011473372078988131,-0.04068171200152124,0.3684210526315789,0.06814431762834203
2006-05-31,23.7319,28.4826,23.3158,25.6608,20183500.0,0.004746920910436092,0.012647973088093704,0.0016065662656101361,0.017730036104486323,-0.029796980182649424,0.003101973239336782,0.015223238818320647,-0.020498321267660824,0.0376403289827536,0.07814440096292535,0.5,-0.007524754051448388
2006-06-30,26.1056,26.9274,24.3918,26.1703,18240500.0,-5.8064817449787756e-05,0.005795267012728795,0.0012050054389017345,0.010201600725104473,0.013835708002416958,0.0006035434120676763,0.00821994290747975,-0.013066355913283534,0.023050489879210545,0.0024753292831348715,0.5,-0.04119107191245742
2006-07-31,25.7086,26.4597,23.3342,24.9191,13511900.0,-0.00680621606860907,0.009755175958178862,0.001973673623654948,0.0177067614746237,0.08099268085403111,-0.002185221493733271,0.01481031675855428,-0.028942508392730826,0.03049855791167433,-0.031190988577874185,0.35,-0.0862037686971398
2006-08-31,24.9194,25.495,22.673,23.091,19720300.0,-0.001489086722417543,0.005281961722398015,-0.00483238329615765,0.01468179344974685,-0.043097732329716365,-0.003312703035366692,0.01130353216256342,-0.04796929181158838,0.011264656952173269,-0.07620368536255662,0.34782608695652173,0.07212603330855137
2006-09-30,23.1959,26.5193,22.3001,25.1813,19600000.0,0.004812429205235514,0.013678147658532461,0.003913763908221579,0.010617132919422565,-0.004174223764903839,0.004339447469965022,0.011820582003559146,-0.016529158940647992,0.025399839163246174,0.08212611664313456,0.6,-0.009865992863948141
2006-10-31,24.6086,26.4816,23.8686,24.6119,15559800.0,0.0009276204320325387,0.007893306472271811,-0.0019983313522169218,0.00829058246662526,-0.03125784919471153,-0.0006050209787647978,0.008040275208758049,-0.015068351607196995,0.01668833149136484,0.00013409047063504888,0.45454545454545453,0.15118093905217328
2006-11-30,23.6647,33.141,22.9319,27.8036,21584100.0,0.0001716384791233199,0.011153365348340468,0.012507475286496246,0.03522004370291788,0.13603748183934883,0.00695634872317843,0.02729271250169821,-0.02214398889869118,0.10790376147500336,0.16118102238675647,0.42857142857142855,-0.06807061138687086
2006-12-31,28.1956,29.1992,25.7847,26.6049,15995700.0,-0.0002687715767766028,0.009447192654753184,-0.004649131237635329,0.0056981964924778875,-0.044072368185363864,-0.002574224029860143,0.007807080049472901,-0.016754244452734213,0.014377948390499995,-0.058070528052287684,0.25,0.05393153331173836
2007-01-31,26.4331,28.8794,26.0695,28.1782,12558400.0,0.005920045287120818,0.005975306873318611,0.0005865662216726797,0.01044080774720004,-0.04741474536736057,0.0031129510421481136,0.0088238085159832,-0.019305457727508024,0.01600682980226198,0.06393161664632149,0.65,-0.16227196076559502
2007-02-28,29.1224,30.5085,22.7028,25.009,28587900.0,0.002235545787923454,0.011930050082524266,-0.015380903015881442,0.029901674888211324,-0.17169339646220205,-0.007551370214190377,0.024760689613686365,-0.08338100207600663,0.018864937037729845,-0.15227187743101184,0.3684210526315789,0.044942121713600076
2007-03-31,25.1684,27.7542,23.6676,26.5899,27804300.0,-0.0007840904437284469,0.010934326511231756,0.006530477882651456,0.019251508191765767,0.07967616114645049,0.0030473501081848355,0.015909893902723862,-0.021275153954126935,0.06073167925308809,0.054942205048183396,0.5909090909090909,-0.0005428776947721797
2007-04-30,26.7626,28.6611,26.1826,27.0169,15076900.0,0.00298883540951447,0.009722271885719306,-0.001349995686834493,0.009207196468477886,-0.04039947555397516,0.0007052400956465947,0.009452530453313457,-0.017587651185409392,0.022820538291528525,0.009457205639811058,0.45,0.018344407461317613
2007-05-31,27.3252,31.0087,24.3963,28.1108,22563843.0,-0.004371225588797367,0.014346336868039697,0.007129341590864465,0.016066899272786272,0.12213501338748278,0.001652881029120735,0.01601033320197959,-0.03703915313466499,0.04586826762320495,0.028344490795900786,0.5,-0.010293699687542722
2007-06-30,27.9317,29.3699,27.0393,27.9235,18451100.0,-0.0017633065069350016,0.008815103685245662,0.0009563127334138292,0.00929373133376111,0.026389198629967137,-0.00026751592474314465,0.008950138700825103,-0.017262647809366705,0.016443714739469595,-0.00029361635295936217,0.2857142857142857,-0.06427761609574982
2007-07-31,28.3736,28.9028,25.1997,26.8746,23814400.0,-0.0010664231505915407,0.0067149300980956,-0.003651074786011919,0.013301329449396396,-0.03056401429080724,-0.002487981550072749,0.010669790211943602,-0.020421941984211767,0.023739367769262998,-0.05427753276116657,0.38095238095238093,0.0005758877334437812
2007-08-31,27.2665,32.4981,25.4684,27.5564,27847400.0,0.0023300554593144174,0.020708816842863343,-0.00029402809941429336,0.019553426772362433,-0.026828891786115694,0.0008987371545533025,0.019643193814062387,-0.03608514823044695,0.041314145127131496,0.010575971068027,0.43478260869565216,-0.035212449391781114
2007-09-30,29.666,31.0844,27.824,28.9274,13337800.0,0.0008172944084571254,0.008104503682030527,0.0006495882728276836,0.013129769080656833,-4.247253938016726e-05,0.0007241243331074356,0.010877454790077392,-0.010632175661110299,0.03236779017424718,-0.02521236605719784,0.3684210526315789,-0.0337149302500575
