,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,24.7397,27.3826,19.4348,21.2435,4955338.0,-0.006428752417690919,0.022435244927184027,-0.006829567715638696,0.026096991283430834,-0.01726647311280738,-0.006649200831562197,0.023883540348386086,-0.059347386461033214,0.039403464052804704,-0.15235827455332396,0.2857142857142857,0.15307799206216205
2000-12-31,21.5894,30.444,20.0157,25.4135,7215537.0,0.011772388146989677,0.04817871042206833,0.006520006820822921,0.01656527397134217,-0.040751425114677886,0.009007976922691384,0.03429436096844326,-0.04668113076574665,0.07140709174219495,0.16307807539674526,0.55,0.10340946662513513
2001-01-31,23.0093,29.2171,21.4297,25.7725,5392871.0,0.005267125353716799,0.02714040435114937,0.0021132808386856716,0.02242091621709134,-0.0241580389579088,0.003532510870449679,0.02402742245441227,-0.02863666975546808,0.06338751231543416,0.1134095499597185,0.47619047619047616,-0.19085696094651672
2001-02-28,26.7303,27.576,20.8333,22.3079,6268538.0,-0.005809841477159905,0.013711509613649042,-0.011368691829064614,0.018776184815051954,-0.0672081864733669,-0.008898091672662522,0.01649649068307548,-0.03526559849039579,0.026185092230621265,-0.18085687761193345,0.15789473684210525,-0.12442788684427204
2001-03-31,22.0516,24.336,17.8799,19.6673,9960537.0,-0.0028737516984004507,0.03866906024868812,-0.007558455626233544,0.03181573902555334,-0.05440549490456448,-0.005327644232027309,0.03442022376596268,-0.06388997637171245,0.059203821259482314,-0.11442780350968876,0.4090909090909091,0.1004722206162768
2001-04-30,20.0239,25.6157,16.4142,22.3628,6827669.0,0.005783991530338767,0.048843609881031945,0.006740093220869481,0.02951302142509822,0.015345008435645902,0.006287202946407564,0.038678936130950504,-0.05915648645723692,0.08754776411127407,0.11047230395086015,0.5,-0.0839546416029113
2001-05-31,23.0129,25.178,18.7278,21.3724,11713470.0,-0.003589713141197759,0.027365809079246423,-0.0020432515621004203,0.02355342787294256,0.013421364228872967,-0.0027796618378610576,0.024799349121390313,-0.0670650676237039,0.03365067904593033,-0.07395455826832796,0.4090909090909091,0.058323801366427036
2001-06-30,21.7516,24.1378,20.6439,23.2897,10354804.0,-0.0004645322490683945,0.01734097310333761,0.007143016434455171,0.015357797537373565,0.08275397102062243,0.0037196195268695666,0.016304301147674758,-0.021931650574104733,0.02833210870040581,0.06832388470101029,0.5238095238095238,-0.037866523943604694
2001-07-31,23.1681,24.3905,21.3561,22.5314,6443071.0,-8.953835802443738e-05,0.0184307117240893,-0.002643115382700759,0.013019584139628887,-0.02826842398748841,-0.0014940057215964142,0.01529517042671752,-0.027324553361056214,0.037195583474790794,-0.027866440609021482,0.47619047619047616,-0.07600370212410427
2001-08-31,22.3539,22.496,19.5268,20.9261,7049605.0,-0.005906129059587073,0.009030672887735491,-0.0009081673634376841,0.01606759055873799,0.04816328223461852,-0.003179968134414679,0.013291730483307753,-0.023019107287569174,0.03142201395088362,-0.06600361878952105,0.30434782608695654,-0.1163467160915396
2001-09-30,20.6974,21.1093,16.1793,18.6093,7035536.0,-0.026160613308448804,0.026273679835883308,0.005626713984414722,0.031872342720213914,0.2019773917260106,-0.00799642628395536,0.03284790196046254,-0.07738191609096878,0.04160192669539153,-0.1063466327569563,0.3333333333333333,0.07322596821750489
2001-10-31,18.1812,22.6924,17.4914,19.7591,8546736.0,0.007206523728941061,0.024968046339212933,-3.963475384793913e-05,0.021638719574267516,-0.07254085433558588,0.003254073647419788,0.0229363579869184,-0.02886763334397946,0.049229537165399684,0.08322605155208816,0.6086956521739131,0.0841132972572838
2001-11-30,20.1795,23.7466,19.9681,22.1709,5200938.0,0.011182530992938557,0.010792892664531735,0.00048225130279904766,0.02182895096908671,-0.0953380146056575,0.005297377163361827,0.018156742097947848,-0.0354004476942289,0.03368948925550708,0.09411338059186695,0.5714285714285714,0.07754685178596432
2001-12-31,21.5294,25.0566,21.2522,23.4992,5616071.0,0.005456970820536434,0.01847357071672909,0.0030679638491398543,0.01209601288691358,-0.018433098893429367,0.004199598730327708,0.015044451000384887,-0.017315324457998216,0.034973374087311715,0.0875469351205475,0.55,0.053164248048708534
2002-01-31,23.1113,25.8274,22.1541,24.6182,7549137.0,0.0,0.012464358383857245,0.004831455910134907,0.018009568507715436,0.05314601501148397,0.0026573007505741987,0.015562903092151243,-0.02957982086996136,0.029657758319994176,0.06316433138329172,0.5238095238095238,-0.023112421808451
2002-02-28,24.9717,26.5999,22.6945,24.6464,7095470.0,0.003040256190298185,0.016985583156422495,-0.003154644244449223,0.01908749234529145,-0.05586849196687771,-0.00040135516233926377,0.017936366344168467,-0.03061275525870988,0.031511508078335915,-0.013112338473867781,0.47368421052631576,-0.026883660501025315
2002-03-31,25.4273,27.1809,23.3405,25.0016,7968470.0,0.0056689073373087,0.012562907781793791,-0.00535488042960286,0.013130308292410384,-0.1045689703318069,-0.00013308622422369965,0.013723252143271273,-0.025319331425866398,0.031205710137857334,-0.016883577166442017,0.4,-0.03766913256466074
2002-04-30,24.3278,24.8162,21.9411,23.6639,8275137.0,-0.0058001603427958685,0.011484010912538872,0.0015330053294289653,0.013100323864463687,0.0748646620516773,-0.0019589783240114315,0.01261904840806419,-0.02972134210355115,0.021824550923128072,-0.027669049230077413,0.36363636363636365,0.06799759395347495
2002-05-31,24.0754,27.4957,22.1987,26.0284,8495937.0,0.009480697246600212,0.026935457333764817,-0.0007533859204047679,0.012734720088157835,-0.10309421759045456,0.00411998701626427,0.020856677895297247,-0.029556123169537596,0.05603240705030732,0.07799767728805815,0.45454545454545453,-0.06297446418331372
2002-06-30,24.5505,26.6415,21.6007,23.2838,8676802.0,-0.004058060477312115,0.01800219730602928,-0.0044593295265589195,0.01770094908938859,-0.00807075096978016,-0.004269254713757801,0.017341837596694023,-0.03628690370332155,0.02294290375349517,-0.05297438084873048,0.45,-0.08455806568146125
2002-07-31,21.6796,23.9661,16.2134,20.122,13686337.0,-0.009952022781316128,0.028664435978416145,-0.000975581634907458,0.03750524050480356,0.08878882982917924,-0.0052500774189115865,0.033078200541346386,-0.05117328798540166,0.07713218434714086,-0.07455798234687797,0.36363636363636365,0.16926715796348915
2002-08-31,19.0404,24.3315,16.4527,22.7788,9524804.0,0.01005412292218777,0.03590384786506047,0.004794865731222473,0.01642476877636118,-0.04779770617843049,0.007299273917396424,0.026874143252958484,-0.04556562468053427,0.06355834695408946,0.1792672412980725,0.5454545454545454,-0.055754848717952
2002-09-30,21.0246,25.1282,18.8017,20.0843,9821336.0,0.0020686136009685128,0.026227841593559512,-0.009111312890169244,0.02628003517481114,-0.10973065131040904,-0.0038155582364724112,0.026152353955866757,-0.046767230089928,0.03477873461789516,-0.04575476538336873,0.4,-0.012227022941383567
2002-10-31,22.0278,24.0141,16.8421,21.9788,13513005.0,0.0026995423991803768,0.045330404846062204,0.0011741289899269332,0.02615686382927426,-0.01290587611268057,0.0018674987214057713,0.03520842655943783,-0.05728919810103417,0.053857167611101264,-0.0022269396068003706,0.4782608695652174,0.02697644052711388
2002-11-30,23.5607,26.5841,20.6866,24.4482,8271737.0,-2.3479965806612785e-05,0.017469809633558053,0.007366317440825077,0.024205735200308266,0.07387449410051028,0.0038658870903153287,0.021046888460466817,-0.03965360071328927,0.03961520817514641,0.03697652386169711,0.55,-0.05735102608729574
2002-12-31,24.1311,24.7567,21.5629,23.0151,5641736.0,-0.0063652568254520935,0.013900979123646136,-0.00033631010390741423,0.014149659490257404,0.05358790028608729,-0.00304933612860252,0.014007422815287015,-0.03432219707417916,0.030260110431370002,-0.047350942752712455,0.2857142857142857,-0.030107364562739904
2003-01-31,24.2082,26.3663,21.666,23.7263,9295869.0,0.00477121283659211,0.015999077948340545,-0.004085155060498073,0.02076849408773275,-0.0878776211948078,-9.978950680749055e-05,0.01884747913804967,-0.02475920276399357,0.033798531030170054,-0.02010728122815668,0.38095238095238093,-0.04064528854921653
2003-02-28,24.0686,24.7494,20.8838,23.3422,7320537.0,-0.010110940165137361,0.012859935497815202,0.005640620965234477,0.020465094562689617,0.13729373097344366,-0.0013600728704863396,0.01883323878815444,-0.026786834566190798,0.03381134726290158,-0.030645205214633254,0.3684210526315789,-0.004931675089265987
2003-03-31,23.0454,25.6282,20.5338,23.1625,9960272.0,-0.001690056243791174,0.023186253159680977,0.0010317861154933716,0.02074890103130212,0.026560153464547653,-0.0001930429461846739,0.02132784112325677,-0.04102944712946277,0.04869764439326385,0.005068408245317281,0.47619047619047616,0.0935157943265099
2003-04-30,23.2672,27.7857,23.0214,25.8048,8690938.0,0.008010992532898756,0.016042514821483715,0.002615721777050525,0.014152439271206223,-0.043325993248533035,0.00504359361718223,0.014878283207678918,-0.015048639012772647,0.03601087858244467,0.10351587766109312,0.5238095238095238,0.18979525844870412
2003-05-31,25.1437,32.8908,24.7316,30.7043,12032470.0,0.010042183435554679,0.01988466584401464,0.008767211225260828,0.019246211461976595,0.006059672557876983,0.00934094871989306,0.019022718460877563,-0.02331272215160407,0.046489149572414235,0.19979534178328734,0.7142857142857143,-0.017215724076965283
2003-06-30,31.1419,32.7703,28.9531,30.918,9724203.0,-0.0013544943668243941,0.016455855401806822,0.0007730557089657368,0.012757195156902539,0.020694062100042654,-0.0001843418251398221,0.014172300117729837,-0.02359788505302962,0.026358654154891692,-0.007215640742382008,0.5238095238095238,0.0042203931645176775
2003-07-31,32.8514,35.7102,30.9883,33.3219,9723137.0,0.004910971405946807,0.01775392381577513,-0.0004148310680782898,0.011707808602000803,-0.053672855808329256,0.002121265348124137,0.014758249141689392,-0.019081593715248424,0.03108547954831664,0.014220476499100899,0.5,0.06059087780986777
2003-08-31,31.8626,35.3735,30.7061,34.1931,6549203.0,0.0033259417267433003,0.010644241193882045,0.0016605413140393453,0.00831371221795337,-0.011667521086256905,0.002409971499756125,0.009208994996095695,-0.014540100476419848,0.02093062993879169,0.07059096114445104,0.5238095238095238,-0.032749963993617036
2003-09-30,35.2331,38.204,31.2325,34.4406,11889003.0,-0.0007330089631462459,0.017509667710385923,-0.0001758904406139259,0.016263940573819326,0.004662285821563028,-0.0004265937757534699,0.01638259943820473,-0.03891223476510142,0.03285140866969227,-0.02274988065903378,0.6190476190476191,0.08875506909793456
2003-10-31,35.9773,41.3548,35.0231,39.7116,11644137.0,0.004809270096072638,0.009971246692378984,0.0059426735285036765,0.01470183385623642,0.02321938138131774,0.005427490150125932,0.012496517379264209,-0.017604468807010498,0.02986234701198498,0.09875515243251795,0.6086956521739131,-0.08119410903894868
2003-11-30,40.8287,41.4915,33.8325,38.023,12860937.0,0.0003396800066821637,0.011380670836463378,-0.006213742130442679,0.025442632993657243,-0.0648548613578841,-0.003301110069498304,0.020180746383211906,-0.045466282566594796,0.024052537074288782,-0.07119402570436549,0.5263157894736842,-0.02684131333691986
2003-12-31,37.5145,38.254,33.8475,36.888,9405071.0,-0.004087195646150876,0.009986265599500456,0.0015442118212224511,0.0114991572170616,0.057858286494955724,-0.0011374107822886572,0.01092233967091273,-0.02547380761974427,0.014173026643153896,-0.016841230002336588,0.45454545454545453,0.1026425797400694
2004-01-31,37.8137,46.8133,37.7618,42.3223,11195736.0,0.006243266062099117,0.006647861303857432,0.006581100041396848,0.02287692160232498,0.009621605855076432,0.006421073419624238,0.016773449558449307,-0.03054023712331011,0.05366450863285399,0.11264266307465264,0.7,0.04339696898209746
2004-02-29,42.7451,48.3844,41.5927,45.0896,8333136.0,0.005844494069487671,0.016748475936823246,0.0013875045474041503,0.00982033097036886,-0.03288090708185987,0.0033683887794412706,0.013105495096734856,-0.010565876516157147,0.04327828819852231,0.053397052316680786,0.5263157894736842,-0.037562369340690786
2004-03-31,45.656,46.6985,40.6449,44.4148,7207270.0,-0.005513529535994266,0.012750187506351752,0.002906313479404621,0.014879333333908732,0.09001105711279811,-0.0009208878912312368,0.014284755302086536,-0.023930064607970092,0.023324024362568974,-0.027562286006107523,0.34782608695652173,-0.04414598853362548
2004-04-30,45.6009,48.4451,42.7759,44.0701,9217937.0,-0.00028419488397703045,0.01534982630112008,-0.0016247249957775025,0.011373861035008967,-0.015314220997759254,-0.00102148644546729,0.012952300633046669,-0.030115784659550116,0.01684554225676127,-0.034145905199042294,0.5238095238095238,-0.019356546807885136
2004-05-31,42.3824,43.839,39.1378,41.9877,8675203.0,-0.004880926474500422,0.016909799910531043,0.0015047981384706422,0.008772193920461106,0.05897631965521022,-0.0015200187834630199,0.013277486413722145,-0.029886471147904548,0.031652350970573284,-0.009356463473301928,0.45,0.02086030092020488
2004-06-30,42.3145,46.3365,40.545,43.6407,7114738.0,0.001030335854458306,0.015777650926089216,0.0024499783736871613,0.009348679446521947,0.017676739420434018,0.0018111392400341764,0.012301964710587584,-0.014508262063204214,0.02817249980246217,0.030860384254788015,0.47619047619047616,-0.13615424027152306
2004-07-31,42.7249,43.4257,33.0341,37.6611,14821872.0,-0.008750807099611723,0.008532919884703272,-0.005272881198476535,0.03708677022765637,0.020755570713263616,-0.006837947853987369,0.027526681867159314,-0.09163368104391534,0.056106630809811264,-0.12615415693693988,0.3333333333333333,0.010399248463022077
2004-08-31,37.9061,41.3733,34.4562,38.6873,13098203.0,-0.0004961235678529353,0.023583381092134956,0.002594476891825348,0.014250979280918922,0.03350048148860818,0.0011227623872166418,0.018823549313363656,-0.03596895237367015,0.032930972040290385,0.020399331797605225,0.45454545454545453,-0.012695081238610188
2004-09-30,38.4191,42.3798,35.3692,38.3157,11720503.0,0.003122439024191712,0.016386645388540753,-0.003059637936207903,0.02104345852184188,-0.06175796851601234,-0.0002777033040280763,0.01887023291668287,-0.039747762670717446,0.03498164412796623,-0.002694997904026923,0.47619047619047616,0.14105796209657676
2004-10-31,39.5096,50.7336,36.9478,45.9522,18154800.0,-0.0027264782556335712,0.010271443369433465,0.01719618537291884,0.03323198195643795,0.2136963434028094,0.008230986740070256,0.02700134854589519,-0.02118125082322342,0.10703684768616117,0.15105804543115997,0.5238095238095238,0.1001434400187585
2004-11-30,44.0216,50.3187,42.7681,49.1474,12493000.0,0.008044587908447543,0.016298519425620734,0.0013305774754017931,0.015412323630354476,-0.05776493894660817,0.004351882170272381,0.015767499658736743,-0.033255684231303206,0.024873753488223294,0.11014352335334175,0.6666666666666666,0.02408596313960726
2004-12-31,51.1801,55.4455,48.0187,52.9547,14660200.0,0.0009014216820648179,0.014818586341857627,0.003749388780137379,0.008584137285232444,0.03222905976086299,0.0023932139715313974,0.011738131012713596,-0.03425637011041749,0.02322234227711162,0.03408604647419054,0.6363636363636364,0.08498430578191248
2005-01-31,50.7659,58.3681,47.9924,55.8243,16872200.0,-0.002427105608772894,0.01551624679398626,0.009572334690439943,0.02222006244886829,0.11756729738335547,0.003888389285549652,0.019792890880256354,-0.021843950478956042,0.059042978953825376,0.09498438911649566,0.5,0.019824807021719088
2005-02-28,56.5764,61.8897,53.939,58.2892,13743200.0,0.005112280185063933,0.017310977246929014,-0.0008765842915914313,0.013470056349922176,-0.04966408439642578,0.0017851332535887307,0.015127065637981801,-0.016408624136597716,0.03837773585600779,0.029824890356302237,0.3684210526315789,-0.06952644007356695
2005-03-31,60.0561,64.265,53.6789,56.5855,16760500.0,-7.319471638336238e-05,0.01379079333826317,-0.0042170567945727785,0.014736334582486377,-0.045655677576466935,-0.002243789138292104,0.014094707936808703,-0.02626970413697549,0.02925865596922339,-0.05952635673898359,0.3181818181818182,-0.051136875992452126
2005-04-30,53.4686,56.6927,48.9992,51.3137,16092900.0,-0.006531249713343524,0.00936713902972846,-0.0012612939991457123,0.019023086039378485,0.044907013429488885,-0.003632774070534728,0.01531802845277526,-0.0321929164691972,0.02549949118567163,-0.041136792657868876,0.38095238095238093,0.11840377992416412
2005-05-31,52.3399,65.2471,49.3152,59.5111,15731200.0,0.009631635119603497,0.04273069075770875,0.004699125462710411,0.012184357313396583,-0.03499433598661694,0.0069187548083123,0.029210950422792193,-0.02140757726220599,0.11905842128126132,0.12840386325874747,0.47619047619047616,0.17903857891107056
2005-06-30,62.515,84.0476,59.3103,75.5236,30506000.0,0.0007424966639861807,0.01440229658750235,0.018682325555921378,0.04447473203969465,0.19808061447527336,0.010139549893095094,0.034156015936553596,-0.01968874912186802,0.14243334438698607,0.18903866224565363,0.5454545454545454,-0.03389393683359637
2005-07-31,75.8937,89.2103,68.2432,74.1018,27724900.0,0.006192563955927908,0.019113215778213778,-0.007857358622363187,0.029271719842751013,-0.13430666182698303,-0.0012021321379095103,0.025352050706582863,-0.08104039493601256,0.040706315571185314,-0.023893853499013146,0.5,0.025977134952879077
2005-08-31,73.1487,85.9102,71.0282,75.8283,21637000.0,0.005885500302436064,0.02276164464003184,-0.00295265187670816,0.009715624196795293,-0.09428682554485857,0.0010646900229028507,0.017081359428045534,-0.022947058325042846,0.0458435479781949,0.03597721828746252,0.391304347826087,0.0196264975694788
2005-09-30,77.3766,83.7738,71.7471,79.7033,16599600.0,-0.0010072663380216913,0.012009670146787162,0.004102547375952978,0.014955448171966904,0.05419341817767798,0.0018031312046643765,0.013610671485946857,-0.026592987661525846,0.03313154666394258,0.02962658090406201,0.47619047619047616,-0.03252517752462659
2005-10-31,79.7502,84.5726,64.656,77.9739,20906900.0,-0.004438060530270762,0.012959184027223583,0.0021689267553592502,0.03565384420982633,0.06380073908138861,-0.0008042175231742554,0.027406845538939042,-0.05837103275550959,0.04718724472610525,-0.022525094190043313,0.38095238095238093,0.10361638926875653
2005-11-30,79.5488,99.9358,78.5604,89.1203,19370500.0,0.009594997899932543,0.012876242122264512,0.003629296221244244,0.025931806958593692,-0.046432722665706194,0.006313861976653979,0.020808823424181694,-0.0413903069818744,0.04001686455799547,0.11361647260333971,0.6190476190476191,-0.04627046059883889
2005-12-31,90.316,92.4193,83.8246,87.0989,17579800.0,-0.0029362368277120587,0.010541136709371247,-0.0002891789726023381,0.009551381467545618,0.02324516275078281,-0.0014803550074017125,0.009829862169264599,-0.013618294741774228,0.017827018402098105,-0.036270377264255714,0.42857142857142855,0.06274123943960325
2006-01-31,87.7614,101.2443,81.9897,94.3832,19252900.0,0.005674794490784032,0.021558563424679794,0.0020013916027890486,0.015267783447053776,-0.031059234389165802,0.003741424549734041,0.01807398157341074,-0.021413422040463814,0.039344226348715594,0.07274132277418634,0.45,-0.11869636337857707
2006-02-28,105.9427,117.4345,88.6634,95.0309,17316500.0,-0.00673231709901112,0.012954460997717108,0.0016211788988786501,0.015830014389623982,0.07007032578087546,-0.002091485989072359,0.014832729968078709,-0.032989432364853855,0.026951452384991192,-0.10869628004399377,0.47368421052631576,-0.09966329509394742
2006-03-31,99.8986,102.3734,87.4524,91.3312,27943900.0,-0.005256065596181347,0.013865265678103091,-0.0012014532902745085,0.009676433552031027,0.03814321647851937,-0.0030444588838685264,0.011649339727847116,-0.030826235028460047,0.01369439193835742,-0.08966321175936419,0.391304347826087,-0.031933063066985616
2006-04-30,88.254,93.5417,78.3174,86.3394,34818800.0,-0.0012716188069780143,0.011807092060063494,-0.0031324012019354084,0.015601815509730138,-0.02115106156352997,-0.002305386804176567,0.013681225270889134,-0.04271070242524111,0.013733758402857177,-0.02193297973240238,0.47368421052631576,-0.10593726613527596
2006-05-31,76.9456,91.2712,64.7905,69.9067,49346100.0,-0.01113311546393989,0.032892849592232,-0.003958963527393455,0.019722023784048723,0.06778255583807091,-0.007375226354320329,0.026359661306996768,-0.07537607415089997,0.037673936440951294,-0.09593718280069266,0.5,0.029442787716065455
2006-06-30,69.849,77.76,64.5304,72.6591,38776600.0,0.004592553766925,0.020652148735753578,-0.0008726204134304118,0.014456578790111342,-0.055524362216984535,0.0017298434819769273,0.017442734924792504,-0.02880395911033684,0.04064622361200776,0.0394428710506486,0.4090909090909091,-0.21414544896744167
2006-07-31,74.7427,77.6801,56.0922,60.941,33494400.0,-0.007694832761347452,0.008212906491247216,-0.012316065088601568,0.03411442351341748,-0.053907156033888626,-0.010127060302007513,0.02484945638349089,-0.08873851926213039,0.03532801873990543,-0.2041453656328584,0.2,0.0972223963521751
2006-08-31,59.8541,72.3241,58.2444,66.6285,30822000.0,0.005162109968412576,0.017543119495945912,0.004310094231702921,0.016713579973189067,0.0001000310963092943,0.004697374112025491,0.016685594454347426,-0.022699625400655066,0.0397398005106302,0.10722247968675826,0.6086956521739131,0.0976883317791218
2006-09-30,66.2573,78.488,63.0771,73.7908,26885700.0,0.012738206401536544,0.020111230111838817,-0.001111687824212737,0.018655615444983255,-0.12576073585595626,0.005448788387984291,0.020106106752904248,-0.026773259117619297,0.043544102698627185,0.1076884151137051,0.55,-0.1067832389793382
2006-10-31,72.5529,80.7417,57.0679,65.8601,51584900.0,-0.012991156572438368,0.06383730103289835,0.0021976187533709083,0.01209005565068197,0.15408537201146366,-0.005035131401776366,0.04435477779951475,-0.18927839607052466,0.031151290464173087,-0.09678315564475494,0.5454545454545454,0.05294458738000357
2006-11-30,65.5108,74.6028,62.949,69.7669,23178200.0,0.004190639175694856,0.013174443480326354,0.001810103396293899,0.016229622968820544,-0.017804615222020814,0.0028813444970243298,0.014600983583823121,-0.025902977763823998,0.02173201364742372,0.06294467071458683,0.6666666666666666,-0.0017512265152678113
2006-12-31,69.1177,75.7059,67.8,69.6902,16316300.0,0.0018540053068117777,0.011944561520768919,-0.001368831178010943,0.00382821763277815,-0.03037435954141543,0.0001577755779577142,0.008571521617457738,-0.015505424275731983,0.026291476609751285,0.008248856819315347,0.45,0.03921442826068749
2007-01-31,73.1837,78.9306,70.4207,76.8755,30676400.0,0.006182019710793105,0.010090048117748723,0.0014990399125662357,0.011330718894709114,-0.04064777827147559,0.003717293501200016,0.010733694744472508,-0.016061952612938413,0.020539248937626375,0.049214511595270766,0.45,-0.014350179673282337
2007-02-28,75.6569,85.8507,68.0364,75.3285,22943500.0,-0.0028421741386910337,0.007602302117349713,0.0009683190104549765,0.023916962446957617,0.032420583214078036,-0.0007252335002765835,0.018177697257556587,-0.05762203015963152,0.030088080326819977,-0.00435009633869913,0.5263157894736842,-0.10578242440939556
2007-03-31,76.1784,78.6186,64.1292,69.2204,25648100.0,-0.0045940133069236385,0.022833593540997385,-0.0027469299415808475,0.014793574016089533,0.015723903711847065,-0.0036264934488869386,0.018572461018950444,-0.05072318711001156,0.03183141425731062,-0.09578234107481239,0.3181818181818182,0.04701652709912613
2007-04-30,68.8404,78.6212,66.5783,72.8795,17880300.0,0.004756434539801112,0.01434702627317599,0.0008809330411385652,0.014400614766878027,-0.033998580446824356,0.0027166969089260874,0.014111149473318091,-0.018531726549293914,0.034346311860619316,0.05701661043370937,0.5,0.00933796983110206
2007-05-31,72.8097,81.5407,67.8131,74.2314,27344400.0,-0.0003869608069507535,0.024717951190732106,0.0027588660174701378,0.008014559248279231,0.03421713426167905,0.00126085324393638,0.017596822121448374,-0.04315147705774258,0.03994709934599516,0.019338053165685373,0.5909090909090909,-0.006735033849704667
2007-06-30,72.2239,76.8672,68.7281,72.4601,26517700.0,-0.0003433744993618741,0.011713894201729894,-0.0009376104636505451,0.012386607375031056,-0.007223344605899129,-0.0006702042797206431,0.011773634433440264,-0.020323373345564555,0.02440636696779741,0.0032650494848786146,0.47619047619047616,-0.13412994271331596
2007-07-31,75.0487,77.6893,60.6989,66.2879,24912500.0,0.0008276683179308088,0.011796714335503656,-0.010536859084848693,0.017847178144713944,-0.1233544647947129,-0.005422821753597917,0.01612096089190385,-0.03429390428403778,0.023134147392341653,-0.12412985937873273,0.38095238095238093,-0.007834968687252024
2007-08-31,63.8074,70.8799,57.8735,63.9457,56284700.0,-0.0031289007602457453,0.012854290834213754,0.0011987838188850148,0.014999454406860182,0.04567441342907763,-0.0007683455352653306,0.013911407579404475,-0.021625241572131415,0.028325313461111,0.0021651146473312594,0.5217391304347826,-0.05400813949767785
2007-09-30,65.0675,66.343,51.8662,62.2661,39230500.0,-0.01131073824601514,0.02110080254009953,0.005869806191787674,0.018224329569801877,0.14918396788599786,-0.0017659913361246875,0.020888660527461984,-0.04275211590866146,0.03596097011813182,-0.04400805616309459,0.42105263157894735,-0.05480234235813566
