,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-02-28,3.0873,3.6766,2.8894,3.3333,2951400.0,0.004441584241007879,0.023371822994881917,0.0026662571365835275,0.016086734746645882,-0.008870102562227755,0.0034552914052165726,0.019045996990634466,-0.03011633468305641,0.04507661091599413,0.07666588174791694,0.631578947368421,0.07217727912213467
2002-03-31,3.5097,3.9034,3.2824,3.8103,2742250.0,0.007425279012441511,0.016026416885390762,0.00436110942079011,0.02112424447427049,-0.0232164169040725,0.005812558174730247,0.018432077260263892,-0.03353993188563753,0.048473717160550045,0.08217736245671799,0.65,0.0494542705991021
2002-04-30,3.7922,4.4251,3.6221,4.0245,3352300.0,0.00023831046619051665,0.018819808728208487,0.004667187973774462,0.018733949033169727,0.048955963049613915,0.002558198684448774,0.018439116405580165,-0.028883903004109257,0.042511000325560655,0.05945435393368522,0.5,-0.05199509115907885
2002-05-31,3.9878,4.6543,3.7022,3.8238,4356550.0,0.0028544542753691894,0.022710468245644294,-0.006828913606887129,0.014181126975447819,-0.1036625924294503,-0.0022177860439079296,0.018899861936470905,-0.035154037201147625,0.04538360220781512,-0.041995007824495584,0.36363636363636365,0.12284220123350105
2002-06-30,3.5384,4.2884,3.3193,4.0411,3786350.0,0.00342826704441215,0.023317762079489514,0.0057681122179874976,0.023561829353633358,0.026826718780165626,0.0046597645041886486,0.02281826275165092,-0.03957820676538404,0.041616519676068275,0.13284228456808417,0.6,-0.1430583340331811
2002-07-31,3.9242,4.0373,2.485,3.4353,5562050.0,-0.016755369741664937,0.016984572651003078,0.0017177110775766073,0.04641380588295654,0.18644851926999206,-0.007078994074443176,0.03600431907148212,-0.0838558992893581,0.06922140047541991,-0.13305825069859775,0.36363636363636365,0.10705228623499433
2002-08-31,3.1946,4.0573,2.9521,3.5913,6101000.0,0.010574380370046122,0.035358334476126164,-0.0022748457278531716,0.018694052973814913,-0.1307671067068461,0.003843833366384587,0.027938687979515382,-0.03969801566807751,0.06326338943643783,0.11705236956957772,0.5454545454545454,0.06383614373188863
2002-09-30,3.2598,3.9247,3.0966,3.5096,5601450.0,0.004835200086413459,0.030415061111701145,-0.0018882597696434189,0.023207706636187115,-0.06239939847415532,0.0012965370042782602,0.026312349126325598,-0.04092792654275024,0.045705071756997784,0.07383622706647189,0.45,-0.03476078627606235
2002-10-31,3.635,3.7951,3.0112,3.5461,5368350.0,-0.0008343330932635284,0.030248497371261278,2.820476687479904e-05,0.01836923008310736,0.008681788135132873,-0.0003638578968244407,0.023855235142688485,-0.04170510788720172,0.04008881530970032,-0.024760702941479182,0.5652173913043478,0.00809789803759662
2002-11-30,3.4825,3.8571,3.0748,3.5461,4609600.0,-0.003632177001140565,0.029157712338679677,0.004812063848573178,0.012541535779965871,0.08081023149599686,0.0008121602881824577,0.021800548003406157,-0.07176876995712989,0.03097524559303544,0.018097981372179713,0.5,0.02326090124472598
2002-12-31,3.4772,3.9388,3.4092,3.5948,4656650.0,0.001586946984519851,0.01621049289533834,0.0008562609910267582,0.010344952834114098,-0.004863651959384319,0.00118506968809865,0.01292705027143379,-0.01598361423474204,0.03715779508809147,0.0332609845793092,0.47619047619047616,-0.14126818395150387
2003-01-31,3.6946,3.9626,3.0588,3.2401,38504950.0,-0.009392847361223502,0.01602261877153921,-0.0031218856427950507,0.01092137539322406,0.050194884180265964,-0.005943818416087853,0.013457960781454382,-0.032098961476402454,0.024843810769323404,-0.13126810061692062,0.23809523809523808,-0.00769341913078586
2003-02-28,3.2477,3.3733,2.8884,3.2552,18422050.0,-0.005791767634533401,0.011235573906094027,0.0046917992978847915,0.01840639677779235,0.09325213405511512,3.243621681003894e-05,0.016126874310216182,-0.02988910171606829,0.025261095601125882,0.0023066642037973786,0.5263157894736842,0.05825298691701657
2003-03-31,3.2363,3.6199,3.1843,3.4649,17267700.0,0.004560695469171903,0.009925076288114773,0.002206878188577828,0.015066408928408045,-0.016770599148191012,0.0032660959648451613,0.01274331434774188,-0.035067906889270084,0.01987497834349261,0.06825307025159985,0.6190476190476191,0.02066700215699568
2003-04-30,3.5065,3.8386,3.3604,3.6157,17233650.0,0.0014919971397527013,0.005871441664357405,0.0017644424405142032,0.010647550563847747,0.005980892587881925,0.0016418420551715274,0.008614129667764044,-0.009899569327375568,0.018894174357562576,0.030667085491579062,0.38095238095238093,0.045986364876068345
2003-05-31,3.6712,4.0355,3.5745,3.8826,17148200.0,0.004104171873577601,0.012146486848180283,0.0023529050963375046,0.010653840710619094,-0.01105559080248586,0.0031409751460955483,0.01107515401046688,-0.016488570995201846,0.024276456355838194,0.0559864482106517,0.6666666666666666,-0.06610072677250967
2003-06-30,3.9574,4.2155,3.6032,3.7415,12743600.0,-0.000595343796027893,0.011494106820278231,-0.003543088150198043,0.010451298622053186,-0.03361587548792744,-0.0022166031908214755,0.010741517793589199,-0.019594250387034107,0.02269428501598103,-0.05610064343792636,0.38095238095238093,0.015496225302283792
2003-07-31,3.9072,4.2669,3.5742,4.0081,14742750.0,0.0016805810613159222,0.011871659265781232,0.0027586608596194095,0.013103499863664,0.013539458842654284,0.0022452895270939394,0.012230150731214582,-0.02262754768223818,0.025326053332882514,0.02549630863686701,0.6818181818181818,0.031074023662235238
2003-08-31,3.8708,4.1293,3.4878,4.0331,22466300.0,-0.003193767477733564,0.024842267299386087,0.004849356710363492,0.009886360833149343,0.08208683111360049,0.0012299508257198166,0.018114739423167582,-0.06650364090530969,0.024675492923583286,0.04107410699681847,0.6666666666666666,-0.09214650838301285
2003-09-30,4.2073,4.3069,3.7682,3.8755,10023600.0,-0.002506760373098851,0.007200136573284604,-0.0037970914029342414,0.0070600294713414,-0.019207162074386996,-0.003216442439508316,0.006963882076294379,-0.01866107321606969,0.00848210615915157,-0.0821464250484295,0.2857142857142857,-0.05705626768574104
2003-10-31,4.0421,4.1435,3.7157,3.8563,14151200.0,0.0008682614145006263,0.007008422400365174,-0.0030967517765738326,0.006393797520165307,-0.04584363546389225,-0.0012944730533581694,0.0068225874223004235,-0.01523456804449519,0.01152959538762488,-0.047056184351157736,0.34782608695652173,-0.0330606069722912
2003-11-30,3.9304,3.9858,3.6538,3.8408,29783950.0,-0.0004346486626420898,0.007663275500817555,-0.0009045613417634657,0.008579924111390046,-0.005568424116497939,-0.0006957112621539653,0.007950574646746738,-0.01882297486203144,0.01608780471602933,-0.023060523637707858,0.3157894736842105,0.09044366933942316
2003-12-31,3.8718,4.4432,3.7527,4.2809,17910400.0,0.004605453851244645,0.008489001954530482,0.005036091386046104,0.012649933611600406,0.009342466734060695,0.0048310258932835045,0.010606007706286603,-0.01447390416599359,0.03062133249232768,0.1004437526740063,0.5909090909090909,0.029707651600001536
2004-01-31,4.2635,4.6318,4.1534,4.4362,14002500.0,0.0017493305545788946,0.008749293261990086,0.0020358211927992585,0.008539599301509004,0.004614236936782534,0.0019001151010106653,0.008396800488532348,-0.016124847594764402,0.017776991846449652,0.039707734934584786,0.5,-0.022563896403774708
2004-02-29,4.3972,4.5855,4.1929,4.3423,13851450.0,-0.0007768578806195414,0.011784600025439093,-0.0012086122353466954,0.004349905402184461,-0.0058712593085106235,-0.001016721411023516,0.008200649810619286,-0.020252458480346958,0.014724780650116287,-0.012563813069191495,0.3684210526315789,-0.042820636013607256
2004-03-31,4.5559,5.4718,4.1858,4.4088,17391100.0,0.000700626264133275,0.011944458456311214,-0.0013926856524013969,0.011358902926568857,-0.02371849047014951,-0.00044118023579472777,0.011395913625391423,-0.022670108320014704,0.018424173266347932,-0.032820552679023965,0.5217391304347826,-0.10730844129022266
2004-04-30,4.5587,4.6355,3.8499,4.136,12760300.0,-0.005208434740720487,0.010749863781143183,-0.0030645201402811854,0.014100230626243158,0.013166191123391346,-0.004029281710478871,0.012429577708490581,-0.024480501018890433,0.02070905871004758,-0.09730835795563948,0.3333333333333333,-0.015271900841914859
2004-05-31,4.2412,4.3074,3.7684,4.2189,12273650.0,-0.003940303272378302,0.016854578816179605,0.004154914656658515,0.00836964094627445,0.07701187601798987,0.0003203377429042332,0.013361407902607278,-0.035888178343019383,0.01900475291153403,-0.005271817507331522,0.55,0.029850132500125574
2004-06-30,4.1717,4.5185,4.0111,4.3413,11350000.0,0.00047021723913331925,0.011379905346483117,0.0026840228160091924,0.013049720890985146,0.025292295823901245,0.0016878103064150497,0.012059566518765103,-0.017454536472851112,0.03185647971741812,0.03985021583470875,0.5238095238095238,-0.016847959441792428
2004-07-31,4.2201,4.4395,4.0599,4.1913,10793650.0,0.0005116407096387042,0.006685681509866859,-0.0025345955440236475,0.007525003745512968,-0.03248531737100846,-0.0011637892298755892,0.007144292202836969,-0.014715579034492832,0.012347694902185014,-0.006847876107209132,0.3333333333333333,0.04167160498795406
2004-08-31,4.4654,4.9401,4.3397,4.7022,16480150.0,0.005350676509302432,0.014974979432406214,0.002821532932901509,0.010102985219693583,-0.022469902831107724,0.004025887016901948,0.012394472584281778,-0.013769082992044934,0.04074608328452278,0.05167168832253742,0.5454545454545454,0.0783005224685056
2004-09-30,4.7543,5.395,4.6902,5.1932,14395900.0,0.0036893742746558645,0.0047518267053792695,0.005470747647639379,0.009708058339846901,0.026973855652130396,0.004669129629796797,0.0077419248746084125,-0.016142579936398338,0.01907085331023639,0.08830060580308903,0.7619047619047619,0.01541834230932969
2004-10-31,5.2672,5.5076,5.0464,5.4028,12858750.0,0.00025430259109334347,0.009249945783419491,0.0026237003970841096,0.009904824884736528,0.026571981048085114,0.0015574713843882649,0.009440498045123348,-0.01315170354052353,0.015592851332847824,0.025418425643913032,0.47619047619047616,0.028717236167038657
2004-11-30,5.4108,5.9208,4.9778,5.6244,14849600.0,0.005725023445908627,0.020413948898333818,-0.001164353773777791,0.010273591763067365,-0.06433310252473334,0.001935865975081097,0.015600684483269258,-0.027543756852645762,0.03349555212424149,0.03871731950162181,0.5238095238095238,0.019585618362213904
2004-12-31,5.5582,5.9863,5.2421,5.7251,15144150.0,0.00301229714774538,0.014421407888898745,-0.0007007338582938338,0.008910011834309511,-0.03783104391868597,0.0010673761445819821,0.011700195892051766,-0.02367851512154906,0.020484738222843912,0.029585701696797174,0.5,0.015215719520217417
2005-01-31,5.4902,5.7394,5.2903,5.6304,12597300.0,-0.0009620241807913753,0.008731595481529096,0.0011521790866378945,0.012910961144548209,0.020180008493501322,0.00015071438101350352,0.010881521890692698,-0.030985824498542813,0.015316397615212196,0.025215802854800674,0.6,0.02964585915840593
2005-02-28,5.7242,6.1851,5.6085,5.9557,13005800.0,0.0037413811832660293,0.009084719837371122,0.0016182075888028446,0.011224752564474364,-0.013748973578099788,0.002561840297453149,0.010092849925060566,-0.015671483221092908,0.016517832266356836,0.03964594249298902,0.5789473684210527,0.018907173714142987
2005-03-31,6.0861,6.461,5.9068,6.2646,16232700.0,0.0026568887948491327,0.012958086855262398,0.0009188560243388221,0.008685049963462971,-0.016461471680764284,0.0017464906769627795,0.010680196816646621,-0.020903885390285204,0.025525527768983203,0.028907257048726254,0.5454545454545454,-0.07504599674525532
2005-04-30,6.3215,6.4854,5.5549,5.9234,19314600.0,-0.005614598702060898,0.012713929582344501,-0.0011741386648595426,0.015845222859782696,0.03761586300509312,-0.0031723456816001526,0.014329699487433947,-0.02887774629866291,0.01891797396225159,-0.06504591341067202,0.5238095238095238,0.015253339681023348
2005-05-31,6.174,6.4929,5.5452,6.3319,17779000.0,-0.0015554479519392433,0.014348894353578666,0.005309205693077367,0.008555697495120234,0.07240029419130423,0.002220111552819892,0.011725785630706231,-0.029789436802107216,0.018437540034429878,0.02525342301560666,0.5238095238095238,0.053849256871689025
2005-06-30,6.2868,7.024,6.1972,6.7013,11211350.0,0.0037669295686897806,0.0075127878622648645,0.002055227851255155,0.01136097213855291,-0.015061789323091102,0.0028703239071764053,0.009523764820193334,-0.013636232113294122,0.019994579670884027,0.06384934020627239,0.5454545454545454,0.0385045732463921
2005-07-31,6.8893,7.4062,6.3595,7.2317,13545250.0,0.000933985785009571,0.014919206736372257,0.005316036167191429,0.009083243536441923,0.04475448960682815,0.0032403280914210754,0.01205120609245081,-0.02109544009305586,0.016572693873977862,0.04850465658097536,0.6,-0.023806062079108258
2005-08-31,7.1329,7.7842,6.4245,7.0351,15299000.0,-0.004231354019322464,0.014600937322973287,0.0017077124849665208,0.011274177510288376,0.06280609001282289,-0.0009918631988011996,0.012927010692794439,-0.025241919023195614,0.027530148322717718,-0.013805978744525054,0.4782608695652174,0.0012142398038375779
2005-09-30,6.9608,7.5252,6.3416,7.0393,13243000.0,-0.0007247978154581632,0.009896566943108516,0.0011292554273555052,0.01664179653379761,0.018944990040034027,0.00029493146808935445,0.013707558245963557,-0.033549553345143535,0.03436416958724475,0.011214323138420692,0.42857142857142855,-0.19975517986842414
2005-10-31,7.2617,7.41,5.5491,6.0066,23399650.0,-0.016664297358164843,0.019071365624915092,-0.0025342466175651127,0.013351504720543106,0.12210196343026736,-0.008892769450834993,0.017291116414572105,-0.04435454865088273,0.02238912186685149,-0.18975509653384093,0.38095238095238093,-0.012821942407184733
2005-11-30,5.749,6.2538,5.3006,5.7328,21121000.0,-0.0026135486668308833,0.016617423645653173,0.0004307629449967664,0.011121489243131432,0.02826033039644238,-0.0009391772803256759,0.013556628118832023,-0.02432154311337209,0.0276480915887658,-0.0028218590726014556,0.5238095238095238,-0.06062296474601159
2005-12-31,5.8546,6.0344,5.3331,5.5656,15207950.0,0.0013940968824413228,0.009705291768512295,-0.004853283193419277,0.010453414454767801,-0.06593298706958395,-0.002041962159282007,0.01036054648349815,-0.02373840777402214,0.011460805378293415,-0.05062288141142831,0.38095238095238093,0.0171535202437414
2006-01-31,5.8055,6.2027,5.6906,5.9653,16187150.0,0.00516517559153974,0.0061485404792361855,-0.00027287430403202253,0.008325786477999496,-0.04921532336417789,0.002303044067554602,0.007696985740497817,-0.01674510532702511,0.01558200042830804,0.027153603578324668,0.55,0.10528495212876504
2006-02-28,5.754,6.9444,5.4807,6.4571,28670000.0,-0.005336282453520302,0.006595768722780965,0.01401305968370321,0.041880078639568045,0.18282085646519453,0.005413352067159427,0.03231643625385811,-0.021343745079773546,0.12712535837064665,0.11528503546334828,0.2631578947368421,0.03470076711180074
2006-03-31,6.5099,7.0609,5.9764,6.8075,18378600.0,-0.0013407208121285485,0.013011998185928733,0.005032008935350829,0.008326517762683656,0.07379131534549543,0.0021353135955874754,0.01092826616410464,-0.017846367416471942,0.018174630452984175,0.04470085044638386,0.5652173913043478,-0.01575708631716162
2006-04-30,7.0726,7.3139,6.6499,7.032,12560800.0,-0.0031396974102538278,0.008450893012163284,0.003275474569834458,0.008531845855760285,0.0578723249803752,0.00042428702312855313,0.008871511831088186,-0.012438597298214393,0.013656897566184378,-0.00575700298257831,0.42105263157894735,0.031138729586152467
2006-05-31,6.8672,7.8175,6.0458,7.1556,20099200.0,-0.002604010745466745,0.014160255896414956,0.00483597383183792,0.018758050846882708,0.07923581960488457,0.001293124033121413,0.016752919992785876,-0.02317723324567411,0.04256690578545319,0.04113881292073587,0.36363636363636365,-0.014732712856636986
2006-06-30,7.2859,7.7931,6.6191,7.2515,16140000.0,-0.0012137201761435845,0.020663274054495,0.0012916256076437418,0.01177215331881733,0.026345083445517004,9.860380584025301e-05,0.016219513314261583,-0.026665212813894,0.03640701739066632,-0.004732629522053708,0.45454545454545453,0.03883823468202213
2006-07-31,7.6143,8.4978,6.7008,7.9954,17508900.0,0.0036096386132781827,0.025852707696456916,0.004224100368935835,0.012180529702681755,0.009754256169854703,0.003933039537308526,0.01926997686953695,-0.02675983045827901,0.057943713079300796,0.048838318016605355,0.55,-0.0014511438454461402
2006-08-31,8.1532,8.7257,7.6711,8.2232,17733000.0,0.003480878497179818,0.009182146003595069,-0.0013180790545410659,0.0098843478727033,-0.05062573362629097,0.0008632652871502449,0.009658768667096893,-0.02253286745157901,0.021365266213273948,0.00854893948913706,0.5652173913043478,-0.03664888530252329
2006-09-30,8.3394,8.6313,7.7384,8.1201,13991650.0,-0.003923610964257307,0.009816059977958622,0.0013327166700562553,0.007866321289551904,0.048639665378878316,-0.0011571227356712214,0.009001930287858784,-0.020701297525385076,0.020299397438940936,-0.026648801967939964,0.45,0.06705725815932888
2006-10-31,8.3454,9.299,8.2274,9.0139,9907750.0,0.003872267487080494,0.0040802310679141085,0.004873525029095257,0.006394922566748681,0.014886100449242878,0.004396735723373941,0.005310537610386631,-0.007647713684890256,0.01206027967618084,0.07705734149391205,0.7727272727272727,0.028910077244072817
2006-11-30,9.0052,9.7333,8.7457,9.3625,15966800.0,0.000692168404996628,0.004933487369875899,0.002927568819421507,0.009689746811147955,0.025973741368666925,0.0019216386329303115,0.00780809815102491,-0.011741341430235863,0.018156646061413095,0.038910160578656254,0.6190476190476191,-0.03256790245627718
2006-12-31,9.5496,9.8329,9.099,9.3365,11280000.0,-0.0005619329707233037,0.006873440209035027,-0.0007618312171081776,0.006957762775071432,-0.002560915434572042,-0.0006671425740837636,0.0067240732071081515,-0.011801216678479332,0.01205739435131914,-0.022567819121693942,0.55,-3.042459943379463e-05
2007-01-31,9.2719,9.5996,8.7348,9.3648,12270200.0,-0.003085192516103804,0.007997964826200429,0.0031489697340501,0.008178797575964788,0.05925642998543523,0.00019594551029298768,0.008491402254247618,-0.018452442536617042,0.015033306929898682,0.009969658735149538,0.6,-0.047476408147858785
2007-02-28,9.4392,9.6337,8.7227,9.092,12593600.0,0.0012982116393039922,0.00527063804489759,-0.004437046467377437,0.005629710456487309,-0.054756157788206306,-0.0018880428644079128,0.006067716267728195,-0.015554596974922674,0.007593691569415917,-0.03747632481327555,0.3684210526315789,0.043261932101038826
2007-03-31,9.3116,10.4097,8.38,9.821,20007250.0,0.0066522027408434155,0.020515329674882492,-0.00012118068768396384,0.010564092497592194,-0.06785501497295776,0.0031042399925671695,0.01603780905990736,-0.039590066168267324,0.037463745198735854,0.05326201543562205,0.5454545454545454,0.05740863631127139
2007-04-30,9.948,10.9691,9.4148,10.6417,15833150.0,-0.00024645478292444837,0.009838246238482094,0.007605069888340798,0.006246030027201254,0.07826879192972802,0.003885926623004629,0.008873976258125412,-0.01603183525339258,0.022116230762029954,0.06740871964585453,0.75,0.08752907961154882
2007-05-31,10.7874,12.4485,10.6615,11.8925,20300000.0,0.003353336969617882,0.005521384910121374,0.006530165222804352,0.012098748591168502,0.03829844775466906,0.005017389864144128,0.009463172034671407,-0.015009808567918004,0.021453081973344723,0.0975291629461322,0.6363636363636364,-0.0929838258720661
2007-06-30,12.0401,12.1846,10.1234,11.0813,17952650.0,-0.008408525222231282,0.01927119446428108,-0.00016229086825957464,0.014003739591797291,0.07389152744922622,-0.0038730963275468433,0.01665229650709174,-0.04243296346352432,0.018382335795997573,-0.08298374253748288,0.5238095238095238,-0.04124714938627824
2007-07-31,11.5915,12.4392,10.7628,11.2349,19300650.0,0.003012261733026822,0.011134558912879153,-0.003475252469549646,0.016144262042859226,-0.0653381327622875,-0.0005558710783902354,0.01415428891143077,-0.03463478840562839,0.022142856304740555,-0.031247066051694916,0.5714285714285714,-0.13700198551704065
2007-08-31,11.776,12.142,8.6003,10.3715,33537150.0,-0.013773023344838231,0.036096551903332136,0.003043047300836562,0.016042128701530954,0.17424680105842105,-0.004600621174470162,0.02768869116642713,-0.07819177233537511,0.039308545763729,-0.1270019021824574,0.391304347826087,-0.01914495567876668
2007-09-30,10.5897,10.9469,9.8534,10.4933,12501050.0,-0.002480173143394382,0.012417346502010974,0.002153914603719631,0.011659062106416042,0.041380531184351366,9.432004944673642e-05,0.011877265581398415,-0.024907049515569213,0.026124690926841332,-0.00914487234418334,0.47368421052631576,0.0069084117422215045
