,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,2.1745,2.4317,1.8351,2.0955,848500.0,-0.005594609410891343,0.01461313354809348,0.002222118167214293,0.0270789296999334,0.07479478453737931,-0.0012954092429332432,0.022175715501830926,-0.03843754899349627,0.04931807486565931,-0.03700656467256698,0.3333333333333333,-0.04272263953668734
2001-08-31,2.0812,2.2643,1.8751,2.0142,569200.0,-0.003906174480009783,0.012745391712521002,0.0002444584309509816,0.024089356421007273,0.04199524597150961,-0.0016421928922130023,0.019443743851959835,-0.037168163756109096,0.03565605737351585,-0.03272255620210409,0.34782608695652173,0.030142502602565305
2001-09-30,2.0142,2.2783,1.7586,2.0967,743200.0,-0.0014877711725727234,0.024447529304592274,0.006133651621573116,0.031464153495721556,0.05799584000802127,0.002867327566939185,0.027897492890849813,-0.037143945173453874,0.06355442837689151,0.04014258593714862,0.4666666666666667,0.05683073857226822
2001-10-31,1.7811,2.3677,1.6076,1.9042,1151200.0,0.005147513673074056,0.03837122440931885,0.000999386818174917,0.03449748847207628,-0.03948249491264155,0.002884899024947253,0.0354802813844844,-0.05959118450577061,0.09498770070508589,0.06683082190685158,0.43478260869565216,0.1583035213125083
2001-11-30,1.8211,2.3676,1.7752,2.1549,855700.0,0.013803750321971207,0.02003474386962304,0.0016947478238487988,0.025217123116005415,-0.10559152683540407,0.007143798948003882,0.02327859756613089,-0.04826396265428412,0.037722143883386794,0.16830360464709165,0.7142857142857143,0.0638951545447174
2001-12-31,2.1827,2.4721,2.0454,2.3501,684200.0,0.00012299556934498087,0.009882961455682336,0.008005334557531685,0.01579142145226688,0.07894638545121202,0.004271595036811667,0.01358105368679123,-0.01627341066969501,0.03174312217377173,0.07389523787930068,0.6,0.2712084002386512
2002-01-31,2.2665,3.4523,2.0358,3.0025,1123200.0,0.00371178100735244,0.022165704635357053,0.020881929614088,0.045331239136574525,0.19629519668879603,0.013155362741056997,0.03694881910238612,-0.07019330010940483,0.08900867720761729,0.28120848357323464,0.7142857142857143,0.08859742342956378
2002-02-28,2.5207,3.0597,2.3143,2.7819,1001600.0,0.0023543054144531117,0.02422149861761755,-0.0005663503560262128,0.018049224614741538,-0.024497946875887022,0.0007317188752979314,0.020402781937812465,-0.044482739964675555,0.044482739964675555,0.09859750676414707,0.47368421052631576,0.08904489775176429
2002-03-31,2.794,3.5266,2.7782,3.0849,1224400.0,0.018635422370548,0.028147785876249522,-0.0066524052312091795,0.021702239252616676,-0.2342428536470238,0.005326039422254747,0.027493793166642112,-0.04043681872554217,0.06317011758154667,0.0990449810863476,0.45,0.126637289092876
2002-04-30,3.303,4.072,2.7727,3.7866,1312600.0,0.00585900931103942,0.031028515376320894,0.010111703822391259,0.022380037127160933,0.05263864893590964,0.008086611197938002,0.02623767579210968,-0.050797869885446545,0.07259840386989702,0.13663737242745913,0.5909090909090909,-0.11279136135426844
2002-05-31,4.0211,4.2512,3.1836,3.6283,5489500.0,-0.001875063084628681,0.031609553047850576,-0.0041722439923773565,0.013193036548874042,-0.027144053069864116,-0.0030783483220208443,0.023195558160456396,-0.061557474616962704,0.03972131178345495,-0.10279127801968524,0.4090909090909091,0.07555780502706343
2002-06-30,3.4884,4.1402,3.0076,3.8,3643900.0,-0.008782781461759913,0.023258572771452816,0.014526918469674643,0.02001950563781399,0.22431421785258565,0.003485481660047748,0.024162000585406043,-0.03797360494197344,0.039561823956535624,0.08555788836164657,0.6,-0.045753088408777745
2002-07-31,3.6445,4.3171,3.0841,3.5165,4508000.0,-0.006592987061220268,0.06042370342847687,0.0008597589500353064,0.025481430891230575,0.07538721906259105,-0.0026891677219911575,0.044521450092539314,-0.06432873325281951,0.13735841604782428,-0.03575300507419458,0.4090909090909091,0.044684877833131915
2002-08-31,3.5262,3.9512,3.0888,3.7244,3312800.0,0.003781184580133168,0.022005539208813648,0.0016577528564272193,0.014404608383106206,-0.019576564380632266,0.0026689108200967184,0.017967664850248796,-0.03897311502422163,0.04506671294053333,0.05468496116771516,0.5,0.0011082492360309471
2002-09-30,3.4377,4.5889,2.9039,3.4761,3034600.0,0.0013954676956206618,0.02039099565634785,-0.004100494145062261,0.0490995457466627,-0.05356415071120857,-0.0014971437994756134,0.037391553788692196,-0.04234831126450578,0.1269125521115333,0.011108332570614278,0.4,-0.3243411818168646
2002-10-31,3.7126,3.8201,2.1854,2.7112,4637400.0,-0.011255519150348526,0.029113640221405633,-0.014438541685197981,0.033024676714302925,-0.06070730871889052,-0.01299171326026641,0.030613272771297287,-0.09367140928597784,0.050613839686699746,-0.31434109848228137,0.34782608695652173,0.1600813298253431
2002-11-30,2.7756,3.6788,2.3942,3.2902,5294500.0,0.012231081287719202,0.03980123033885477,0.006992246969817329,0.02040607254244004,-0.040157261891299534,0.009473800067770847,0.030323055142059685,-0.03841662716210392,0.09803553297179901,0.17008141315992634,0.55,-0.005190358436912098
2002-12-31,3.3186,3.7904,3.0434,3.3346,2299700.0,-0.0022199200811589856,0.028594168916289884,0.002593865385261619,0.020117364270488842,0.04851179996830868,0.0004276619253723468,0.023734052203620785,-0.026956293899340622,0.06471761639212414,0.0048097248976711185,0.2857142857142857,-0.14875214864958178
2003-01-31,3.7065,3.9733,2.6728,3.2263,4048800.0,-0.008874009419285005,0.009773980085835814,-0.0011313028398499175,0.03870570696536707,0.06742175353521596,-0.0046155208005957075,0.02905739607022131,-0.05425946745783938,0.07119554477644541,-0.13875206531499848,0.3333333333333333,-0.003133453441411128
2003-02-28,3.1784,3.4033,2.8535,3.2003,2583100.0,-0.006584351629190965,0.00606743982231827,0.004728362840870126,0.0169459273465093,0.09995844144222898,-0.0002995102569348034,0.014164923105940265,-0.013816155849305733,0.03741360533479421,0.006866629893172178,0.2631578947368421,0.059961554640509014
2003-03-31,3.1021,3.7719,2.7731,3.3269,2639900.0,-0.0008321383849491228,0.024086780317908334,0.005273567328830906,0.021031367396438697,0.06549848608168207,0.002525999757629893,0.022063428019556092,-0.04585173879990023,0.059871103016851945,0.06996163797509226,0.47619047619047616,0.08217723743757233
2003-04-30,3.3917,3.8528,3.1941,3.7192,3038800.0,0.004346152352177156,0.014017287967108159,0.005699124530617918,0.014767734727739849,0.023574998667202696,0.0050902870503195755,0.014070865621455318,-0.014746510196792295,0.04006595475779151,0.09217732077215546,0.5238095238095238,0.09226207600252416
2003-05-31,3.5784,4.5724,3.5016,3.9637,2559600.0,0.00784542725840994,0.02336230570931729,0.0011238730028038304,0.010869458214492268,-0.05824624229484732,0.0041485724178265794,0.01742875321911808,-0.020712832047266927,0.05349974703249383,0.10226215933710739,0.5714285714285714,-0.11389836664742325
2003-06-30,3.8953,4.2087,3.411,3.5109,3100200.0,0.0005983441495637849,0.01167745456285591,-0.010653156315561548,0.015439368736253635,-0.1225698168172511,-0.005589981106255149,0.014692096211601802,-0.05052825989036647,0.020659612597658583,-0.10389828331283996,0.2857142857142857,0.12099569345386961
2003-07-31,3.6724,4.5969,3.5119,4.1864,4193300.0,0.008838203605975314,0.028270861311117376,0.005919270040982754,0.016252721830511956,-0.023270065608942847,0.007309238405264926,0.022225338626095766,-0.023865705242186674,0.06402290689012324,0.130995776788453,0.45454545454545453,0.07692237710317183
2003-08-31,4.1239,4.6817,3.8678,4.4984,2838200.0,0.0027807946699476035,0.013384212575870623,0.004943836150810449,0.009163861457584516,0.02935504562938651,0.003970467484422169,0.010992869801936082,-0.020104477902642248,0.022741392459109555,0.0869224604377552,0.6190476190476191,-0.2665371316328786
2003-09-30,4.5361,4.5868,3.2843,3.5097,5664700.0,-0.004247857073534898,0.012299875507184596,-0.019339582976864233,0.044207112258089175,-0.17450469908369248,-0.012548306320366031,0.03393522947127982,-0.14609366026291326,0.015996626441611372,-0.2565370482982954,0.38095238095238093,0.10317553332083106
2003-10-31,3.5701,4.3123,3.5144,3.9979,5426100.0,0.00864155915065814,0.007586106395929349,0.002940283614836614,0.01624935932705318,-0.05113218812854203,0.00553177249475549,0.013092522515177554,-0.01589568397146901,0.038230605671169204,0.1131756166554142,0.6521739130434783,0.03257226501509382
2003-11-30,4.2537,4.9054,4.0237,4.4387,3384500.0,0.0,0.00852815876888002,0.007043899867928749,0.01710342408754025,0.07043899867928749,0.0039132777044048606,0.014063654395005443,-0.02128433291264198,0.04391415096811113,0.042572348349677144,0.5789473684210527,-0.061610669386404866
2003-12-31,4.6619,4.8017,3.8849,4.4274,3367600.0,-0.006935301460858722,0.019736016561629773,0.003572254546383294,0.021061969654416906,0.10864781461880346,-0.0014313435523033806,0.02063975564848163,-0.03729105563602508,0.03729105563602508,-0.05161058605182162,0.5454545454545454,-0.13698078139904543
2004-01-31,4.4973,4.5965,3.6628,3.961,5523700.0,-0.004535673193094953,0.010238571592259355,-0.007617061784437174,0.026654830442895176,-0.03534955910651716,-0.006157456662222438,0.020107934814628883,-0.07022940673244826,0.032541440754899176,-0.12698069806446213,0.25,-0.0343527690368641
2004-02-29,4.0443,4.2846,3.7409,3.947,4374100.0,0.002363747458849763,0.016439322506425245,-0.002884275097514588,0.010065258505145518,-0.047752730645943986,-0.0005518206280193209,0.013119253625977928,-0.017871334360136215,0.025118077144708595,-0.02435268570228093,0.42105263157894735,-0.10238140837741226
2004-03-31,4.0298,4.1943,3.3563,3.6742,4445700.0,-0.006863916804751713,0.017040088683558625,-0.001314134989516047,0.01576407801069154,0.052869548173324565,-0.0038367630873504407,0.01620530444964344,-0.037436200977066125,0.025149630887986385,-0.092381325042829,0.43478260869565216,0.01727215949543522
2004-04-30,3.711,4.3541,3.3024,3.8136,4839300.0,0.0007252005054893355,0.026548855325401327,0.002261530791379443,0.020068668480725957,0.018350034155769857,0.0015701821627288949,0.022569112377673336,-0.03055177893771499,0.05217231203936423,0.027272242830018386,0.5238095238095238,-0.008721378913987034
2004-05-31,3.7514,4.007,3.4458,3.7562,2921400.0,-0.003113326711671835,0.013785828405439631,0.0020223353667816026,0.01271872328975594,0.04824329407286254,-0.00041034667038055225,0.013125928848737433,-0.026265216716393036,0.024731972080277664,0.00127870442059627,0.5,0.06748098348891512
2004-06-30,3.7524,4.2419,3.5376,4.0547,2169800.0,-0.0001510164973681998,0.016004527988471715,0.007106745169676728,0.008191467038383866,0.0795333453427578,0.00384075241950651,0.012525557910332654,-0.03310441067682124,0.021942187317746775,0.07748106682349844,0.6190476190476191,-0.05244204909737934
2004-07-31,3.8432,3.8853,3.4898,3.6835,3272400.0,-0.007498123303716205,0.012131083916313746,-0.00015781547940753947,0.00877034590422626,0.06574713945996291,-0.003460954000346439,0.010792789594776513,-0.024333261656757532,0.01889513373257956,-0.042441965762796116,0.38095238095238093,-0.1805185403186451
2004-08-31,3.7143,3.7721,2.9815,3.132,6923500.0,-0.006592908984444002,0.015391421821938384,-0.009130419107116568,0.029776899167536987,-0.03450552033384224,-0.007922080953462965,0.02348662162264488,-0.09471858606628825,0.02157089054600747,-0.17051845698406187,0.3181818181818182,0.017660425744576845
2004-09-30,3.0378,3.4206,2.8603,3.123,9035400.0,-0.003997497507198528,0.034874687280294824,0.004398362381652002,0.016339209737360978,0.08435946376295878,0.0006202254316692635,0.025903236990164558,-0.0876648127641575,0.029888733836380688,0.027660509079160202,0.47619047619047616,0.042797574451171855
2004-10-31,3.2481,3.8031,3.0548,3.4242,6943300.0,-0.0008015200845377595,0.00845887734858,0.006814726293820961,0.018418309482818154,0.0821756699928704,0.003387415423559537,0.014959414873987989,-0.012079904670946107,0.05070343526562926,0.05279765778575517,0.47619047619047616,0.08944553787643432
2004-11-30,3.51,4.2,3.3463,3.877,6479000.0,0.012450471474538618,0.02055090156435352,0.00015019317315255844,0.013289693026949191,-0.11040211836616942,0.005685318408776285,0.017612488448332946,-0.026270410601283656,0.05253722228153812,0.09944562121101756,0.6190476190476191,-0.022630963697617336
2004-12-31,3.9119,4.0358,3.5793,3.8628,3784100.0,-0.002448147213915197,0.005332600379096791,0.001468584392335114,0.014073737261166432,0.040635900454838225,-0.0003965258963555104,0.010763333467790456,-0.016369314749845376,0.024584786543088155,-0.012630880363034025,0.3181818181818182,-0.06151361778469121
2005-01-31,3.7045,3.7466,3.2849,3.5185,5271000.0,-0.011027358104787622,0.014786305271367955,0.0026816509208335225,0.008119803648292725,0.12606273215142383,-0.0038120901965659672,0.0134012583283372,-0.03335429686270608,0.019055366334006507,-0.05151353445010801,0.3,-0.09527037317240054
2005-02-28,3.7144,3.8361,3.2967,3.4108,2768300.0,-0.0023080367876452124,0.009581939943741936,-0.0040648413137126084,0.011765656405234205,-0.022184118835964384,-0.003284039302127099,0.01057824685934121,-0.02452415941473518,0.018237245883024666,-0.08527028983781737,0.5263157894736842,0.0281355212520604
2005-03-31,3.6067,3.9275,3.5038,3.7469,4399600.0,0.005922455803994242,0.012586952193748748,0.0005353477822500215,0.010883007986640537,-0.053335732435192185,0.003100637316413936,0.011752223892152849,-0.015908807327759344,0.03045353370974735,0.03813560458664377,0.5909090909090909,0.00946544963086336
2005-04-30,3.6477,4.8043,3.2896,3.7194,6521400.0,0.003910333407843241,0.015386733122187898,-0.0026329959121266133,0.0412173980742284,-0.06415595570398192,0.0003115022818598212,0.0317014747494414,-0.05504946023223001,0.09087188060068874,0.01946553296544646,0.5714285714285714,0.0734059602479066
2005-05-31,3.7651,4.2561,3.5221,4.0926,3456000.0,0.0009629020393835644,0.018562043844030467,0.007269020649667179,0.015369508323413413,0.07129310879188688,0.004431267275039552,0.016726060563360547,-0.02281669082893556,0.03268172871062114,0.08340604358248979,0.42857142857142855,-0.17875633359813153
2005-06-30,4.1266,4.3901,3.0995,3.4858,5717100.0,0.0026344511179875463,0.006262834638171334,-0.017274835472074826,0.049914800544947666,-0.21636770137269856,-0.007794222810140364,0.036975772874720876,-0.16139658152376346,0.017422043446664315,-0.16875625026354832,0.5,-0.016412344808394794
2005-07-31,3.5671,3.8752,3.3962,3.5443,4633700.0,8.186604566932469e-05,0.011650253546696885,0.00040144801172266044,0.017976083035850292,0.003277685706202682,0.00025006708043423824,0.014896992797916352,-0.02559850102995287,0.02993649207997473,-0.006412261473811464,0.45,-0.025606303993762913
2005-08-31,3.752,3.866,3.3962,3.6939,3011400.0,0.0007158891714068805,0.012379855205130935,0.0004751058099130197,0.011112832852249325,-0.001457621995112568,0.0005845527924102291,0.011418675522124,-0.019741421559694272,0.021535631369865582,-0.015606220659179684,0.5652173913043478,0.016626264497929706
2005-09-30,3.6429,3.9472,3.071,3.7412,3839500.0,-0.00047647518340010464,0.00861752241161671,0.0021614133505195488,0.02404800027943853,0.028063823506315977,0.0009743635102557047,0.018369885355209892,-0.043219990074050196,0.02522734336617405,0.02662634783251304,0.5238095238095238,0.07881514313624123
2005-10-31,3.9094,4.6431,3.5775,4.2725,10947100.0,0.005888750621977973,0.033610767574187725,0.005017037413320249,0.01846971692881426,0.0021886559487209745,0.005409308357216225,0.02560071486985909,-0.020712420496109107,0.08959824619464318,0.08881522647082449,0.38095238095238093,0.13221228758018577
2005-11-30,4.1663,5.1009,4.0917,4.803,8692000.0,0.008914703895144285,0.01807200400135634,0.004504770762933238,0.01742010435743394,-0.030679856664032945,0.006489240672428209,0.01738669207193361,-0.02170699697891232,0.03132365153733252,0.1422123709147689,0.5714285714285714,-0.08059949408249104
2005-12-31,4.9703,5.0905,4.5094,4.6315,7706900.0,-0.0015966779358960429,0.015194103757423876,-0.00380376787578734,0.014690224637739667,-0.027471345210596354,-0.0028105774028362564,0.014562073989643426,-0.02536334142821972,0.02858368848820514,-0.07059941074790783,0.2857142857142857,0.10494403585158268
2006-01-31,5.0874,6.5573,4.6019,5.7071,9858500.0,0.006839254296214101,0.020379371766704128,0.00986255818957229,0.037420881786158565,0.037072293229795994,0.008430466871665779,0.02978510847563659,-0.04305361991996115,0.098296023050358,0.1149441191861661,0.6,0.11364219634516473
2006-02-28,5.419,6.8883,5.1126,6.1322,10687600.0,0.004019995104653784,0.028213435308102015,0.006698326262604404,0.0191003637407022,0.034823301788813765,0.005507956859070795,0.022864411870421906,-0.024890037128857845,0.06700152247898483,0.12364227967974792,0.5789473684210527,0.08949725482221119
2006-03-31,6.3308,7.2531,6.1275,6.9931,8565600.0,0.007834523275273186,0.01627984736519175,0.0029558613824239486,0.011382629244577473,-0.04287489616364448,0.005173434970082693,0.013697989263114628,-0.01756401414642239,0.032898065503185414,0.09949733815679457,0.6521739130434783,-0.11529394597371725
2006-04-30,7.0012,8.0726,5.9725,6.3015,11784900.0,0.005662643977755871,0.015518489354897882,-0.01547286064466653,0.0253858187991692,-0.20002975826871228,-0.006079303034701018,0.0236034625461019,-0.05700243700728658,0.03282977926598396,-0.10529386263913397,0.47368421052631576,-0.0029207726938422847
2006-05-31,5.7992,6.3937,5.1207,5.8404,12094300.0,-0.004792492026667849,0.01711091561031036,0.001186015767236355,0.026535129784544347,0.0609710937062784,-0.0016608927060513614,0.022207436742554845,-0.041741071081413894,0.03680416805295028,0.007079310640740985,0.4090909090909091,0.0010333407102991513
2006-06-30,6.0931,6.772,5.2473,6.1607,10398200.0,-0.0016089653673861503,0.01908852781397602,0.0039276508009743975,0.016285111965835618,0.05929381248457988,0.0012911669112788985,0.01745274327575304,-0.036660997063171274,0.0467938053476471,0.011033424044882303,0.5,-0.09825229621249838
2006-07-31,6.246,6.3376,4.8543,5.7184,6827000.0,-0.011025774313626589,0.01416621595637101,0.0017855726871083722,0.0317505938325691,0.11708769569372302,-0.004282960102713451,0.0252276480475784,-0.0625456146784813,0.04866287072710618,-0.08825221287791511,0.3,-0.08290072266540412
2006-08-31,5.7562,6.0933,5.0784,5.3515,5924500.0,-0.0036422165338731993,0.018971146349973888,-0.0023157742667221926,0.013856629062262517,0.008632874138065683,-0.0029187025699726503,0.015977371495747447,-0.022781994539589956,0.04387613600360729,-0.07290063933082079,0.30434782608695654,-0.05211685970088804
2006-09-30,5.4871,5.8328,4.8713,5.2608,4861200.0,0.0007902193537775067,0.019631288035771504,-0.00373305048981567,0.019001543930928663,-0.04444247908215426,-0.0015904489849557443,0.018899652338243058,-0.03758684003944612,0.03708716219364927,-0.0421167763663048,0.45,-0.12286798943155197
2006-10-31,5.2768,6.2057,4.5092,4.7136,11619000.0,0.01054079636666796,0.02065257664972859,-0.01970533172913348,0.036766120414816535,-0.32216661268714786,-0.005302413588275651,0.033277765836578585,-0.12020718598640046,0.035205288780751465,-0.1128679060969687,0.45454545454545453,0.045579295446472975
2006-11-30,4.5387,5.2936,4.4385,4.7981,8457000.0,0.006883864561632381,0.012443960149351214,-0.0025059208874995687,0.01477557011702656,-0.08951991081718669,0.0017194825646098088,0.014250436423206994,-0.0276875014958311,0.03457154783323024,0.055579378781056225,0.47619047619047616,0.03602451583781237
2006-12-31,4.8089,5.2224,4.462,5.0354,8884200.0,-0.00511498095792071,0.009444922660597628,0.008817834576745787,0.015269756911297686,0.13421317438874425,0.002218079849798499,0.014398444070134941,-0.019917424172064546,0.03719819146479075,0.04602459917239559,0.5,0.04549895310799886
2007-01-31,4.8854,5.6222,4.7208,5.1642,9597900.0,-0.002577050592688337,0.007948284235413418,0.006104103630011837,0.022843272380672908,0.0842344916343134,0.0019919779455749125,0.01757320812472961,-0.02788273878107983,0.060636810115911155,0.05549903644258215,0.45,-0.03273848095958781
2007-02-28,5.3243,5.8522,5.0097,5.2046,7192500.0,-0.001096876410269787,0.011306190410621897,0.00015575278840656014,0.019262889814542113,0.010332539166223897,-0.0004009712998940386,0.015795221905521826,-0.04120769283182102,0.03878371517375956,-0.02273839762500456,0.42105263157894735,-0.025175993328400436
2007-03-31,5.2253,5.6793,4.8476,5.1466,8676400.0,-0.0006791658814743196,0.01667034011352248,0.00018920060760220135,0.011169916325377675,0.00887286549836741,-0.00022430724433899907,0.01369803325781039,-0.03190213653842133,0.027623416362213993,-0.015175909993817219,0.45454545454545453,-0.006890386356114407
2007-04-30,5.1372,5.5587,4.8055,5.1532,11469000.0,0.0032407131896359737,0.011997279797365016,-0.0027107325922246074,0.014629555744112342,-0.056273744628969835,0.0001083733044461942,0.013427729291562033,-0.03421126004925856,0.025497971933970964,0.00310969697846892,0.5,0.025998938084052268
2007-05-31,5.1262,5.5793,4.9463,5.3141,7450100.0,0.001279038975524438,0.013738235122275342,0.0016799525708853689,0.00844017661512505,0.005689088524494679,0.0014890413349992113,0.010981483687164109,-0.030815712909126658,0.013556849515308,0.035999021418635584,0.5909090909090909,-0.07544407545416053
2007-06-30,5.7602,5.9832,5.1682,5.3953,7564800.0,-0.0018843968668824404,0.01014826518625982,-0.0009970682539908384,0.006221107293856134,0.005991821008042741,-0.0013963661297920593,0.007996109062586701,-0.014335497015734777,0.012971499214743165,-0.0654439921195773,0.38095238095238093,0.15060908915248633
2007-07-31,5.6134,7.7719,5.4603,6.5914,13990400.0,0.006996641770095858,0.00816343821020874,0.010495570457329295,0.039366900906916746,0.05248149909975952,0.008921052548074248,0.029101693785159838,-0.032194999938169655,0.11033774866941948,0.1606091724870696,0.5714285714285714,-0.07691966700100901
2007-08-31,6.9968,7.8092,5.6219,6.5439,13094600.0,-0.006635210582256268,0.02420835640917193,0.0024737401498259315,0.02451395289184054,0.09603698762047386,-0.0016666920011205227,0.02423815699047054,-0.0464158680266753,0.04530749482694829,-0.06691958366642564,0.34782608695652173,-0.13949052275082185
2007-09-30,6.781,7.2579,5.6781,5.9574,7697100.0,-0.005948882197208405,0.009551718235302065,-0.0063789172060130465,0.024346917280199352,-0.01619811448246322,-0.006187790535433206,0.018746639839716372,-0.042073679101330974,0.05041427352218819,-0.12949043941623864,0.21052631578947367,-0.2191954380379912
