,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-06-30,59.9042,65.0547,55.3202,61.9713,30266930.0,0.0026788572169332957,0.012810541451494753,0.002638615976233982,0.02287503759391428,0.002276444809940159,0.002657677616565236,0.018291305696045285,-0.030605682299523096,0.039077332743134185,0.03392475512174464,0.55,0.07670156699638242
2019-07-31,60.1968,70.0074,58.0951,65.6489,36312687.0,0.006590644439793003,0.012870077034548368,0.0004481086308463424,0.023568229083342777,-0.060977249458620264,0.003373125682725705,0.01903024094558259,-0.059459370556520064,0.029907047922828056,0.08670165033096572,0.6818181818181818,0.05670981753971849
2019-08-31,64.5978,71.2213,60.9339,69.0541,19977055.0,0.002008279877015973,0.013858332914872913,0.0032740473896357906,0.014419047411637584,0.015931722515833968,0.0026713009550549246,0.013812968740667616,-0.027030484556794576,0.018858419098392254,0.06670990087430176,0.6363636363636364,-0.008935596217932506
2019-09-30,71.264,74.8541,68.0498,71.3399,18442291.0,0.0028135262475700923,0.00971259776063951,-0.0006442625342184094,0.005945386073723441,-0.031764361570314925,0.0009936374150498282,0.007921279718697168,-0.008761629057266518,0.01431203886600052,0.0010644871166507527,0.35,0.04129657102735454
2019-10-31,72.9171,85.6859,70.2599,76.7551,24323243.0,0.0025894339950211175,0.021968914602396455,0.002970699555472726,0.009798164988503034,0.009754054715461535,0.002797397027994722,0.016036470605720495,-0.024207338318908533,0.05992764806318185,0.05129665436193788,0.43478260869565216,0.07927487845225914
2019-11-30,75.543,85.108,74.6317,82.5973,20245748.0,0.0048623579118557535,0.011980681208974291,0.0035635890909257563,0.008148096046290578,-0.008125330297444222,0.004178795374524176,0.009870852456321765,-0.00781584928841994,0.028347755204421787,0.08927496178684244,0.55,0.010900251178898108
2019-12-31,82.8635,86.7703,81.6588,84.6136,18623739.0,9.259153406650079e-05,0.0031480609614399353,0.0020626554785350137,0.0077262048739385044,0.021855886457286644,0.001176126703524183,0.006049951814533895,-0.007229604211616447,0.019174111882398925,0.020900334513481247,0.42857142857142855,0.09464870788266204
2020-01-31,81.0855,107.0739,79.3621,90.0309,25098026.0,0.008628025963823838,0.038509013706451094,0.0006558732549246861,0.006323353474572433,-0.07043762787024299,0.004243341973929305,0.02572936006519269,-0.031045448963947564,0.10671549257715096,0.10464879121724531,0.47619047619047616,-0.06529730142799847
2020-02-29,90.5437,96.9368,81.9162,85.6728,15989021.0,0.004469526075128072,0.005684047669517222,-0.009018053897192502,0.01490214023977494,-0.1259367475729496,-0.003023573909494469,0.013357820184015165,-0.03396103801381489,0.01364514821453966,-0.05529721809341521,0.5789473684210527,-0.4237322717784283
2020-03-31,85.1512,90.1476,30.7158,56.3001,48970125.0,-0.05022076737646426,0.07254689294806002,0.0077394624127511006,0.07611790489431754,0.5873417603049047,-0.019860647010684785,0.07839120329190238,-0.1968674912226156,0.1429208449015955,-0.413732188443845,0.4090909090909091,0.19435062904226835
2020-04-30,49.3185,71.9979,45.6386,60.5004,37434009.0,0.010213025831356267,0.04351484528361647,0.008455817299095695,0.03829945179885831,0.0010967578078462381,0.009246561138612951,0.03962461932835597,-0.08220043316495662,0.07568684974620599,0.20435071237685165,0.6666666666666666,0.05987076937603554
2020-05-31,55.4514,71.6092,47.2325,59.4644,33960328.0,-0.007103836042727203,0.04979998908703682,0.009696059487804342,0.03885149507485871,0.16089511926258826,0.001738214236499926,0.04394578036829924,-0.061075700596316285,0.10474669956297156,0.06987085271061877,0.45,0.016350445116642104
2020-06-30,61.6499,80.9941,53.9497,63.296,37602503.0,0.0061857069429528625,0.05252871171329236,-0.002233432349809661,0.023958556969036718,-0.08642482527743489,0.001775681599124874,0.03933497215281357,-0.10864302146860005,0.07942224209189064,0.026350528451225347,0.5454545454545454,-0.05703217413371067
2020-07-31,62.3487,75.9039,54.5354,59.4842,26856950.0,0.005371872028833468,0.027247562443203838,-0.009801939354965034,0.04406975188722264,-0.16154005319295006,-0.0025763148864895564,0.036952226006590684,-0.12172735810550428,0.04961650268472173,-0.04703209079912744,0.5,0.039684766326895354
2020-08-31,59.425,67.7532,58.4484,62.4521,18107781.0,0.008454936382985286,0.01405761329869357,-0.00256700939172827,0.021780514276678042,-0.10433153075587853,0.0023928662068928297,0.019092823443269277,-0.027216669752205824,0.03484451141180234,0.049684849661478715,0.47619047619047616,0.0871658655293665
2020-09-30,59.7531,75.5217,58.3734,65.8505,21014741.0,0.010238608497492288,0.018504662477789785,-0.0013345241521492664,0.027418564700155707,-0.10682724215107253,0.0038733855401894336,0.023973831452962804,-0.049953821721322456,0.03536948145335739,0.0971659488639498,0.5714285714285714,-0.056957546613288564
2020-10-31,66.0795,77.7217,60.6075,63.0483,23429278.0,0.009398796057139424,0.01627476860124237,-0.013044602500244439,0.023813951777196602,-0.23747858807408306,-0.00235726985387117,0.023122842122843764,-0.06177727076061856,0.028936367896055692,-0.04695746327870536,0.45454545454545453,0.0730084814803105
2020-11-30,66.4174,89.0738,63.0283,72.1659,23685739.0,0.010493339690111311,0.05047045550910896,0.000623563353581158,0.020522106364338134,-0.08820442367519021,0.005298720565621757,0.03699097055081897,-0.03568037639446331,0.13347549441967121,0.08300856481489366,0.5,0.076517308667493
2020-12-31,72.0004,82.6924,70.3205,78.5071,15870398.0,0.0055086611233114095,0.01499473924237519,0.0021850916934237252,0.014860202148123496,-0.031050602605453115,0.0037677438028940508,0.014645300473553608,-0.015244246608732581,0.04087104379291073,0.08651739200207621,0.5,0.01228616039291858
2021-01-31,72.8376,82.6097,68.1385,74.4791,18888022.0,0.004015046990283544,0.01505884517807873,-0.004502164627308414,0.025521793840267863,-0.07714202219535249,-0.000716737241711988,0.021381757253444916,-0.04724447366998419,0.04698369197538099,0.02228624372750188,0.42105263157894735,0.040815635964338244
2021-02-28,75.8177,87.4347,72.1573,79.77,10815522.0,0.0030852660706998103,0.015244315309908921,0.0031971136684902923,0.020046836769256185,0.007289008119304441,0.003147403625027856,0.017562762452623438,-0.039531803527543374,0.033495954428182095,0.05081571929892153,0.631578947368421,-0.020736345928166908
2021-03-31,81.5913,90.3906,76.9477,80.72,15212393.0,0.013560515432200715,0.018799547778546852,-0.012206526089712533,0.013783665164028428,-0.11527469217736552,-0.0007545076355288671,0.02029670498671871,-0.03255260303774854,0.036074153616573845,-0.010736262593583724,0.4,
