,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,29.4583,29.9981,24.9886,27.6961,61902300.0,-0.002130928419895718,0.019911289137425545,-0.002850720951912633,0.017736782651602962,-0.009328853740064869,-0.002509766594641463,0.018265740205195235,-0.03302405167710498,0.03278854458935143,-0.06168409494923235,0.4,-0.1410446453458044
2000-10-31,29.2034,30.3655,23.5118,25.6166,57369400.0,-0.006141894968808082,0.023630437758467567,-0.004371466516880262,0.02508861961531733,0.01333281800239794,-0.005214527684464938,0.023807966118704914,-0.04542703285174543,0.031021835674362563,-0.13104456201122117,0.45454545454545453,-0.3071413529549034
2000-11-30,28.0805,29.3104,18.0,20.8621,66250800.0,-0.005967526038892057,0.020545987060359382,-0.01843717005151751,0.03291639371787429,-0.1491011362166641,-0.012825830245836056,0.028080407044671907,-0.06342763739123747,0.04819979976771771,-0.29714126962032006,0.3333333333333333,0.11404745756976215
2000-12-31,23.82,30.6217,21.9816,26.9659,77342600.0,0.006073062219239755,0.02052947501071534,0.01281617862676283,0.03653100424067606,0.07350422629447051,0.009622070854778217,0.02943701901844567,-0.05635315258120022,0.06797225179628752,0.12404754090434546,0.55,-0.09172700655441338
2001-01-31,28.1129,29.0863,22.0825,25.9067,79031600.0,-0.0016296141946273341,0.01762332093771244,-0.004345073681533948,0.029554601032041654,-0.03312928274522742,-0.0031231169124259716,0.024339588570382497,-0.05170978550439154,0.04455521104104099,-0.08172692321983006,0.47619047619047616,-0.1725832304433761
2001-02-28,25.3741,27.4751,18.563,21.5666,123667700.0,-0.0206332449092696,0.0518137949766574,-0.00013483991543123964,0.03171508398861443,0.1637175601198444,-0.009245242134914955,0.0418068327966943,-0.1251669338554633,0.07447628144763385,-0.16258314710879285,0.3684210526315789,-0.09695159723962149
2001-03-31,21.26,24.9022,18.2251,19.4895,86368800.0,0.0005038357037543406,0.021044214409742145,-0.009049416717104504,0.030956493595356644,-0.10458194092569295,-0.004500248897647911,0.026501724879361765,-0.04648723269457378,0.036259826203725254,-0.08695151390503825,0.36363636363636365,0.21621559842500052
2001-04-30,17.8884,25.2547,16.0934,22.4293,90107700.0,0.013055763077323194,0.029288534929836855,0.006463690919351883,0.029819621591192797,-0.052864958502389925,0.00958625141523303,0.02893601768877555,-0.04100700365421561,0.06675765506341902,0.2262156817595838,0.65,-0.017582725923741514
2001-05-31,21.4854,24.0955,19.8397,21.3231,65411800.0,0.0012863165266207676,0.02486887113176619,-0.0038130991629409957,0.01724335582723203,-0.05480725605855863,-0.0013848059774353941,0.020827495773880458,-0.052679314949649836,0.03058926125319994,-0.007582642589158255,0.45454545454545453,-0.18070913072958802
2001-06-30,21.188,23.1784,16.5404,17.8629,80290000.0,-0.010694670115273426,0.030247745782085087,-0.007057546673666184,0.014189047239649082,0.018619017627132806,-0.008694252222389443,0.022240529050139724,-0.05670908902135485,0.03560805290839575,-0.17070904739500478,0.3333333333333333,0.0439513797775068
2001-07-31,17.2784,20.9629,15.3159,18.2362,91309000.0,-0.007042495765009112,0.02097963412312262,0.008596939291219498,0.029081952586270655,0.1579487940884965,0.0015591935159166236,0.026347365886283024,-0.044571440908029114,0.050474042584345735,0.053951463112090196,0.5714285714285714,-0.039690008528050325
2001-08-31,17.1911,19.8678,14.4527,16.6882,69453000.0,0.0012291638511556346,0.029276416960599246,-0.006534675059829409,0.013833194905068683,-0.09070773922950925,-0.0030056573730180254,0.02198234367522372,-0.057139561185561405,0.05704402907587447,-0.029689925193467057,0.5217391304347826,-0.13181627451492217
2001-09-30,17.5806,18.2066,12.4334,15.5643,65331100.0,-0.009427219895856487,0.01712405855050723,-0.005091858533945892,0.0502142060519783,0.015828451103571783,-0.00694987054619329,0.038411610384324245,-0.07411081915717954,0.051637257957184435,-0.12181619118033896,0.5333333333333333,0.10854731138937067
2001-10-31,14.6472,20.0436,13.7302,16.4907,81490400.0,0.004109899397868144,0.021731444988803146,0.0043817743647768985,0.032808550066662244,0.011482298398641344,0.004258194834363829,0.02768110497220322,-0.03570504667817653,0.05835737670953689,0.11854739472395392,0.4782608695652174,-0.03364947686554754
2001-11-30,16.7423,18.1407,13.7151,16.351,88756500.0,-0.005639120265288196,0.031200959303572227,0.0036905907792307794,0.03462801892454869,0.09134858095913234,-0.0005077791908027595,0.032614059935100935,-0.06711473552934466,0.06316889894281452,-0.023649393530964298,0.42857142857142855,0.11091655065212519
2001-12-31,16.6427,21.0656,15.734,18.7818,69701600.0,0.005631945882712319,0.0250390048382937,0.0058764510581073015,0.023085574164386568,0.008076997636662142,0.005760632817130731,0.023348079743102042,-0.027516697151305447,0.052872617147976975,0.12091663398670845,0.5,0.07197151815176067
2002-01-31,17.7571,20.6899,16.4263,19.274,62683300.0,-0.0035283004488276446,0.014609363019532034,0.007788944693761447,0.026859445649051742,0.11743309567082472,0.002696184379596356,0.022426209167238385,-0.03459100006241256,0.04232119523536593,0.08197160148634396,0.42857142857142855,0.07189101663067901
2002-02-28,18.394,21.7398,16.8952,19.9637,61623700.0,0.0005196632983689442,0.023206917903575607,0.00523333533660999,0.02167618378185617,0.048176046979148346,0.0031383699862806364,0.02182468860517109,-0.03184171266347846,0.03982418132477061,0.08189109996526224,0.5263157894736842,-0.013918455694954816
2002-03-31,20.2521,22.2339,18.1318,20.1729,68143200.0,0.0003770114769483277,0.02084830108403134,-0.0003903558972031096,0.022031992484239316,-0.007296662264566045,-2.6866088394534043e-05,0.020881518679278125,-0.04949884647992242,0.026655008263296587,-0.003918372360371569,0.55,-0.042140139305799656
2002-04-30,19.3904,20.1486,17.0197,18.7771,73422600.0,-0.006514768565705475,0.021230381399813557,0.00038279815616292336,0.015610942906814668,0.06935846537484691,-0.002901757425679171,0.018361354917167835,-0.03848087630882713,0.032625827614135794,-0.03214005597121636,0.4090909090909091,-0.12896126086728482
2002-05-31,19.9478,20.7072,17.0315,17.7105,64262800.0,-0.001974985003265406,0.02607328524826161,-0.005961890124577868,0.014937006383786092,-0.04583094133770249,-0.004063363876333838,0.020533812498012134,-0.04966461857140381,0.04203915722342266,-0.11896117753270152,0.4090909090909091,-0.05422474838996352
2002-06-30,16.731,17.6231,14.9021,16.0072,63672000.0,-0.0038045590299225435,0.017983619669923286,-0.0042322193063504265,0.018703337038859177,-0.008081161794201375,-0.004029643385937219,0.017851990700857863,-0.029020827684071104,0.027984751668709507,-0.04422466505538035,0.4,-0.11883545809454213
2002-07-31,16.4737,17.467,11.8948,14.7749,74262000.0,-0.009241256698193822,0.015992613992274057,0.0010010371262598738,0.04389189499455762,0.10342397537079684,-0.0038762456472895054,0.03325384036350815,-0.078659297223731,0.07676215134116626,-0.10883537475995882,0.4090909090909091,0.12420474090851497
2002-08-31,13.063,17.5449,11.4413,14.9392,72008500.0,0.00992934836597108,0.04183384682444873,-0.0008395302359404818,0.028908051862666016,-0.1085283162550561,0.004288507193541215,0.035153126905095124,-0.04742539549555236,0.067694036579665,0.13420482424309807,0.4090909090909091,-0.015953597661455488
2002-09-30,13.3764,15.9642,12.2954,13.297,56916100.0,0.006084151469951572,0.022795753108715757,-0.010223236721323126,0.030366047062775094,-0.1569897304427954,-0.0024986844201930055,0.02760406062731791,-0.04835580468270706,0.05541123659521352,-0.005953514326872275,0.4,-0.061186286305084034
2002-10-31,14.5957,16.8154,11.024,13.8674,85931000.0,-0.0033456014844544858,0.035540142607771656,0.0021462817141179777,0.04006012972214351,0.05921139541396059,-0.00035002883068768753,0.03727975507494433,-0.055062640736152524,0.07632604233561491,-0.051186202970500756,0.34782608695652173,-0.006949444328341907
2002-11-30,15.2522,16.3045,12.5949,15.2988,59253500.0,-0.0017080164269099739,0.027183096546064305,0.006850835703516189,0.019745175214595952,0.08388050487735166,0.0027966425891037964,0.02329425989702369,-0.029613346217567393,0.042768417572664585,0.0030506390062413668,0.4,-0.1269235922254046
2002-12-31,16.4264,17.1466,14.0463,14.6138,56282300.0,-0.004280686833573781,0.013661225114668381,-0.004405308543353223,0.01573033628378428,-0.009932212474721425,-0.004349228773952473,0.014450540411316595,-0.02566138328619605,0.025036955740145306,-0.11692350889082138,0.3333333333333333,-0.16260525642779738
2003-01-31,15.2475,15.5611,11.5666,13.0895,77456800.0,-0.004739564432130194,0.017247481682820573,-0.008291598633167469,0.024085676918031356,-0.04855150507567041,-0.006693183242700696,0.020829454358609032,-0.049341799885891824,0.017849555402001283,-0.1526051730932141,0.38095238095238093,0.0942014243501169
2003-02-28,13.0791,15.3292,12.5433,14.5155,68397400.0,0.0009250348655567842,0.01939134273266479,0.009626616690961987,0.021197542872683675,0.08886588798516559,0.005759246990781897,0.020310405858509142,-0.03610714731305675,0.04022551667038332,0.10420150768470034,0.5789473684210527,-0.09156853179836434
2003-03-31,14.3865,14.9865,12.51,13.2596,72579200.0,-0.010238559220862845,0.016509360281558645,0.0007199912634492378,0.019883843361402875,0.10006693688570723,-0.004211356454491199,0.018818508156667586,-0.02753467151187161,0.03661441975876345,-0.08156844846378114,0.38095238095238093,0.05195343551346277
2003-04-30,13.7484,15.3412,12.3492,14.6271,67083100.0,-0.0011534243309378035,0.013308971658242465,0.008113586913749698,0.02054244219079894,0.09963027502968691,0.003943431853640322,0.01786210740292324,-0.017451590142481876,0.049705059366233595,0.06195351884804594,0.47619047619047616,0.1373033876419877
2003-05-31,14.6378,18.3132,14.4613,16.9609,67866700.0,0.011798617658913201,0.012586406925275765,0.0033715044428731422,0.016565834127028757,-0.06910101005861424,0.007163705390091169,0.015153842818995022,-0.014752827486829379,0.02946585182992756,0.1473034709765709,0.6666666666666666,-0.0250256862472172
2003-06-30,16.9111,18.414,15.9785,16.6589,75236500.0,-0.00039171344041472663,0.016924471351200437,-0.0011770805557999335,0.00874329237418993,-0.009422465150066728,-0.0008236653538765904,0.012688591284674547,-0.023790362108403684,0.03433503147763162,-0.015025602912633907,0.38095238095238093,-0.07572427431260535
2003-07-31,16.8556,17.8209,14.7216,15.7834,74717800.0,-0.00459773904235985,0.013444393721523219,-0.0012618123795540886,0.017476549651392375,0.03209745424850352,-0.0028503488856520703,0.015393756906893593,-0.029778605963470373,0.03276856403393458,-0.06572419097802198,0.5,0.06096677774025546
2003-08-31,16.2117,18.7349,15.295,17.404,59546800.0,0.00477768442420211,0.011218716062714471,0.004073318035373182,0.01604914809637882,0.0018073385712860102,0.004390282910346199,0.013736398287625882,-0.016585737497579522,0.03957766001008611,0.07096686107483859,0.6190476190476191,-0.02457554252113146
2003-09-30,17.2636,19.2118,16.014,17.0138,70885800.0,-0.0027608842120440493,0.01420260886257498,0.0005654685301811649,0.017943964179685596,0.03106811174038926,-0.0009313902038201816,0.01603998486438616,-0.03070149171651071,0.034717194981094046,-0.014575459186548179,0.42857142857142855,-0.08412579231660182
2003-10-31,17.7815,19.2392,15.7819,16.5111,77474000.0,-0.0004454119350457031,0.00830933230709267,-0.003966985214094221,0.0247616581958288,-0.04314970321867362,-0.0023662700872539855,0.01881436424473074,-0.06870093775620845,0.030040798045878336,-0.0741257089820185,0.5217391304347826,0.02415970161918429
2003-11-30,15.9396,17.4606,15.6138,16.4935,44185400.0,0.003919938717126925,0.008957636134376997,-0.0014810806015149946,0.008666642920173502,-0.04617031575216535,0.0009193724289925252,0.00896831003582009,-0.018262668593601816,0.01972174452460207,0.034159784953767425,0.5263157894736842,0.1562675145515927
2003-12-31,16.3498,20.5655,16.1443,19.3073,72855700.0,0.007494623323486005,0.013612811516058783,0.007855993152203393,0.017380827126109746,0.011469691439377261,0.007683912281385589,0.015312402302391597,-0.01487281906244231,0.04557433491856999,0.166267597886176,0.7272727272727273,0.10378788117164282
2004-01-31,19.2649,23.054,18.0455,21.5866,96075400.0,-0.004078559615004313,0.012024645679029647,0.014939515916234835,0.024717559631851183,0.18610219569738717,0.0059309538224899755,0.021562070298847182,-0.025081863689603523,0.07268098368231346,0.11378796450622612,0.5,0.032129259009060045
2004-02-29,21.8804,23.8274,20.8094,22.8219,65286500.0,0.004738286001680192,0.010501242605586141,0.001089965060243925,0.009278447215786346,-0.027006637411002288,0.0027114410342155993,0.009719282126642439,-0.016839883081081197,0.02118198298261298,0.042129342343643315,0.6842105263157895,-0.07412112043402488
2004-03-31,24.0917,24.6856,20.6734,22.5954,98774300.0,-0.005902770052120454,0.00918627308402882,0.0015676987600702723,0.01815514799790532,0.07784008564204781,-0.0018279688818346033,0.014943701741056024,-0.02469544797646961,0.03551709618162846,-0.06412103709944163,0.391304347826087,-0.034964907162554494
2004-04-30,21.2364,24.2241,19.1138,20.7128,75781700.0,0.0013912131208764222,0.011640358258226381,-0.006227475745733982,0.021760442362899236,-0.0810231512909616,-0.0027990657557593,0.01792744429573688,-0.035375593441940634,0.032151007319453306,-0.024964823827971317,0.3333333333333333,-0.06545901285634612
2004-05-31,21.4554,21.8366,18.7485,20.2979,78358000.0,-0.004316752961647463,0.014085725219767798,0.00010055354583746735,0.013471365468629854,0.03985631211320184,-0.0019918547998132893,0.013566684107389577,-0.02640870664772832,0.024778091324300977,-0.05545892952176295,0.35,0.08713180728608973
2004-06-30,20.4616,23.5286,19.1979,22.5488,71168000.0,0.003829314243383397,0.014066301907079198,0.005289707138444283,0.016367507940003537,0.023722950332436543,0.004632530335666884,0.014995432736352392,-0.01676601450870896,0.03782911181672688,0.09713189062067286,0.5238095238095238,-0.009237851447776963
2004-07-31,22.819,24.0352,21.3587,22.8364,69119800.0,0.002494440307325263,0.01104658391843053,-0.0007741612470840406,0.013007878529646215,-0.030965736483851813,0.000696709452400146,0.011967389376655153,-0.019643710092628552,0.025639687220057272,0.0007622318868063239,0.5238095238095238,-0.053120674458032764
2004-08-31,22.9788,23.2709,19.9835,22.009,79461600.0,-0.0069527565509103885,0.011664359004214916,0.002753818036631389,0.014221368239032786,0.09981956391204916,-0.0018683603383885053,0.013675725383703012,-0.022024389825765045,0.02131046651989532,-0.043120591123449556,0.5,0.041931900452448545
2004-09-30,22.7581,24.7527,21.7612,23.9712,73369000.0,0.002339556709813648,0.009660236306958593,0.004144903267575672,0.012290614215343523,0.024537925555009554,0.003332497316582761,0.01093831200080641,-0.011894758548519402,0.023931258396915567,0.05193198378703175,0.6666666666666666,-0.10948342078680014
2004-10-31,24.7595,25.3786,20.5821,22.4149,91203500.0,-0.003136837113745017,0.01579982673762,-0.0047968893750627295,0.01945437066029119,-0.024534249101984873,-0.004049865857469759,0.01746491619499609,-0.03812694586306531,0.025777498206028593,-0.09948333745221691,0.38095238095238093,0.06178869331426418
2004-11-30,21.7538,24.7358,20.9068,23.3729,85146900.0,0.005855417760995518,0.015723325366310582,-2.8000147999872706e-05,0.013401533282800408,-0.053006761476958264,0.0026195379110480533,0.014409676808976304,-0.02968331758732301,0.023256282146934648,0.07178877664884739,0.6190476190476191,0.07295702510200928
2004-12-31,22.007,24.5564,21.1774,23.9105,85983900.0,0.0038536135844528196,0.016277270589205473,0.0013772191452794806,0.010559483289816205,-0.02338672524645391,0.0025564545925048803,0.013288520397566528,-0.02514503987040495,0.02262650300128133,0.08295710843659251,0.5454545454545454,0.08623522323629207
2005-01-31,22.0703,25.68,21.1948,24.2998,99834000.0,0.0002249365322729445,0.012763287413544242,0.005529134561443616,0.007887391853343896,0.05326691682397966,0.0030166197055206665,0.010531379989003609,-0.02610080700068984,0.01935384849370747,0.0962353065708753,0.7,0.08764654699644474
2005-02-28,24.5074,30.3904,24.0043,27.0212,83353000.0,0.009015040788507955,0.01585451532655478,0.00297789499308867,0.013565709327194992,-0.04234137637717694,0.005661070902163908,0.014507205230520837,-0.020648182125876158,0.037534608584706586,0.09764663033102805,0.631578947368421,-0.05465146428878017
2005-03-31,26.3939,28.8052,22.9642,25.2413,109275800.0,-0.004013288516094127,0.016318826107004247,-0.001369762107244215,0.015883729408867394,0.0250655019812549,-0.002628584206696554,0.015742093877626935,-0.033024904226925944,0.021015118243589814,-0.04465138095419683,0.5,-0.06314249093896177
2005-04-30,25.8371,26.5702,22.1878,24.4999,92083900.0,-0.004141266088581317,0.01126804149255466,-0.0007806860223947124,0.01919972606910799,0.028683848550890012,-0.002292947052178684,0.015824610581220942,-0.03060790524060586,0.03259806736112081,-0.05314240760437857,0.3333333333333333,-0.04839878269017233
2005-05-31,25.4441,26.1008,21.1492,24.4856,93419100.0,-0.006856630108263811,0.023002829426952143,0.0038844247421621473,0.011168162677501974,0.10443834313815792,-0.0009490499405295338,0.017846424752681632,-0.050147699483479524,0.023866635820209314,-0.038398699355589136,0.47619047619047616,0.0732984850051378
2005-06-30,25.0972,29.0039,24.7821,27.2773,86298000.0,0.007728388671324549,0.010198360070871696,0.001508868540749265,0.01310072140634389,-0.06068633276500357,0.004470544793404162,0.011947740796260802,-0.021070153673907743,0.0295470817913297,0.08329856833972123,0.6363636363636364,0.0716513514044906
2005-07-31,27.7206,32.7363,25.5144,30.079,89098100.0,-0.0011665550046626727,0.016806025393958653,0.00994859128845107,0.021159745721706775,0.10998490792647475,0.004683521991712981,0.01954250868430565,-0.02957304291653262,0.05393132385513422,0.08165143473907396,0.5,0.0009137314017258035
2005-08-31,30.6372,32.8339,27.946,30.9734,93993700.0,0.000529959273050995,0.01130349424345266,0.0010306127678803751,0.01388178849798525,0.007067760484054553,0.0008030429975033842,0.012480523136828113,-0.021903677372897334,0.028108705735113038,0.01091381473630907,0.4782608695652174,-0.043747269604002686
2005-09-30,31.4277,32.0312,28.2474,30.3848,88324700.0,-0.0048129087462575664,0.018083694751531588,0.0015318347911108129,0.01180021752933765,0.06016636141853704,-0.0013232998007049579,0.014881775376148371,-0.03300373664645395,0.026227964536541304,-0.033747186269419444,0.47619047619047616,0.08575993421442911
2005-10-31,29.701,34.6044,26.4868,32.6858,148718400.0,-0.0008285734545566075,0.023493270270136108,0.008343471899889255,0.024680099951715034,0.09923535198979128,0.004216051490388617,0.023976928690626738,-0.033359185501009136,0.04343905812562543,0.0957600175490124,0.5238095238095238,0.04034109607348401
2005-11-30,32.7795,36.4979,31.3744,34.4719,124783500.0,0.0034658252834222202,0.01814221156204188,0.0018709589700680596,0.014765828227161527,-0.010611878880051329,0.002588648811077432,0.015937387965500916,-0.03374859177801426,0.030765918843853157,0.050341179408067246,0.5714285714285714,-0.030463581561903208
2005-12-31,35.7828,39.2468,33.267,35.058,85727800.0,0.005693615958172169,0.015188167016349527,-0.005209846628353201,0.014617666670475484,-0.10855085653543473,-0.00030328846441678435,0.015510078785105685,-0.030926621061011517,0.03241022471620303,-0.020463498227320014,0.42857142857142855,0.1548921388727947
2006-01-31,39.0007,49.9457,36.3849,45.9922,145630500.0,0.0053923292963839525,0.015610666366655103,0.016097433658753112,0.032154515332550156,0.11244337292007556,0.011026594750262459,0.025601212578628758,-0.024798563438079846,0.06226753477351199,0.16489222220737793,0.6,-0.03865313840140666
2006-02-28,42.7983,45.7463,38.2531,41.5894,132052200.0,-0.005506693305371291,0.028087749234121107,-0.002274051644400021,0.01902258705460214,0.021313029998970112,-0.0037107812714983635,0.02278496057645771,-0.05963415772750347,0.03459755922669272,-0.028653055066823432,0.42105263157894735,0.0432917610319631
2006-03-31,43.3981,47.6039,39.3197,45.7736,126231600.0,0.002078905402611797,0.021837022569793633,0.004067767721248394,0.014983212878864099,0.02802415862886276,0.0031637393945953955,0.017971855240925438,-0.04074846864335502,0.02846345282366558,0.05329184436654643,0.6086956521739131,0.08016901076218126
2006-04-30,45.6966,53.9654,41.8939,50.0085,166735100.0,-0.003182160010050672,0.020307014178921664,0.010819181714908898,0.017840539389937408,0.13364909722949436,0.0045963631704824225,0.01973719312973077,-0.030782282929382454,0.04946790193944661,0.09016909409676456,0.631578947368421,-0.0888645641128264
2006-05-31,51.3181,55.2051,43.9301,47.4264,205681700.0,-0.006009634057641167,0.0211674915310198,-0.001961284046045453,0.017476785381565794,0.038522216069911686,-0.0038890697658529355,0.01893778289152109,-0.03790586936265772,0.03191566764629705,-0.07886448077824314,0.36363636363636365,-0.013249951312811441
2006-06-30,47.3403,50.4203,36.7238,47.1867,242470500.0,-0.0097438455781381,0.03562042165564004,0.008912001768088172,0.0273175629454491,0.19547047523035088,2.826493655185201e-05,0.03217521749984072,-0.05544935535915174,0.05514114905765499,-0.0032498679782281925,0.5,0.005784018921419165
2006-07-31,47.689,52.6353,40.3194,48.4477,188666600.0,-0.0027019418408332895,0.032491663756757876,0.004701168274281553,0.026727137391969802,0.07132915931031514,0.001194431903963996,0.028996486494939893,-0.0650977477729544,0.05096294793370637,0.015784102256002432,0.45,-0.09726972457048315
2006-08-31,48.4767,50.5932,42.8879,44.4255,147617100.0,-0.005001815114132757,0.01521687883724498,-0.0030170899606295856,0.01769503910196834,0.013813071613772543,-0.003919237757676482,0.01625646434945677,-0.03142678587522685,0.02675938591673832,-0.08726964123589988,0.34782608695652173,-0.009198348346099856
2006-09-30,45.0093,47.2276,37.2008,45.0454,238039900.0,-0.010467909762176831,0.029173587685689815,0.009727946607360583,0.024424730088285797,0.1914906539331973,0.0001614883270533864,0.027997937305521216,-0.05595111618997883,0.04448410228764699,0.0008017349884833709,0.45,0.04322775161306554
2006-10-31,43.4334,49.3187,39.1616,45.8079,252956800.0,-0.000378268391589609,0.02390688177042952,0.003526225400431046,0.02541767401515851,0.042571163320637595,0.0016669426423259722,0.02417052711995464,-0.04310933685526264,0.04135564445582407,0.053227834947648794,0.5909090909090909,0.08646883734055859
2006-11-30,45.1561,53.1574,41.59,49.7293,178010100.0,0.002995895144074476,0.016621717284175004,0.005753953184246783,0.022475001568548512,0.03633042873004433,0.004512827066169245,0.019600165030749996,-0.04372443307687934,0.03663291146343406,0.09646892067514196,0.5238095238095238,-0.08145004182878395
2006-12-31,49.3524,51.5653,42.8951,45.9492,150364600.0,0.0010290940715236038,0.014305543557517371,-0.008436856004397164,0.016834575495594466,-0.09363040668768408,-0.003952984915803116,0.016007387182823848,-0.03740423762294531,0.02504185375828616,-0.07144995849420066,0.3,0.06833841533885583
2007-01-31,42.709,48.1067,39.2586,46.1893,253475600.0,-0.0043591628316278375,0.015100795683697649,0.008219758256211707,0.023714601883212356,0.1214300480467676,0.002261321951445607,0.02059560406899882,-0.025309231419382794,0.052157304666093474,0.07833849867343916,0.4,-0.04443161485274002
2007-02-28,47.4184,49.9812,44.0217,45.8135,162436600.0,0.00040707276323609376,0.010166958123971448,-0.002550070677345584,0.017785406899225684,-0.02875728887934459,-0.0012357847037537271,0.01457096401804933,-0.03750577474928507,0.022098378589480827,-0.034431531518156706,0.3684210526315789,0.05329301998400264
2007-03-31,47.3178,53.6824,43.7207,50.4095,206771500.0,0.001533598036788275,0.016445996437179793,0.006403694706350867,0.016041876414624814,0.055104661401976784,0.004084601054178204,0.01601856967915188,-0.022465670231815782,0.03170924613735204,0.06329310331858605,0.5454545454545454,0.00703801152403961
2007-04-30,52.9502,59.2618,50.5772,53.8601,195012400.0,0.010115633241917443,0.011849580931506915,-0.004941584030606938,0.015001319738157406,-0.14045653948332637,0.0021907820458519794,0.01531628172857016,-0.033989748635285366,0.0312909412469109,0.017038094858623013,0.55,0.044898851826330716
2007-05-31,53.7727,61.8566,51.0101,56.8073,177808700.0,0.0022500210297785816,0.01074976501906511,0.0027976985682535856,0.01925935190240852,0.008274473953003625,0.0025368997404083458,0.015412356339889915,-0.02586006481766656,0.0284789798177556,0.05489893516091398,0.5909090909090909,0.08832605367504155
2007-06-30,56.2849,70.4859,54.5964,62.1004,248576900.0,0.008510341737656092,0.022322581900781423,0.0007629593864079031,0.017237256335364114,-0.0682005223884179,0.0042492814444695885,0.01954040339408068,-0.02538819064287523,0.04007880052868984,0.09832613700962482,0.5714285714285714,0.06255742700233302
2007-07-31,64.404,73.5687,62.5188,69.2507,203996700.0,0.0047642106937311685,0.009360859455308927,0.004102986727692129,0.020253108379691333,0.0022549577610329052,0.004400537512409697,0.015902753374877312,-0.02370223209323452,0.03398024432781188,0.07255751033691632,0.5714285714285714,0.008522124659577442
2007-08-31,69.3829,75.6753,58.1849,70.68,228746500.0,-0.008120609191701433,0.027749231031345092,0.008557635714068127,0.021948484763311578,0.18389772048583186,0.0009766153023546907,0.025585088294405985,-0.04741180880691864,0.054375453093698844,0.018522207994160687,0.391304347826087,-0.002852894124353699
2007-09-30,76.358,83.6839,67.5195,76.9057,164230000.0,0.00028666652901887524,0.010660876417141871,0.004509733032792252,0.020312229054340446,0.04280399809577151,0.002632814586670751,0.016428317300385065,-0.015606472413336014,0.05049548401550563,0.007147189210229633,0.3684210526315789,-0.12375085070275471
