,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.8798,13.2879,11.2932,12.1286,14426200.0,-0.005843196589516462,0.01237029646429509,-0.0010492779818063382,0.010826459880123037,0.04104671150577843,-0.0032065413552758936,0.011493878021710946,-0.023519266478957856,0.02275753538195291,-0.06009389263352035,0.19047619047619047,-0.06333506192105114
1999-12-31,11.9528,11.979,9.7526,11.332,14829800.0,-0.00880038855625025,0.020693307841225153,0.0026866825013639765,0.00851891686741697,0.11755739307750623,-0.0027833513355951787,0.01623394236121459,-0.03819873205062185,0.0357778452276194,-0.05333497858646782,0.45454545454545453,-0.0027395607622736906
2000-01-31,10.8962,12.656,9.1636,10.9756,19069400.0,0.0,0.01892354312192407,-0.0012350978281268966,0.03294114808607376,-0.012350978281268965,-0.0006500514884878403,0.026497487201610003,-0.05044575399525497,0.05395536322965366,0.007260522572309662,0.35,-0.24743311159160475
2000-02-29,11.4464,11.7898,8.2471,9.0272,17494500.0,-0.007643245631479396,0.017930594253742244,-0.014884468481992518,0.02152386679075874,-0.08005547413661063,-0.011454415552802091,0.01970606087458155,-0.044624510218294944,0.03063200361450491,-0.23743302825702145,0.25,-0.016434605975472933
2000-03-31,9.0585,9.5973,5.2701,9.0004,24355700.0,-0.010328234721605777,0.07063422762012893,0.007826304922240826,0.024235990430971917,0.1971980062829477,-0.0004257585522349026,0.0503141140470792,-0.19973797873808286,0.05296819928911933,-0.0064345226408896545,0.6086956521739131,0.230054760381311
2000-04-30,8.9205,13.8462,8.6146,11.3408,15314600.0,0.019666786234835976,0.032239499718727506,0.0076774475583452515,0.03736642258980922,-0.08055981429523529,0.013006042525674463,0.034709556682452236,-0.04988343409197915,0.06667626335119259,0.24005484371589422,0.5789473684210527,0.1227001781198858
2000-05-31,11.6456,14.2505,10.8759,13.2982,17712800.0,0.003753718741612033,0.01842174642023518,0.009749903232591818,0.017769138826855244,0.06971174814238967,0.006894577284506207,0.017888545622627077,-0.03330584320624563,0.035777700397139345,0.13270026145446903,0.5909090909090909,-0.0351842841756897
2000-06-30,12.5695,14.226,11.4433,12.2569,20780000.0,0.006782463795663096,0.02305926211787536,-0.010443368224781596,0.0219149180623256,-0.18270168842922851,-0.002240591072188885,0.02360349416529375,-0.050147415491861747,0.03390257160458221,-0.025184200841106424,0.5,-0.06663323028053172
2000-07-31,12.9424,14.3445,11.4012,12.2298,15555700.0,0.007904044172827331,0.0161898923774351,-0.010056071102441689,0.03638878743811166,-0.17169710857986287,-0.0015486480773142578,0.029384556190053847,-0.11083780989013858,0.03731263334911228,-0.056633146945948565,0.5,-0.07648366644668235
2000-08-31,14.8177,16.268,13.2601,13.8646,23429600.0,0.005050140175801987,0.013162513129833726,-0.002133240007317072,0.01198678422301848,-0.07610028184582474,0.0011319328031915911,0.012763859796644334,-0.023022599588315984,0.02110041197479573,-0.06648358311209913,0.5217391304347826,0.1487640251498622
2000-09-30,14.4739,18.5307,14.3652,16.9643,27046200.0,0.020984564313698675,0.01291377484359293,-0.001332720670003562,0.021453287958490618,-0.20218828552332369,0.009238624848592234,0.020864049396235828,-0.031337429544646245,0.04439253981658853,0.15876410848444542,0.7,-0.10823744975695271
2000-10-31,19.2377,20.4493,13.2203,17.4377,26081500.0,-0.0017455049244974763,0.042658205137626026,-0.0020643360136896453,0.03239744259271495,-0.005252646905611336,-0.0019125116855028981,0.036656498417764756,-0.1023577572589689,0.07295621141186803,-0.09823736642236945,0.45454545454545453,0.05655122737914087
2000-11-30,17.666,20.3075,16.1434,18.8817,18006200.0,0.002379960798510735,0.020501761157640033,0.004694530276367701,0.014604648515962954,0.0302201858534481,0.003652974011332066,0.017048002761572787,-0.027869766027827758,0.02891725666850231,0.0665513107137242,0.5238095238095238,0.024618244484742705
2000-12-31,18.7625,21.4347,15.7351,19.4234,17822500.0,-0.009413312254792435,0.01744895215856857,0.012228451305618204,0.022614552899919454,0.20700432334931396,0.0019770896191079017,0.0226777729348738,-0.032844811873521174,0.041422135511403724,0.03461832781932595,0.35,-0.17442090778892072
2001-01-31,19.1663,19.5106,12.6202,16.2604,20701300.0,-0.021580013011182658,0.04410777058769211,0.0027090266042096756,0.019809745135980286,0.22401940974695034,-0.008221041222716875,0.03434232679804858,-0.09305547961200489,0.04003465676907325,-0.1644208244543374,0.38095238095238093,0.12472807094047353
2001-02-28,15.7101,19.0474,15.2539,17.9759,15043800.0,0.007855583302510571,0.012050562478979504,0.005396740123983568,0.0101458733829141,-0.008877265180248894,0.006489559314440014,0.010764407097838189,-0.011019811115648537,0.022986107870408556,0.13472815427505677,0.631578947368421,-0.05699205937696188
2001-03-31,18.4381,18.9005,15.257,17.5917,15940700.0,-0.003105443870601876,0.00873758545189521,-0.00011929616981828676,0.02033773998525374,0.029742180838017607,-0.0015412712654295198,0.01560457269060269,-0.02420055685057587,0.03677797189867116,-0.046991976042378605,0.36363636363636365,0.04843482075167635
2001-04-30,17.6848,19.7595,16.4281,18.749,24770800.0,0.0026006180919074928,0.019857119076593165,0.004030765493259647,0.015696813039494308,0.016902092105429034,0.0033533272505138897,0.01729103692985335,-0.03428989493551571,0.02663522082964853,0.05843490408625971,0.6,0.045358081741242035
2001-05-31,19.0639,21.3367,17.7408,20.149,22036500.0,0.00412109380179757,0.00975269816783122,0.0014851821095647401,0.011081354295166433,-0.024873934812763565,0.0027403781534851355,0.010296588438254093,-0.020656415563863106,0.018608713202564964,0.055358165075825284,0.6818181818181818,-0.11783554333957302
