,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-01-31,12.351,14.8276,8.1685,11.2948,160611600.0,-0.008780136434457742,0.03490390507019154,-6.0186580209853344e-05,0.055430860176306766,0.07841936210802114,-0.004190689142748327,0.045801298383064286,-0.11121641924234327,0.06805720194393006,-0.0893945886426585,0.4,0.08340942697579569
2009-02-28,11.8444,14.1154,10.2442,13.0041,186385800.0,0.015369337704118635,0.038261700472138005,0.0005482507920540503,0.023397648341243048,-0.11747219371240858,0.007135400530749421,0.030823063156593885,-0.032128137564350734,0.089688384205453,0.0934095103103788,0.5263157894736842,0.04839605355794958
2009-03-31,12.0263,14.3568,9.8354,12.7495,231948800.0,-0.003743316101970695,0.03922423687527184,0.005788500178221695,0.04152664717526051,0.10110666298014559,0.001249540044796747,0.039728705590074784,-0.06643877372403928,0.05981454048573376,0.05839613689253282,0.45454545454545453,0.17787530421671083
2009-04-30,12.3445,16.3008,11.7339,14.8959,222924500.0,0.009451431857850738,0.03784368176587777,0.008579526312619783,0.035190615599017115,0.009311902718160958,0.008971883807973712,0.035425764742768144,-0.053107774719634904,0.07767437836458813,0.18787538755129415,0.5714285714285714,0.018998422704155842
2009-05-31,15.1072,16.8935,14.128,15.5517,198672200.0,-0.0006593485089391295,0.028137893922814742,0.004825306812963293,0.015402382908723306,0.05418720471008509,0.0022273121867989873,0.021872763681525687,-0.03721960675872449,0.047903979971448685,0.0289985060387391,0.5,-0.051054778050774664
2009-06-30,14.8993,16.8781,13.1341,14.3,193053500.0,-0.0034026332155671747,0.02062240895992902,-0.0031145026865451782,0.019384268690130352,-0.0002331973963252132,-0.0032517077003651764,0.01947496771600932,-0.03750779834212592,0.02973864827035877,-0.04105469471619152,0.45454545454545453,0.08790207929486323
2009-07-31,13.6328,16.8068,12.9319,15.035,153747700.0,0.005768261812934794,0.017143998335063658,0.0014702402145805316,0.01980563515322617,-0.04150997576896209,0.0035169171661777994,0.018254650404228617,-0.028108124680595203,0.04603517642370614,0.09790216262944645,0.5454545454545454,-0.023253033240362517
2009-08-31,16.5736,17.3047,15.0056,16.3554,93978700.0,-0.0019560828659546856,0.006699664119893452,0.004320401036995774,0.0130216997190289,0.06512915720054568,0.0014959832806680673,0.010881496048196621,-0.02041039195065686,0.01753537705428343,-0.013252949905779356,0.5238095238095238,-0.016845517938084927
2009-09-30,16.0069,17.6023,14.8514,15.8977,99051700.0,0.0046813173535153775,0.010320002007445919,-0.005226680594360055,0.015242859623153204,-0.099625342719599,-0.0007680815178161104,0.013881833873030283,-0.03981399320974344,0.025635716096106265,-0.0068454346035017365,0.38095238095238093,0.07664933781700824
2009-10-31,15.9809,18.7365,15.0183,17.4274,159370800.0,0.008270968513559619,0.014325485242004601,0.0008195350856822114,0.01725355614786845,-0.07369479919309185,0.004367836718004786,0.01599166503462757,-0.02096335190752674,0.037382916304844915,0.08664942115159137,0.7272727272727273,0.02280099242522326
2009-11-30,18.0597,19.3964,17.8386,18.6619,90154700.0,0.004002922019715132,0.009101436328768505,0.001242285490556272,0.009570889034357023,-0.02360344327187347,0.0025499554254209953,0.009199053127745448,-0.01801319875966545,0.018532063163149814,0.032801075759806654,0.55,0.02408767361172437
2009-12-31,19.4749,21.4131,17.3924,20.1502,204952500.0,0.003749229605676652,0.019226600918520798,0.001382427238512845,0.011589143373161958,-0.02228559643312522,0.0025094759847813244,0.015328706085648538,-0.0269990236781239,0.04130639708745809,0.03408775694630768,0.5454545454545454,-0.0834305486873219
2010-01-31,20.3392,21.1711,18.0037,18.8992,87018500.0,-0.0009968534383567595,0.008689902070159438,-0.006386630913788727,0.019542878338117412,-0.05589148163103319,-0.003991174258041186,0.015520437025445767,-0.03456091513127424,0.033440931606597335,-0.07343046535273869,0.3157894736842105,-0.005839447483485965
2010-02-28,19.5956,20.6299,18.1047,19.6773,99527800.0,0.0023786872355610056,0.008162267898624275,0.00016428340796217355,0.006703831087236665,-0.01738666380486631,0.0011484628868949878,0.007246192468787531,-0.009132254817395324,0.017774753542502353,0.004160635851097288,0.5263157894736842,0.022029859224196792
2010-03-31,20.342,22.369,19.7116,21.0041,117882000.0,0.006239691481451315,0.010733152776767247,-0.0012537663707452573,0.010379299108569433,-0.07744211126345624,0.002152350834798639,0.010972078448832677,-0.015194321597012284,0.023671462167302426,0.03202994255878005,0.5217391304347826,-0.04483381965031325
2010-04-30,21.5575,23.0781,19.4349,20.8195,82607100.0,0.0022579395298798982,0.010102106910362429,-0.004155267909245767,0.016717591437095943,-0.06602940277062253,-0.0012693245616392178,0.014169628070755304,-0.032288689621124966,0.021353910999323933,-0.03483373631572997,0.42857142857142855,-0.2029338205426131
2010-05-31,20.3068,20.5362,13.7522,16.7437,329707000.0,-0.015892625003837542,0.04137239647796619,-0.006413829055162523,0.029025674337013873,0.07889533448291264,-0.01090378503085069,0.03472223369049044,-0.1040265020413873,0.04398498261337469,-0.19293373720802987,0.4,-0.006513570876680476
2010-06-30,16.2916,20.8496,15.2014,16.3485,197268700.0,0.007334148441200794,0.025490918072374365,-0.007613348698876371,0.025404425604852322,-0.15708832009964802,-0.0004954929178872446,0.025954061299635997,-0.05141624037959014,0.048886456899405406,0.0034865124579028573,0.4090909090909091,-0.029161261505463984
2010-07-31,17.2772,18.4717,15.2838,16.9493,117947400.0,0.0036305182496149235,0.01768379977204769,-0.0023612290683427354,0.027896191780877183,-0.058648183998304404,0.0003350572247382111,0.023464889203808247,-0.05221562621782061,0.034673717819547534,-0.01916117817088072,0.5238095238095238,-0.07180220639995168
2010-08-31,16.9845,18.0758,15.4541,15.9666,125363400.0,0.0009973762417651688,0.016438954321664416,-0.004937674302425582,0.013022029916795873,-0.0642881797443331,-0.002111459757572844,0.014683999101307346,-0.022325537165784226,0.03540714347922247,-0.06180212306536834,0.45454545454545453,0.0315583690459563
2010-09-30,16.4891,17.912,13.9295,17.1888,158973300.0,-0.002549294424571179,0.028028659932288928,0.006770861962897526,0.010511009981901616,0.0974231314130134,0.002576791588536609,0.02028694529530022,-0.042132276388047174,0.0266121791467806,0.0415584523805396,0.6190476190476191,0.07310398961762266
2010-10-31,16.6488,19.3482,16.1872,18.0915,102407400.0,0.005686683905638053,0.014835643647696246,0.0011585699808599368,0.019141687821499276,-0.03843588536128317,0.0031962212470100894,0.017054566596171668,-0.044389598644540396,0.03558537070053669,0.08310407295220591,0.5238095238095238,-0.03777564846411734
2010-11-30,17.6101,18.7291,16.4477,17.1277,79270200.0,-0.0005476806590866998,0.014278218165912104,-0.0035465933329409294,0.013306267618393984,-0.034083400730569924,-0.002197082629706526,0.013467358986855684,-0.029205860480876922,0.015849767806482618,-0.027775565129534167,0.38095238095238093,-0.08023704981729145
2010-12-31,17.5107,19.2396,11.7047,16.323,220235300.0,0.002260799777771583,0.020800754270508284,-0.008101325212856114,0.04346799904754424,-0.11172257511913308,-0.0031669799792238777,0.03416953697272436,-0.13550273982086125,0.029814030361967614,-0.07023696648270819,0.5909090909090909,-0.021251364431244927
2011-01-31,16.3833,17.5723,15.0627,16.2,139509300.0,0.0009416596188992364,0.013382929417072156,-0.0018021812375517588,0.016184679784210097,-0.026496748945610715,-0.000502467147653919,0.014579245564102264,-0.02979370010126603,0.023111880623724268,-0.011251281096661724,0.45,0.01779034895483929
2011-02-28,16.5116,18.3577,16.1614,16.9769,114333300.0,0.007519050847736575,0.01298737324755427,-0.002540939883946347,0.014172567571612876,-0.08556180562135607,0.0019301671079127293,0.014221464804655765,-0.02795332781748172,0.019727441287051395,0.027790432289422493,0.5789473684210527,0.018545929322555593
2011-03-31,16.6279,18.1769,15.6983,17.1094,132083000.0,-0.002084854118305035,0.017038356018131327,0.0027857705814318123,0.010439908902607806,0.0542777881602321,0.0005718502633696089,0.013699247387844083,-0.031843799376479076,0.027729925720263893,0.02854601265713873,0.43478260869565216,0.03811171751445604
2011-04-30,17.3024,18.8203,17.1321,18.1552,80182500.0,0.0030854799054372706,0.009452042477894338,0.002344512606544713,0.010013214058835785,-0.0043241930834883036,0.0026954971165464507,0.009485982754005577,-0.01571121635389927,0.0189199688305135,0.048111800849039335,0.7,0.007213296553276392
2011-05-31,18.5516,19.3794,17.7087,18.8737,99881900.0,0.001076147993032745,0.009095990393697979,0.0014688568144315508,0.011518449596479043,0.006472093021452352,0.0012921378448020882,0.010232575770510035,-0.017863301762652384,0.015662156911715464,0.017213379887859724,0.5714285714285714,0.07194184143518219
2011-06-30,18.0753,26.4355,16.2063,19.6188,196557500.0,-0.00563706242187596,0.01980081246106584,0.010777603595248002,0.045140369104594694,0.17492426376648762,0.002961095968046115,0.035578461025868036,-0.03974083763320335,0.13974284220880095,0.08194192476976551,0.45454545454545453,-0.08300428598223382
2011-07-31,21.4252,22.6557,19.3293,19.9168,113194800.0,0.000980776575163933,0.012467606032102398,-0.00368391377331454,0.01100414761563052,-0.0456661269096208,-0.0014743236082457895,0.011634292040878078,-0.020605825460334515,0.021866479617627554,-0.07300420264765062,0.35,0.03242251889563998
2011-08-31,19.6468,22.1867,17.5023,20.4982,160948700.0,0.0002218156235434865,0.04085419066730948,0.0020766544566808154,0.025592029481867243,0.02270169724473492,0.0012335458961638477,0.03254653937036379,-0.05128543527807716,0.06400409482538771,0.0424226022302234,0.43478260869565216,-0.033293276850902824
2011-09-30,20.4656,23.3098,19.4262,19.9944,120505600.0,0.003453950071062195,0.017445267615258706,-0.004932860665798466,0.01911339120251192,-0.08534701796334287,-0.0011587958342111682,0.01840493665456058,-0.034721916637670436,0.0307374584591682,-0.023293193516319564,0.5238095238095238,0.09987520281592917
2011-10-31,19.4896,23.7177,19.1669,21.7531,104767000.0,0.012059443698826685,0.012834275433603673,-0.0006413190072606202,0.026451907801955925,-0.11558950236930698,0.005074024210478667,0.021900810690104917,-0.041636078096122464,0.03419345326417789,0.10987528615051258,0.7142857142857143,0.07908650534277305
2011-11-30,20.7394,23.7112,20.2175,22.6718,84173500.0,0.004581546172770463,0.014447678031740003,0.003216344908510022,0.02410431988508869,-0.005854121561323922,0.0038306854774272205,0.019853796215323787,-0.021645686405939557,0.04878330030390865,0.08908658867735636,0.42857142857142855,0.008838391143184004
2011-12-31,23.2949,25.1775,21.2637,23.7379,78358900.0,-0.0016030815416023063,0.0113658166548112,0.004751374551095241,0.015372153286730783,0.0666928539364684,0.0018918693093813443,0.01375798692073684,-0.015831619607809877,0.02771014195964705,0.0188384744777672,0.38095238095238093,-0.0291109828518188
2012-01-31,23.9838,25.0637,22.5158,23.5298,76346100.0,-0.0004976202592645862,0.013573580959770279,-0.001860626500162077,0.011202715296552958,-0.014127682668239494,-0.0012149919650001077,0.012046770682357962,-0.018027491005098817,0.022251780142798605,-0.01911089951723557,0.4,0.10566254748248889
2012-02-29,24.2821,28.7266,24.1435,27.2595,89913900.0,0.01300630819382715,0.01595848537641562,0.0011667426294829752,0.013084058745793208,-0.10538934744961459,0.0067749578968039,0.015351633476257863,-0.021929859989793687,0.036876180201350195,0.1156626308170722,0.65,-0.0007246713726515784
2012-03-31,27.3862,29.2122,26.4215,27.6414,62867300.0,-0.00015385628048711908,0.009489608659220692,0.0007738677210974936,0.010610229702352768,0.01005110773694362,0.0003320943870095828,0.009850766662781948,-0.01971304186151901,0.01994847118882692,0.009275411961931627,0.45454545454545453,0.014794589802775619
2012-04-30,28.1024,30.3154,26.0728,28.8079,62665100.0,0.0017145114232723418,0.018921070954244407,0.001763591851271462,0.012779411462971376,0.002205315703263544,0.0017403432274824052,0.015516813524238417,-0.024339191010834593,0.030540524802018076,0.02479467313735889,0.5,-0.07129113229978876
2012-05-31,28.7449,29.1826,24.6035,27.036,100344000.0,-0.0054083213487654104,0.01661138769490502,-0.0009356652023737185,0.018398026765303808,0.0437908962615432,-0.0030655014625602384,0.01728164340646105,-0.04846023806097932,0.03128507535600589,-0.061291048965205513,0.4090909090909091,0.09887289873251709
2012-06-30,26.0214,31.6613,25.6322,29.0144,73804200.0,0.0041197688390394544,0.012575369725970039,0.005408088880227702,0.02168229953790167,0.02241105813114963,0.0048283448616929904,0.017732747548396186,-0.029895952665413006,0.04476678629013575,0.10887298206710028,0.6190476190476191,-0.00965008432157367
2012-07-31,30.2805,32.0277,27.5278,30.2911,73691000.0,0.0004641716392203874,0.014364718573791239,0.0013624917061921512,0.016795040226632047,0.010809864015130177,0.0009582476760548575,0.015347705855551654,-0.01919449893969727,0.03671465466404733,0.00034999901300959615,0.42857142857142855,0.007737866951035354
2012-08-31,29.6711,31.5363,28.9053,30.2021,54565800.0,0.0014180303200458599,0.010786552674198141,-0.0003807249468318341,0.006974044169216214,-0.01874900256244061,0.0004368910835671177,0.008728186343671125,-0.02033254102909776,0.01410119762083717,0.017737950285618535,0.4782608695652174,0.03259624246245468
2012-09-30,30.3034,33.1705,29.3188,31.6221,63213900.0,0.005452474557247233,0.011590555447066813,2.213886771897933e-05,0.007934579744941425,-0.04339840778078807,0.002435621396398203,0.009816148261247954,-0.01527635684499451,0.021600846396180096,0.04259632579703795,0.5263157894736842,-0.008959060834091528
2012-10-31,32.6432,34.2917,31.0822,32.6772,57055600.0,0.0019253058902096104,0.010667689884778484,-0.00023533344131987377,0.009268549587664867,-0.019916420866405105,0.0007369542578683941,0.009713163525804017,-0.017125246748230794,0.01835844889294691,0.0010410225004917656,0.5714285714285714,0.010575815418905288
2012-11-30,34.6192,36.0573,31.7505,35.3389,62366800.0,-0.0028155366414356463,0.009964441018238167,0.006128518875888348,0.008332814230024348,0.09275353740769265,0.0021036938930925507,0.009959548307762812,-0.015349979679714298,0.020392319638067757,0.020575898753488645,0.5714285714285714,0.018694122012479723
2012-12-31,34.7683,37.3628,34.0564,35.7804,54031200.0,-0.001368848491403618,0.004027161671124197,0.003190630286993068,0.012799356862729148,0.04422593929256324,0.001030877181436743,0.009725766346303467,-0.011146107209782485,0.021883756334942106,0.02869420534706308,0.5,-0.0017298071349758392
2013-01-31,36.9676,38.7233,35.1074,37.2746,59355700.0,0.0035677184542812768,0.007148112464015209,-0.0014504883300660526,0.01034533889159298,-0.04806483771925807,0.0008077047228902456,0.009187168795005586,-0.02207591620272087,0.01853715050912408,0.008270276199607338,0.5238095238095238,-0.00459467198927239
2013-02-28,37.3244,39.0452,35.3587,37.5267,61217500.0,-0.002757768936038907,0.013523203096036704,0.0024695743699260308,0.013214254816687518,0.04675789518757156,0.00014631067838605856,0.013224604733644759,-0.023659270245087072,0.01822005782320879,0.005405411345310948,0.5263157894736842,0.0608050295311815
2013-03-31,37.4298,41.023,35.9001,40.1761,64842600.0,0.0017987735097105704,0.005779079059775867,0.005556771769252134,0.014581147926058982,0.0393787561051262,0.0037766673305219193,0.011174293926570808,-0.013219651158437706,0.024129741641262026,0.07080511286576481,0.6,0.01085083009285294
2013-04-30,39.0274,40.7368,36.6256,39.8497,51905700.0,-0.0036883189984476595,0.013411960677274586,0.003954069031576812,0.011079190353834556,0.08037794933182152,0.00031483663632706334,0.01255457581700616,-0.02727599285986848,0.02098209403090623,0.02085091342743608,0.5454545454545454,0.0681023138466125
2013-05-31,39.0443,45.5451,38.2517,42.216,77751600.0,0.009239271684164097,0.018042880621977783,-0.0018289044663846983,0.014230293068145178,-0.11251066597187265,0.003441655605305204,0.016728138925840078,-0.016168025832266952,0.054959238313244896,0.0781023971811956,0.45454545454545453,-0.0039158278802787615
2013-06-30,43.0458,45.0095,40.687,43.3085,62189200.0,0.0004554602455776448,0.01212761304090666,0.0010008704470009454,0.011755751852553991,0.005909562259810652,0.0007425182463267504,0.011599378284075002,-0.023097420705894045,0.01715722924074914,0.006084255454304463,0.55,-0.062490685846050636
2013-07-31,44.2089,48.2209,33.8219,41.9482,84007800.0,0.0022212496661237592,0.010607316241165326,-0.006140913902869638,0.028194482259096026,-0.08976254959280361,-0.0021589312509680205,0.02159653052234393,-0.07836928274395216,0.041227187135967736,-0.05249060251146744,0.4090909090909091,-0.02066721624459924
2013-08-31,41.855,45.6814,39.5023,41.4109,92972300.0,-0.0027833070617077293,0.012803889124383976,0.0002556718535407964,0.013172974727332433,0.030645461006026053,-0.0011914609632442158,0.012765392060862382,-0.02509499374263191,0.02941053741195665,-0.010667132910015965,0.36363636363636365,0.06092539890274119
2013-09-30,42.2646,48.9282,41.2746,45.3711,71214300.0,0.0074991595128452,0.012849145402183114,0.0009042081314756701,0.01249913811024264,-0.058450354300850105,0.0040281324700191315,0.012764711933337369,-0.014887678845487251,0.03327032827892795,0.0709254822373244,0.6,-0.002342366951463149
2013-10-31,46.3373,49.7666,41.6225,46.6935,67642100.0,-0.0009620092239693623,0.01693729378341856,0.00227648613846676,0.014982162976685644,0.036937925901294744,0.0008044427919048862,0.015596353412356911,-0.035710943824237784,0.027784648145126045,0.007657716383120014,0.5217391304347826,0.012305720781615202
2013-11-30,47.3346,49.2701,44.7735,48.4023,51368400.0,0.0007732179471837933,0.009783792553367563,0.0016401595789383272,0.008981971022092493,0.009442634264729133,0.0012295030165282849,0.009114771763757665,-0.014779140248373679,0.017463146518790662,0.02230580411619833,0.6,0.06705776341278186
2013-12-31,49.0459,53.5406,46.7472,52.9747,70411400.0,0.0012013695892659155,0.01524705029593263,0.006479999880193634,0.007606458178101377,0.060467672378736737,0.004104616249276161,0.01164449021238378,-0.016614859591111752,0.03076118365432068,0.07705784674736511,0.6190476190476191,-0.03317725615760097
2014-01-31,52.4516,60.4101,48.5154,51.2499,75352000.0,0.0013739817056814079,0.00804963869080127,-0.0034489580157873027,0.02386063989048663,-0.050304373524793,-0.001278635141126383,0.018248021557737117,-0.031148745416225587,0.04587216845865738,-0.023177172823017702,0.42857142857142855,0.06269588475324225
2014-02-28,50.0706,55.3997,49.0438,53.8461,57835200.0,0.006269347678146409,0.00691147371742459,0.0008399759202047275,0.006351001852504595,-0.041755022223123994,0.0032530300348454747,0.0069806875693939965,-0.009689537424248496,0.015645267011093367,0.07269596808782569,0.5789473684210527,-0.027425742565167704
2014-03-31,52.3482,55.6492,49.0593,51.4439,66709900.0,-0.00033674628114467435,0.012233534264312187,-0.002044577316782577,0.01246059205402162,-0.019459633954306277,-0.0012760533507455208,0.012062067615431086,-0.023811297115807317,0.018168832886261477,-0.017425659230584457,0.42857142857142855,-0.056934399281760355
2014-04-30,50.6064,51.5387,44.6756,48.2861,96853500.0,-0.007320766926602218,0.02152078772660547,0.0007207296724460945,0.019583865415853035,0.073814928736327,-0.002897943797125646,0.02033991064467804,-0.05129297799254662,0.02569055900521544,-0.04693431594717716,0.47619047619047616,0.023736785320251093
2014-05-31,49.5943,51.9508,47.9955,51.296,54955700.0,0.0022257724824538017,0.009568064396253219,0.0021278324382446893,0.008928707657741052,0.0033742044786073677,0.00217190545813879,0.008972614875419864,-0.011666762285661658,0.016133468432981246,0.033736868654834426,0.5714285714285714,-0.014620476374805874
2014-06-30,50.5452,51.8877,48.8192,50.3122,50554700.0,-0.0011666160960446506,0.005760197253113782,-0.00024991176355988867,0.00470964375862741,0.00775051546524308,-0.0006624287131780316,0.0050856151069997605,-0.010356841467224154,0.007826077413720434,-0.004620393040222671,0.42857142857142855,-0.0360298692890414
2014-07-31,51.7126,54.2065,49.3217,50.3839,55415300.0,0.0038547602397391413,0.006702898242131909,-0.004889548364782271,0.014263718275728483,-0.0923326344099964,-0.0007255918864387415,0.011915150689730356,-0.036438747625839873,0.018401808096786265,-0.02602978595445805,0.5454545454545454,-0.013965429098278657
2014-08-31,51.0424,52.6794,48.804,50.8404,44936500.0,0.0005817675911727389,0.005563572437507535,0.0,0.008913382447106965,-0.00523590832055465,0.0002617954160277325,0.00741188916040794,-0.011719595181844511,0.019458242375743673,-0.0039653457636953235,0.5714285714285714,-0.022520384528433614
2014-09-30,51.6868,53.6891,48.784,51.0437,50857195.0,-4.651412912945771e-05,0.0067216965618687495,-0.0005396426034673738,0.00987502586160117,-0.005517441475975993,-0.0003177347900153116,0.008391144187422046,-0.017406552961868993,0.012315858045818029,-0.012520301193850406,0.42857142857142855,0.14285633983466922
2014-10-31,49.5696,61.3822,46.8299,57.7564,80839596.0,-0.004758756114667051,0.012978699152310487,0.015584349600577715,0.02839211490409999,0.23459975635360308,0.0063374833663755485,0.024534303962318975,-0.02214002414877303,0.09752714841087995,0.15285642316925244,0.43478260869565216,0.05624255070082381
2014-11-30,57.917,63.051,57.4412,61.8835,51380169.0,0.005000289313707995,0.011022752688757655,0.002856011714307094,0.005562954663144027,-0.011442197366593021,0.0038090239807074943,0.008222855335152312,-0.00883371081918849,0.02664244020875728,0.06624263403540721,0.631578947368421,-0.0017426382305501603
2014-12-31,62.3279,65.7404,59.7866,62.8447,50490539.0,-0.0005633708146212335,0.00991258081038692,0.0019272957018247152,0.011811253914818487,0.0268339608662842,0.0007412640273266444,0.010751475755624183,-0.024390748386382555,0.022128182781150585,0.008257445104033005,0.45454545454545453,-0.05510205708333034
2015-01-31,63.9161,64.7339,56.1843,61.0974,56093964.0,-0.005100192753572171,0.01321021522814705,0.0007006784124699905,0.014071105266020791,0.052908518906849444,-0.00204710266618156,0.013616651493170142,-0.02232202138944661,0.027481723449624518,-0.04510197374874701,0.5,0.05626088856167189
2015-02-28,60.9688,67.4952,59.3965,65.1455,49187104.0,0.007624144889293305,0.015083765956384552,0.0001474711277670515,0.006562862017499657,-0.059518447836675925,0.003470437244000942,0.011449962045794848,-0.01624592567681038,0.025751802005259172,0.06626097189625527,0.5263157894736842,-0.07738866169326997
2015-03-31,67.2031,67.5868,60.5794,62.8236,136699508.0,-0.0033877039939783416,0.014086511163438774,-0.0025288223678926773,0.009560155174794372,0.006059993892963966,-0.0029378136184096603,0.011626903857549373,-0.02318297884592102,0.018078364230200705,-0.06738857835868678,0.36363636363636365,0.007392240132381215
2015-04-30,62.3445,71.76,60.7091,63.4383,160608587.0,0.0008490362487660145,0.006387218368398799,0.0005107314171619783,0.015897941254311182,-0.002023280650112369,0.0006629685913837946,0.01225686565375045,-0.019342509873257363,0.03989698983501544,0.017392323466964423,0.38095238095238093,0.026642463523369134
2015-05-31,63.7021,72.1439,61.7448,66.0796,144581935.0,0.007119661892085756,0.015990589006874344,-0.001903688778912116,0.008938823347633183,-0.08311384481789297,0.002370529959981613,0.013229580292981035,-0.015634240040626857,0.04249034936561635,0.036642546857952325,0.5,-0.038480430520099834
2015-06-30,66.4741,69.8317,61.7903,64.6076,131118485.0,-0.000784349719017019,0.010409314301033774,-0.0019023311444200562,0.01161025315833704,-0.013082145398450429,-0.0013699590370852767,0.010792847644082493,-0.029972905234932234,0.024423481708549133,-0.02848034718551659,0.45454545454545453,0.09603740645119645
2015-07-31,65.1946,75.6309,63.3437,72.4875,177273461.0,0.003930702268021236,0.010355349549232331,0.005946007396033873,0.017029151107349625,0.026099058676160247,0.004986338287456427,0.01393967994572216,-0.015464624047242914,0.04162974081948523,0.10603748978577972,0.5454545454545454,-0.07155397956757434
2015-08-31,73.0748,77.7403,56.0097,68.7124,178934538.0,-0.0021153874960218033,0.00936931885775155,-0.003648812224894791,0.02677231833950881,-0.02109844700964647,-0.0029587710969019463,0.02036700474969954,-0.04056458082688508,0.05405947404668687,-0.06155389623299115,0.47619047619047616,0.008619455158271897
2015-09-30,65.8935,70.1157,59.211,67.1319,208292303.0,0.0024696912257271306,0.012935442595126141,-0.0011025014863701443,0.020048294438043734,-0.03435473738161576,0.0005049852340736294,0.01689146666472152,-0.05063025491241291,0.01961579843602035,0.018619538492855137,0.5714285714285714,0.09438391427936169
2015-10-31,67.3537,78.0924,66.287,74.7644,177419211.0,0.007365833107253028,0.009978793356669702,0.002663491337512899,0.011563513278349341,-0.04435992635988839,0.004902701704055818,0.010837804440701497,-0.011917035220402994,0.02183455438851567,0.10438399761394489,0.6363636363636364,0.04051883830220788
2015-11-30,72.519,81.4152,71.8825,76.2767,183615398.0,0.004384524125212607,0.015359941970321199,0.0011456800189495909,0.008627333232232583,-0.02800391693741755,0.0026798693324425983,0.01203465008287857,-0.011048397165526858,0.03500830859826287,0.0505189216367912,0.4,-0.044744061243042324
2015-12-31,77.5141,81.2557,70.4308,74.8672,196690064.0,-0.0016273929731205783,0.016883417482990725,-0.0012457674597968255,0.014371163492339323,0.0025704876734407023,-0.0014274938947128983,0.015217612066720882,-0.0305809296707098,0.02659422187072824,-0.034743977908459095,0.45454545454545453,-0.021369852053885023
