,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.148,16.4359,13.1221,13.7631,6027600.0,0.009235956871522935,0.020748495953201194,-0.010695263858104865,0.01299530999986189,-0.19007625042475507,-0.00125415930196538,0.019501610760954184,-0.03456658689492187,0.03624880064243019,-0.027582173514500413,0.35,0.08770782295496947
2000-10-31,13.2959,15.5911,11.2051,14.6606,4915200.0,-0.003838551991309824,0.026916972498104146,0.01018338042527166,0.020283828109283763,0.1504027045910865,0.003506269750709049,0.02415050045509122,-0.061576154231336666,0.04738671680486606,0.09770790628955289,0.45454545454545453,-0.12294376685069067
2000-11-30,14.6153,15.2999,12.2674,13.0544,3727300.0,-0.004027644515825577,0.019850212769062285,-0.00697226207942519,0.008488622186084096,-0.040446082231246905,-0.005647184175805365,0.014355880816524088,-0.04000184372954951,0.022963900289469485,-0.11294368351610747,0.23809523809523808,-0.03594845948166277
2000-12-31,12.813,14.9881,11.0074,12.4848,6697300.0,0.005959025319555907,0.017201455439900516,-0.009065516924179428,0.0264894756836647,-0.14428639711779745,-0.0019486284929363749,0.023275680394348974,-0.04256247703197058,0.03160735287328409,-0.025948376147079483,0.45,0.3222575752873739
2001-01-31,10.6386,18.7228,9.7318,14.8314,11062100.0,0.020552578851420873,0.06116176321271451,0.006812465338646606,0.01802661001147239,-0.11003609093767519,0.012995516419395026,0.04237066449183596,-0.03195001546371268,0.1749893768022761,0.3322576586219572,0.5714285714285714,0.11643315675757326
2001-02-28,14.3344,17.2356,13.9454,16.2663,10680600.0,0.00720960571297119,0.024539003237463414,0.0051713042489838655,0.011759635291000084,-0.005963803213930863,0.00607721601075601,0.017951249623086748,-0.030189988325849626,0.039855875792405016,0.1264332400921566,0.631578947368421,-0.10941148049906359
2001-03-31,16.5656,18.5765,13.8833,14.998,10554300.0,-0.001358220820107725,0.022269576129326257,-0.00699511129417927,0.019143025285942243,-0.06336401603489472,-0.004310877735097582,0.020364673329290157,-0.04312583106665979,0.04246249273196989,-0.09941139716448033,0.45454545454545453,0.00551776418490981
2001-04-30,15.0906,18.5035,13.3636,15.3266,8225600.0,-0.00159852278832679,0.02701238198202055,0.003758776425959498,0.02674771238644227,0.05197446935453609,0.0012211083770870459,0.02625966676436051,-0.043801949039757204,0.06288027644878502,0.015517847519493057,0.4,0.09570224110952033
2001-05-31,15.6201,20.6302,14.5415,17.3616,11612400.0,0.008784029075972598,0.02459714821666036,0.002941664735554865,0.024253963135193207,-0.05548197866862248,0.005723742992896643,0.02398595176764592,-0.02541693806928258,0.06383068001034564,0.10570232444410362,0.5,0.043416098988150964
2001-06-30,17.5,20.4156,16.9515,18.4602,11022600.0,0.005574521091927576,0.01587096645040783,0.000455185737731552,0.016502314548395396,-0.04516364671230111,0.0027588866471197626,0.016006728939848294,-0.041242183453637615,0.03189389352240912,0.05341618232273422,0.5714285714285714,-0.13201652396068833
2001-07-31,18.9551,22.1751,15.7607,16.7778,6319900.0,-0.005231927641324901,0.01605877741691921,-0.005609126841754186,0.015092075726118223,-0.014613046487371939,-0.005439387201561008,0.01511619284507474,-0.032511526442039695,0.02905020339257236,-0.12201644062610514,0.14285714285714285,0.015733667528211356
2001-08-31,16.4111,18.2036,15.2571,16.8389,6786700.0,0.00041616610461456813,0.010557180291596215,0.0008770832523680531,0.016177047212370073,0.006363337982270956,0.0006675754579346508,0.013597812694953255,-0.02974962661857461,0.025776853118871124,0.02573375086279468,0.43478260869565216,-0.3339307471223692
2001-09-30,17.5967,18.2828,9.6856,12.7277,7546800.0,-0.046952299229201966,0.05997389184798599,-0.0025547000515976914,0.040392067600795833,0.26127619496243026,-0.021582242556285238,0.05274261890474416,-0.15623701715443117,0.04450742910898686,-0.32393066378778596,0.4666666666666667,0.027354176475178387
2001-10-31,13.3182,16.4176,12.7525,13.8251,10217300.0,0.007872969406627827,0.030583829368659533,-0.0021609917218166816,0.03062071764082296,-0.10466159472807846,0.00239989970020355,0.030301196812577657,-0.04068298152661587,0.06516027673727098,0.03735425980976176,0.391304347826087,0.07845205570930443
2001-11-30,14.0276,16.684,13.1254,15.3249,8776300.0,0.004426591409025299,0.019180207027382122,0.005386210664026821,0.014376334738668436,0.019408994623067333,0.0049543819992761366,0.016245470688950547,-0.0255929189536932,0.04040092763276526,0.08845213904388756,0.5714285714285714,0.10065580622109332
2001-12-31,15.1542,17.8916,14.885,16.9274,8371500.0,0.008776185581569094,0.01400129477692959,0.0026070323134126383,0.014957489790491458,-0.05291534709999546,0.0055292628088551695,0.01445703486782352,-0.020343915352491138,0.03908799405306196,0.11065588955567658,0.6,0.10670771814915177
2002-01-31,17.0287,20.3785,16.8408,19.1367,10595000.0,0.006381987288260029,0.017617156442233068,0.005680128989000479,0.018187575758795045,0.005043533284665003,0.005995965223667276,0.01746158358377129,-0.025311191455160476,0.04007530332649045,0.11670780148373512,0.5714285714285714,0.09168446737758952
2002-02-28,18.9659,21.9852,17.7394,20.9959,13737700.0,0.0044618019493100625,0.023659253706972902,0.006150792228445434,0.013477927885569535,0.025813506689973842,0.005400129882163047,0.018094346657989993,-0.017579760055502103,0.05524267832489915,0.10168455071217264,0.5263157894736842,-0.01665004804753421
2002-03-31,21.3944,23.0116,19.9774,21.2526,10561400.0,-0.0024735662088150156,0.01381231552023321,0.002482978168631833,0.013810439279111126,0.04709187756565347,0.0001351413582622731,0.013660905597519148,-0.02219019736834671,0.020425339951251065,-0.006649964712950989,0.4,0.014329726051686007
2002-04-30,21.4023,24.5823,19.3711,21.9294,12701400.0,0.002679585712986299,0.02651857299401838,0.0006473445567653048,0.02106699937588314,-0.019675067005444635,0.0016150784406800639,0.02322598803569517,-0.022206917805777326,0.06702211696669513,0.0243298093862694,0.4090909090909091,-0.10005302234093734
2002-05-31,22.6424,23.6425,19.5798,20.6925,9783000.0,0.0,0.015195132706001892,-0.006812810485882851,0.01077015998786528,-0.07494091534471137,-0.003568615016414827,0.013193018913914882,-0.024747599188966962,0.025481002874320424,-0.09005293900635414,0.3181818181818182,0.08315875963098572
2002-06-30,19.8441,23.3392,19.1563,21.7816,7955700.0,0.00012847501604341794,0.015242377789677188,0.007295522857784587,0.015506279423150655,0.0717989534334551,0.0039006054590650856,0.015394729100787142,-0.02295031030064587,0.03213151241949763,0.09315884296556894,0.6,-0.18418310549106665
2002-07-31,21.1852,22.884,13.1669,17.7986,18750700.0,-0.018624921776961578,0.027689249677916746,7.920312959873822e-05,0.04735572490433955,0.1871204521952019,-0.008827523016382365,0.039470505091435994,-0.05909612651502849,0.10303785471140392,-0.17418302215648335,0.3181818181818182,0.08772520819232427
2002-08-31,17.2492,20.2187,15.1365,19.02,11206500.0,0.002375980946770939,0.02937191348103047,0.005557942867876617,0.019266096815409403,0.03737756207893339,0.004042722905445341,0.024009626895570086,-0.043683291033230986,0.04218060014291369,0.09772529152690743,0.5454545454545454,-0.06921739622848533
2002-09-30,17.3658,19.6857,15.1604,16.3673,7372500.0,0.0007208033765112711,0.0215651192521812,-0.009772727002812375,0.027914119102767542,-0.1042145004167252,-0.004802107349448543,0.025005344803999362,-0.05492889498455522,0.0321101598925293,-0.059217312893902106,0.45,-0.06675552769011205
2002-10-31,16.9443,18.6457,13.1289,16.0094,15119000.0,-0.0027703672953067306,0.035464338612626004,-0.0016839545431054,0.033768019478062884,0.007496218435802504,-0.002177778521378732,0.033713768780627734,-0.06040006273001186,0.04752927520979133,-0.05675544435552885,0.4782608695652174,-0.009348907461236473
2002-11-30,16.7335,18.0491,14.1908,16.7444,9229000.0,-0.0029986270079122887,0.0271387084298468,0.00502427487235173,0.024024205893048562,0.0772303917947279,0.0012239529290687741,0.02515665836501115,-0.04224063814229728,0.05050310638098798,0.0006511758733468252,0.45,-0.06583759955232313
2002-12-31,16.7289,17.4112,14.1898,15.8204,8450300.0,-0.004843152707195141,0.024973600656729485,-0.0015429356580140099,0.013290221554370636,0.02661608212660216,-0.003028033330145519,0.01893153637239491,-0.05353752444900817,0.024692765680976336,-0.05583751621773988,0.47619047619047616,-0.10595071279980689
2003-01-31,17.0716,17.7427,14.2864,15.5097,8824200.0,-0.00048607099910702445,0.015271901951974424,-0.004819363253770364,0.01862861631319044,-0.048638356799510785,-0.002869381739171861,0.016903829539672555,-0.03569361161466622,0.025217764136020726,-0.09595062946522354,0.42857142857142855,-0.06620934118198657
2003-02-28,15.9261,16.1952,14.0862,15.0556,6729700.0,-0.006824994095032788,0.011618123881841655,0.0010100253087517608,0.019525828479119624,0.06470020584777991,-0.0024722055373747054,0.01653698329481228,-0.026151044062614925,0.03370505753577735,-0.056209257847403306,0.3684210526315789,0.014357111490315967
2003-03-31,14.7711,17.2277,13.3878,15.1353,11373600.0,-0.00017774628245856603,0.022405097083078994,0.0012525202023210078,0.022286365249788203,0.01537743876765818,0.0006089002841701996,0.02175564511238378,-0.03722622194585279,0.04727004202167162,0.02435719482489927,0.47619047619047616,0.12621547715858003
2003-04-30,15.1752,18.4827,14.7747,17.3897,10079400.0,0.005086672256677558,0.014054407448614597,0.008460751157332247,0.01899425312565312,0.0472882124205567,0.006942415652037637,0.016613850102890602,-0.03417051750370037,0.03325155118936385,0.13621556049316333,0.6666666666666666,-0.015031640950743969
2003-05-31,17.5735,18.825,15.7609,17.4853,8747900.0,0.0005057681752730482,0.012251679661035015,-0.00033058548179038476,0.018551518356654903,-0.008188353877151666,4.577366388816007e-05,0.01563713534192585,-0.03610160616094804,0.03501255561529426,-0.005031557616160705,0.42857142857142855,0.10416383940106193
2003-06-30,17.7805,21.689,17.7564,19.9308,11769000.0,0.013951246801008368,0.01365557172514649,-0.0005434402112126545,0.014326782201071569,-0.1315390635324145,0.005979168944286806,0.01553322238542535,-0.019509327211318706,0.04228980165230345,0.11416392273564513,0.6666666666666666,0.05193518310363659
2003-07-31,20.1789,22.1648,18.7904,21.4682,13121900.0,-0.0023339814935166457,0.01109454480348094,0.008441925661636838,0.014184274735909259,0.11620099721317168,0.003310541302039941,0.01365281171262206,-0.01904054186856996,0.03597697183861159,0.06193526643821981,0.5454545454545454,-0.008146523317676792
2003-08-31,21.4523,22.6307,19.9241,21.4921,7659000.0,-0.001581354176539534,0.01294485712981458,0.001597624941558351,0.014040047615160983,0.031806061945997666,0.0001670843384143028,0.013301777136919503,-0.03137930834772318,0.02217122388320547,0.0018535600169064417,0.5238095238095238,-0.07347603570719513
2003-09-30,21.7972,23.2998,19.2177,20.4566,9621300.0,0.0016696298487043964,0.014998052575276227,-0.006191636907860994,0.014418605647063607,-0.0831346746248105,-0.002654066867406568,0.014840205233010995,-0.03441437690478644,0.027317032023449705,-0.06347595237261183,0.47619047619047616,0.11038470500683291
2003-10-31,20.9543,24.472,20.4418,23.635,10329900.0,0.0047412585833492395,0.013508353848331574,0.007212941736993976,0.012021412920059935,0.039142715010435314,0.0060894493944281865,0.012469508855265534,-0.013791450142185191,0.034032373916282666,0.12038478834141624,0.5652173913043478,0.017441799395350368
2003-11-30,23.6828,25.3352,21.4629,24.3417,7392300.0,0.0027057322154823704,0.010745558621061954,0.0006805705775054793,0.010502790840433656,-0.01484015194880417,0.00158064241660632,0.01034486135321053,-0.0174138250516509,0.021817208655382725,0.027441882729933503,0.47368421052631576,0.03229583231974216
2003-12-31,24.7158,26.7309,23.5988,25.7836,9604500.0,0.001181829358241826,0.011643436784513808,0.003463721656294393,0.0095433614566163,0.026282644636820063,0.002377106276269361,0.010387875124980782,-0.01793194745104909,0.0227744710978679,0.04229591565432527,0.6363636363636364,0.07593789583946373
2004-01-31,25.9052,31.1677,25.1514,28.2299,11538200.0,0.007531317087379246,0.01672123873998079,0.0019411487396064242,0.019307378198057203,-0.04837036639034897,0.004589123220130393,0.01785714688422811,-0.028059850132150288,0.044263311223390556,0.08593797917404704,0.55,0.08075694591826454
2004-02-29,29.117,33.6479,28.9913,31.8832,12170800.0,0.00577631109625798,0.009437377090954253,0.005644171560800615,0.014888398206671693,0.010231226837942309,0.005702900243226111,0.012410872412692021,-0.014984089447305227,0.028866514202016358,0.09075702925284775,0.5789473684210527,0.018027057040226318
2004-03-31,32.1599,34.4025,29.7222,33.074,17080200.0,0.0012096363578258274,0.021498849716875542,0.001857335477671344,0.011032893664424316,0.010191662153797854,0.0015629267868324727,0.016185039064715655,-0.045248367368326825,0.0258598766186795,0.028027140374809516,0.5217391304347826,0.03795006354686532
2004-04-30,31.7417,36.4939,31.0173,33.3008,16381500.0,0.005373176917482613,0.017173387083789734,-0.0018170558434945133,0.013864190007702455,-0.06834620653578316,0.0014185488989451934,0.01545361770038171,-0.029304085265408286,0.03660703990629521,0.047950146881448455,0.42857142857142855,-0.046512831063444005
2004-05-31,34.0267,35.0194,29.2767,32.8067,17273000.0,-0.004982992941945843,0.021153334217629344,0.002045673199710585,0.018119570483105547,0.06530366847461844,-0.0012836949726529863,0.019391561841965492,-0.03907536734630623,0.023928910550151006,-0.03651274772886079,0.55,0.0182284573698035
2004-06-30,32.1298,34.7676,30.9133,33.0497,12231300.0,0.003062152905994727,0.013275641800522028,-0.0008868795954778912,0.009668920159988924,-0.037315051704209345,0.0008901850301847869,0.01129046182900485,-0.02195893441257768,0.027160756005528697,0.02822854070438669,0.5238095238095238,0.017041890928097023
2004-07-31,30.7724,35.824,27.4014,31.6159,19888900.0,-0.005729167617297421,0.014398466610405376,0.004292414765716482,0.03443154893458161,0.09877907097855809,-0.0002172973066397743,0.02715547953604367,-0.0305917314577826,0.1016884330268284,0.027041974262680162,0.38095238095238093,-0.017150358111481294
2004-08-31,32.0712,33.052,27.1753,31.8427,12336500.0,-0.003916782958899701,0.026150857124045516,0.0035607117808179097,0.012770320054444534,0.07833565917799401,0.0,0.02009787791975504,-0.05157892574997325,0.03390312830960651,-0.007150274776898069,0.5909090909090909,0.1483088670521847
2004-09-30,31.6403,38.8608,31.5031,37.0675,15084200.0,0.006721035985846452,0.021079034096459646,0.00873021515765709,0.011068068649781753,0.03554304286160992,0.007826084530342304,0.015893740953687348,-0.01456961843460336,0.0565909841645853,0.158308950386768,0.6666666666666666,-0.004107538289734966
2004-10-31,37.7838,40.907,34.828,38.0071,14923700.0,-0.003692035524568501,0.01026197420603016,0.004426524213071497,0.018621956712475095,0.08192008606490297,0.0007731723311334981,0.015621336867974846,-0.0266612658255565,0.03576861345944282,0.0058925450448483584,0.47619047619047616,0.07490808511371483
2004-11-30,36.7841,42.698,36.0922,40.0438,12439000.0,0.008624546276209146,0.015472821832860873,-0.000688448092433463,0.012736126586957483,-0.08519384550265041,0.0035023993734557115,0.014448962183652951,-0.015729570096819856,0.03742799958999443,0.08490816844829806,0.5238095238095238,-0.033734985797495336
2004-12-31,41.5767,42.3954,35.825,40.6015,13114200.0,-0.00440038256449884,0.010774837508102451,0.003615374464241922,0.013983491037256834,0.08377294475164954,-0.00020165269230129756,0.012916683612044228,-0.023643604280212394,0.017958918549083602,-0.02373490246291211,0.5454545454545454,-0.04279323180482518
2005-01-31,39.0902,42.5009,36.383,37.8291,15944500.0,-0.0025919972193717555,0.012333895502773383,-0.0028432178967987996,0.023330557953504492,-0.005104203993642198,-0.002724218628543884,0.018433262788820706,-0.05931551331180618,0.02347240575016052,-0.03279314847024191,0.45,-0.010893668394357136
2005-02-28,38.2899,40.8485,34.2721,38.2557,17968200.0,-0.002091827424171022,0.01701914927066722,0.0021894855964965654,0.01950563157267314,0.03862947535833383,0.0002866798095331931,0.018041214470395632,-0.037513040729210356,0.04189730196665176,-0.0008935850597738623,0.5263157894736842,-0.013416234514964822
2005-03-31,38.5594,40.6103,35.6032,38.4279,14105900.0,0.0015242450786300044,0.013841277062888171,-0.001443855077745501,0.014112581715212048,-0.031124856641500553,-3.0474050900022204e-05,0.01371499873165299,-0.01876775998457747,0.021356924923963128,-0.003416151180381561,0.3181818181818182,-0.1318175668981138
2005-04-30,38.9127,43.278,29.0135,34.4498,26705400.0,-0.006019295327740062,0.025274158833478985,-0.005724890062294697,0.024620836662092072,-0.008800132735581112,-0.0058573724317451115,0.02424930802692832,-0.043637879050936856,0.04070187960259286,-0.12181748356353053,0.42857142857142855,0.01922800663363358
2005-05-31,34.2859,38.7893,32.5637,35.3028,12095300.0,-0.0007184272100026293,0.013516670569091211,0.003028004208572834,0.019001969131188203,0.03977389118432484,0.0013421100702138756,0.016450609218065817,-0.03379123072284118,0.028888731783656585,0.029228089968216995,0.5238095238095238,-0.04035709746010778
2005-06-30,36.6277,38.488,34.0459,35.5325,14084900.0,-0.002144622165837662,0.013199910139377134,0.0008856959309637702,0.01483180756205326,0.03118887689897809,-0.0005573126865607213,0.013813153751351026,-0.022660368619929816,0.027390509690334408,-0.03035701412552457,0.45454545454545453,0.03565869651713488
2005-07-31,36.4855,41.7533,30.3179,38.19,19898500.0,-0.00022646186158829332,0.025999286380927064,0.00542800686857432,0.017580921582769308,0.05631822544003784,0.002749574312181503,0.021526409494689123,-0.05957630673260894,0.04983117323896291,0.045658779851718276,0.55,-0.056877598759054356
2005-08-31,37.8223,38.8613,33.2328,36.0902,14282500.0,-0.0014549253621248593,0.012279004140921493,-0.0031955199122365072,0.016804975626745624,-0.023796985325589493,-0.002404340571276667,0.014605886317629732,-0.02547161540109988,0.03853814609743278,-0.04687751542447113,0.34782608695652173,-0.12688585429481306
2005-09-30,34.7846,37.6876,25.6167,30.9474,25827200.0,0.0005671792225628241,0.011707000318933838,-0.01234985164647248,0.04507058996370052,-0.1409529811142627,-0.006537187755406593,0.034209815147837344,-0.13912731695705682,0.025298881470139367,-0.11688577096022978,0.47619047619047616,-0.023746669907415564
2005-10-31,31.7084,34.3436,26.4604,31.2755,20278300.0,-0.005836075927749078,0.014063467757526161,0.004822653908475896,0.03142651977979421,0.10557387634297655,2.6225482174657698e-05,0.02515308146881063,-0.05650655958506601,0.07808765400916506,-0.013746586572832292,0.5238095238095238,-0.0005726563658724229
2005-11-30,32.4113,36.3599,30.1179,32.7183,12875700.0,0.003110334595321963,0.01953344855736915,8.895677494289636e-05,0.010147313503653874,-0.027014486833525808,0.0014485767941134764,0.014738620583230657,-0.025925031224605988,0.03798081141162202,0.00942742696871075,0.38095238095238093,-0.10759734171839458
2005-12-31,37.3304,40.129,31.8563,33.8592,17201400.0,-0.0021368426666565415,0.013643804264082869,-0.0011994587277250285,0.006978161619498582,0.006037537994933562,-0.0016212815002442094,0.010209706586493957,-0.02712986911366677,0.023035319875886806,-0.09759725838381138,0.42857142857142855,-0.08803382044300716
2006-01-31,33.8432,38.2763,26.1514,31.3027,22953900.0,-0.0004910623489077596,0.016798585152825264,-0.007801305327121666,0.04907012721102806,-0.07359349213104682,-0.004338558653230868,0.03665270291778819,-0.13961749648246258,0.0403909883014717,-0.07803373710842386,0.45,0.04097684394980077
2006-02-28,31.0448,34.0522,30.4653,32.6684,17895900.0,0.0033643446740990735,0.006863764453920516,0.0021125574711684083,0.012673320250184403,-0.005789182681108507,0.002668907339137593,0.01023908477434754,-0.019437393908347644,0.019084826464740523,0.05097692728438417,0.6842105263157895,-0.04128823488857339
2006-03-31,33.3888,34.0092,30.1503,32.3603,18861000.0,-0.003805228867110566,0.009628218545295197,0.0015150137038599798,0.009795041557069999,0.05623245311742542,-0.0009032783738539047,0.009865971742467325,-0.02571867124769689,0.017731694189136338,-0.031288151553990104,0.4782608695652174,0.03577137167042469
2006-04-30,31.1988,38.3345,30.5026,32.66,19970100.0,0.0018180820151296184,0.009079222421581403,0.00112820193613703,0.020735621612000956,-0.0032626367596666483,0.0014348153045781803,0.016177026658627313,-0.032117965705674045,0.03748445224674901,0.04577145500500788,0.3684210526315789,-0.023656273785744246
2006-05-31,30.3317,33.797,28.7314,29.9203,20762200.0,0.0016052835318370207,0.011234903884527593,-0.005807053558265637,0.01281211315028215,-0.07993042445929222,-0.002277369229645324,0.012380035000206457,-0.027795506176158558,0.022851162491003496,-0.013656190451160984,0.5,-0.09833333281119785
2006-06-30,30.2457,30.4977,26.4954,27.6886,19992400.0,-0.005807013604068434,0.011596808833335916,-0.0023481391168892977,0.012322725293926855,0.03224060575490206,-0.00399522220602222,0.011814264583917645,-0.02405653757705073,0.027442013284023403,-0.08833324947661464,0.2727272727272727,-0.13300686788699187
2006-07-31,27.8472,27.9983,21.84,24.6241,29837700.0,-0.020893780762363947,0.025569945481383066,0.006894472005242092,0.010203284222663488,0.25698874691369644,-0.006268384568887085,0.0233633947209682,-0.0743236206608433,0.022033686652599194,-0.12300678455240868,0.45,-0.028304640574832382
2006-08-31,24.3411,26.1249,21.6273,23.8996,18368500.0,0.0011535995678759292,0.01737753071445787,-0.002685726387172127,0.010217876707229975,-0.04376471232482482,-0.0009405782257866469,0.013708989965938,-0.03548137569930576,0.024592272527853787,-0.01830455724024909,0.391304347826087,0.04560023937077453
2006-09-30,24.5684,28.6486,23.6776,25.9731,15795300.0,0.0038150517008790847,0.014154889827230187,0.0031591351858534012,0.017724562734435012,-0.0027441134493777497,0.0034698324824445144,0.015692118120945266,-0.016840508142504262,0.03651737579886749,0.05560032270535782,0.5,0.010520646447713508
2006-10-31,25.6985,28.7778,25.3254,26.2313,16112200.0,0.007203006389363909,0.010163731423238061,-0.00488796496542333,0.012363530557744175,-0.1257976785132957,0.0008696404416182125,0.012696549273428533,-0.02251653736261794,0.02284087188931272,0.02052072978229684,0.5454545454545454,0.06044429026104653
2006-11-30,25.5779,28.7901,24.9914,27.4447,15762600.0,0.00028518371457058537,0.015110459638174811,0.0049807567902715455,0.01278152626344079,0.05222167126185173,0.0028677489062061134,0.013706359784433386,-0.020046976822678975,0.03425146346824892,0.07044437359562974,0.47619047619047616,0.016958999747209068
2006-12-31,26.3268,29.0136,25.5026,27.0462,13022300.0,0.002464709927847913,0.008404891521646111,-0.0014316794470209614,0.00814330602658055,-0.03649918382084083,0.00041397867791692633,0.00827940059687791,-0.011721996475481333,0.020946031524715192,0.026959083081792286,0.55,0.05854485295571711
2007-01-31,27.004,35.1375,24.3252,28.9199,27386500.0,-0.004801557088813407,0.01570642655471821,0.010956908179024883,0.015451266559668442,0.15278309558956948,0.003492371999522535,0.017156964518629993,-0.04207296500995472,0.04445272710352022,0.06854493629030031,0.65,-0.08724646672984941
2007-02-28,29.9052,30.5036,24.9928,27.6821,22311500.0,-0.005990478403588295,0.006712892468677213,-0.0010661085616912036,0.01997223450127354,0.037262741611794326,-0.003254717380312133,0.015364640514655685,-0.05200723367009852,0.018614889006740132,-0.0772463833952662,0.3684210526315789,-0.05354302628220589
2007-03-31,28.2056,29.0239,25.027,27.0038,22174200.0,-0.0036353514000815323,0.0173985719071676,0.0007161812558666385,0.006482876146118309,0.04423150781534835,-0.0013559771517277284,0.012735496232395936,-0.026317697337834733,0.026170116140845412,-0.04354294294762261,0.5,0.006612149153829038
2007-04-30,27.3178,29.74,24.5507,27.7754,26428200.0,-0.00597103787503671,0.014330776972050837,0.007378012091106978,0.0337850842900646,0.12751946178640017,0.0010547778966178627,0.02662491348495163,-0.04249417203790129,0.094093352219911,0.016612232488412197,0.25,0.0384929473996281
2007-05-31,27.8095,31.4602,27.2236,29.1913,17330900.0,0.0007008870615652807,0.008915966283785276,0.0040495772954459415,0.012169587782602671,0.03753647963425255,0.0024549628983599127,0.010618797783150141,-0.013813744159886898,0.030883099068890196,0.04849303073421153,0.45454545454545453,-0.08449449151142925
2007-06-30,29.8047,30.194,26.6022,27.6651,16845300.0,-0.0030426567712563074,0.015111110003198142,-0.003364012595336575,0.008067127466757416,-0.00962022760739556,-0.0032194024745004547,0.011420346119349833,-0.02741476830372802,0.021684190171080253,-0.07449440817684597,0.2857142857142857,-0.18700854374674877
2007-07-31,28.2961,29.186,21.9872,23.7057,29192300.0,0.0004035406566723508,0.01058796886731671,-0.01539667462704611,0.024673158302963433,-0.17299528680755838,-0.008286577749372803,0.02080010090970175,-0.07862272885739152,0.018459785378357463,-0.17700846041216553,0.3333333333333333,-0.13872766316645102
2007-08-31,24.2527,24.7693,18.7909,21.3233,34170200.0,-0.010883043555950022,0.02835334600729771,-0.0005282588478460193,0.01731730259750363,0.102491329385348,-0.005234979169711476,0.023010177497136814,-0.054312130326759966,0.028925724688320553,-0.12872757983186772,0.43478260869565216,-0.0910690059896411
2007-09-30,21.0184,21.0604,17.1287,19.3817,21718200.0,-0.015371243568554016,0.013807424573843506,0.003789353736241852,0.020739847581563376,0.16086348591085065,-0.0047264672881118675,0.020055025021716574,-0.034614865521690685,0.040575644160055546,-0.08106892265505786,0.3684210526315789,-0.06036645450510096
