,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-04-30,11.094,11.4564,10.1958,10.7151,9410500.0,-0.0007557745491573423,0.007671082177799997,-0.0018529835879970147,0.010787272342919083,-0.011727864937554067,-0.0013332529906519067,0.009200705729945498,-0.024284853134111106,0.014063982630298177,-0.03475046003989935,0.45,-0.0462092850191396
2007-05-31,10.6351,11.0494,9.4822,10.2569,12178700.0,-0.005734778734451895,0.009773728973857377,0.0014842301994204554,0.017512922507854686,0.07367431953814396,-0.001953393102423521,0.01449091977196634,-0.0247253346654297,0.02954435090281482,-0.036209201684556394,0.3181818181818182,-0.08462623290222039
2007-06-30,10.3199,10.5383,8.9639,9.5778,12094700.0,-0.007748070951858921,0.012741251663812828,-0.0004950626777962794,0.014395955738438371,0.06428694911097121,-0.003758916401124468,0.01382513292328332,-0.030064522846492192,0.015295654118668622,-0.07462614956763723,0.42857142857142855,-0.19008188748938395
2007-07-31,9.758,10.0089,7.8952,8.1499,10848900.0,-0.003302539045316571,0.011667702946505099,-0.013232877026393398,0.01669784318323261,-0.11583879588247825,-0.008764224934908827,0.015157748561418508,-0.03958514090187215,0.01434801581127143,-0.1800818041548006,0.23809523809523808,0.030392815904762418
2007-08-31,8.5687,9.9667,7.8588,8.9219,13026500.0,-0.0003487550586741328,0.026294302031576268,0.006013086057837976,0.02218226511234999,0.07564458328079704,0.0031213400957870174,0.023760568129860687,-0.03555621892315086,0.050585713483981554,0.040392899239345664,0.6086956521739131,-0.038263412894135505
2007-09-30,9.3334,9.8135,8.0027,9.0733,7793100.0,-0.002599958470632324,0.018066969802907413,0.0016378871861382205,0.014527237219085698,0.0371785396264408,-0.00024559977242646604,0.01583758122920782,-0.02320006374892758,0.031020693657456633,-0.028263329559552266,0.47368421052631576,-0.024780576899320374
2007-10-31,9.4058,10.5344,7.9189,9.2678,10297800.0,0.003010586452711772,0.016835355759863942,-0.0024035526212179414,0.02080657092731025,-0.05894849598173302,5.741968511374651e-05,0.018863922128179722,-0.05173548281716833,0.04308442156644077,-0.014780493564737112,0.43478260869565216,-0.06532172221132207
2007-11-30,8.8853,9.6234,7.2634,8.4071,12902500.0,-0.0016199007882300442,0.021171655922269886,-0.004478146520191254,0.022541369936610853,-0.034680504628033404,-0.00319193594080871,0.021407678242566047,-0.05289852105048487,0.036860005449972366,-0.055321638876738716,0.38095238095238093,0.004861475078057671
2007-12-31,8.4488,9.3654,7.4809,8.5753,14606900.0,-0.005125382402394487,0.02917887544280947,0.006804541526922492,0.02222013928154578,0.1141738568907753,0.0011535249288249754,0.025743421452505397,-0.052166960142783214,0.03778832027897128,0.014861558412640797,0.5,0.08184789508151859
2008-01-31,8.2881,10.3282,7.1619,9.0854,14722300.0,-0.00826495515984386,0.019826596001097783,0.014204012444378382,0.028567642676787713,0.23062873332675693,0.004092977022478373,0.02695501433065466,-0.032305531996890124,0.0651011523989915,0.09184797841610177,0.5238095238095238,-0.06600229017874526
2008-02-29,9.5643,10.0493,7.8793,9.0434,12051100.0,-0.010461387453966717,0.02383100437650785,0.006087552685572373,0.020427017786996744,0.15502801394142418,-0.0017514189594724592,0.02308916097661355,-0.03791019670318585,0.03324089577825262,-0.05600220684416208,0.45,0.05979628885251364
2008-03-31,9.206,11.0387,8.6945,9.8715,16157900.0,0.0048651158745970985,0.027310757937302237,0.0033927750741424402,0.027104253825082473,-0.009858292129949486,0.004090199663831489,0.026446018014056282,-0.033193469421531674,0.06814988816359424,0.06979637218709672,0.55,-0.05001057703887249
2008-04-30,10.6806,11.1535,9.3574,10.2617,13093900.0,-0.0007149069826842602,0.017014780590788772,0.0006499154388038729,0.015117351191827128,0.014298139653685205,0.0,0.015653474228325436,-0.03311490205198675,0.030433480422332515,-0.040010493704289184,0.5909090909090909,-0.10493409095509193
2008-05-31,11.163,11.632,9.7582,10.152,25261100.0,-0.007783521892881328,0.012324474841390544,0.001375967151643847,0.008965737688627679,0.08518733570401427,-0.0027458029183924813,0.011318992771228597,-0.02883096208221403,0.013899501070183007,-0.09493400762050871,0.3333333333333333,-0.06333691955989013
2008-06-30,10.0367,10.5325,8.8273,9.5154,13931000.0,-0.0029553013577193633,0.013891369377123052,-0.0031408876452477907,0.019840250750334045,-0.007952051878251432,-0.0030573738158599984,0.016983408518117058,-0.032451603953082664,0.032492997836243376,-0.05333683622530687,0.42857142857142855,-0.10761497412559319
2008-07-31,9.6783,10.9725,7.958,8.7782,17246200.0,-0.003566799357978301,0.03699325539820773,-0.0043840682957936505,0.03766493821581456,-0.01255675767394715,-0.003994892611119675,0.03640500163837884,-0.0868374484872585,0.05259351197266726,-0.09761489079100993,0.45454545454545453,0.09218826286863063
2008-08-31,8.8092,10.5321,8.1686,9.757,16280100.0,0.00733688048551695,0.027034888036889144,0.0033509526615810403,0.01926244785335114,-0.029171445092261106,0.0051446201823522,0.022520334746068963,-0.0325500407238235,0.042260049559917245,0.10218834620321392,0.5238095238095238,-0.009803537370642596
2008-09-30,9.666,14.375,8.3057,9.6679,18646300.0,-0.004666754132920737,0.030526911880703802,0.0025807914011842085,0.07043491474788985,0.07038949260931293,-0.0006806040891630172,0.05492862315038075,-0.09485725360863384,0.15567886167993494,0.00019654596394068656,0.42857142857142855,-0.27483740211649366
2008-10-31,9.4413,10.7334,4.6155,7.2446,27538300.0,-0.025617878006013027,0.06872755504918367,-0.0007215448934816959,0.06262011046424071,0.24752024133834993,-0.012038059944632301,0.06511024669855298,-0.13321213839967383,0.11597960865723267,-0.26483731878191036,0.391304347826087,-0.33486980741497774
2008-11-30,7.7086,8.3325,3.2349,5.5704,23131000.0,-0.019429187651353097,0.05726771981971334,-0.01211602870463584,0.11176032886936475,0.03427321416446638,-0.01536632156984351,0.08931378300780439,-0.14217997269485116,0.21897202639272062,-0.32486972408039455,0.42105263157894735,0.4829901443894602
2008-12-31,4.0866,7.9881,3.4954,6.6906,23611200.0,0.015090993065189772,0.08028648592386017,0.017744738094279053,0.05826541622175356,0.04428218838517184,0.016481049985188918,0.06782284063624051,-0.11878339413592487,0.1228692155035358,0.4929902277240435,0.5,-0.21780347665416183
2009-01-31,6.4722,7.7229,4.2591,5.2578,20116300.0,-0.014462484377564255,0.04401122733138851,-0.009519259865590568,0.059123333860751734,0.03496976074217262,-0.011860787265999156,0.051138031872038935,-0.12885025127951732,0.06666270753304793,-0.20780339331957848,0.5,-0.2810935025204047
2009-02-28,5.3307,5.5756,3.459,4.0649,22015700.0,-0.016517010515278124,0.03816659734054993,-0.012149088162127342,0.04778603111716213,0.010645202500951578,-0.014090386985749912,0.04258773741108339,-0.08047512936597379,0.09698490863713305,-0.27109341918582147,0.3684210526315789,0.1633214313149963
2009-03-31,3.1493,4.8262,2.6328,3.7453,27307000.0,-0.007438609816307773,0.052897707775824775,0.0070297667313463045,0.07300073714322494,0.15171353220788708,0.0001400636134157915,0.0630757856213859,-0.08764209287304192,0.1313351196623389,0.17332151464957962,0.36363636363636365,0.1706922765740767
2009-04-30,4.0339,6.4476,3.4206,4.8328,32405200.0,0.014393214211941618,0.07904048912927918,0.009280252039634673,0.05939216000897463,-0.02745615547149316,0.0115810850171728,0.06703607939462643,-0.11233981747999167,0.13002050695853296,0.18069235990866012,0.5714285714285714,0.14229129603239257
2009-05-31,4.3836,6.8176,3.4289,5.1047,29076600.0,-0.0013154834813703016,0.08515960946633278,0.011115188803270693,0.04502715691398471,0.12299123936503964,0.005226975615809169,0.06540311787429909,-0.1069155808174056,0.1486743727270865,0.15229137936697576,0.45,0.01586134991143706
2009-06-30,5.5308,6.3767,5.004,5.6757,22487100.0,0.002622757689362265,0.02848072035462604,0.0026523330004892616,0.023965543677348114,0.0029480861117592294,0.0026382495190002157,0.02553805034309716,-0.050494789726499345,0.04334998941490564,0.02586143324602033,0.5454545454545454,0.002425997327149501
2009-07-31,5.8943,6.4812,4.6564,5.968,13600900.0,-0.0027262761656207555,0.028456557624257865,0.004892609485692781,0.021120230912791596,0.08108146599882815,0.0012645686993530017,0.02454860534865924,-0.04668882201846958,0.04176980904259375,0.012426080661732786,0.5454545454545454,0.08195722633074072
2009-08-31,6.138,7.6114,5.6277,6.7292,27257200.0,0.0004934812452206641,0.037972752668564945,0.00836123652271045,0.027837072058957652,0.08753227054282897,0.004820746647840046,0.032110727963733536,-0.042747683301980866,0.06083101926597889,0.0919573096653239,0.47619047619047616,0.14709263765264802
2009-09-30,6.1286,8.5367,5.5233,7.1711,16760300.0,0.014806819752451695,0.029539878004944852,-0.001622062289057944,0.03899354515916855,-0.15110406295170264,0.005770934629621393,0.0351851091399322,-0.06050917230449615,0.06957025203208134,0.15709272098723118,0.47619047619047616,-0.03576860373452341
2009-10-31,6.6747,7.895,5.736,6.5049,12263200.0,0.006866362787275593,0.01424778878352258,-0.011412742106339892,0.02946589747535876,-0.19420379104249474,-0.002708406442713471,0.0247584012187113,-0.06677129541175919,0.03696544244495281,-0.025768520399940098,0.45454545454545453,0.13461357156846476
2009-11-30,6.4643,8.365,6.079,7.4701,10110400.0,0.0199671533502705,0.03076727271960649,-0.003925881303986145,0.02733390317790427,-0.21896319319229596,0.007391871953293319,0.030733112471293872,-0.04933184366450094,0.06389514566727894,0.14461365490304806,0.6,-0.009143681680266436
2009-12-31,7.9368,8.5592,7.0448,7.9436,12683300.0,0.0038581203766248962,0.020459597453452185,-0.0012502384932003739,0.014811531794955457,-0.052333827191453075,0.0011823133495735643,0.01746118655525923,-0.029773727595800548,0.02918516349009881,0.0008564016543167994,0.5454545454545454,-0.06832216636291724
2010-01-31,8.2748,8.5634,7.3498,7.806,12155100.0,-0.005920738657067548,0.016983459275305483,8.843263355782228e-05,0.012933471334866307,0.04825023559211861,-0.0025823101622756755,0.014722984949418507,-0.03601875928657128,0.02856618048251125,-0.05832208302833405,0.47368421052631576,-0.029327686608342785
2010-02-28,7.9093,9.158,7.1721,7.7579,13385700.0,-0.001869474461076659,0.020153677445339992,-8.761419394929249e-05,0.018695688503288215,0.014079653749120347,-0.0008795520904503443,0.01879152679240045,-0.04083158692145794,0.02243197269119257,-0.019327603273759562,0.47368421052631576,0.10874471247378587
2010-03-31,7.806,9.4008,7.3291,8.7902,20417400.0,0.01290384252949508,0.016796877311621307,-0.0007841085959169325,0.014719689471068123,-0.138447728445954,0.005437687370179437,0.01682478514024118,-0.030286841603282877,0.04010279305085174,0.11874479580836919,0.6521739130434783,0.15856559457325514
2010-04-30,8.7971,11.648,8.6485,10.4123,14715000.0,0.008252142606775672,0.027170580878259742,0.008428870479985832,0.0278492216577263,0.018448291818863094,0.00834934293704126,0.026815028969018703,-0.04987188699733203,0.0640172190883117,0.1685656779078384,0.6190476190476191,-0.0753223796479102
2010-05-31,11.13,11.6972,9.1489,10.4262,23587200.0,0.0006409148316627188,0.027318476375520137,-0.003976025826310181,0.03591034140906436,-0.04552849174806628,-0.0017890539356914391,0.031338065234254725,-0.06288383623615745,0.05619733428832152,-0.06532229631332695,0.4,-0.0037032435080207016
2010-06-30,9.6411,11.5787,9.2498,9.702,24091500.0,0.008173577746493877,0.02559224277349333,-0.010021571599741213,0.017347567304654418,-0.1919730650620921,-0.0013572147682006943,0.02306316203106202,-0.04988823375491824,0.03504862460522373,0.006296839826562448,0.36363636363636365,0.10680081932945663
2010-07-31,9.6323,11.4415,8.0528,10.8257,19280900.0,0.00300707829851099,0.02963023145886897,0.007830078576220988,0.019582532942155267,0.05906715965183196,0.005659728451251489,0.024032329635596216,-0.03245058724828276,0.05881789802435078,0.11680090266403989,0.5238095238095238,-0.04471588086007485
2010-08-31,11.0492,11.5527,9.866,10.6722,14901100.0,-0.004071349739995345,0.014692561995253012,0.0007759123917252934,0.02011027522164207,0.049248533708931674,-0.00153230767099882,0.01747877015336035,-0.03249215266222594,0.03244070472376981,-0.03471579752549154,0.36363636363636365,-0.029306856435162194
2010-09-30,11.4844,12.6073,10.113,11.2648,17372600.0,0.004913441151975413,0.016638673723525184,-0.0031198543423869296,0.0218371513436042,-0.07853936813403495,0.0004951286300761248,0.019605071826244474,-0.030316892640720905,0.04094350288689519,-0.019306773100579034,0.42857142857142855,-0.00876879437143835
2010-10-31,11.3632,12.2556,10.6187,11.3772,16508800.0,0.00075376132233841,0.018703044020322426,-0.00044795851461804597,0.014078018495435201,-0.011711395561844196,9.28154120123592e-05,0.01587365466971089,-0.03528070911644754,0.03033795398305772,0.0012312889631449244,0.47619047619047616,-0.06931256536952096
2010-11-30,11.9383,12.4661,10.2082,11.2508,12058600.0,-0.0014814586812111525,0.017041700978323332,-0.00207537388415629,0.019026355039852467,-0.009495984594818818,-0.0018081120428309783,0.017689016036542233,-0.039144187043646195,0.039495903293547574,-0.05931248203493768,0.47619047619047616,0.0544066480903671
2010-12-31,11.5248,12.7059,11.3733,12.2915,20232700.0,0.003594450126366988,0.015114323076962593,0.002865562449120547,0.007480434185683168,-0.004423314323343863,0.0032126518192379,0.011441889475845346,-0.026051910740596096,0.02706410655811231,0.06440673142495038,0.6363636363636364,0.04133079384408288
2011-01-31,12.9046,14.0483,11.958,13.5843,15449100.0,0.0027604129966359737,0.009913057415939413,0.004738658702475851,0.011238211078560042,0.022542870055034747,0.0038015949470780143,0.010385255510611233,-0.02029737457409153,0.017189960548912975,0.051330877178666155,0.65,0.010975857386627702
2011-02-28,13.662,14.8301,12.6325,13.9516,12411300.0,0.0026219925901513896,0.006239530707743592,0.0,0.018210265134052057,-0.020975940721211117,0.0011653300400672844,0.013906411719998181,-0.025721237955757648,0.03189761127338153,0.020975940721210992,0.5263157894736842,0.09325261658157699
2011-03-31,13.2884,15.5772,12.8941,14.7338,22432500.0,0.0012781149240749024,0.01156574293379451,0.0055312113851869,0.014423046783403422,0.05359338738149377,0.0035979857210450827,0.013076389287826671,-0.018224772702783554,0.02737300978881807,0.10325269991616023,0.5217391304347826,0.059875366936632514
2011-04-30,14.3531,16.1603,13.3869,15.3919,13698700.0,-0.0018592801742530875,0.01438256471359539,0.007110939434259356,0.00893304591595292,0.08784291591087134,0.0028618880407534617,0.012369784798340985,-0.016084697746173493,0.03227584301449937,0.06987545027121578,0.5,0.012174353497529034
2011-05-31,15.1413,16.1894,14.3763,15.4808,18696200.0,-0.0015596258962928327,0.013638461361612928,0.0022418908631862892,0.011755557753614263,0.038697432561684675,0.0005312083214206841,0.012442557444349165,-0.02296785724403838,0.02359385273580461,0.02217443683211225,0.47619047619047616,0.04819894017618899
2011-06-30,14.4178,15.6656,13.6141,15.2818,18953300.0,-0.00513461635065342,0.013928310011920318,0.006766837479899882,0.008648497177275564,0.12578137578543291,0.0010994785129697384,0.012719853250517235,-0.026877633166775716,0.01845079780672565,0.05819902351077236,0.5454545454545454,-0.044889443228323486
2011-07-31,15.7724,16.3661,14.404,15.2316,12045300.0,0.0004602298949744683,0.011869794576746012,-0.0024167891588627644,0.014700848419693734,-0.028309960643397858,-0.0010539906596767068,0.013147409244514656,-0.03228984118183309,0.02485298149948223,-0.034889359893740306,0.35,-0.0006731785633474465
2011-08-31,15.2606,16.4899,11.3808,15.4036,28840800.0,-0.0012231263362358024,0.056273202412250034,0.0014466733775404899,0.024016136827926134,0.029591343892843902,0.00023312805309672058,0.04075680601802144,-0.08743116983715327,0.09612495269058874,0.009326904771235881,0.4782608695652174,-0.12456971668102552
2011-09-30,15.0688,16.4634,12.4541,13.4376,20154200.0,0.001632866788817565,0.023844041878779722,-0.012771260034504784,0.026075071720592122,-0.1551796614789107,-0.0062894029640097274,0.025520291948411412,-0.05509849460393568,0.039385268138314444,-0.11456963334644227,0.5238095238095238,0.26772593114992765
2011-10-31,12.3099,17.0385,11.836,16.2506,19417800.0,0.012989223641042467,0.04104572567776451,0.011101603765065284,0.02274442323453124,0.005214628646335928,0.011951032709255016,0.03134589542723706,-0.04664577449852292,0.07281652646015901,0.27772601448451095,0.6190476190476191,0.07889629848338404
2011-11-30,15.9045,18.5643,15.0958,17.3831,21941100.0,0.004068216528781803,0.022999178359815502,0.005001359130590511,0.023451525657214388,0.018401001677459394,0.004581444959776593,0.022636426670934708,-0.047945874316128734,0.044981937223092405,0.08889638181796727,0.5238095238095238,0.026687247297616408
2011-12-31,16.9447,18.2241,16.1972,17.5779,19583200.0,-0.0025913390953386083,0.013949344573062095,0.004578167473860367,0.011111726939431644,0.07368189407051151,0.0013518895177208278,0.012661207847336582,-0.02635358168837465,0.0182296638809345,0.03668733063219961,0.47619047619047616,0.07024820634954906
2012-01-31,17.6217,19.8173,17.2381,19.0941,17814500.0,0.0011322385676150305,0.010578195549811722,0.00655568058090279,0.009326460210853637,0.05536665870049262,0.003986681732503325,0.010048105604118045,-0.016530243507405284,0.023061502139796186,0.08024828968413239,0.6,-0.00924706731309943
2012-02-29,19.1159,20.5728,17.2067,19.1303,18003900.0,0.0017961650085086174,0.01809964204143376,-0.0016923157855677662,0.015216107205393212,-0.03308864293225522,-3.98775146894792e-05,0.01626548936025122,-0.025364414441844563,0.028913052544188744,0.0007530160214837786,0.4,0.06856164507070224
2012-03-31,19.4506,21.4789,18.351,21.0403,15665200.0,0.003113012469965826,0.011472630189706293,0.0049978611292005514,0.009958434449091197,0.02384634772154781,0.0041003141486125865,0.010475935520154944,-0.01361771552923452,0.020937248742483483,0.0785617284052856,0.6363636363636364,0.02234740467461471
2012-04-30,21.4744,22.8312,18.8354,22.1804,30945600.0,-0.0005752876948603713,0.01792181020379927,0.004930110602494864,0.012707549681671145,0.05447869527869198,0.002322290356379226,0.01521409709864328,-0.029757618495159566,0.02422999799795411,0.03234748800919784,0.55,-0.06363983450125471
2012-05-31,21.8682,23.3387,19.6937,20.7261,22115100.0,-0.0027519764823363603,0.010584491602931527,-0.0032429660500240443,0.014982108016301024,-0.008152861726900884,-0.0030091614939822897,0.012755746783569168,-0.02846553739276203,0.018945852933915486,-0.053639751166671426,0.36363636363636365,0.09876107920721022
2012-06-30,20.2,23.6733,19.02,22.5209,31158700.0,0.005570086220118725,0.017586722057827176,0.005133577902868018,0.015336788333000078,0.0063385809504796775,0.005330006645630836,0.01593978187166045,-0.029769408386639107,0.04238954532419692,0.10876116254179352,0.6190476190476191,0.06476381982875287
