,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,10.554,12.6691,9.1672,10.2281,26666100.0,-0.005859214769475729,0.03256286008302255,0.0013340783200848285,0.023664251705277826,0.0732670092156904,-0.002091299341610675,0.02776154174292116,-0.06705311149460691,0.03884519681390808,-0.03136610051981283,0.4090909090909091,0.1509167587187158
2001-04-30,9.692,12.1262,8.9227,11.3841,22394800.0,0.007658661999726362,0.028849413994185266,0.006448171837752747,0.024755738188296437,-0.004446239620009784,0.007021561914477091,0.026013745823825662,-0.04002095374543169,0.05948523954339535,0.16091684205329918,0.5,-0.003592548798115524
2001-05-31,11.5275,14.1503,10.7852,11.6016,25113300.0,0.0026120952374662386,0.013407572727597057,-0.001231265080722829,0.024649829670176517,-0.039664868262613506,0.0005989064993672033,0.019712156379744116,-0.03177627384924353,0.059087801150239816,0.0064075345364676285,0.45454545454545453,-0.06490830825205478
2001-06-30,11.7766,12.6515,10.2896,11.1474,17685200.0,-0.006302491263682973,0.014101834694275978,0.0007978053540255058,0.012070689062282427,0.06549828026742732,-0.00239732812394331,0.013173856942394363,-0.026443644580602665,0.01515574054361668,-0.05490822491747155,0.42857142857142855,0.031991832269423086
2001-07-31,11.6145,13.0563,10.5575,12.1126,19888100.0,0.005674497885996043,0.016265552874594757,0.0010409220296051008,0.017166384311605675,-0.03962033864830827,0.0031260311649810245,0.016495086685835166,-0.03684126305751567,0.02938924113446051,0.04199191560400638,0.5238095238095238,-0.033878963857339336
2001-08-31,11.8664,12.6533,11.0613,11.5864,15737800.0,-0.0008523691976671354,0.012168324182012165,-0.0024171898234903364,0.010616546043037984,-0.02048258590521268,-0.0017059077208434268,0.01109652651824046,-0.017691238728301695,0.020250860791743097,-0.02387888052275611,0.43478260869565216,-0.21030049223184846
2001-09-30,12.1505,12.5187,8.4679,9.945,18198200.0,-0.028007272067864946,0.043628793296121515,-0.0010725597325964564,0.027499630335520164,0.15946315454641802,-0.012616007876282951,0.036477939954663634,-0.10342190306826238,0.03666398437159124,-0.20030040889726516,0.3333333333333333,0.0655362945463061
2001-10-31,9.5243,11.5042,9.2645,10.2716,14907800.0,0.007272594099933772,0.019955460668968677,-0.0009550833109760459,0.018809719511674195,-0.08418694073105026,0.0027847700576193253,0.019328104886721324,-0.03349097230846931,0.03998425325536692,0.07553637788088927,0.4782608695652174,0.019379084964414952
2001-11-30,10.5618,11.9093,10.1558,10.8767,12491300.0,0.00685366481684271,0.014339126664240257,-0.0016703981784414507,0.009403672424590646,-0.08005736331444036,0.002165430169436422,0.012330621373926565,-0.013053608367820324,0.03902431418547758,0.029379168298998146,0.47619047619047616,0.028961898534845983
2001-12-31,10.7045,11.8601,10.1113,11.1298,15259400.0,-0.00040335998436491494,0.01956307954326604,0.0034618120753907356,0.011308163908872123,0.03824836061319159,0.0016309410997170065,0.015426078392054173,-0.035856800614511464,0.03162786954386876,0.038961981869429174,0.5,0.09577145037106624
2002-01-31,10.8732,12.7472,10.2179,12.0863,21223200.0,-0.004350049711941948,0.015550516540697184,0.011762732972445617,0.022903304631127618,0.16854051010437932,0.0045119807644712125,0.021107855719715345,-0.03276398884437315,0.04744659516159322,0.10577153370564946,0.5238095238095238,0.06989758515047614
2002-02-28,11.8279,14.4241,11.2461,12.8117,23928600.0,0.005529532300429407,0.026540205646702293,0.0020757679402710226,0.012320310491949487,-0.02347857900072503,0.003610774322563638,0.01932661007569445,-0.025184204757682682,0.0564440583378194,0.07989766848505943,0.47368421052631576,-0.006539792447362576
2002-03-31,12.9822,14.8915,12.1526,13.0272,22753900.0,0.005128351368931503,0.028964383260369507,-0.003608714768202814,0.016612645773057436,-0.08224231000241167,0.0005298955072818622,0.023042107704502,-0.03810645157028825,0.047383500075277585,0.0034602908872207122,0.45,-0.03875608381713347
2002-04-30,12.7141,13.523,11.5004,12.3537,20273300.0,-0.00382443218308004,0.01334861482009565,-0.00024325237601981314,0.01905324859544448,0.035568545694582454,-0.0019485760936675401,0.016280525572626818,-0.033624364551567254,0.029974391634524533,-0.028756000482550257,0.36363636363636365,0.08809536763213716
2002-05-31,12.3889,14.9595,12.2429,13.6658,25939500.0,0.012651994376939113,0.015545286493109689,-0.0025994531829534443,0.013227273730361724,-0.15511392878187902,0.004663140893185869,0.01603578325568504,-0.019054174071562624,0.03952020504031051,0.0980954509667205,0.5,0.029660617001596515
2002-06-30,12.8035,14.0656,12.393,13.3215,22052500.0,-0.0022485852986677576,0.011215960651525293,0.002731098329740833,0.015322311577701775,0.04754825098541815,0.0003723008215472901,0.013409784837102466,-0.022101094137916277,0.034335012714552526,0.0396607003361797,0.45,-0.053300185273684964
2002-07-31,12.887,14.1688,10.0191,12.3409,27249600.0,-0.009427579007063747,0.015774209747341752,0.0031272109003639414,0.04014674868665511,0.12867510997464082,-0.0028512604841254337,0.030969895474210744,-0.05475703798523179,0.07779987054879856,-0.04330010193910166,0.36363636363636365,-0.06093262341854097
2002-08-31,12.0486,13.0285,10.3906,11.4503,24016200.0,-0.003505910281633362,0.02829386152427142,-0.0025327993955291447,0.02239175601438561,0.007198309465513031,-0.002996185531769248,0.02472220758821879,-0.04474591711817366,0.042303575947892025,-0.050932540083957735,0.36363636363636365,-0.14960785236468366
2002-09-30,10.5717,11.3816,8.3392,9.1942,33204000.0,-0.0014967771207573162,0.019926442482803057,-0.016457789036879555,0.04453297915107948,-0.1511068962819797,-0.009370993918716389,0.03502811349544625,-0.12720872002855943,0.023958739419637887,-0.1396077690301004,0.4,-0.06083387802689406
2002-10-31,10.1002,11.4023,7.085,9.5996,29485900.0,-0.0021775492956535025,0.04850803786962827,0.0013230013281357127,0.030304671156887713,0.03765150889416358,-0.0002681580463139306,0.038635174500360275,-0.06324658271374517,0.06759980426299883,-0.05083379469231082,0.4782608695652174,0.10334080307676358
2002-11-30,9.9522,11.8791,8.4805,11.1466,17154400.0,0.00019297617168594842,0.030114366169136854,0.012908892439447105,0.025811068405417515,0.12735213884929752,0.006885563681033926,0.02790541873868558,-0.04199433532986596,0.06995831515360695,0.11334088641134674,0.6,-0.02228502766482599
2002-12-31,10.5571,11.3359,9.2969,10.4282,19708400.0,-0.007705088970835463,0.017552263641978216,0.0027003284003478904,0.015076022539777401,0.09904941314134597,-0.001982109416684619,0.016659863753894204,-0.03171828576838909,0.04161906884954192,-0.0122849443302427,0.3333333333333333,-0.09590033826913838
2003-01-31,11.1864,11.9008,9.7466,10.2656,23061200.0,0.0034927642014760765,0.016707777047385956,-0.007605717936722176,0.0189108009538078,-0.11509777511722863,-0.0026114009745329624,0.018380632186077606,-0.03762480414406033,0.026255115563896148,-0.08590025493455511,0.47619047619047616,-0.015627307284588523
2003-02-28,10.7103,11.4774,9.9336,10.6502,24152400.0,0.0005557614323908888,0.010107032110005638,0.0005234233971638247,0.014541412514239484,0.0007881425125111363,0.000537795857264742,0.012410013593071029,-0.03090720988456086,0.022887168491323884,-0.005627223950005231,0.5263157894736842,-0.05057073983088782
2003-03-31,10.6417,11.5942,9.3427,10.2186,30191700.0,-0.00320499989028865,0.025883261449655953,-0.001283547707122932,0.021995937631356856,0.014725974234245598,-0.002148201189547505,0.023188057046827637,-0.03840963786557605,0.05220666640345328,-0.04057065649630454,0.42857142857142855,0.02499627130275214
2003-04-30,10.3128,11.9723,9.7395,10.6801,31647700.0,0.002084439869647545,0.011654347022359816,0.0018930671043015128,0.01657816651364942,0.0020637793204887345,0.001979184848707227,0.014207351270202154,-0.020314084167300628,0.03682815027888475,0.034996354637335476,0.5714285714285714,0.04551157440451946
2003-05-31,10.2643,11.323,9.9119,10.8502,25586700.0,0.002664089439496722,0.01177852734394149,0.0010525524132236216,0.014651309275446672,-0.012398728410010662,0.0017777440750465167,0.013117552907498872,-0.019245776915965518,0.02630123591155309,0.055511657739102674,0.47619047619047616,0.0377613577142661
2003-06-30,11.0874,11.8573,10.1705,11.6298,29435800.0,-0.0031897771566323663,0.017565058694920633,0.007379134230475628,0.012972296510474846,0.1098784709449232,0.0026231241062770307,0.015734607195525396,-0.027556506258438862,0.027001438901622876,0.04776144104884946,0.47619047619047616,0.073335943360738
2003-07-31,11.2327,12.8995,10.8529,12.2089,24049700.0,-0.0010793417679073158,0.014268955629060725,0.00697826175775223,0.013025949398571142,0.08755429701434769,0.003141307697914351,0.01390910606437752,-0.020973587617330036,0.033863926121768806,0.0833360266953213,0.5909090909090909,0.059903141658302
2003-08-31,12.0338,13.2442,11.185,12.9051,15560700.0,0.0037340199656082066,0.014033414896543497,0.0026351063114318633,0.009204698894782249,-0.004620010264723362,0.0031296174558112177,0.01130611469920497,-0.02763287691782157,0.024875297346794056,0.06990322499288529,0.6666666666666666,-0.07596090427028102
2003-09-30,13.5417,13.8793,11.6062,12.6773,21843400.0,-3.69882801007668e-05,0.02106300087889824,-0.0037776990615697626,0.014717271171110994,-0.041221795156360486,-0.0020943792099087145,0.017448338324339015,-0.049730394007580614,0.021743646015115026,-0.0659608209356977,0.42857142857142855,-0.006892882491834592
2003-10-31,13.1104,14.1023,12.0613,13.1512,21940000.0,0.00026879550168739107,0.0049016156949057725,0.0014341944604008654,0.015654918691739364,0.014522378507936473,0.0009044676609856497,0.01179079931093346,-0.018749160402423914,0.030774457157248136,0.0031072008427487003,0.391304347826087,-0.05713639535451378
2003-11-30,13.0466,13.0921,11.9997,12.4459,18502800.0,-0.0059530406192120355,0.010895011908239277,-0.0003505046599357797,0.0056757229294048615,0.04411927835433849,-0.002840520641836338,0.008610313614172192,-0.02035543451462951,0.009429995295833216,-0.047136312019930585,0.42105263157894735,0.03779518433537737
2003-12-31,13.3222,14.2767,12.368,13.9744,17919600.0,0.0023758455455358705,0.013092412922533016,0.005157960420670424,0.007718228610670172,0.032979109172015963,0.0038331438134634943,0.010437805626566711,-0.015618818705746662,0.030663143593321784,0.047795267669960555,0.5454545454545454,-0.045511248059525174
2004-01-31,13.9962,15.0527,12.7108,13.5079,23747600.0,0.002754631817247086,0.01060307616811826,-0.006108133079866152,0.01942512837565317,-0.08587301715388529,-0.001909981286496723,0.016102958025332334,-0.05130089600350907,0.01945937555935373,-0.035511164724941854,0.4,0.05374288985529101
2004-02-29,13.4552,15.2999,12.8441,14.3408,15613200.0,0.00528491802368658,0.01549874040743714,0.0019184582243707115,0.009629647896676983,-0.023094761945785525,0.0034146625796222085,0.012286809917623539,-0.016530545102225513,0.032739071477772885,0.06374297318987421,0.5789473684210527,-0.044787149364231234
2004-03-31,14.9054,15.2193,12.9155,14.3958,21539500.0,-0.007468988603424043,0.016758085238542015,0.0050618208647578156,0.016037895582612326,0.1354317364113342,-0.0006340016207793928,0.017200962079456525,-0.027978178066033532,0.03490336886591372,-0.03478706602964796,0.5217391304347826,-0.10379638453183042
2004-04-30,14.3826,16.5258,12.5041,13.0949,37683900.0,0.0016507075286647953,0.010963717462846752,-0.009933121116495731,0.023862770583976105,-0.1241207000394362,-0.004720398226173495,0.019628335023866825,-0.037481503682241346,0.04294570720405133,-0.09379630119724722,0.3333333333333333,-0.006758176831427574
2004-05-31,13.3347,13.5949,11.6011,13.378,35441600.0,-0.002918824645935489,0.014565952599060895,0.0037741765475974185,0.011342824825540972,0.06401118728939359,0.0006038075611870939,0.01305430050522034,-0.03300084848524909,0.01893213402567273,0.003241906503155752,0.55,0.023308902067444404
2004-06-30,13.5046,14.5615,12.553,13.962,18889600.0,-0.0012338497875335659,0.01619180842740146,0.004608897281134208,0.012316407539436174,0.061802518180278376,0.0019796611002337095,0.014111059137855153,-0.026171830815480135,0.034168321099559584,0.03330898540202759,0.47619047619047616,-0.002663015847557863
2004-07-31,13.7017,14.6856,12.2228,13.8026,18809700.0,-0.00288557209746375,0.009551277003078769,0.0023457752261520815,0.015763648967360832,0.051773676364846644,-8.331069475042696e-06,0.013278807910863461,-0.027948938867215833,0.033941069369733956,0.0073370674870253194,0.5714285714285714,-0.033050516281221486
2004-08-31,14.2407,14.5659,12.7667,13.9162,17303900.0,-0.001699716829283382,0.015962216546352055,0.0009799277319614173,0.008276028859359527,0.02777637334440941,-0.0002960934876789633,0.012279393036703607,-0.02576103834769361,0.022403522492284722,-0.023050432946638267,0.45454545454545453,0.03517399163810734
2004-09-30,14.1463,15.2507,13.9457,14.8,18090400.0,0.0032984646836042605,0.010143194138143711,0.002102756371960163,0.0076408039226179714,-0.0065558620608765494,0.002640825112200007,0.008626675429478743,-0.0071380079732632495,0.025209173018148956,0.04517407497269053,0.5238095238095238,-0.06321456687319135
2004-10-31,14.8022,15.2167,12.4558,14.0351,25178600.0,-0.007211320243416728,0.012018702172044942,0.001021351421963044,0.014470054333261574,0.07613674783234403,-0.0026833508274578532,0.01373607219751242,-0.026504154356781218,0.015929438680201358,-0.05321448353860804,0.42857142857142855,0.03364237682362454
2004-11-30,14.1564,15.423,13.8864,14.7879,19474800.0,0.006749607928789746,0.009502145201035803,-0.0011636258630853017,0.010855413033108304,-0.07354635585304603,0.0023973293432584695,0.010786666746103582,-0.015389115330047609,0.02475023561341061,0.0436424601582077,0.5714285714285714,-0.0434872422955213
2004-12-31,15.5742,15.9621,14.2578,15.0613,18926900.0,-0.0008878671042364505,0.00800059101361846,-5.430722845875283e-05,0.005317428130739203,0.008281291529318224,-0.0004512405026386089,0.006566867870295509,-0.014738521824515072,0.010806135897054592,-0.03348715896093796,0.45454545454545453,-0.0766628477811117
2005-01-31,14.9451,15.6093,13.2926,13.9813,25808600.0,-0.0006316585459879872,0.009194760813805504,-0.006544423189082549,0.012377195231302594,-0.0597593049769336,-0.003743639937090388,0.011107323383401575,-0.03131621709201715,0.015511928101851868,-0.06666276444652848,0.35,0.05365888832991466
2005-02-28,14.1612,15.8076,13.6181,15.092,25953600.0,0.0010333123232989516,0.012431957302188643,0.006178236170955387,0.014257292268086155,0.053515863123162255,0.003891603349774749,0.013348174361242013,-0.01893185032734479,0.02594578075722964,0.06365897166449792,0.5789473684210527,-0.0018222322450300629
2005-03-31,15.3202,16.5182,14.4549,15.446,32421100.0,0.0005903467587482947,0.013392246540766706,0.0007191151242174469,0.01058798677610251,0.002006798778908969,0.000657796854946422,0.01169468234022134,-0.01781599562518066,0.03640528679113242,0.008177851089553219,0.4090909090909091,-0.0018419119249654613
2005-04-30,15.3451,16.953,13.7151,15.4708,59240400.0,0.0007440127642149482,0.012268665051908071,-0.0003969489948486863,0.02740190729933353,-0.011062553821270082,0.00011648379672994924,0.021422135935389004,-0.04057800673988288,0.05295671956226666,0.008158171409617783,0.38095238095238093,-0.06550742664691153
2005-05-31,15.4033,15.6987,13.6206,14.5716,30576000.0,-0.008667256923345542,0.010844394999822154,0.001846592361458404,0.007901465401169499,0.09831782828615232,-0.0028846398167033716,0.010543935300333632,-0.02420293184183464,0.014372429197675896,-0.055507343312328344,0.38095238095238093,-0.043249418859140104
2005-06-30,14.9468,16.071,14.1429,14.458,25191400.0,0.0021786506525781845,0.011605377767438342,-0.0037767616764207046,0.014657377583592906,-0.0633308849664096,-0.0009408510435640906,0.013316023248365243,-0.02620636731070114,0.02569706982796749,-0.03324933552455691,0.36363636363636365,0.06288571777062148
2005-07-31,14.5673,16.3607,14.2186,15.6687,25028100.0,0.0006762801464370582,0.009978929682040739,0.007056822351241365,0.01147205051591942,0.06448170219448013,0.004034460254228799,0.01098976007556597,-0.014166552341996042,0.027760246169075575,0.0728858011052048,0.6,-0.029442856861959035
2005-08-31,15.1701,16.0662,14.1613,14.878,21579100.0,-0.0009546131088665532,0.008113098767000813,-0.002412971503372311,0.01155213926500064,-0.019409526951802203,-0.001750081324051512,0.009933045520352832,-0.020529102501550156,0.022237636845278352,-0.019442773527375792,0.30434782608695654,0.03491148503637289
2005-09-30,15.0407,16.1866,14.6197,15.7316,28049000.0,0.003998611492576989,0.008713739885602973,0.0011309741840604252,0.0086028211137871,-0.023546787408528225,0.002421410972892879,0.008547775841792558,-0.01094659566662548,0.019618608665718185,0.04491156837095616,0.5714285714285714,-0.07762958542221889
2005-10-31,15.5077,15.5122,13.59,14.4936,30007700.0,-0.010999926630779545,0.009638329183259116,0.002399198430174029,0.010551970748037839,0.12539052240893023,-0.0036304078472550795,0.01202043417336713,-0.02095547181280244,0.014980797135540236,-0.06762950208763574,0.38095238095238093,0.05123432101437482
2005-11-30,14.3884,15.5651,13.5256,15.297,24139100.0,0.0017463374819066185,0.01096822309607929,0.003950484697355302,0.007728409873763779,0.027738294333748748,0.002958618450403394,0.009129901556918155,-0.0192414689307272,0.020207584164929848,0.0612344043489579,0.6666666666666666,-0.027861054586364155
2005-12-31,15.5798,15.8711,14.7496,15.304,19284100.0,-0.0008670551700428063,0.005689262768215316,-8.193806631066765e-05,0.008226840980887924,0.0069021778009679124,-0.00043524076299013005,0.007029269767809279,-0.01211793713377407,0.010157510962865768,-0.017860971251780888,0.5238095238095238,0.027814148918194708
2006-01-31,15.3847,17.104,14.8464,15.9776,26573500.0,-0.0001504355627979237,0.01263545452471175,0.003991592772108321,0.012248948395870164,0.041269847786264524,0.002029579350310626,0.012267471602838781,-0.017684762883520833,0.02722105894373028,0.03781423225277815,0.5,-0.00959038546526938
2006-02-28,15.8621,17.1486,15.0282,15.8686,29088500.0,0.0006176867658468921,0.014902819373794696,-0.0009907527930607784,0.010159507890314737,-0.014849022057382921,-0.00027589076687959156,0.01211488317973506,-0.020314559459853943,0.03207180517910935,0.0004096978693139248,0.3684210526315789,0.06001568364699922
2006-03-31,15.6925,17.6016,15.5591,16.8306,30918000.0,0.0078840702365655,0.007758766875854723,-0.0011882174039516968,0.009366250179540785,-0.09309931121307535,0.0029355497053743015,0.009650371949722196,-0.012909140965494004,0.018455991323343746,0.07001576698158234,0.6086956521739131,-0.04870346407898425
2006-04-30,17.0214,18.2006,15.5833,16.3752,24623400.0,-0.0007729703342849725,0.012245012406706892,-0.002839866842434846,0.016361507876565408,-0.02221490575006868,-0.0019212461721460133,0.014303145890891995,-0.03640244094034628,0.026011562353643214,-0.03870338074440106,0.3684210526315789,-0.0848936095386402
2006-05-31,16.1341,16.8284,13.8399,14.9699,39756400.0,-0.001963567781094788,0.012606365055906165,-0.005568359887303995,0.013737045796495912,-0.04161628094939607,-0.0038517922176805634,0.013010408903821522,-0.02680397737957696,0.01575622942551247,-0.07489352620405701,0.4090909090909091,-0.07309535809408152
2006-06-30,15.5186,15.8469,12.6624,14.5697,44780100.0,-0.008852043054976689,0.021943327404862042,0.004061520493662687,0.01357166201582334,0.13319715598005644,-0.0020877954818798727,0.018773641183890383,-0.033646359605528975,0.03817712556227981,-0.06309527475949825,0.4090909090909091,-0.056507187073796185
2006-07-31,14.3831,14.4963,12.4123,13.7295,36739800.0,-0.008567776374382132,0.014666919754352227,0.0024157776216978456,0.019191217566249617,0.10126776358641765,-0.00278695848170846,0.01764955003347141,-0.04011691325103861,0.03099029218023075,-0.04650710373921292,0.45,0.08345336409098901
2006-08-31,13.3545,15.7182,12.6947,14.6627,39701300.0,-0.0015761749232133583,0.010989032398379487,0.008125435468269715,0.01919275596720148,0.11326697485137016,0.003715612563050136,0.01640586248283315,-0.015999400165098265,0.05091966989953223,0.09345344742557227,0.5652173913043478,-0.02018750905895555
2006-09-30,14.7005,15.5244,13.6241,14.5515,34579000.0,-0.00019656321986201894,0.012505051327903468,-0.0009064384547277093,0.014025963493667096,-0.007295315568518923,-0.0005701817645281718,0.012961366397465899,-0.02121769020305697,0.024605412779814095,-0.010187425724372331,0.4,0.00994658274139415
2006-10-31,14.7417,16.3232,14.1697,15.0387,32120200.0,0.005230594612619033,0.010238433862006444,-0.0022036823495976483,0.006218123148163204,-0.07654645197176446,0.0013364495371721997,0.00899883836002345,-0.0105351027452385,0.025499441959699,0.01994666607597753,0.5,0.03482148822352576
2006-11-30,14.764,16.027,14.5589,15.4408,24208500.0,0.00396032336262057,0.008932333011603854,-0.00022462816962538895,0.01056587862504261,-0.038113820129464404,0.0016586000198852923,0.009844485234471189,-0.01630804665546126,0.017919101269293414,0.04482157155810902,0.42857142857142855,0.0796667356299289
2006-12-31,15.4195,18.4414,15.2037,16.866,45918900.0,0.007746708642371431,0.020769365844793775,0.0016553907969576898,0.014209712475975508,-0.05316646981176598,0.004540751881627357,0.017390821866182498,-0.01837814909086699,0.051829300337387085,0.08966681896451217,0.5,0.01110460971922616
2007-01-31,17.6708,18.3715,16.7485,18.0477,39403700.0,-0.0005689601578220898,0.008990798666209264,0.004698740507023969,0.012302869992943378,0.05210804649063849,0.0022035138763074145,0.010904540964498213,-0.011786840807678,0.03063009924404092,0.021104693053809524,0.45,0.11466269545865639
2007-02-28,18.2501,21.4909,18.0926,20.6731,120608800.0,0.008596381393460417,0.01356315523041606,0.005947070772493479,0.016663763147797512,-0.009300343422748547,0.007124542159589896,0.014986343103287662,-0.014873708863174073,0.04481657221551805,0.12466277879323956,0.631578947368421,-0.15440818473765525
2007-03-31,20.7793,21.0951,17.4294,17.9852,128200900.0,-0.007758535713260217,0.014160009098624752,-0.005703915840367154,0.007789117981241878,0.014842282888563485,-0.006682306256030517,0.011030341637096848,-0.02406909662096446,0.016963361983600933,-0.144408101403072,0.2727272727272727,0.05139037732021841
2007-04-30,17.9281,21.6954,17.2019,19.0632,47673700.0,0.005987720863846382,0.017128543064719587,0.0001517160209643098,0.02110261403776094,-0.05237232756497434,0.0029161393675926598,0.019026751129202518,-0.026534334491540967,0.04919123273604642,0.0613904606548016,0.5,0.058169270868015974
2007-05-31,18.5622,20.3845,18.1606,19.8717,44471800.0,0.002926374893734973,0.021565600829089555,0.0021661532583699254,0.007547888751035791,-0.005436063095280552,0.0025281635609247103,0.015424671449926054,-0.016446548578262554,0.05561763370570194,0.06816935420259929,0.5,-0.05484822012011564
2007-06-30,20.0149,20.5806,18.0999,19.1371,32183300.0,-0.0007448530488315027,0.013111679471150767,-0.0032466650465071386,0.009128263883427242,-0.029009638072095,-0.0021208496475531025,0.01085687627577777,-0.02084836332427109,0.021320774884291627,-0.044848136785532317,0.3333333333333333,-0.13905267817351585
2007-07-31,19.6519,20.8556,15.6146,17.2726,50339600.0,0.0020360650346687376,0.01245339501648431,-0.012231671164734014,0.026722194770931545,-0.1528729681240928,-0.0058111898750027756,0.02222980026867057,-0.05037403761407688,0.025416473015424046,-0.12905259483893258,0.42857142857142855,-0.039209552519391885
2007-08-31,17.164,18.0902,14.5102,16.6699,77864800.0,-0.010092783146190065,0.0311411448486929,0.006203086615411764,0.01822595190859153,0.17536487084684182,-0.0012041269125890673,0.025663073822579784,-0.05447084138772684,0.04058796357294003,-0.029209469184808597,0.5217391304347826,0.036056233673483734
