,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-09-30,16.6024,21.8218,15.6548,19.3323,354118088.0,0.008774266633792957,0.013410780126035521,0.008220888900999347,0.02490603013507103,0.011461378206856221,0.008469908880756471,0.02005703890465182,-0.021187123191671375,0.06622076667516996,0.15223000894872413,0.5714285714285714,0.03690163553155785
2009-10-31,18.2282,23.7056,17.4171,19.1035,143273662.0,0.012357283897023796,0.016961691313539223,-0.009946618772464489,0.026963484934039248,-0.23298564546734735,0.0006742872606251705,0.024965326100900107,-0.04588089882914659,0.04687694226690953,0.04690171886614124,0.5454545454545454,-0.038349186248996484
2009-11-30,19.2229,21.3612,17.1767,18.6856,100740265.0,-0.0013903917272740528,0.031986958988796624,-0.001479981754137949,0.017972527350656825,-0.0022862919959130146,-0.0014375443729918928,0.024824347408676336,-0.05437402940135261,0.040415853060494555,-0.028349102914413227,0.45,-0.017986557438679912
2009-12-31,18.706,19.6959,16.9022,18.5572,86001187.0,-0.00041617990417761595,0.015723694609117118,-0.0008275580883873539,0.007502761583915084,-0.004941339930484734,-0.0006316637149541453,0.011808708474439036,-0.02603254821686596,0.01665426370186296,-0.00798647410409667,0.5,0.07424629931440144
2010-01-31,18.9563,22.7839,18.8265,20.6225,104817979.0,0.015865984662960242,0.022745721960165794,-0.004215382635584542,0.025460781614016093,-0.16908170365952735,0.004709669497102029,0.025722627000075424,-0.04627364598926409,0.049317078854990815,0.0842463826489848,0.5263157894736842,-0.017441435223267528
2010-02-28,22.0132,22.9609,19.4689,21.85,101042643.0,-0.0013439509950984307,0.01985235300320068,0.002873383369720317,0.014357674817413521,0.039485441657990616,0.0009990125409119848,0.016615275322808907,-0.03655612928850793,0.02892112541630265,-0.007441351888684301,0.5263157894736842,-0.034929731882596064
2010-03-31,21.9402,24.1132,18.6994,21.4,108880216.0,0.0024692612590371255,0.009102683151426138,-0.0043620119934068,0.023127272839034287,-0.07703675651125286,-0.0012568877877504705,0.018105315224382218,-0.04546237407675724,0.02220738556989721,-0.024929648548012735,0.5652173913043478,0.021633950953817052
2010-04-30,22.4582,26.1325,20.6697,23.18,92054494.0,0.001602351138369546,0.012463991420005637,0.0033148651683661597,0.02803110925502157,0.02204235660670184,0.0025442338548676835,0.02190260307037893,-0.050159260157760066,0.046373377318038145,0.03163403428840025,0.47619047619047616,-0.01000008333458331
2010-05-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-06-30,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-07-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-08-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-09-30,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-10-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-11-30,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-12-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-01-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-02-28,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-03-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-04-30,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-05-31,23.18,23.18,23.18,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
