,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,13.4867,14.2286,11.2248,12.3621,68660700.0,-0.01207172322239537,0.03140625565833897,-0.0035585612330977234,0.020580050831210922,0.06950133543748338,-0.007389484128281665,0.025634017301127063,-0.05607609143097925,0.04521774190439798,-0.08706867413500059,0.2857142857142857,-0.00174624968044396
2003-01-31,13.0671,15.4739,11.8102,13.1754,59651000.0,0.00988575874415782,0.03435152020804037,-0.005182380231293784,0.02667845105610966,-0.145978011241652,0.0015982823076594378,0.030505827443869832,-0.050516401311674564,0.04497695351169151,0.008253833654139325,0.42857142857142855,0.0016911524184947604
2003-02-28,13.5546,15.2186,12.3931,13.714,51732400.0,-0.0006016903484407643,0.01289318666711694,0.002094853662566809,0.02313468495096197,0.025762059413194205,0.0008963896576745542,0.01880688199507306,-0.043357486760535746,0.03334385055976652,0.011691235753078094,0.5789473684210527,0.15814691183172713
2003-03-31,12.9998,18.8743,12.6683,15.3802,102420800.0,0.015628395466604033,0.03117659623739537,0.00015144222610687729,0.03497820762004867,-0.13898969471226064,0.007116071184330597,0.03340051599874907,-0.060499604626408576,0.07658285467632187,0.1681469951663105,0.5714285714285714,0.12991657811038684
2003-04-30,14.9769,19.6184,14.5882,17.2261,70227800.0,0.010057251875689103,0.03132717013904656,0.002726140546391703,0.021289696281087993,-0.0605277208708932,0.006025140644575533,0.02580257340870696,-0.03155634150241626,0.07092545162416819,0.13991666144496995,0.5714285714285714,-0.08358092402005658
2003-05-31,18.9656,20.832,14.7914,17.6202,68117900.0,-0.0014042395341223252,0.018794482364054357,-0.002362466180519314,0.025283799567541083,-0.013348972178611529,-0.001931264189640669,0.022032405351629748,-0.06851492283343497,0.03240030615433698,-0.07358084068547324,0.42857142857142855,-0.08034909380507978
2003-06-30,17.1717,20.8399,14.1944,16.0052,110409700.0,-0.011657650123946064,0.05343566296779325,0.001522413328812977,0.017697625964280858,0.12166539773245733,-0.004408615224928592,0.03758142382784867,-0.13138956536999835,0.06054360182875973,-0.07034901047049652,0.5238095238095238,-0.0449448872368984
2003-07-31,16.9155,18.1978,14.9304,16.3346,61758700.0,0.006804285943345922,0.012846950141925984,-0.00643525953690541,0.020519050518144646,-0.13883071433941874,-0.0001307140701190614,0.018184985529334414,-0.028767133016154744,0.023065369310225847,-0.03494480390231511,0.5454545454545454,0.1565620220118063
2003-08-31,16.4056,21.4482,14.9223,19.3789,52684100.0,0.005712878605240303,0.02170925185630865,0.0112240414220182,0.023657307094231105,0.07204854819503748,0.008744018154468148,0.02238110181542763,-0.027405345324780228,0.05244349572671636,0.16656210534638963,0.6666666666666666,-0.011483906381478308
2003-09-30,19.6935,22.4152,16.6956,19.6643,88712700.0,-0.00025432829238885505,0.035338729600713104,0.00032790276655464916,0.022350831205392125,0.005895885063600836,6.589879003007226e-05,0.02808622161678637,-0.0440772678589485,0.0809910260883,-0.0014838230468951143,0.42857142857142855,0.07779102403607395
2003-10-31,20.0098,24.088,19.0238,21.8459,67268600.0,0.007313613765163529,0.011774322770122574,0.0018096995909385738,0.01520197334519237,-0.051419742560372406,0.004311478761040826,0.013723540695676818,-0.012832491471748142,0.0325327975144214,0.08779110737065707,0.5217391304347826,-0.11970120468043105
2003-11-30,23.0139,23.7196,18.2134,20.6228,66847000.0,-0.006447918720500545,0.016834312728939115,-0.0037302025829011763,0.027280198197773928,0.014281323934992596,-0.0049380764218342294,0.022641019646833387,-0.04264045419379636,0.05053038085595141,-0.10970112134584777,0.42105263157894735,-0.09495179605625562
2003-12-31,21.2393,21.5595,16.0714,19.5095,80444300.0,-0.010723843656641297,0.036614910806171914,0.0030033401430022977,0.018787679305178207,0.14027517813943824,-0.0035334140473041757,0.02879468498290547,-0.06830433000860925,0.04367636733840463,-0.08495171272167237,0.5,-0.01663901672839308
2004-01-31,19.2536,21.2557,17.0466,19.1262,79952600.0,-0.0018273774270540777,0.02109666843657526,-0.0003908446217050443,0.026832035107700016,0.012537950626436256,-0.001071307529501955,0.023629023347086282,-0.037194081403560286,0.058323494424145306,-0.0066389333938098915,0.45,-0.005031276293438394
2004-02-29,18.5097,20.8689,16.8147,18.6019,55283600.0,0.005293612976285167,0.012892774979585386,-0.00575325588982305,0.025775439644017635,-0.09988146270851184,-0.0008435363937749537,0.021262083624201733,-0.037663641400869974,0.046409771362805774,0.004968807041144863,0.3157894736842105,0.03879823091033891
2004-03-31,18.6968,21.058,16.5999,19.6318,90133300.0,-0.006705097816438554,0.01901431295344445,0.00958772349759566,0.030741166326322452,0.18210366013553347,0.0021818956275801086,0.02681244488414933,-0.0292428045449884,0.09413249934689816,0.048798314244922085,0.43478260869565216,-0.0009825663539088751
2004-04-30,20.5447,23.0349,19.0815,20.7308,62627200.0,0.0026976330467852134,0.014144947394179439,0.0005052631254221961,0.016727044834072422,-0.018720803041422762,0.001491829590035554,0.015256351029809125,-0.03124911074821002,0.024470907162926547,0.00901751698067445,0.6190476190476191,-0.009977655825897354
2004-05-31,22.2938,25.1178,20.264,22.2943,63695700.0,-0.0031501466989946416,0.02175604043223733,0.004256761025549993,0.015006918466522747,0.07091893054645171,0.0007482257876077977,0.018368670106428543,-0.025394214366354362,0.04227901186468497,2.2427508685898356e-05,0.5,0.005064400014114159
2004-06-30,22.8876,25.2861,20.1046,23.235,60144700.0,0.0018887559059475281,0.01909150247106435,0.0016228663625729874,0.020416621585318765,0.0008527268347751082,0.0017425166570915307,0.019309962050967383,-0.04305999205431599,0.04182532547260154,0.015064483348697453,0.5238095238095238,-0.08303858345254768
2004-07-31,22.6734,23.8388,18.8974,21.0764,57871400.0,-0.006146056208185276,0.02031107070279897,-0.0026549464848737033,0.018429600818960917,0.02611009454005675,-0.004225945860363911,0.018858403754743052,-0.04328984974565664,0.024917270397097457,-0.07303850011796446,0.38095238095238093,0.07838220351632927
2004-08-31,20.9814,23.8923,20.4051,22.9202,47871700.0,0.0066816114185488384,0.018215428527607113,0.002003899900010547,0.010857961445370231,-0.04477321528537237,0.004231381575504971,0.01462837051603742,-0.024758054923724515,0.03169618439028543,0.08838228685091243,0.5909090909090909,0.06208896068856949
2004-09-30,23.0057,26.1275,21.928,24.7254,58311000.0,0.003884941038874009,0.021162589830813698,0.0038325195108497097,0.02193010758198528,0.00719324526948073,0.0038561091984606445,0.021016474058317514,-0.04351571856255676,0.0508242681156732,0.07208904402315279,0.5238095238095238,0.09421403542663602
2004-10-31,25.2326,29.7356,23.5524,28.0041,53489300.0,0.002744350333346931,0.017299020251994614,0.008124011190771642,0.016156484847086813,0.06466497009836569,0.005703163804930522,0.016459880342230396,-0.02619540101291351,0.04121045371249776,0.10421411876121918,0.6190476190476191,0.06027547959965361
2004-11-30,28.2142,31.5591,27.4382,30.2683,42989200.0,0.005069375207109545,0.009491406963379532,0.0024187284386350994,0.013897248829055268,-0.019018364038999813,0.0036115194844486,0.011891633601124019,-0.0230786183010121,0.0279696757476402,0.07027556293423683,0.6190476190476191,-0.007836036298193075
2004-12-31,31.2963,33.3405,27.8098,31.3641,51733000.0,0.0017064315125407958,0.01883403756850268,0.0001485248652576972,0.013334150512696987,-0.01543054160757329,0.0008903851734877442,0.015784799142370368,-0.028160455046317256,0.028442165537136077,0.002164047036390144,0.5454545454545454,-0.06981061739581311
2005-01-31,30.1979,30.4376,25.7732,28.4447,53946900.0,-0.006413558515503255,0.01217019271606998,-0.0023102729903934803,0.015286516487923724,0.034619296735594496,-0.004253934554919164,0.013678370977212815,-0.029878030464983496,0.02527390910188787,-0.05981053406122981,0.5,0.03695288156637613
2005-02-28,29.4533,34.0357,29.4533,30.8692,47363500.0,0.011933165387917555,0.027358152387204644,-0.0031090058176022504,0.013162889308972709,-0.12655538127936294,0.0035764036070732187,0.021426022029824104,-0.02396742899819504,0.07308381752254167,0.04695296490095926,0.5263157894736842,0.060308014963169
2005-03-31,31.3048,36.8189,29.9253,33.585,61531700.0,0.0034682166842393337,0.013067880206097882,0.003648234598388084,0.022614451984201266,0.0054484137398755905,0.0035625117821267743,0.018236268219202816,-0.021136833756903783,0.05954588200559918,0.07030809829775216,0.45454545454545453,-0.10987965681509496
2005-04-30,32.8583,35.4582,25.4199,29.735,104392300.0,-0.005597689237269578,0.015046182573021927,-0.005932082903609642,0.0424613420326678,-0.01487370880427985,-0.005781605753756613,0.03231531334651203,-0.10214190346480523,0.05902306506223587,-0.09987957348051169,0.42857142857142855,0.1819290731964864
2005-05-31,27.3361,34.6017,25.8719,33.12,73348600.0,0.0018318081796717678,0.011511820010102038,0.011919895110830782,0.012352845534868035,0.1146325726020927,0.0073802559918092255,0.012752425862927028,-0.019795809524977503,0.03324232082532319,0.1919291565310695,0.7142857142857143,-0.1627226704718818
2005-06-30,33.3307,33.7444,27.2569,28.61,139524100.0,-0.003621138196257201,0.0165350700963293,-0.010179963248882535,0.014445871601794098,-0.07576821377513587,-0.007056713223822852,0.01544804568024648,-0.0427603652274926,0.016566164136668782,-0.15272258713729844,0.2727272727272727,0.041119208151296154
2005-07-31,28.1629,30.9468,24.7567,29.64,122106000.0,0.0017437149495607152,0.02005482049982699,0.002528320530949957,0.008702836451074234,0.009589770763453132,0.0021566652555550527,0.014723633479175656,-0.03862046446080791,0.02168007015995599,0.051119291485879424,0.65,-0.0832354221072695
2005-08-31,29.0946,30.4701,24.4421,27.04,140559500.0,-0.009276759007961077,0.019971608848607162,0.0005876191849908027,0.019776064196335,0.0998190202995004,-0.003896189084532779,0.02002684635358517,-0.038822216051343617,0.03558835988420617,-0.07323533877268622,0.34782608695652173,0.1000129657458202
2005-09-30,26.7403,33.1266,25.8959,29.85,116699700.0,0.00028951357447340144,0.014566801369896824,0.009459868475528892,0.03188143548504138,0.1014529310605572,0.005333208770053921,0.025420738713100476,-0.03471832929333818,0.08988827563758806,0.11001304908040338,0.5714285714285714,0.007601990212795675
2005-10-31,31.6873,35.2171,27.6419,32.25,145134800.0,-0.002422736662983649,0.02423295855957341,0.006756605840936292,0.021160330379353914,0.09612729421715205,0.0026259017141723184,0.022469364745915998,-0.033715836623173345,0.05633357434229058,0.017602073547378798,0.42857142857142855,-0.04583006163277586
2005-11-30,33.7996,35.3514,30.6418,32.61,89256600.0,0.0007764137791778462,0.005874652647834998,-0.0011633863274064136,0.013314189435972689,-0.019784973614071166,-0.00029047627944349673,0.010431215134030803,-0.0246926125903717,0.014903405502574962,-0.03582997829819258,0.5714285714285714,0.043394414529383
2005-12-31,35.0383,43.5065,32.3524,36.96,191839300.0,0.002079332936819266,0.023381457144440832,0.006208852778023299,0.033816195654785636,0.0495833841268829,0.004350568849481484,0.028922130677038884,-0.020631104251191523,0.10558951892212365,0.05339449786396628,0.3333333333333333,-0.013938955600877745
2006-01-31,39.8868,42.7333,34.3391,39.73,125588900.0,0.002622549200501102,0.014882374378642814,0.0007326040092072716,0.026040800370052946,-0.016276902712437202,0.0016278412050832966,0.020938945087403453,-0.05147542716284681,0.034844918860923446,-0.003938872266294441,0.5,-0.08737656393599105
2006-02-28,41.6513,42.9093,36.4281,38.55,77088600.0,-0.007371894497146814,0.013760032339407258,0.0009382398771913714,0.01633198222821057,0.06835755474908822,-0.002755153178070044,0.015402249925901213,-0.028036880231784522,0.024401053231680514,-0.07737648060140775,0.3684210526315789,-0.13407705216662127
2006-03-31,39.567,40.6366,33.1781,34.95,117094400.0,-0.005150902084723752,0.007110610878680285,-0.0049299393348195926,0.013890203413453267,-0.007650251170597588,-0.0050303769484123925,0.011078999135657245,-0.031505139572227225,0.015717957673400118,-0.12407696883203807,0.30434782608695654,0.06885264387112958
2006-04-30,36.2277,43.3578,35.3282,39.2,77816200.0,0.003895255208922588,0.011981803535099268,0.006236401633944277,0.012358108636174004,0.03120197466806207,0.005195892111712415,0.01189119992146706,-0.008350216868850069,0.03350828956141738,0.07885272720571285,0.5789473684210527,-0.2722434345034793
2006-05-31,37.2145,39.0704,26.9047,28.63,173818500.0,-0.01703940214464219,0.028114425097005305,-0.010654611472790261,0.017041748854554114,0.05319329524572902,-0.013694987983195942,0.022618061334297834,-0.08969364832017668,0.009828088936262525,-0.2622433511688962,0.3181818181818182,0.04413685929458458
2006-06-30,28.7601,31.5006,26.3153,30.36,198561100.0,0.0008321823337492429,0.02112101556269324,0.004291853182719407,0.015715214835815852,0.03888856167242105,0.002644390873685996,0.018093164330117845,-0.03478018476418443,0.030000601671792637,0.05413694262916778,0.6363636363636364,-0.08303015853616275
2006-07-31,30.67,30.8798,25.5445,28.51,96289700.0,-0.01165032851591066,0.012988006568636254,0.003280151469538595,0.021812349442247785,0.13765447133858189,-0.0037921811551478945,0.01927497948949084,-0.03407660638072363,0.0428901226963152,-0.0730300752015795,0.25,0.1272337688226163
2006-08-31,28.2801,37.7203,27.8818,32.44,105441500.0,0.018073243312590748,0.04426832528172302,-0.003801203178435797,0.013822320950110522,-0.22634687126713704,0.006141727044758087,0.03262247025166609,-0.030904808127219408,0.13017360913921383,0.1372338521571995,0.6086956521739131,0.14067382136030596
2006-09-30,32.2204,40.7077,29.6002,37.46,132012600.0,0.014991368989653649,0.035358224225195155,0.0012355784371718137,0.0156536705397811,-0.1225665365351647,0.0077514792251895245,0.026980736379244055,-0.03796840308873284,0.09490485655348779,0.1506739046948892,0.65,0.037713797490517266
2006-10-31,36.4678,41.5723,35.7489,38.25,106159100.0,0.003322564762832059,0.018726763534497745,0.0,0.013003933918350525,-0.03322564762832059,0.0015821736965866947,0.01566057732991311,-0.021211348794434315,0.028941353540808734,0.0477138808251005,0.45454545454545453,0.0684272713578377
2006-11-30,37.1307,43.9607,36.0477,40.16,91192700.0,0.0078109462152554775,0.01187644717446657,-0.0007888528937386754,0.0174039813952805,-0.07897589776842473,0.0030810567053086934,0.015429756897350532,-0.03229243410346028,0.029575253610710117,0.07842735469242085,0.5238095238095238,0.05437502703074157
2006-12-31,38.5563,42.969,35.6755,41.12,111848400.0,0.004047908283811334,0.017382742308439825,0.0007567471729195141,0.022536138072074448,-0.028863702825106863,0.002315718225447218,0.01977580418808167,-0.03615138025885578,0.04784457073914039,0.06437511036532492,0.45,-0.016812432369381413
2007-01-31,39.1357,43.3534,35.5441,38.87,103106300.0,0.0007766160201902769,0.013050267062523256,-0.0033644250760843874,0.024446439975618166,-0.04063379494255637,-0.0014028792936384938,0.01946843603193567,-0.04139222340483917,0.05622514265694978,-0.006812349034798133,0.4,0.00642451072289409
2007-02-28,38.6106,42.0924,36.2907,39.25,105601400.0,-0.0010687978057266068,0.009038061496722597,0.0021113039651664777,0.020000906880625755,0.029663422097477632,0.0006979254003251069,0.015750031280131187,-0.04888804025838134,0.025655330634945628,0.016424594057477357,0.5789473684210527,0.030746973945575542
2007-03-31,40.035,44.7347,37.3418,41.7,150391000.0,-0.0016435911847946904,0.014557444636392516,0.0069755319822170795,0.023387993235195473,0.09316676365233478,0.00287118761697338,0.019705823213472612,-0.031252543504104224,0.060942224209784346,0.04074705728015877,0.5,-0.01432661030797411
2007-04-30,41.7402,45.0367,39.2785,41.56,111753800.0,0.001982999291673387,0.01378491577359491,-0.0020010196006885472,0.013729085188742881,-0.03785718963194595,-0.00011385275693815744,0.013523161874979296,-0.031500532297762174,0.018087118491143972,-0.00432652697339089,0.55,0.04289505829543071
2007-05-31,41.7901,45.7784,39.1058,44.0601,141042100.0,-0.0008664314130141015,0.010889921483913115,0.005727148230056448,0.016016875701603372,0.07166294466076195,0.0025873484000228535,0.013893243509719287,-0.029103203983438686,0.027207817113764854,0.05289514163001407,0.5454545454545454,-0.12211160763583587
2007-06-30,44.9133,46.0941,38.8783,40.15,160290000.0,-0.0014314433109100398,0.015144797722783461,-0.008241608103877257,0.01285238729425804,-0.07777469934445946,-0.005177033947042009,0.013985576369659065,-0.027910934152651556,0.031785264460914675,-0.1121115243012526,0.23809523809523808,-0.007017232502518363
2007-07-31,40.17,44.3927,38.6737,40.29,136633200.0,0.0024625484674792985,0.010139177000246104,-0.0017210102170483214,0.014151009227311804,-0.04109404859484522,0.00016159119098910769,0.012379034933102105,-0.019613278872667728,0.018897823484490317,0.002982850832064913,0.42857142857142855,0.08482483411160768
2007-08-31,38.8825,44.1386,37.2226,42.75,145624600.0,0.0015045419212369015,0.012627388886692922,0.0051666529996650485,0.012696198454511589,0.04695441678361156,0.0035020570549249815,0.012500167200835698,-0.01967611708031125,0.03320805622699696,0.09482491744619102,0.5217391304347826,-0.02142110099605092
2007-09-30,44.1615,46.1402,39.8646,43.66,160525000.0,-0.0001151277999874023,0.009690382097870917,0.0005742521810295553,0.01670429663024899,0.006663544210194772,0.0002678610783553519,0.01365701385960976,-0.023780411842966753,0.02944182265434936,-0.011421017661467584,0.5789473684210527,0.07242210580969476
