,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-01-31,18.2712,23.4988,17.6156,19.1834,7479000.0,0.010122280308645704,0.037463696160565094,-0.005222127053622438,0.011899607636922332,-0.13319951300539,0.001597609551830069,0.026729091700272323,-0.04168329835479101,0.0818825959068481,0.04871927205469055,0.3684210526315789,-0.10191196845948969
2010-02-28,19.8703,20.3801,15.8361,18.1254,5191400.0,-0.013598698178993507,0.02617968866368277,0.003215206330252185,0.019262273891892424,0.1409416487344699,-0.0042576401183014555,0.02350647809966487,-0.05980711996258803,0.03547735646514827,-0.09191188512490643,0.42105263157894735,0.12513504712824133
2010-03-31,19.5402,26.1076,19.4166,22.3675,11271900.0,0.014529379067185788,0.03737384168093314,0.0019003461926082599,0.02334762988409299,-0.12248963636055876,0.007640815681052591,0.03042353830725596,-0.05371087537213981,0.0798321352390019,0.13513513046282463,0.6521739130434783,0.0622210726565192
2010-04-30,21.269,28.1118,19.4641,22.8619,8715100.0,0.008029954303774388,0.026649926764254823,-0.002673430554986074,0.04724274344261497,-0.10167732483881631,0.002143092631456134,0.038775739137120624,-0.09311343923862792,0.05896950514125043,0.07222115599110247,0.5714285714285714,0.037267977755786594
2010-05-31,24.1266,27.2136,19.5735,25.2944,7457300.0,-0.0008858217425346599,0.0407030815998636,0.007464700226545951,0.03479087286477014,0.08261939794827144,0.0035091898201393456,0.036876578001272545,-0.05914008705657592,0.07175280468910916,0.04726806109036979,0.5,-0.02893397155722755
2010-06-30,23.838,29.1466,19.2496,23.3909,21802400.0,0.00148400822940431,0.04409330570823315,-0.005462917821651688,0.03037293463840887,-0.07493217833221166,-0.002154857797339308,0.036725956346964475,-0.07143314321165439,0.09693455971597098,-0.01893388822264434,0.4090909090909091,0.11581718228406697
2010-07-31,22.025,26.4487,19.7846,24.978,11167400.0,0.0014401439913635824,0.028684047090627485,0.00734254017276361,0.025694623802244833,0.06780664597812747,0.004686461891133598,0.026513931663367258,-0.038424269322049565,0.05365129390112644,0.1258172656186503,0.47619047619047616,-0.11494887060968512
2010-08-31,24.9304,25.8859,20.6083,22.4466,9181700.0,-0.011886579739619662,0.019617828974376247,0.00048201250135658893,0.023160325060205916,0.1241679349111191,-0.005407793327679721,0.021942053419645502,-0.04847998311397106,0.03384120910392063,-0.10494878727510192,0.2727272727272727,0.2910329374784242
2010-09-30,21.3683,31.2163,19.2623,28.874,18621400.0,0.025529987940175185,0.05827105425998798,0.003782418244482898,0.024507015768488037,-0.1881632907722648,0.013568824607544428,0.04323205464899154,-0.04102104739116408,0.1681278233246286,0.3010330208130074,0.5714285714285714,0.029521986042620435
2010-10-31,29.1714,35.1407,25.865,30.3474,10761800.0,0.003978427915999511,0.026501718902393317,0.0008033681594984107,0.019209727831383794,-0.026968801489513083,0.0022321450499239058,0.02219384248872703,-0.0325510702472136,0.062428934577460904,0.03952206937720364,0.5238095238095238,0.15990688392224187
2010-11-30,29.1596,36.7668,27.9043,34.5598,7220900.0,0.005593342134517589,0.016954242789139467,0.008073313903719216,0.013469496197152266,0.03846637373025308,0.006957326607578485,0.014768900207347294,-0.02379212142621201,0.029139675882863703,0.16990696725682505,0.5714285714285714,-0.09950830343582003
2010-12-31,36.7686,37.7349,30.8521,33.6205,16459100.0,-0.010636574673521615,0.015525282982187876,0.0032942827858012695,0.019729563663393616,0.1426028573790301,-0.003339458861495342,0.018812784656965623,-0.03290123748493112,0.03887784088882196,-0.08950822010123675,0.36363636363636365,0.06071824234160952
2011-01-31,34.1258,41.5393,33.124,36.6265,10161100.0,0.008534394475218803,0.025988532621075616,-5.404461268554428e-05,0.012659208763449822,-0.07734999640382467,0.004014163376321778,0.01999295193329707,-0.02022926317886542,0.07423477302442372,0.07071832567619274,0.5,0.06282616839625368
2011-02-28,38.3659,46.3985,34.4989,41.2642,9649000.0,0.014451704714229907,0.0236907034589916,-0.002039917795148627,0.02383825590844528,-0.13601281566532553,0.00528969220901961,0.02455711185928324,-0.036375566563120465,0.05379550400685629,0.07282625173083694,0.6842105263157895,0.15760408414625188
2011-03-31,40.2486,53.2273,36.8892,47.5927,17442400.0,0.013938976970202832,0.0295484955021062,0.0016436285553495338,0.013068338234809773,-0.11966622703783392,0.00723242328937376,0.022425763803993193,-0.021201151450251476,0.08338689231914609,0.1676041674808352,0.6086956521739131,0.0864281023090067
2011-04-30,47.7613,57.8663,46.4423,52.5962,9494200.0,0.0025841571083767712,0.01596229297469287,0.0070080994316295,0.02040095545642235,0.04682358034090406,0.004912547804825576,0.018069088434268656,-0.014154860480677822,0.06305530312559382,0.09642818564359,0.45,0.04409905360125893
2011-05-31,52.44,58.8715,48.7105,55.3551,10655400.0,0.00438909137310755,0.015210035542497714,0.0007665588916428687,0.02203114904041104,-0.031069674549896398,0.0023966985083019752,0.018875540146830738,-0.03968946682343333,0.03203854321250743,0.05409913693584217,0.5238095238095238,0.20476910134527407
2011-06-30,51.5169,67.6135,43.9675,63.8591,28497500.0,0.005237519297559423,0.05058605288547724,0.011302451225297473,0.018738556207435413,0.07195177050267798,0.008414388402565068,0.03656128317963881,-0.06744805995098524,0.11937223828689048,0.21476918467985745,0.5909090909090909,-0.049542314911508054
2011-07-31,64.8403,73.9163,56.3117,62.3264,13203300.0,-0.0014930797851750752,0.026613067853249718,-0.002010415674097743,0.019711930666829774,-0.006666438674401753,-0.0017653618319764793,0.022563924859891588,-0.055978277463318626,0.031203472538323673,-0.039542231576924845,0.5,-0.05614049016742536
2011-08-31,61.1792,67.129,44.7025,58.4205,20979800.0,-0.009134869379145805,0.06500732251846388,0.0019551556356181,0.042682789564446044,0.11481056141887525,-0.0030857648256382205,0.05289002102852765,-0.11051581244169739,0.0942473242083457,-0.04614040683284211,0.391304347826087,0.0957265042340031
2011-09-30,55.3615,82.4566,52.7987,61.5353,25075700.0,0.0219805681194098,0.050499350935813106,-0.010955519669581516,0.030293902387777277,-0.31833582944008487,0.003865719835464576,0.042888086235903455,-0.060634467862040964,0.13576710460792007,0.10572658756858644,0.5238095238095238,0.08176238045904365
2011-10-31,60.7048,75.7074,59.7434,66.5388,18881800.0,0.012950036066743683,0.027709610480100864,-0.002149601688667957,0.020781624145506588,-0.14019594317604067,0.004645235301267281,0.024698108252325705,-0.03340108887723936,0.057881483864931305,0.09176246379362672,0.42857142857142855,-0.08871164084589286
2011-11-30,74.4912,81.3436,59.9043,68.8527,20779700.0,0.0022674716546832053,0.019612250867064005,-0.0027645810854808935,0.025549922695597495,-0.05081763683243867,-0.0005001573524070491,0.022630266489408524,-0.03600080288193297,0.05788878302790312,-0.07871155751130963,0.42857142857142855,-0.04530210643882734
2011-12-31,66.502,81.9459,58.935,64.1953,19736500.0,-0.00209617169658897,0.03723191513138537,-0.0031514317845087385,0.021592165600580724,-0.01580020436029539,-0.0026765647449448426,0.028798256872145656,-0.04949231247619501,0.07994206998718223,-0.035302023104244185,0.38095238095238093,0.18995521124246909
2012-01-31,61.6531,81.0084,59.3517,75.2999,17266400.0,0.016152993371010185,0.01567516748893215,0.002688409206071718,0.016747639584579154,-0.11849284827837447,0.009066370126305729,0.017238206608601623,-0.027141087207088077,0.046944695444440576,0.19995529457705236,0.7,0.06661204867590739
2012-02-29,76.2403,87.544,72.7342,82.3108,12460800.0,0.008329306946179294,0.008368028377236839,0.0005300082753794122,0.013170921056825591,-0.06966367976181953,0.004224412908916199,0.011570045846978976,-0.01931292619240743,0.022564757079119424,0.0766121320104906,0.65,0.06118595465318305
2012-03-31,86.5074,98.1105,82.597,92.89,17451000.0,0.0057620492365304974,0.013943617348494279,0.003520855809221356,0.009703951604745653,-0.01889107846387006,0.004588090774606661,0.011657181542318686,-0.014914446323249564,0.02382582364058905,0.07118603798776628,0.5454545454545454,-0.08743353120278935
2012-04-30,95.2794,99.9575,74.1906,88.18,12803500.0,-0.0009146954480210054,0.014916502321563356,-0.005483091711780563,0.026642685922829226,-0.046598658085616584,-0.0033191145342102465,0.021431246403382703,-0.07065146848042936,0.02246520617659531,-0.07743344786820613,0.55,-0.01951603675347733
2012-05-31,90.2245,96.9522,76.7579,89.37,28359100.0,-0.001778176984142732,0.01975014841024533,0.001911998440505562,0.023844863527769926,0.0388137526869885,0.00015477204781589817,0.02152640197149594,-0.050413671578314556,0.031495123714967654,-0.009515953418894047,0.45454545454545453,0.088234694491946
2012-06-30,84.643,104.7163,81.8933,93.38,25033800.0,0.00796245940446896,0.03206590650375604,0.0003902521163956507,0.020979130284976173,-0.06736936135986848,0.00379774539602864,0.026067566714928905,-0.03236457906078716,0.08086987397231571,0.09823477782652924,0.47619047619047616,-0.08040101111269787
2012-07-31,91.071,97.6535,79.7288,84.88,13539900.0,-0.0012988500869893906,0.013625252940025622,-0.006329182928283863,0.023150412568843044,-0.057931361428217976,-0.00406553314970135,0.019152919514377455,-0.05533515503888076,0.030446077773305547,-0.07040092777811464,0.47619047619047616,0.12086495835049443
2012-08-31,82.4696,99.8394,80.8596,94.0,17509400.0,0.002546706839921242,0.017513640652416295,0.007509246106649492,0.01574989139420108,0.06464388488058148,0.005253546439954833,0.016364197747605034,-0.020181617464198887,0.049621350319853263,0.13086504168507762,0.6086956521739131,0.01071876232582617
2012-09-30,94.3302,106.1053,89.6041,96.305,16546000.0,0.008578089281417012,0.026100961956685275,-0.004631232053055889,0.008637773934713608,-0.11493703478189499,0.0012395774289320667,0.019121616720021314,-0.019146611335679076,0.06384281414653348,0.020718845660409557,0.3684210526315789,-0.05920855059393812
2012-10-31,96.84,104.4788,89.3447,92.19,13238700.0,-0.0018400323295119216,0.01336931871188661,-0.002939848995988163,0.01187848498107054,-0.0157780479902625,-0.0024449314960738543,0.012240745205813976,-0.02496004164367438,0.02793766801041553,-0.049208467259354856,0.38095238095238093,0.04205872977651519
2012-11-30,95.1931,105.126,82.9766,100.28,18521900.0,-0.007859989257001784,0.018509488267965748,0.01259102449703428,0.02232067912085417,0.20924117278039311,0.003388068307718051,0.022703169302703923,-0.029556604200219105,0.0737551762424955,0.052058813111098605,0.5238095238095238,-0.045472725325116196
2012-12-31,101.8081,104.1174,90.5543,98.26,13181700.0,-0.006694781751002527,0.011973017012274796,0.0033740135139961325,0.01241456126646891,0.09399317089898407,-0.0013954158220558642,0.012940335624008764,-0.025438897220763756,0.023305257847381355,-0.035472641990532926,0.45,-0.059812983767613966
2013-01-31,102.8161,105.0927,90.2672,97.82,15853800.0,-0.0078552050283666,0.016144388247361995,0.003042870823034459,0.013031554036526132,0.10416842430867845,-0.0018612633100960174,0.015167912919908813,-0.04143907542034153,0.024092692976540597,-0.049812900433030737,0.42857142857142855,-0.09445559601068317
2013-02-28,96.3643,102.5777,79.6864,88.56,25799500.0,0.002474323289920255,0.009126997317630716,-0.011637684820088711,0.042490872726765445,-0.13617143452024916,-0.005365681215640282,0.03228320324812133,-0.12499563596019758,0.0218404740002045,-0.08445551267609984,0.5789473684210527,-0.10254080024902243
2013-03-31,89.1717,95.0203,69.077,81.29,44414200.0,-0.0005168318052285335,0.01487750796898897,-0.008348690540035087,0.06033707962011477,-0.07883541915329406,-0.004638862718284614,0.04398632301004946,-0.17555471543624623,0.03244095631257515,-0.09254071691443919,0.55,0.053171204039789144
2013-04-30,82.2843,93.7698,78.2851,87.65,30220900.0,0.004862110196871416,0.01695508240391797,0.001981719458613766,0.013792817554033573,-0.026822187923962737,0.003353334095879314,0.015055148922836043,-0.02543470794543179,0.03286849793415936,0.06317128737437243,0.5454545454545454,0.043485308308704514
2013-05-31,86.0332,97.6413,85.1738,90.76,17268500.0,0.007829940028548154,0.01625669277397903,-0.0028107777701829244,0.007094124219446722,-0.10921795575749371,0.002256230705403304,0.013181178255252243,-0.023111550054819574,0.03183533966277352,0.05348539164328777,0.5,0.11602912904923843
2013-06-30,88.2647,106.7205,80.0517,100.12,27281000.0,0.007654317990886363,0.05129820930767584,0.004056400409775928,0.013893098777923203,-0.028324857820217986,0.005760677158722977,0.03562967898400019,-0.029744912717036165,0.13862951262378242,0.1260292123838217,0.55,0.018858329945204685
2013-07-31,98.0298,110.8694,89.1784,100.9,12278200.0,-7.07249334860549e-05,0.010779054237733666,0.0017833019600000841,0.02060171950888184,0.020323570894861476,0.0009004320107209704,0.016291111181392783,-0.028474966979683103,0.044830318089608134,0.028858413279787904,0.4090909090909091,-0.04140032312108378
2013-08-31,102.4056,113.6003,92.2162,99.24,13274800.0,-0.0024296724412544712,0.021616864698522465,2.7485741980839215e-05,0.016403501426908784,0.024599067574333944,-0.0011425895833693087,0.018611789015220394,-0.04233279704361248,0.037083980334374544,-0.031400239786500445,0.5,0.20340740802495927
2013-09-30,96.503,126.4227,94.2587,119.46,20957300.0,0.020353753204908384,0.05572094677988697,0.0009335251344166906,0.01138840773168336,-0.17384852750000857,0.010132580536228546,0.03929399960957165,-0.019771304372495635,0.15992471279297504,0.2134074913595425,0.5,0.029444481025953012
2013-10-31,123.8665,133.7915,113.8172,128.85,14991100.0,-0.003247499368363815,0.013096769709635678,0.00743635897635279,0.011763216382527747,0.12171130139987163,0.002580059728754333,0.013252928529232223,-0.028751775153433634,0.031192752545289082,0.03944456436053645,0.43478260869565216,-0.021904678189566658
2013-11-30,128.4602,134.5596,117.5787,126.94,7840100.0,0.0015525872033882572,0.014756161541888359,-0.002719881704279459,0.010558993312793691,-0.0411721018732889,-0.0006960806427526459,0.012542930183807885,-0.035395756985399984,0.01596455453955148,-0.011904594854983469,0.55,-0.2853837247782552
2013-12-31,127.1203,128.5024,84.1164,96.52,45632900.0,-0.03580911705612285,0.0774573216292047,0.004399685532895522,0.014131615805489594,0.3706785943669564,-0.013694275632162745,0.055249206082617505,-0.22994629863696225,0.04529484966830566,-0.27538364144367183,0.42857142857142855,-0.11931740871813512
2014-01-31,95.6109,97.6482,75.0167,85.71,28331000.0,-0.012260315995747284,0.017418147103784642,-0.0001907184424856984,0.02439068111156884,0.10824494109438287,-0.005622037341453412,0.021881595493315552,-0.03796946553095282,0.0405942278202156,-0.1093173253835519,0.3333333333333333,0.07782939445361592
2014-02-28,82.1486,95.228,79.6003,89.69,17780400.0,0.003103648288099059,0.01610339253587178,0.004154697573038213,0.015389480900918356,0.016717789425589658,0.0036875645575097002,0.01524634895150427,-0.021290308328684837,0.028940926605002026,0.08782947778819918,0.3684210526315789,0.09300278682544419
2014-03-31,87.903,109.4799,84.1026,97.44,35767500.0,0.008279089663846446,0.025230177617973772,0.0020569825989883743,0.020861705928080638,-0.051884998385745895,0.004856930778174506,0.022520446843035353,-0.03373625968700722,0.06225964448986687,0.10300287016002747,0.47619047619047616,-0.14502477384244186
2014-04-30,100.3898,102.718,81.106,87.71,24022000.0,-0.01040719299504684,0.022798615109302214,-0.0024742867822753274,0.016039062236969097,0.06644758235039294,-0.006044094578022507,0.01925212009717456,-0.04088789020740613,0.022361442238385543,-0.13502469050785862,0.3333333333333333,-0.0037414339547628393
2014-05-31,84.3703,94.1133,79.9193,84.9,20034100.0,0.0015147081977419713,0.020750279779586368,-0.0023778798771571467,0.012307148020786004,-0.03978905242840636,-0.0006262152434525437,0.01627761687104888,-0.032032447415948795,0.0247011237477901,0.00625864937982032,0.42857142857142855,0.021380966749582175
2014-06-30,88.586,100.5471,83.2765,91.41,25372100.0,0.010158610536443291,0.045580788479421215,-0.0036072031662333485,0.007034515865788308,-0.13110672965655645,0.002587412999971139,0.030825249062079424,-0.021967465005721998,0.12955267568565976,0.03138105008416549,0.38095238095238093,-0.04086927932831255
2014-07-31,95.2246,100.228,85.8222,92.33,15056200.0,-0.004544494668363352,0.01215587114702215,0.0030741505984920215,0.013432868673314937,0.07926060326704576,-0.0005537757190581567,0.013111722156866063,-0.019307689774592518,0.02812787638618186,-0.03086919599372932,0.36363636363636365,0.02678159660901876
2014-08-31,93.7958,102.4572,87.4449,97.31,11920800.0,0.0007970958157657767,0.013222653608905136,0.0034075863705002748,0.01030645155568201,0.030309587733611032,0.0022328656208697507,0.011458553587466322,-0.024648012892329874,0.019158666051056095,0.036781679943602,0.5714285714285714,0.16429789687393712
2014-09-30,99.2683,127.4594,94.3875,118.17,32689656.0,0.01679491892942892,0.05583612007363862,0.0029396161761883603,0.0175983526009855,-0.11881849242678832,0.009174502415146613,0.03906044383752808,-0.024429865409451246,0.1643279201082679,0.17429798020852036,0.38095238095238093,0.04904474033545909
2014-10-31,113.8833,127.4112,107.1419,120.81,20264981.0,-0.004910101278865842,0.010337547737241853,0.007599706447989722,0.01571514400510723,0.14029749016453508,0.0019134302085099203,0.014690486021237686,-0.02249244852048271,0.03185920635415229,0.059044823670042434,0.43478260869565216,0.05610036005460099
2014-11-30,118.3993,135.7533,113.9532,126.49,13032919.0,0.004111841839658847,0.017086140662523508,0.002052705755083739,0.007414192089710748,-0.012367677166433388,0.0029678773482282317,0.012264559767105042,-0.015431151646662755,0.028414306705649928,0.06610044338918426,0.5263157894736842,0.03636744675774031
2014-12-31,122.0477,137.1698,115.3501,127.84,19799498.0,0.0030698613181297852,0.02049583346029711,-0.0003548645731277424,0.01039457271993194,-0.03460212348570302,0.0012759572798520327,0.01568856338141395,-0.02150117884505587,0.03306540673424063,0.04636753009232363,0.4090909090909091,0.03953956581227949
2015-01-31,125.563,141.906,118.0207,131.94,11639910.0,0.00025811825981738836,0.013163546480953673,0.0037097759786221653,0.017737918964539145,0.034774695447865156,0.0020747802170830603,0.01540989946572609,-0.01993214539651511,0.03231342253970482,0.04953964914686286,0.45,0.07068014161429985
2015-02-28,129.8495,145.2456,125.9465,140.76,9940652.0,0.0047846907674859995,0.011966602386557286,0.0033886853250616688,0.005831116059927493,-0.004390672889271308,0.004009132188361371,0.008801990788398295,-0.013917847379991244,0.021827836903482556,0.08068022494888298,0.7368421052631579,0.027559643431320335
2015-03-31,145.2892,155.5706,134.4214,150.85,22200454.0,0.004466365198956624,0.01683858241014728,0.00040467190303021414,0.00754977021906183,-0.04021226105623388,0.002338811567757076,0.012665397200762976,-0.016246555236553384,0.03581014667874083,0.03755972676590352,0.5909090909090909,-0.009868365083041935
2015-04-30,151.0701,164.3564,146.2173,151.09,12767434.0,0.0018826658245686783,0.007135056663923274,-0.001474153125531543,0.0107738975941053,-0.03315967680196508,3.641540201355653e-05,0.009244681879777434,-0.017238428832063057,0.019619192946055186,0.00013171825154131725,0.5238095238095238,-0.046092894265167356
2015-05-31,158.2291,162.3423,139.8016,152.62,17571319.0,-0.0032447773298661295,0.00777127865972636,0.0018449853806434824,0.014460508129621847,0.04765284977522999,-0.0005659548506505443,0.011756345736154012,-0.023634108563721945,0.030303361564060438,-0.036092810930584016,0.4,-0.0115812217987875
2015-06-30,154.6944,163.3932,148.1515,154.45,14820485.0,0.0004538978094940305,0.007752982318747829,-7.060443633057709e-05,0.012195742455974308,-0.005315626894576653,0.000179158537871617,0.010074177305586081,-0.027595924275972017,0.02007611702682599,-0.0015811384642041748,0.5909090909090909,0.059377689400045584
2015-07-31,154.9017,179.2239,153.2727,166.03,16512265.0,0.007377701679290194,0.00965019238835948,-0.0007036046958457185,0.01014240179505432,-0.08151666844720484,0.0031446364351713826,0.010509295959651645,-0.01875445675284393,0.02326954656372493,0.06937777273462883,0.5909090909090909,-0.04262665384464045
2015-08-31,163.333,201.5462,133.0192,158.09,23463655.0,0.003812994124888903,0.010422360730619976,-0.007157541469876269,0.02325310552141706,-0.11304990329263909,-0.0022208004522319413,0.01901774740813539,-0.05230772708394227,0.030775613119368828,-0.032626570510057205,0.47619047619047616,0.06078962647694105
