,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,31.3581,33.0118,24.9694,30.0435,11508500.0,-0.016223050712893466,0.02892979729146213,0.005004666193742846,0.02736198605936589,0.13737563382730356,-0.004092926766244144,0.029049537064373424,-0.061147031686615616,0.052173036175939824,-0.042826275484802966,0.3333333333333333,-0.05218388962684304
2001-10-31,28.6517,30.4707,25.2474,27.4682,21618900.0,-0.007238617942556713,0.01846966912774494,0.0012889723083528242,0.016953974639880312,0.08785384712580102,-0.0025872050784242384,0.017766503187999917,-0.035005180984140516,0.03343465936735823,-0.04218380629225974,0.43478260869565216,0.057416692795327386
2001-11-30,28.9212,31.7088,27.3453,30.9382,11015900.0,0.0063636660737861955,0.017359311754179547,0.0033188399302622237,0.008586286352690016,-0.020765755431191302,0.004689011694848011,0.012965338513946975,-0.015113813012566979,0.035098624318906424,0.06741677612991073,0.5714285714285714,0.022363091896808213
2001-12-31,30.4993,32.5949,28.4838,31.5025,10502300.0,-0.0020340290239247378,0.013480592979438426,0.004247667068061789,0.00846525031894832,0.06078293189594053,0.0012721268139629079,0.011268613389848182,-0.02487110920899749,0.021886298104645707,0.03236317523139139,0.6,0.058528449106005805
2002-01-31,31.3924,35.6808,30.7194,33.6191,16000300.0,0.00676055997406196,0.011070107933825115,0.0008869276461023807,0.01642039084348735,-0.05108883565943145,0.0035300621936841916,0.01423014494442065,-0.022806591018006195,0.03396812114137937,0.06852853244058903,0.5238095238095238,-0.004718404677179112
2002-02-28,33.2537,36.0241,30.8654,33.4298,14299300.0,0.003238962470759721,0.020892592797875267,-0.0022780850277095864,0.012195606404347518,-0.04869255004317363,0.00017393608272121675,0.01632280531358365,-0.03373136436285984,0.031702339547543534,0.00528167865740421,0.47368421052631576,-0.04406377717125018
2002-03-31,34.2639,36.4717,30.9966,33.1164,14498800.0,0.00032091128269337886,0.010437105712398047,-0.002472766939786952,0.011743407230741727,-0.027615870942109932,-0.0011494456765067955,0.010928055798527677,-0.021000249791160552,0.02118179509129181,-0.034063693836666915,0.35,-0.04270604036698585
2002-04-30,32.5109,35.7677,29.9396,31.4648,24009900.0,0.0024226271727890046,0.012407009810762617,-0.0058079258757168795,0.016853894219876545,-0.08811345636077572,-0.0018886149002378869,0.015134037137553716,-0.045973477675561814,0.020460117386595034,-0.03270595703240253,0.45454545454545453,-0.06406909226354277
2002-05-31,31.0773,31.6328,27.5423,29.4416,19251700.0,-0.0036141805027417816,0.015456830234159865,-0.0016680586021616715,0.010783607926220169,0.01779316040363943,-0.002594783316723629,0.01290915008616781,-0.021355414600661593,0.025796036831640112,-0.054069008928959515,0.3181818181818182,-0.04763838014520771
2002-06-30,28.6474,30.6402,26.0043,27.5892,18310800.0,-0.006241562131051006,0.014810834346635667,0.0002860276797766126,0.016588640245273976,0.05903433597722518,-0.002805988546404891,0.015693890380869262,-0.031519044369337834,0.035420670774791496,-0.037638296810624375,0.45,-0.12280133987102351
2002-07-31,27.1965,28.3559,19.0599,24.2954,23527100.0,-0.01213309453660707,0.02133664993936804,0.00012393879344221114,0.03913017003279494,0.12269427209393502,-0.005712743744676494,0.03177728770690134,-0.04920014989686017,0.0676067771748623,-0.11280125653644031,0.3181818181818182,0.06969316759798816
2002-08-31,22.6545,27.7646,19.9161,24.5338,25724500.0,0.0031911590753867626,0.028591193721883505,0.0026639743044209814,0.020266223621460987,-0.002607873405236827,0.0029150146715475438,0.02394343460739706,-0.03603103216591119,0.04280208112443917,0.07969325093257144,0.4090909090909091,-0.12956988031474795
2002-09-30,22.799,24.1302,18.8483,20.2296,22763300.0,-0.00931225462596963,0.019663389123931813,-0.006494903569042432,0.02542772222869339,0.018861255943302346,-0.007829438280218473,0.02229836942489038,-0.0464364674559139,0.03349664450305179,-0.11956979698016465,0.3,-0.0983356053476072
2002-10-31,22.3345,24.6739,15.2305,20.4462,40031600.0,0.0018167611945844263,0.06349931031164191,-0.00475081452099609,0.032106777030714816,-0.07517738619779735,-0.0017655528320958554,0.0477413813318125,-0.06101194041640712,0.11191803777913023,-0.08833552201302391,0.391304347826087,0.07181248834932193
2002-11-30,21.6991,25.2144,19.2765,23.549,22413900.0,0.0021725824545469528,0.024182173838352958,0.009298116024558123,0.016890716236330254,0.07342791815465866,0.005922863280868621,0.020393887529923396,-0.025437706025445816,0.036305404243440975,0.08181257168390521,0.6,-0.10290526205710637
2002-12-31,23.2236,23.5512,20.0114,21.1632,16918300.0,-0.008666254615068869,0.013057493785248835,-0.002386825567245515,0.017917850187859526,0.05174121029591916,-0.005212568638766024,0.015844081228507247,-0.027553858228711814,0.024977492698518677,-0.09290517872252316,0.3333333333333333,-0.055690696188776194
2003-01-31,22.8469,25.2633,20.4408,21.8265,18373400.0,0.008385456798510068,0.018161886472229268,-0.00775028869049739,0.0202350402162466,-0.1607222867820619,-0.0004892032204440345,0.020548011538676605,-0.04266074791143337,0.042748744457952625,-0.045690612854192986,0.42857142857142855,-0.06292554958129794
2003-02-28,20.2156,21.2174,17.1629,19.1735,23697800.0,-0.013953079893722853,0.01795302384091701,0.0022852832115524357,0.01677138256730194,0.13447747126530718,-0.0049317670574588034,0.018723407404776748,-0.03652276001165733,0.03148401260693756,-0.05292546624671464,0.3157894736842105,0.01500101847780326
2003-03-31,18.4822,21.638,15.5466,18.9501,24334800.0,-0.0030965379656720713,0.031632260626105795,0.0024683113439133127,0.028790199294319526,0.05502026647409508,-3.5870845400109984e-05,0.02942147838284265,-0.06117699237051655,0.056630528264745905,0.025001101812386534,0.5714285714285714,0.09674355313523197
2003-04-30,19.6593,24.7356,19.285,21.8739,23409600.0,0.0072255597378507236,0.01889218920738755,0.005300057812455753,0.02844851026221361,-0.006729401703643223,0.00616653367888349,0.024025039872046263,-0.039412802756930265,0.05040608817506742,0.1067436364698151,0.5238095238095238,0.06639128937999433
2003-05-31,22.0659,25.798,20.7273,23.8176,23318300.0,0.0033412988560234977,0.019438945317776613,0.0046080801963657965,0.02128097444432755,0.020617192455812283,0.004038028593211762,0.01994693345593474,-0.028535166694824365,0.042857575142766446,0.0763913727145777,0.47619047619047616,-0.01337750370114121
2003-06-30,24.4682,27.3034,22.2175,24.3857,19253700.0,0.0030784532005074558,0.013624968835572513,-0.002441905856152933,0.016958618357932265,-0.05456704322224937,4.225571934424188e-05,0.01541003376926709,-0.040344803217658765,0.02367663165688061,-0.0033774203665579428,0.47619047619047616,0.040543001118194415
2003-07-31,24.509,28.2213,23.9312,25.7796,19909100.0,0.005386633939169716,0.020438806671876912,-7.296711637071563e-05,0.016483982134648724,-0.05466897767177503,0.002526842910077109,0.01821133330497525,-0.02906344917286141,0.044963725002890254,0.050543084452777734,0.5,-0.004924658678381024
2003-08-31,24.3302,26.2271,23.2964,24.454,16511700.0,-3.061248276613348e-05,0.013613163245907983,-0.002155699352848529,0.008207867908552826,-0.023437180536438618,-0.001199410261311451,0.01070806591174971,-0.02149387098864075,0.02005129243973247,0.005075424656202283,0.38095238095238093,-0.07760332828940329
2003-09-30,26.1348,28.605,22.8067,24.4264,15727000.0,-0.0028512485008031063,0.008101914808614566,-0.0010218125890340797,0.01849910255543782,0.01442129802785308,-0.0018450587493301419,0.014443834924290693,-0.03004715486902354,0.03879882763719866,-0.06760324495482004,0.2857142857142857,0.07133062595612152
2003-10-31,25.6404,29.9489,24.1717,27.8129,21043100.0,0.006012234017985341,0.00995970946159533,0.003647459402706684,0.017413624261661112,-0.0163528273473732,0.004722356955106074,0.01424085739723365,-0.02627940804272466,0.043769512832480206,0.08133070929070477,0.6086956521739131,-0.034443148685769864
2003-11-30,27.9872,28.2042,25.0325,27.3114,14015300.0,-0.005027233069972714,0.012270411911716909,0.0018271911656237538,0.009090683378285317,0.05848977621601925,-0.0012192196057524542,0.010864187515084374,-0.027497540592912095,0.014592573757558736,-0.02444306535118666,0.5789473684210527,-0.025382911848970877
2003-12-31,28.5553,29.5194,25.4496,28.1194,18635300.0,-0.0023921048494981887,0.015645214012200856,0.0025809615077047143,0.010427074849105714,0.05231162507973375,0.00021283467094142713,0.01307619738951865,-0.026516240149138337,0.0177003481335003,-0.015382828514387641,0.5454545454545454,0.09696132089990765
2004-01-31,27.8622,34.5278,27.6135,31.0076,16005000.0,0.004911646385135724,0.016600297810779676,0.005853397504976554,0.01941016261675636,0.014329157583544028,0.005407304869262476,0.017637633213805633,-0.010010433277170883,0.05918329293714519,0.106961404234491,0.5,0.021225542181983106
2004-02-29,31.6064,34.7545,30.0002,32.6089,19797900.0,0.0051811384116779435,0.017777985042671793,-0.00025787892150903603,0.011020898231418899,-0.04402789650851391,0.0021594621154629547,0.014218915826318892,-0.0269711077635697,0.03011600838427908,0.03122562551656637,0.47368421052631576,-0.02194926487685343
2004-03-31,33.6334,35.6718,30.1928,33.2339,21639700.0,-0.004171066161148529,0.017189641861165537,0.0036169281188676385,0.013648498532448173,0.08511379903789695,7.693071886028979e-05,0.015490833655145569,-0.026915097845367164,0.028810799753190786,-0.011949181542270176,0.5652173913043478,-0.08989277744239521
2004-04-30,34.3832,36.4925,30.0082,31.7431,19161800.0,-0.001813373157416562,0.01903158140387617,-0.004099212817631471,0.014505455332128192,-0.028770982577197124,-0.0030705849705347623,0.016266781021773095,-0.04232495427838634,0.022890974189527125,-0.07989269410781201,0.38095238095238093,0.05344582638897779
2004-05-31,31.5243,34.6078,29.7253,33.5892,22805400.0,-0.0007725233818247882,0.02082121644721415,0.006682997544858793,0.012414402796389055,0.07378268588501102,0.0031514350006402545,0.016863071735428923,-0.026759136372552117,0.038668887062728974,0.06344590972356111,0.6,0.009720678697413061
2004-06-30,32.7668,34.1522,31.6882,33.4194,16795500.0,-0.0015984622553398707,0.011201779333555208,0.0019644180246858526,0.0067023538330867015,0.035994758569603214,0.00036112189867427703,0.008932171966061863,-0.018803076709009936,0.014224054651583273,0.019720762031996367,0.42857142857142855,-0.04404095472580271
2004-07-31,32.2278,32.7755,28.209,31.1492,19212600.0,-0.006744046827289167,0.008172375367741489,0.0007728858741189852,0.012476124931228424,0.06919816606091134,-0.002609733841514683,0.011169825090587301,-0.017637107030553878,0.018067648946909376,-0.03404087139121944,0.3333333333333333,0.010686436029153154
2004-08-31,31.6286,33.6775,29.1368,32.2897,14296400.0,-0.0017406832346815726,0.012927612971974796,0.004146798642714611,0.009677604633885619,0.06302161741667645,0.0013432358439545236,0.011450401926886337,-0.022577064333696217,0.024235348868190343,0.020686519363736458,0.5454545454545454,0.015834099662735527
2004-09-30,32.6471,35.159,31.3186,33.5015,12962000.0,0.002389163326346841,0.013127038997730366,0.0008941668247585435,0.009660303222536826,-0.011666634864777592,0.0015669152504732774,0.011056865284016374,-0.017967119319328262,0.023042852829817217,0.025834182997318888,0.6190476190476191,-0.12775662349228542
2004-10-31,35.3829,36.3189,26.0893,31.4523,23488000.0,-0.006970454357502703,0.007626992178246028,-0.0027596217520250333,0.019991864990657107,0.03237824994524896,-0.004654496424489984,0.015474739579711703,-0.052125354175689864,0.03071408469812953,-0.11775654015770218,0.3333333333333333,0.0811241616850481
2004-11-30,30.1682,34.3714,29.4681,33.0464,18527400.0,0.00783640335085314,0.012562446966393297,-0.0001778126457919446,0.01055602151582862,-0.07248356926138966,0.003428584552698344,0.011909181332056566,-0.020008118001327624,0.02731143342689135,0.09112424501963141,0.6666666666666666,-0.04521072634481121
2004-12-31,34.7217,35.5396,31.799,33.5204,17137400.0,0.0001479814631307974,0.011760454155909268,-0.0013339866950246027,0.008204741950634748,-0.016153668276578603,-0.0006282875720934598,0.009822058089494006,-0.0154502533969203,0.01905684474001834,-0.03521064301022791,0.45454545454545453,0.021161908004460498
2005-01-31,32.367,36.7804,31.3198,33.3915,16816500.0,0.0005990535432043802,0.009488704029571703,0.00030413210888577955,0.01812967082657067,-0.0023501607999816265,0.0004438317356682746,0.014296193580320206,-0.01680096434045142,0.032511584583848396,0.031161991339043828,0.45,-0.004653315172483122
2005-02-28,33.7245,38.1202,32.5996,33.9053,15834800.0,0.007282029929897016,0.016578964057506845,-0.005097131648767394,0.00813846455699911,-0.10922755592685007,0.0004047179417501212,0.013722520440921737,-0.01984931402351009,0.04462939298162727,0.0053467681621001675,0.42105263157894735,-0.06583828409461784
2005-03-31,34.5438,34.8961,31.2282,32.6678,18055900.0,-0.002759325684456071,0.0083208431064808,-0.0019325835757998905,0.010463746894867506,0.006334837510761915,-0.0023262702942075954,0.009277952662326708,-0.019014368129829595,0.014862593233833099,-0.0558382007600346,0.36363636363636365,0.015759728395719656
2005-04-30,31.9723,34.4881,29.4724,32.8066,20976200.0,-0.0019473422992177308,0.011516516456776666,0.002645981347270222,0.015229357687564098,0.04663187551293202,0.0005789857063506432,0.013542939014098426,-0.023082803709587818,0.030710697182200875,0.025759811730303003,0.42857142857142855,0.012848083005074673
2005-05-31,32.4648,34.5383,29.1476,33.2151,27188900.0,-0.007204207907373552,0.022239295428716083,0.0074448616275955,0.013106522585211656,0.14673134906991248,0.0008527803368594267,0.018829911620920837,-0.04594764374433158,0.041943914316147524,0.022848166339657968,0.47619047619047616,0.01437647390432961
2005-06-30,33.4048,35.4682,31.3859,34.2291,19610700.0,0.0032893621296318453,0.014675347239397379,-0.0006947778102248266,0.008317526083612135,-0.040536177208791546,0.0012024316849450173,0.011647426712049906,-0.016204850780151325,0.03748762813477047,0.024376557238912862,0.5454545454545454,-0.002911783781739845
2005-07-31,35.257,36.799,33.9099,35.5078,17514300.0,0.00036331857726991227,0.010219306843017547,0.001754640317292422,0.009059084361500408,0.014276535977495008,0.0010955931772817593,0.00937859978345784,-0.019220187221375973,0.020384468131001032,0.0070882995528435055,0.55,0.015115112983947339
2005-08-31,35.5519,38.9086,33.9261,36.4561,21173000.0,0.0044882271225100915,0.016421796704764288,-0.001647256242214179,0.0049084050863836695,-0.06464934613167106,0.0011415998326604893,0.011746179255550288,-0.023890181701074376,0.02934148383753321,0.025115196318530562,0.5217391304347826,0.02435466865324317
2005-09-30,36.951,39.9394,36.0988,38.2425,13556400.0,0.004090887021853253,0.005974376325543157,0.0005082315786985945,0.00864924165519119,-0.031227435830994743,0.002120426528118191,0.007599080695969394,-0.011162887131429766,0.01839907538562402,0.03435475198782641,0.5714285714285714,-0.03256099190092376
2005-10-31,38.331,38.976,32.4136,37.4759,31933600.0,-0.007997966526654398,0.01857403944704225,0.004737887166171669,0.010037249180319162,0.12409845756777793,-0.000993246995600061,0.015509458896668483,-0.039602288453184364,0.018892821670004167,-0.022560908566340455,0.42857142857142855,0.034003850851051766
2005-11-30,36.8333,41.0593,36.3472,38.4903,28390600.0,0.0023493878308817884,0.007916555246614046,0.0014810828187295964,0.005490436822623641,-0.004852579471910534,0.0018718200741980827,0.006515389922914464,-0.007456104559997012,0.022015463775205024,0.0440039341856351,0.5714285714285714,-0.011038560531781422
2005-12-31,39.3087,42.1973,37.1324,39.2679,16715600.0,-0.00021146174411216614,0.0064883543805061075,0.0009824934875231667,0.01447245889666016,0.01271058405976433,0.00044521363328726694,0.011328508460173968,-0.010235850902965193,0.04239024514628209,-0.001038477197198212,0.38095238095238093,0.010613670352725268
2006-01-31,39.8316,41.9355,38.1291,40.6612,17356100.0,0.0009406648166406918,0.007029350323966164,0.0017017560519257291,0.010094781036717753,0.008551577169491065,0.0013412391510012377,0.008547837374202028,-0.014860268891367934,0.017202692889430438,0.020613753687308632,0.5,0.058512005530230504
2006-02-28,39.5284,44.0848,38.6293,42.3315,22542500.0,0.0013639785635976565,0.011124108373818917,0.0043380493458911925,0.014346793376089517,0.03246866495013068,0.0030162401093162877,0.012737176651038126,-0.018499498943681747,0.033110963987661,0.06851208886481393,0.47368421052631576,-0.03644203475675024
2006-03-31,41.7966,43.8242,37.9622,40.7059,42639200.0,-0.0012300483933734175,0.00935762345320321,-0.0017522798476118744,0.013400195335776056,-0.008726874237608317,-0.0015149019138671212,0.011474176452066843,-0.027138080247567586,0.01706550057126499,-0.026441951422167057,0.391304347826087,0.04125289632286468
2006-04-30,41.4249,45.1152,40.0828,43.6034,39240300.0,0.0036099606174050947,0.014376280363667901,0.003112848922670475,0.01235911521829202,0.00224880428746399,0.003333787453663639,0.012885399698770747,-0.020817550560318754,0.025106041886520103,0.051252979657447933,0.5789473684210527,-0.014150134482391778
2006-05-31,42.3523,45.5132,40.1673,42.1769,41684700.0,0.0015414078835739975,0.011629476426814325,-0.0031800929933209236,0.011464740166852668,-0.050395101762270134,-0.0009317592424185802,0.011507336303705859,-0.02141909254539076,0.016288670380503856,-0.0041500511478086,0.5,-0.021668241264713395
2006-06-30,42.8694,44.1342,39.7178,42.3721,36698900.0,-0.0007786578809644507,0.013760242145994903,0.0002257715492094919,0.007191974411668216,0.010270065850948917,-0.00025252817944476647,0.010551369428163301,-0.023404099129042066,0.02299645092092817,-0.011668157930130063,0.45454545454545453,0.002408139814400971
2006-07-31,42.313,44.3531,40.229,42.8413,23309700.0,-0.003589463102836316,0.009890255103502365,0.003995550791153013,0.010540234943190518,0.07226067583705698,0.0004026494729475413,0.010684693637267954,-0.01709706936166233,0.022837950422559317,0.012408223148984297,0.5,0.06559179365979069
2006-08-31,42.5395,46.5204,41.7934,45.8798,34287000.0,0.0037523361544951504,0.009723050829345797,0.0028630430744646476,0.005793937305281201,-0.003166844651375733,0.0032672672017512398,0.007635817684637029,-0.006283744307914674,0.026608317933273007,0.07559187699437409,0.6086956521739131,0.010993292431320013
2006-09-30,45.948,48.3403,44.8266,46.9228,25303900.0,0.000600188398108159,0.006463038120538111,0.001345893390496533,0.006199109868439306,0.0080572383219919,0.0009926647098915137,0.006158380046439358,-0.00939082774771327,0.012525585846697052,0.020993375765903422,0.5,0.019820525884750362
2006-10-31,46.7266,50.51,46.4557,48.141,23972900.0,0.0035588570899043326,0.008175476467763466,-0.0007293846593699319,0.008959444754968996,-0.04361180215211258,0.0013126352212368606,0.008661944546121065,-0.018189995707848627,0.01380702604324524,0.029820609219333688,0.5454545454545454,0.026590096277319456
2006-11-30,46.6166,51.1005,45.3893,48.3539,26656200.0,0.004354433711547312,0.00782476561782775,-0.0020636612217722313,0.008117551563442243,-0.06189017684342035,0.0008244814982215631,0.008437579490088892,-0.019678772910951103,0.01942420638873088,0.03659017961190283,0.6190476190476191,0.053439037809397946
2006-12-31,47.3871,50.8493,46.4437,50.4907,19785600.0,0.0019911383032731817,0.005975883199276201,0.0033849853494567926,0.006235820816324923,0.015929608765109293,0.0027247420117908717,0.005985451684573809,-0.00611500942804355,0.011710354985524862,0.06343912114398127,0.55,0.007903067480354048
2007-01-31,50.4529,52.3577,47.986,51.3643,19926800.0,0.0008416727790989675,0.007448108320094639,0.0008075066724753998,0.009299796476780793,0.0005000117128632908,0.0008236906177181424,0.008240064725989014,-0.020275194375274808,0.011773209840495014,0.017903150814937215,0.6,-0.019049366558889665
2007-02-28,52.6727,55.7246,45.8338,52.1982,21773900.0,0.00405075460233667,0.013790125278641823,-0.002917657861553469,0.018098267519384748,-0.06158261543422805,0.00017941434461992637,0.016260589738353988,-0.048610910353697356,0.029103228296565753,-0.009049283224306374,0.42105263157894735,-0.023987369755278872
2007-03-31,52.5921,54.731,48.1173,51.8616,32095500.0,-0.002630736313590365,0.011366364972171916,0.0018834282766755966,0.009685029664761088,0.04702507417933521,-0.00026617390916533744,0.0105059185913795,-0.028935100226636923,0.021863004031831945,-0.013987286420695657,0.5,0.045973865507755195
2007-04-30,51.7699,58.9537,50.1641,54.7503,23799500.0,0.0031932596541069578,0.009026205046050999,0.0026055085385935594,0.009928377588127523,-0.002684251501027024,0.002883916961731485,0.009251334746557217,-0.012698077680091124,0.02489218191932796,0.05597394884233829,0.5,0.019081983997436342
2007-05-31,54.1901,58.6735,53.5047,55.7892,26565800.0,0.005054457410499857,0.007973386517187028,-0.0024249950187086615,0.0065597314575930165,-0.07721951931079385,0.0011366489952001572,0.008048308572673399,-0.013080525912341656,0.017642988947840443,0.029082067332019686,0.5,-0.03903252011950334
2007-06-30,56.2047,56.6683,52.5083,54.5964,25661700.0,-0.0012693508493756649,0.010901415468278565,-0.0016381083964469377,0.006328840940824488,-0.006595034716535331,-0.0014721675002648648,0.008435333774243383,-0.016748343340505123,0.012830599289585187,-0.029032436784920023,0.42857142857142855,-0.18913604758813565
2007-07-31,55.8315,56.3402,44.1119,46.6747,45270400.0,-0.0032814135103683816,0.011366454819567398,-0.012839154851152916,0.014970283485476125,-0.11169798176936663,-0.008538171247799875,0.014005353890542171,-0.031661487006689804,0.020005726134296964,-0.17913596425355252,0.23809523809523808,-0.03227705801229105
2007-08-31,48.1692,53.8711,39.0335,47.108,65009100.0,-0.005094294789968146,0.0419704176419696,0.00545853711787192,0.02973603669121661,0.1164453933141445,0.000661795341580981,0.03531330842380715,-0.07023885576663247,0.06352068099201302,-0.02227697467770771,0.4782608695652174,0.04973946483764654
2007-09-30,48.0864,55.3996,44.0904,51.0466,32108800.0,0.002966781888327108,0.016481255153870125,0.004448007934434761,0.01815408820466457,0.020745824237730748,0.003789685247275804,0.016938143370238974,-0.021953098175210517,0.04608462965412219,0.05973954817222973,0.5789473684210527,-0.09748980247875251
