,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,7.2218,7.9105,7.0316,7.3535,11440000.0,-0.0011099159087315513,0.015267617351203461,0.0013968046340063767,0.006136904272191223,0.02395728951864773,0.0002094106927094634,0.011139320024445482,-0.014979505254357317,0.0288118398943793,0.018072161046217467,0.5,0.056781388495767054
2002-01-31,7.3036,8.2035,6.589,7.808,12517400.0,0.0017236193493459012,0.014732472200023413,0.004248499518552814,0.027477115141315483,0.031220920559967835,0.003112303442409703,0.02214526301995604,-0.05404871691997348,0.04738744376503834,0.06678147183035041,0.47619047619047616,0.05338247590703754
2002-02-28,7.9958,9.0238,7.4064,8.519,16093700.0,0.006388157204238187,0.018030273592392506,0.0007872200548524333,0.016897911029494814,-0.043233057085381166,0.003276525454579435,0.01712396732147349,-0.030951823628676767,0.03258792339030503,0.06338255924162094,0.5789473684210527,-0.01026276485759072
2002-03-31,8.757,9.6374,8.1987,8.7547,14050400.0,0.001716304814768489,0.014989050444014482,-0.0009696177632472214,0.012667750299572986,-0.025142920965388615,0.00030266135265495723,0.013490310466335262,-0.022822125128107995,0.03275091004597597,-0.0002626815230074847,0.45,0.012863735688140148
2002-04-30,8.5527,9.4266,8.0399,8.7505,18165400.0,0.001058442755023714,0.016702317719972996,0.00032680181899853847,0.0174355726824969,-0.006989607541253218,0.0006752022647248126,0.016663587019227113,-0.026064801370784263,0.03176602466355227,0.0228638190227233,0.45454545454545453,0.0160092720971476
2002-05-31,8.8575,9.6091,7.8861,9.0909,13951300.0,0.002903467743259158,0.021976384650536092,0.00044006383141968123,0.017697761169356372,-0.02419397528697509,0.0016131133132480037,0.019378528693319488,-0.03656419790132581,0.0313000799780232,0.026009355431730857,0.5454545454545454,0.0006459414507620267
2002-06-30,8.8107,9.5493,8.1977,8.905,15516200.0,-0.003937053579670656,0.012965588356564074,0.0031924765687251443,0.02060747365337834,0.06735824790428735,-0.00018466929104128744,0.01733275354327505,-0.025103005839709702,0.03684246865101537,0.010646024785345288,0.35,-0.17031952794626729
2002-07-31,8.4312,8.8115,5.9937,7.1823,30312600.0,-0.014712780755473975,0.02055366701310121,-0.0036848098944935914,0.04298446069749441,0.10659489871531025,-0.008936224590198535,0.03384948640259418,-0.06479034580668452,0.10005460117233977,-0.1603194446116841,0.22727272727272727,0.06594269866354681
2002-08-31,6.787,8.0777,6.0076,7.3225,14586300.0,0.0065468618469813,0.032051049091395396,-0.0013151256010271299,0.018448435279815566,-0.07993500008111143,0.002428677945643551,0.025468261105615213,-0.042756003232173656,0.0517160688145375,0.0759427819981301,0.5454545454545454,-0.05600160181693162
2002-09-30,6.8128,7.7135,6.2313,6.5065,16524000.0,0.0005586323420833218,0.021871908451278836,-0.008709590427086012,0.02100778259999939,-0.09212359534961001,-0.004319379641690012,0.021351398494341606,-0.03888051294102013,0.028046984257623864,-0.04600151848234832,0.4,-0.009392795866526646
2002-10-31,6.9139,7.5883,5.5082,6.9181,19484900.0,0.0023007115910468113,0.042777657454556105,0.0005571650644466778,0.021858475958493797,-0.016321135137107978,0.001349686212901284,0.03217634153724512,-0.04645540154253691,0.06492664456569197,0.0006072874680566122,0.34782608695652173,0.0648775646250109
2002-11-30,7.1895,8.4977,6.6006,7.7485,11353800.0,0.0014469205458781016,0.017611829295226058,0.008261317202524232,0.02428661752936756,0.0695908871123394,0.005033445102007644,0.02109493142999565,-0.034416985211074724,0.04509834139566138,0.07487764795959403,0.65,-0.10340970637464252
2002-12-31,7.8639,7.9967,6.7844,7.1626,12148700.0,-0.007295709207880326,0.011861976829009241,-0.0024011029657898305,0.016071865319768713,0.0392492502472348,-0.004603675774730554,0.01419282341948278,-0.02424793190544894,0.028114974623542732,-0.09340962304005926,0.2857142857142857,-0.09328806856210509
2003-01-31,7.6157,7.9631,6.5402,7.0071,14911800.0,0.0030762895171505297,0.013407258187551854,-0.007632493666823181,0.013847510065841282,-0.11164403598940975,-0.0028135412340350107,0.014369610132131902,-0.029452629072453718,0.02115492801989971,-0.08328798522752179,0.47619047619047616,-0.0484990636702546
2003-02-28,7.1358,7.2493,6.398,6.8663,11815600.0,-0.008410678189957999,0.008296542455761445,0.003773920768466854,0.014932552846071485,0.10502463320433253,-0.001641456546388636,0.013609037947258954,-0.021245286495665816,0.027580445924389574,-0.03849898033567137,0.3684210526315789,0.03372933619154432
2003-03-31,6.6354,7.767,6.1442,6.932,18308100.0,-0.00031103067668240375,0.02309270181527453,0.0025224780772377916,0.021247121827077376,0.03054653493975734,0.0012473991379737038,0.021545945151649558,-0.034385752858976604,0.044498836096788175,0.04372941952612748,0.5238095238095238,0.027342987133027706
2003-04-30,7.0777,7.9612,6.9135,7.347,15810300.0,0.00526985915109922,0.014580977810338899,-0.0002335614003053629,0.014618145566569886,-0.04999790776325197,0.002242977847826699,0.014487135702224816,-0.017319309137117322,0.02750554226338231,0.03734307046761082,0.42857142857142855,0.07766982003549541
2003-05-31,7.2107,8.2193,6.964,7.8714,17373600.0,0.0014361185358659797,0.013150445397538237,0.005930450442363097,0.01680391739160809,0.05230988804320025,0.003908001084439394,0.015056342003032736,-0.024181218208934485,0.03512716450393416,0.08766990337007863,0.5238095238095238,0.009052076702939777
2003-06-30,8.0895,8.8168,7.7183,8.2451,17216900.0,0.005261097869305459,0.010694202516112456,-0.0014883652574580514,0.011790956690283044,-0.0637218986557877,0.0015488931495855284,0.01154098608447539,-0.017329067001651932,0.02039621696634475,0.019052160037522938,0.47619047619047616,0.056332218995185604
2003-07-31,8.581,9.682,8.4266,9.1695,19453800.0,0.00872061642447992,0.011365025158037884,0.00020943259506230177,0.013069261166027708,-0.08490240569911389,0.004262377275737359,0.012747507551181227,-0.016754503294187817,0.028376610159654092,0.06633230232976892,0.5909090909090909,0.026001101676744867
2003-08-31,8.7923,9.6418,8.5641,9.1146,12131900.0,0.00522114498797367,0.011279181114888738,-0.0025937863014496754,0.0051368935057289206,-0.07552195420770946,0.0009229327787908303,0.009130481798582906,-0.01688089827376249,0.02268253856204705,0.036001185011328096,0.47619047619047616,-0.03706934169245274
2003-09-30,9.5858,10.4685,8.9209,9.3298,17513300.0,-0.0003004208312971595,0.015341687415400655,-0.00014409617734962248,0.01487134221956941,0.0011187295308285883,-0.00021444227162601415,0.01468014796506469,-0.019273006633228285,0.029229728697889534,-0.02706925835786954,0.38095238095238093,0.014254912402924641
2003-10-31,9.7835,10.706,9.0072,10.0237,19199500.0,0.00621154333576821,0.010682363221259176,-0.0014120929210745075,0.016746459179665843,-0.07906054841057619,0.0020531962865812732,0.014522422818432188,-0.04030456368802504,0.029597043513619248,0.024254995737507928,0.5652173913043478,-0.03645122969964168
2003-11-30,10.3814,10.9849,8.8356,10.1104,24556100.0,0.0007730223621736365,0.022090225750376065,-0.0016995520412503406,0.0253934747850296,-0.0231796993098925,-0.0006006300841730175,0.02332188474103965,-0.050588799327098144,0.03142050942154606,-0.026451146365058405,0.47368421052631576,0.07867126153849294
2003-12-31,10.0872,11.33,9.698,11.0225,19433400.0,0.00340873639228243,0.01136004047603625,0.0046958060004472476,0.011745903617055882,0.017566502082095425,0.0040829157108449535,0.011291134467979852,-0.01280966749671153,0.031409499060433,0.08867134487307617,0.5454545454545454,0.10319878167851378
2004-01-31,10.9224,13.5122,10.7611,12.2315,24720500.0,0.008442167328430776,0.009271042838948388,0.0025595607749056004,0.018530624299250058,-0.05038389820682099,0.005346058616049105,0.014798635296445196,-0.027990586424229136,0.03420082281715642,0.11319886501309687,0.65,-0.04223533630990998
2004-02-29,12.3545,13.4128,11.4735,11.9626,18308700.0,0.0009853244505995118,0.0170418383069457,-0.0036322562176123174,0.01325613554768435,-0.04420515778091927,-0.0015799981428515045,0.01477131681813613,-0.0309556641429527,0.03573541180620854,-0.03223525297532681,0.3684210526315789,-0.06249069906531139
2004-03-31,12.4431,12.8823,11.15,11.8068,17108600.0,-0.004302700985825636,0.014391155763609654,0.0007415648635042219,0.012770227252783916,0.05192578822030702,-0.0015512832498275316,0.013445839944555752,-0.025227318839420754,0.020849215781323593,-0.052490615730728135,0.43478260869565216,-0.03894092815542886
2004-04-30,11.968,12.3413,10.5005,11.6266,20635800.0,-0.0032770674605772715,0.01086068771275924,8.291984807596752e-05,0.0177451409359702,0.030405725474031087,-0.00142907444081799,0.014776260596259635,-0.02573452914939045,0.03649766345725203,-0.02894084482084553,0.42857142857142855,-0.10608758846311057
2004-05-31,11.7371,11.8149,10.0231,10.6618,22479700.0,-0.012243639464204727,0.013587396959523377,0.0018468471063513904,0.011702275444556319,0.12866122624135645,-0.0048275939007541395,0.014239790334898443,-0.04142102111997259,0.023469480045835933,-0.09608750512852736,0.25,-0.01178766295801079
2004-06-30,10.6384,11.1973,9.8156,10.6194,16868400.0,-0.0007991341413937647,0.009786307126450509,0.0004187231221721306,0.01324620444096535,0.01179816161643732,-0.00012931264643252228,0.011535153367585378,-0.01820064612825778,0.030086828281556066,-0.001787579623427497,0.42857142857142855,-0.03600359013669621
2004-07-31,10.5188,10.9969,9.6588,10.2488,18301800.0,-0.003562397419562361,0.011091016421581033,0.0001136097511404169,0.01431508135948712,0.03331128403860584,-0.0015405934756758332,0.012773719314850138,-0.022544642355526445,0.02599340167839248,-0.02600350680211296,0.2857142857142857,0.07843679345443566
2004-08-31,10.3574,11.8246,9.9181,11.3151,16602000.0,0.0022018991656654217,0.010446369816767727,0.006507905077608173,0.008449532582649655,0.049567964197035685,0.004457426071921148,0.009468919979911897,-0.011869022963217013,0.021815208074112746,0.0884368767890188,0.5909090909090909,0.044341628104719026
2004-09-30,11.2346,12.7391,11.0432,11.862,15095400.0,0.0040057445672346936,0.015785538536296193,0.0012703107754602786,0.016162203503459,-0.02207828257504918,0.0025012559817587654,0.015631737109523466,-0.016825678695455704,0.032850289365575325,0.05434171143930236,0.5238095238095238,0.031150234786427464
2004-10-31,12.376,13.7415,11.8246,12.8959,21355200.0,0.0016079456442062618,0.015100251114035573,0.004361550727373401,0.014619362879600445,0.03350554720325105,0.003122428439948188,0.014507585978290573,-0.019193395517308698,0.029982074005233894,0.04115031812101072,0.42857142857142855,0.06725494802461936
2004-11-30,12.9237,14.3607,12.7335,13.9617,20363200.0,0.006929519617589068,0.012543406899421588,0.0015789542207949642,0.01231998213903998,-0.044997180129557,0.003986708649352311,0.012393180159906031,-0.018761575220090698,0.02662264582324836,0.07725503135920261,0.6190476190476191,0.03009039149816199
2004-12-31,14.255,15.5768,13.7617,14.8381,19956000.0,0.002710284041941291,0.010272914757796563,0.0022158693770158292,0.01133627665585966,-0.0027282772722387882,0.0024513049317422394,0.010573994310265147,-0.015400282792386477,0.021699115104523603,0.040090474832745276,0.5909090909090909,-0.029006643677582312
2005-01-31,14.7341,15.1858,13.0688,14.4567,22081600.0,-0.0026845863312102087,0.01809122489701825,-1.5216699665510092e-05,0.013691183473226717,0.024009109984236776,-0.0012796549461866831,0.015526193675413719,-0.04001376081074559,0.018441486415037733,-0.01900656034299898,0.45,0.021252778625595214
2005-02-28,14.493,15.3388,13.7208,14.9531,17733500.0,0.004499588527463461,0.014565484675711025,-0.0003418190487280981,0.009531782870879201,-0.039414898706988666,0.0018099176518014835,0.011898941408145165,-0.023232287187310963,0.020766049203112313,0.03125286196017834,0.5263157894736842,-0.05519090580016875
2005-03-31,15.7814,16.2166,14.2446,15.0841,28368400.0,-0.0009886675471807217,0.009400936501952237,-0.0008625511575254162,0.011347823884654476,0.0003986127390276373,-0.0009226065811707997,0.010205912127047467,-0.0230447418200157,0.019976553144453568,-0.045190822465585444,0.45454545454545453,0.010140822725078512
2005-04-30,14.7898,15.448,13.4558,15.0907,22915400.0,-0.002990877234191459,0.009556265629656023,0.00315101425577828,0.018544261810932498,0.06157905192128421,0.00038716308529189724,0.01514178981497988,-0.027197187085398422,0.024912308440080633,0.020140906059661613,0.6190476190476191,0.047017321324691955
2005-05-31,14.9725,16.2883,14.5351,15.851,19728200.0,-0.0006017122385829508,0.012603686602677761,0.005185829151044949,0.010209160429579539,0.062459530808741004,0.0025814355257123946,0.011422268853597773,-0.019488759571411052,0.028211507270730962,0.05701740465927521,0.5714285714285714,0.042959029023068494
2005-06-30,16.0628,17.4933,15.4458,16.9364,20379300.0,-5.5218459427619496e-05,0.009656028848199162,0.005556059701067781,0.011888406581119304,0.06166884130602179,0.0028840224817842574,0.010994137377379498,-0.013333113936726093,0.02882943103000013,0.05295911235765175,0.5,0.02330183165293492
2005-07-31,17.1989,19.318,17.1254,17.7813,24575700.0,0.005985230981085869,0.01482322584059151,-0.0014494059251869197,0.006740954846835582,-0.06836113808164201,0.002072264188310717,0.011615630826052162,-0.021115881032841344,0.0288938048890639,0.03330191498751824,0.55,-0.009762736196327483
2005-08-31,17.6935,18.9446,17.0549,17.6977,15457400.0,0.0014511884658894747,0.013486170895979992,-0.0014988766165138223,0.007962637896736367,-0.032498404057060615,-0.00015793794269414185,0.010649840486736386,-0.016157414747271837,0.02507804569555283,0.00023734713825578836,0.43478260869565216,0.014859756015325368
2005-09-30,18.0403,19.2119,16.4704,18.4944,23361700.0,-0.0008789602743918638,0.009347637898597314,0.0038449517654179518,0.014180278049326606,0.05020511188912424,0.0017191913475035348,0.01218344538466199,-0.031941459653505255,0.02067015813409334,0.024859839349908572,0.5714285714285714,0.05016357969226439
2005-10-31,18.3292,21.3325,16.6732,19.4658,27305200.0,-0.00361643316156885,0.014318423511775355,0.008253906380411296,0.02120041930919259,0.12334086863864391,0.0029122535865202305,0.018962838117477846,-0.02350526712441603,0.05018681840032313,0.06016366302684756,0.42857142857142855,0.029734564941986737
2005-11-30,19.6622,22.6633,19.2511,20.4592,19397900.0,0.007165058538721316,0.009131705393119601,-0.0018604056703591968,0.014867785673620442,-0.08494998922244301,0.002201053223727034,0.013140609867683317,-0.02134342944363299,0.021609840519897894,0.03973464827656999,0.5238095238095238,-0.021656417288652353
2005-12-31,20.9774,22.1579,19.7943,20.7343,16977400.0,0.003156730257095693,0.010783342384646812,-0.003171022817658989,0.008011671579997675,-0.06329182330811012,-0.0003235339340193821,0.009652686756764643,-0.018835095506052557,0.01772632383846373,-0.011656333954069061,0.5238095238095238,0.007323180861666635
2006-01-31,21.3515,23.0381,20.4592,21.7246,16462200.0,0.0011523306075275938,0.012259286614671832,0.0016377642075002807,0.01444583342368485,0.006006666607254463,0.0014078219759342712,0.013084290863053162,-0.014114224889387295,0.035342117049765864,0.017323264196249896,0.5,0.017150784198529636
2006-02-28,22.0399,23.5309,19.7913,22.6465,18348700.0,-0.0049211940715858105,0.013058220048563088,0.007637374977895251,0.01127469922845644,0.11574330235163899,0.0020557887336814457,0.013369536756949487,-0.02423416736654538,0.021611078453693366,0.02715086753311301,0.5789473684210527,-0.10285577617214854
2006-03-31,22.8362,23.0744,19.1817,20.8112,23732100.0,-0.0022009220797488903,0.013272769881750687,-0.005766916055512124,0.015328715196113013,-0.04719377186865659,-0.0041460097028924725,0.0142085220833749,-0.03967235718429851,0.023545439854174344,-0.09285569283756531,0.391304347826087,-0.02471819265417692
2006-04-30,20.8688,22.8689,19.1452,20.5639,18164700.0,-0.00014525397765358106,0.010454090884145058,-0.0016188123925330977,0.01970299018866885,-0.015026092104102329,-0.0009638975414755348,0.015845832756630623,-0.047370334887034904,0.030241517329820944,-0.01471810931959359,0.3684210526315789,0.058892826662628545
2006-05-31,18.5414,21.9169,17.427,19.8638,41078400.0,0.000429006351631811,0.019315905775728726,0.0012209672561120126,0.018742228354571823,0.009140576300914027,0.0008438430158833451,0.01853905947530639,-0.030214946518797525,0.03446376169662635,0.06889290999721191,0.5,-0.05965583600385505
2006-06-30,20.1742,20.3312,17.2443,19.1969,32391400.0,-0.0064471917965903455,0.023129825676643755,0.0020517159106483037,0.015238534400634026,0.0870407929830348,-0.001995382997560577,0.01938476715157122,-0.039627696663608436,0.045247415498819166,-0.049655752669271816,0.45454545454545453,0.03264596245550024
2006-07-31,19.3787,20.913,17.6543,20.223,24036100.0,-0.005604212837905859,0.014691859576885171,0.009779608369960568,0.020187364067549722,0.14823399924075842,0.002492535166234366,0.019025718306669152,-0.03286586766182964,0.04265403585153704,0.04264604579008348,0.45,0.07742703179364331
2006-08-31,19.9403,22.3763,19.5359,21.7621,20847100.0,0.005552005028741513,0.012463433228334092,0.002300704845342801,0.008641979290764847,-0.027911592143301522,0.0037785685650694885,0.010413398238195242,-0.017557103961554965,0.031195559879757973,0.08742711512822653,0.6521739130434783,0.07138742431300467
2006-09-30,21.5329,24.1696,21.2729,23.3587,20022200.0,0.007467369573190237,0.009664293313014488,0.0008175908264396181,0.01032186304418501,-0.059030417894315956,0.003967486022268859,0.010315891983631626,-0.010739644634642609,0.02999429288807498,0.0813875076475879,0.6,0.07093053765738232
2006-10-31,23.2681,26.3423,22.8504,25.2295,24110400.0,0.0006719955523926569,0.01160298441258438,0.00656531860421577,0.012322846504599447,0.0654985491224469,0.0037589742938238116,0.012066719345043445,-0.016904550526062767,0.0228232524408698,0.08093062099196552,0.6363636363636364,-0.008394977144040543
2006-11-30,23.5932,25.2413,21.5324,23.6311,21007600.0,-0.002593229289492744,0.01365260925242971,-0.0010666491236711291,0.013408070872295053,0.011605923245052274,-0.0017536101982908558,0.013179827634493817,-0.03620859557933098,0.016100692993769705,0.001605106190542734,0.5714285714285714,0.019711819634087288
2006-12-31,23.7087,26.1506,23.2635,24.4237,19236800.0,0.0072597359046332344,0.00935240714317781,-0.003281267186472192,0.007362844839601542,-0.09815029500642103,0.0017118395408935363,0.009758093639630485,-0.014446276775188949,0.02259193951702665,0.02971190296867053,0.45,0.022046615574171348
2007-01-31,25.5729,27.5079,24.158,26.4057,19961500.0,0.006536342984874871,0.013534960262218574,-0.0009524402007673238,0.01109938731495707,-0.06835148887154707,0.002594878150326347,0.012560917702504108,-0.018703343430128694,0.02796861944015472,0.03204669890875466,0.5,-0.05687245461741867
2007-02-28,27.25,29.0462,23.7807,26.0022,18034400.0,0.0015454007119101165,0.008740637137982621,-0.0046802644081308745,0.020111106308086647,-0.059165849776589674,-0.0019133021325571005,0.015991104771342166,-0.05404020074941718,0.021569061424846492,-0.04687237128283545,0.47368421052631576,0.03411193835275892
2007-03-31,25.6633,28.6654,24.019,26.8207,28185200.0,0.0017784705541362023,0.021698715180620165,0.0027092119011703194,0.016567159631826797,0.012016625371511491,0.002266001735915978,0.01869057730697464,-0.038346898200728674,0.03327295765210847,0.04411202168734214,0.6363636363636364,0.07251105351748031
2007-04-30,26.8385,30.6185,26.4533,29.1469,24361100.0,0.007775288978142836,0.011246362756582853,0.0014110873435588366,0.013352795118716964,-0.055866727367697155,0.004425709170467047,0.012490832751679512,-0.030693430336212746,0.029385381948334288,0.08251113685206356,0.55,0.030822048202464186
2007-05-31,29.1935,31.2222,28.8111,30.4099,19958800.0,0.0024320597086687546,0.010175846061575513,0.0014378804549871514,0.0105385248399452,-0.00850391208182888,0.0019112991472164862,0.01011857929529801,-0.01754078536430015,0.014941587076224394,0.04082213153704734,0.5909090909090909,-0.03444294093462664
2007-06-30,30.1658,30.7791,26.6583,29.4374,28608100.0,-0.004914584372256423,0.0159541937004859,0.0016453793631561388,0.010762956680267619,0.06233043234502533,-0.001306604317779514,0.013392292958252063,-0.030334224387273956,0.015541331070622277,-0.02444285760004337,0.5714285714285714,-0.07312194969442744
2007-07-31,30.1483,33.2476,25.4245,28.3041,26494100.0,0.005386881764282345,0.015591096092473883,-0.009061353310149527,0.025097888574259184,-0.1481568222901859,-0.0025596475266551843,0.02209669924954171,-0.04781651029126177,0.02923286600286401,-0.06312186635984422,0.6666666666666666,0.006340667118132872
2007-08-31,28.8073,30.6438,23.3856,29.2819,41891100.0,-0.005455811379079823,0.027714615923681057,0.008529695678789992,0.030723353971587777,0.15691446193627812,0.002172647016121894,0.02957069598464336,-0.054194196387058025,0.06163464855673206,0.016340750452716157,0.4782608695652174,-0.05797477946005974
2007-09-30,29.7254,32.4213,26.2351,28.333,24455900.0,-0.006526567953512641,0.0197100192330886,0.0010883848010420304,0.025397645362168052,0.06309639163852143,-0.0022960386454267123,0.022729198328459817,-0.03879759996858523,0.06048436864212148,-0.04797469612547648,0.47368421052631576,-0.040957426718463946
