,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,10.5644,12.6048,10.1164,11.711,10517700.0,0.00012460025701419575,0.007899820661168375,0.007014221099663361,0.017141632993313873,0.07591042952615501,0.003733449269830425,0.013690610521172892,-0.012509895820562278,0.036881612286715715,0.10303871289666873,0.5,-0.18246632076433048
2001-06-30,11.2863,11.8529,8.6172,9.4984,21860400.0,-0.022949407399846904,0.028830830047602254,0.0014189083909548004,0.013568590368569425,0.22215265889912494,-0.009546833714905967,0.02452730365536519,-0.0843177390565919,0.025548184856454714,-0.17246623742974723,0.38095238095238093,0.22027605419956564
2001-07-31,8.0217,10.8315,6.8149,10.0989,19264200.0,0.009761890112844007,0.014775269167782018,0.0,0.013155544438727823,-0.08785701101559606,0.004392850550779803,0.014416474301780675,-0.028871054395603668,0.03263910622994848,0.23027613753414902,0.5238095238095238,-0.01650674482018821
2001-08-31,10.269,11.606,9.6184,10.2024,14941800.0,0.0026057435282994313,0.01995287003394185,-0.002405545801424639,0.019381307327746216,-0.054923984900089984,-0.0001276870151864254,0.01933664067877544,-0.030532147455869296,0.04074777736473001,-0.006506661485604873,0.43478260869565216,-0.16669493587432516
2001-09-30,10.9146,11.9264,6.3147,9.3316,14505200.0,-0.024040737847433435,0.049809016326011715,0.001541898270480846,0.0640205566822473,0.15657961324844738,-0.009422088637196704,0.05773881095858375,-0.12323693866145602,0.08707101186726263,-0.15669485253974186,0.4,0.11056380028561409
2001-10-31,7.7646,11.1975,6.9195,8.7595,13008300.0,0.015265523009550686,0.028566483305225755,-0.01039051966573686,0.019222937938332595,-0.2773414660843492,0.001271317913939297,0.026725669593854848,-0.03852826168064194,0.06080484884082571,0.1205638836201972,0.391304347826087,0.1703502726764992
2001-11-30,8.8612,11.1621,8.3817,10.6125,19123400.0,0.0019432265488305627,0.0068883189173777545,0.015001737063585863,0.024003798113898897,0.14753006875996943,0.009125407331945978,0.019174423738633643,-0.03189923173169307,0.05966382694481176,0.18035035601108246,0.6666666666666666,0.05474680553854946
2001-12-31,10.7671,12.7987,10.0621,11.4873,11763400.0,0.0008553189405639846,0.034735243058647454,0.0052295818659647605,0.020171945093549574,0.044597948194571746,0.0031575625855117615,0.02728969969873976,-0.04730833679007418,0.07186238133503053,0.06474688887313265,0.55,0.04812943072691768
2002-01-31,11.6821,13.2398,10.8757,12.3813,11888000.0,0.0028750722591363636,0.027634181298479166,0.004105438680260345,0.014901108997100232,0.019284175150636518,0.0035517737907545532,0.020947437500999064,-0.03427002815864899,0.03883776871957556,0.058129514061500964,0.6190476190476191,0.06742755804986499
2002-02-28,11.864,13.8441,11.0329,12.8191,10722700.0,-0.00020102964649243438,0.018488620724995554,0.006160606137229951,0.021686220658440305,0.06321429854423899,0.0033332124555755576,0.020007795040355773,-0.035371966131188426,0.03820722506394425,0.07742764138444819,0.5789473684210527,0.004559750543793997
2002-03-31,12.8321,15.3958,11.0206,13.0203,9741100.0,0.0063914521433407045,0.02342317200838482,-0.004245656488868388,0.02189610565110823,-0.09997963417875022,0.0007929739158622349,0.022656958054820615,-0.03869440457215534,0.06038976977214272,0.014559833878377147,0.4,0.0584214408204286
2002-04-30,13.0139,15.2926,11.8286,13.9355,10373500.0,-0.002880625285589922,0.016305683009046747,0.008748820013906877,0.026778515841757947,0.12504327300887486,0.003210988918908401,0.022662951853371797,-0.027524853528091864,0.04699083606429699,0.06842152415501192,0.36363636363636365,-0.008332596492177742
2002-05-31,14.321,16.3609,12.7071,14.3449,10734100.0,0.0051407888688042025,0.02512732762774843,-0.002210631978882584,0.023530117245121114,-0.07572484045575045,0.0012900446152539807,0.023981442757836667,-0.03903702989908853,0.0591430500870298,0.001667486842405476,0.45454545454545453,-0.05840596683877569
2002-06-30,13.7113,15.0145,11.8433,13.0634,11450900.0,-0.007168094698413717,0.011975043873843984,-0.0006485651344112942,0.023210089380021157,0.05802720094161051,-0.003736763348938758,0.018554609554699394,-0.031302015928968974,0.03997103476531594,-0.0484058835041924,0.35,-0.07892460920433608
2002-07-31,12.9589,14.1128,9.7773,12.0958,14878000.0,-0.008719813500739004,0.02410136957293181,0.0013866569984063335,0.040789535914121516,0.10245136198985971,-0.0034259480011866843,0.03346697588182279,-0.06257479788396614,0.08871854154886227,-0.06892452586975287,0.4090909090909091,0.06613504991406688
2002-08-31,11.2605,13.1709,9.3977,12.1513,11992700.0,0.002162951868094698,0.037474881452677924,0.0010920888108435602,0.023929591731122076,-0.009616541761667818,0.0016020236000107687,0.030308052590700074,-0.06732668380028306,0.06194670740171615,0.07613513324865012,0.5454545454545454,-0.08906904269600745
2002-09-30,11.6161,12.9543,10.4238,10.733,10439700.0,-0.0005562813827141176,0.0182964563856159,-0.009603833928648386,0.032773004585545246,-0.0910318068420568,-0.005318151143732154,0.026596219863148515,-0.07217704345823339,0.037241300251707354,-0.07906895936142422,0.4,-0.07393332593250167
2002-10-31,11.6385,12.3605,9.3106,10.9177,12650600.0,-0.0021383578866508214,0.033143735766765915,-0.0005022525180117254,0.02536572282289792,0.015356548650367507,-0.0012459367764840418,0.02843437287149382,-0.04798429433590279,0.049245943248775514,-0.06393324259791852,0.43478260869565216,0.2148427735674912
2002-11-30,11.1833,15.2874,10.8845,14.0029,14952000.0,0.018682239545286902,0.017618268920128872,0.006932755204870622,0.021347132524155932,-0.09881260385887591,0.012498300418752018,0.020053332591332126,-0.01843934901227895,0.05741508215160218,0.22484285690207453,0.75,-0.01679281615513085
2002-12-31,13.8706,15.55,12.7548,13.7767,19187000.0,0.0005799011626280345,0.014069392659064105,-0.0017391863191789899,0.019314905416460616,-0.0243501599746212,-0.0006955969523658289,0.016765974497603565,-0.026569244659676805,0.030327031375803504,-0.006792732820547551,0.42857142857142855,0.040108334926675274
2003-01-31,14.584,16.8914,13.3051,15.3334,24084300.0,0.01154089922948994,0.021602450346742387,-0.0026048021757329805,0.02193448576747209,-0.13252091699847224,0.0037607634566173332,0.02240188296188099,-0.031176516519543007,0.05164511139323391,0.050108418261258524,0.5238095238095238,-0.03227194784480178
2003-02-28,15.7725,16.618,13.8882,15.4251,14663300.0,-0.011831450837168078,0.013525667410201694,0.007534498375369259,0.019820166985328118,0.1699965904510372,-0.0010725901635362245,0.019528262055286343,-0.02613698398997588,0.04400002835674943,-0.0222718645102186,0.3157894736842105,-0.08074535291187002
2003-03-31,15.013,15.7411,11.332,13.9876,21803200.0,-0.009988503381618349,0.04099964125029905,0.0003522918490302648,0.025966512796892844,0.09377174077389805,-0.004301066004761611,0.03302285983124633,-0.06310127982324687,0.08088216471442378,-0.07074526957728673,0.3333333333333333,0.08082921815896821
2003-04-30,14.0689,18.4953,13.3243,15.4066,17501800.0,0.0027521550646184677,0.01576801732166858,0.006400467025077864,0.023041638651509374,0.0456357416942903,0.004758726642871136,0.019687157811649363,-0.022977714168656238,0.052362177468907145,0.09082930149355146,0.47619047619047616,0.06145543001932312
2003-05-31,14.9898,17.2979,13.502,16.1001,14064200.0,-0.00016858786733821142,0.015419933869948312,0.005546944423706421,0.02352135470569296,0.06253367946681454,0.002974954892736337,0.019995314369174556,-0.044973662786961466,0.046993625097754066,0.07145551335390643,0.5714285714285714,-0.020030024020309116
2003-06-30,16.3931,18.4126,15.4561,16.2295,15369500.0,0.00274501748855401,0.01810652158940757,-0.0028160422594950855,0.011972757294609086,-0.05568162225143203,-0.0003135653728729926,0.014884323832790976,-0.032169193503555515,0.021096194415107128,-0.010029940685725889,0.42857142857142855,0.06135677135368509
2003-07-31,16.3795,20.6187,15.1686,17.591,18990900.0,-0.0005857297013399876,0.022802487837947697,0.007361446511232747,0.025992425864251097,0.08683320863696009,0.003577076886198111,0.024255379467639653,-0.04522018625109414,0.04714607273593341,0.07135685468826837,0.45454545454545453,0.05159312942549821
2003-08-31,17.5367,19.6486,17.124,18.6508,17114600.0,0.0030611744612257675,0.011604279435941228,0.002884044043394515,0.015874104318362687,0.004173914326307759,0.0029637527314185785,0.013759784262551495,-0.025757479459780797,0.02924597869263934,0.061593212760081506,0.5238095238095238,-0.053986402415816225
2003-09-30,18.7949,20.1435,16.7423,17.9861,20294900.0,-0.00024404439303947633,0.029196817230659197,-0.003499185234981111,0.016588964740478343,-0.03629463804743693,-0.002034371856107375,0.022506163501094332,-0.06557126829164561,0.04129755709812022,-0.043986319081232954,0.47619047619047616,0.13256578637330954
2003-10-31,18.4482,22.1357,18.1484,21.275,17328000.0,0.008333219056583907,0.00925858451705031,0.006008607825111996,0.015121220884200457,-0.011228896664495114,0.0070652492939628645,0.012566266983977021,-0.024818590143425467,0.03001880369558796,0.14256586970789284,0.6521739130434783,0.03936006247328643
2003-11-30,21.799,25.2437,20.4333,22.902,17776600.0,0.000654759404533134,0.02132497617704946,0.005628807500756583,0.017627623665256865,0.05104999977130076,0.003418119457990606,0.018926857658336838,-0.03294350013497471,0.047490344775862336,0.049360145807869724,0.5789473684210527,0.012435049999217454
2003-12-31,23.9767,25.3106,22.3365,24.5207,17228700.0,0.003981969736301938,0.013451531262464102,0.0006406738905520015,0.00892275935348321,-0.03277228456694736,0.0022317671504329234,0.011142551392838653,-0.024295514507385096,0.024295514507385096,0.022435133333800792,0.5454545454545454,-0.05337621574515085
2004-01-31,23.4282,26.5411,18.08,22.4337,23130100.0,0.005314198758024475,0.013938380937803044,-0.011117542742872022,0.022352330909305378,-0.1590032162509405,-0.0033340862424473656,0.020179507524872287,-0.052388551319939136,0.0318910299383961,-0.043376132410567536,0.4,0.008634605734386607
2004-02-29,20.6971,23.8433,19.518,21.0864,21650100.0,0.006067970065287032,0.018799387921717075,-0.0069427812422760745,0.015959270850463236,-0.117971572945057,-0.001160225105581361,0.01801724310779244,-0.030724217861010317,0.03263384902627253,0.018634689068969767,0.3684210526315789,0.12864897397709385
2004-03-31,20.8935,24.454,18.7513,24.0008,36161900.0,0.0027265486742320544,0.022494878713229232,0.008708008615097981,0.01771252678392648,0.07723061663885522,0.0059891631874316505,0.019760949648019013,-0.027391746551325813,0.04888788742998296,0.13864905731167712,0.4782608695652174,-0.07341225728232378
2004-04-30,24.1116,25.9831,21.6302,22.6301,20301900.0,-0.003761217251077525,0.01395575248687806,-0.0027393994172864437,0.014269465263415559,0.0037175616695468428,-0.00319921744249243,0.013763890518082094,-0.02379601752227334,0.023467874745036532,-0.06341217394774054,0.3333333333333333,0.018362185579753647
2004-05-31,22.9002,25.2959,19.3382,23.559,18281800.0,0.00039423698564005564,0.02523018066322206,0.0027240637237439637,0.016695976890558253,0.023692504366679135,0.0016204615846421124,0.02058452620980701,-0.05328354376168898,0.030836880930333876,0.02836226891433692,0.6,0.07912509885418631
2004-06-30,23.8732,27.6128,22.2236,26.0986,17430900.0,0.0024506469828881666,0.0158518542112572,0.006712762165318646,0.013105478895718904,0.051784560972511606,0.00479481033322493,0.014175044554262226,-0.02376723217571941,0.031576545152971036,0.0891251821887697,0.6666666666666666,-0.009469764862076357
2004-07-31,26.0152,27.1527,23.9542,26.029,18149500.0,-0.0032516440746889076,0.012050614450998965,0.0025630444876143118,0.014883957550007312,0.057458286035957595,-5.356536542213686e-05,0.01365827853433157,-0.02508221783363629,0.0432549519409644,0.0005303184725069433,0.47619047619047616,0.039030966289109924
2004-08-31,25.9527,28.5047,23.7891,27.2569,19937800.0,-0.0003854147974876376,0.019917450342133276,0.00456497009679517,0.01088936144815425,0.05406881903962324,0.0022076439566604995,0.015627686600282225,-0.03390459135747159,0.04124360197175658,0.04903104962369307,0.45454545454545453,-0.022842813667188155
2004-09-30,27.3968,28.6118,25.3951,27.0472,13616200.0,-0.0012290155294771348,0.010995868910676826,7.061109547653902e-05,0.010405361749158699,0.011837861815536144,-0.0005142208857526143,0.010408370344831256,-0.018424769031983868,0.014975064601337795,-0.012842730332604876,0.5714285714285714,0.026321165355228524
2004-10-31,28.0976,30.5062,25.5226,29.1369,16537900.0,-0.004245080858225108,0.008803653650829408,0.008424944687375403,0.008930978891038442,0.13088011928515542,0.0027234331918551736,0.010790540788400048,-0.014370233305772029,0.023150388154861812,0.03632124868981184,0.5238095238095238,0.11659222845370641
2004-11-30,29.2351,35.3373,29.0803,33.1805,21978400.0,0.010883300251753387,0.028129610018398914,0.0029097490520526167,0.01003546519723729,-0.0659424626932017,0.006497847091917963,0.020068322791065803,-0.0415330785303234,0.06878339882339057,0.1265923117882897,0.6190476190476191,0.06908122266981852
2004-12-31,32.116,35.5206,31.4304,34.7589,17088100.0,0.002629351981923822,0.011428020882525014,0.0033069922201397987,0.0069149139887604,0.010083394602299567,0.002984306392417905,0.009099347834474796,-0.012324699228908997,0.021365015783709307,0.07908130600440175,0.5909090909090909,0.15322931377343998
2005-01-31,33.7545,42.4106,31.2339,39.7394,35347200.0,0.010889800790478125,0.04089100430968357,0.0052176541412403575,0.02130851026817889,-0.04583166570189956,0.007904460448774037,0.03128317523510266,-0.024975519615620723,0.11407623661632504,0.16322939710802323,0.55,0.042649584997718724
2005-02-28,41.4759,46.6417,40.2448,43.7181,22580800.0,0.005463425815844969,0.014837736668817927,0.0029885333596242347,0.01597429160948705,-0.013822072930517404,0.004088485562389005,0.015078097812789685,-0.020219355092510494,0.03130155069822882,0.05264966833230203,0.5789473684210527,-0.045289233057948394
2005-03-31,41.2733,47.1124,36.389,39.8422,33409100.0,-0.00413665713614062,0.023957502375351034,-0.0021727297021120295,0.01651113740444508,0.017466544638173875,-0.003107933242125644,0.019889742651985443,-0.04694822893501982,0.03874430260655304,-0.03528914972336522,0.45454545454545453,-0.20585733863829075
2005-04-30,39.5552,42.4312,26.6559,32.5195,38138200.0,-0.005249509752571818,0.02188774633368059,-0.014039054039452704,0.05564844099217908,-0.10718400666083339,-0.010083759110356305,0.043031503150572824,-0.16091255654074033,0.03157971719038066,-0.19585725530370754,0.38095238095238093,0.04983124068772457
2005-05-31,34.197,37.7464,31.8193,36.3055,26991700.0,0.0014074021129797882,0.016869415909838197,0.006358060843436153,0.011786395671335156,0.05727205026097959,0.004130264414730789,0.014118163799944952,-0.02154890805156784,0.03312201581752294,0.0598313240223077,0.5238095238095238,-0.07888798866334094
2005-06-30,36.8807,37.4918,33.2209,34.4256,26743700.0,-0.002762955169081138,0.011819813522092227,-0.0029741971812968985,0.013810422701172703,-0.005086617303454499,-0.0028736057469084413,0.012579513936617546,-0.027178085915080086,0.028836970843554077,-0.06888790532875766,0.3181818181818182,0.03669117121426753
2005-07-31,34.7438,40.4565,32.3436,36.4045,27196900.0,0.011502686072949735,0.01643698124548577,-0.005458827612543571,0.017511087201376913,-0.15811245078198333,0.002575573606900627,0.0186843583674615,-0.03971268798864669,0.050681411004884325,0.04669125454885064,0.6,0.028965634190410126
2005-08-31,35.5255,38.7767,34.8403,36.9371,17951100.0,0.003813728188486909,0.009938168694067002,-0.0008603023359041359,0.011663290948481274,-0.04846090991571872,0.001264256993364521,0.010920543654778443,-0.01926193052998393,0.025100483592353395,0.038965717524993324,0.4782608695652174,-0.0014786494121643754
2005-09-30,37.229,40.6937,35.532,37.5476,15490200.0,0.003251344843231024,0.009688992594238026,-0.0014490806502543468,0.01441814531777203,-0.04520199074187703,0.0006661108218140698,0.01243764883662663,-0.032722686733242856,0.022624930404643973,0.008521433922418801,0.5238095238095238,-0.03498423725300269
2005-10-31,38.6794,39.5822,34.7941,37.725,18895500.0,-0.00175502822041334,0.014387073046632717,0.0006694872664769556,0.01090641515391155,0.02315961391496657,-0.0004215447026236774,0.012299977203340931,-0.023757788262079416,0.0195227064261978,-0.024984153918419447,0.42857142857142855,0.0710766036160998
2005-11-30,37.0817,42.2351,36.614,40.2134,22696700.0,0.008457880338011512,0.013614085972039319,-0.00030558009833401493,0.006355779991352501,-0.07948230412377777,0.003637977098021472,0.010922833086254606,-0.012388611453602039,0.03236019405468982,0.08107668695068307,0.5238095238095238,-0.05596598070163093
2005-12-31,44.142,46.0625,40.2601,42.1589,16901100.0,0.0015780958194408809,0.005577441530303066,-0.001689864302519202,0.008441190358804097,-0.03279136970267915,-0.00021928224763716474,0.007306318885778321,-0.013448768507007713,0.016486052167161702,-0.04596589736704763,0.42857142857142855,0.07726155898394552
2006-01-31,43.1488,48.8945,42.7398,47.0832,24701400.0,0.010453168825434666,0.009288692676134252,0.0005464831968545525,0.014234585650013773,-0.08861368746036646,0.005239123757760922,0.012864107039765496,-0.020404346019750275,0.02645385685329149,0.08726164231852866,0.6,0.044070329491746996
2006-02-28,46.1744,51.921,44.6047,48.7398,18418300.0,0.004105126298324879,0.017091239838986756,0.0012696230099102923,0.00992107102459023,-0.02014478028749611,0.002529846693650109,0.013209523950777673,-0.01898542394102165,0.03534279656329975,0.05407041282633034,0.5263157894736842,0.04061596514804323
2006-03-31,48.8762,53.1705,47.9583,51.4138,16401000.0,0.004949789168020535,0.008296950302273613,-0.00017373446528579084,0.0077952199667938584,-0.05158270526363484,0.002155139913489812,0.00825532720221198,-0.01866856013475715,0.02235593218478682,0.05061604848262647,0.6086956521739131,-0.02414282314227625
2006-04-30,52.545,58.9144,48.2384,51.8071,21353600.0,0.0007841575391439037,0.017795369922994828,-0.0015065332453396696,0.019112491096203766,-0.021338592766547926,-0.0004884484522358593,0.018032052104238742,-0.03761925549410705,0.03429468918525913,-0.01414273980769301,0.5263157894736842,-0.07286359900901747
2006-05-31,52.1432,56.3679,43.7374,48.9662,29388200.0,-0.001108600992103259,0.014511715690672146,-0.004569732769157438,0.022616761086242117,-0.039181050539699225,-0.002921574780084019,0.01880589968971057,-0.04469438531319936,0.02762813350531923,-0.0628635156744342,0.36363636363636365,0.01840634805884912
2006-06-30,50.1948,55.9209,43.9313,51.6411,26024800.0,-0.004974650366925193,0.016710864863503917,0.008364626940634253,0.01560679001073293,0.14175740001622872,0.0020125901275107076,0.017147949397036715,-0.02299941562821406,0.04163113071647162,0.028406431393432328,0.4090909090909091,-0.19357811918880036
2006-07-31,53.4049,55.1034,40.286,44.4482,28754400.0,-0.010186251538146143,0.016185967865312557,-0.008056348956403525,0.03987306882685975,0.011112774279280035,-0.009065250179334239,0.030208651831087268,-0.10800275742990406,0.029860458754011887,-0.18357803585421711,0.35,-0.12345848090845678
2006-08-31,45.4574,48.042,38.889,40.5817,32828600.0,-0.0013786145706094377,0.012068424309288011,-0.006917774693357415,0.013080796006925103,-0.0692271506141946,-0.004399974637562879,0.012649786796052194,-0.02790903156905644,0.020038591007950135,-0.11345839757387348,0.34782608695652173,0.004179427645175924
2006-09-30,41.231,44.9469,35.8599,41.8198,36399800.0,0.001588639868887724,0.025878675971563236,0.0005870886509295569,0.013691087438364117,-0.008426872310693945,0.0010615076489097412,0.01978974395823671,-0.04764237524392989,0.04870350579131122,0.014179510979759133,0.55,0.06063808852966556
2006-10-31,41.5833,49.3064,40.3536,44.6269,33891200.0,0.0069841816702842065,0.013798421585036802,-0.0003805459837987645,0.01825624324220105,-0.07402782252462847,0.003126467184812174,0.01632571940659419,-0.024181561308601385,0.04210394709189069,0.07063817186424881,0.5909090909090909,0.06884151397724961
2006-11-30,43.4923,49.177,41.4857,47.0601,26505000.0,0.005142390582790856,0.01516952871224414,0.0016064653140795667,0.014936645755331868,-0.028610396790242465,0.0031976316849996467,0.014750270959455537,-0.025878956744615156,0.030524454624591524,0.07884159731183304,0.6190476190476191,-0.0364804522185867
2006-12-31,45.3529,47.7278,43.0184,44.1677,22892700.0,-0.002083112178808053,0.01636416537765643,-0.0029043620241743897,0.010746995520113498,-0.01029561063247142,-0.0025153489395271776,0.01330196988711424,-0.03389044300414579,0.01975428815579905,-0.026480368884003423,0.3,-0.0026280257698507005
2007-01-31,43.9366,47.7975,38.333,44.2617,30509500.0,0.0018087542128989813,0.008443179982023232,-0.0011693228782602815,0.02380402533310155,-0.027972016698693647,0.00024134521755200082,0.017813842444687727,-0.04168354186560341,0.024098247585262023,0.0073720575647326396,0.55,-0.02401535451446205
2007-02-28,45.705,47.9178,42.2842,45.0689,23266800.0,0.0047710335497676,0.007380320508709344,-0.003614042653229266,0.012654945825408027,-0.07430869493043346,0.00011265788143600809,0.011206876775298214,-0.032652949149011956,0.015439317846554168,-0.014015271179878806,0.5263157894736842,-0.0634775815439134
2007-03-31,45.8743,46.9647,41.8275,43.4855,25728200.0,-0.003325277483807465,0.013496930661361714,-0.00025781835253118663,0.008544582135653053,0.030416772960231597,-0.001718513176948462,0.010997476784873205,-0.022289902117410776,0.01586332805826718,-0.0534774982093302,0.36363636363636365,-0.049282339032191515
2007-04-30,44.9784,45.7582,38.8438,43.2458,39318200.0,-0.004368840668597724,0.021628279527454948,0.0015912438109164206,0.015994428193896716,0.05523200412654372,-0.0012319541004323846,0.018578542554860234,-0.057875485238499724,0.02278659320789478,-0.03928225569760821,0.55,0.08760420125816847
2007-05-31,45.0362,51.7409,44.3438,49.6536,32104800.0,0.004868225694364359,0.01133088156274172,0.006291226870345708,0.008331662057741421,0.0205212386301592,0.005613607262735541,0.009644357437972404,-0.014704208457133383,0.02638760955821917,0.09760428459275168,0.7272727272727273,0.005528064712350419
2007-06-30,49.8871,52.4901,46.5581,50.6678,23672100.0,0.000438352587479349,0.013729613581707198,0.0011461647841017482,0.01077048280672965,0.00866263933780509,0.0008276492956216686,0.011855558883467045,-0.02527172942532019,0.02215872606935365,0.015528148046933744,0.5714285714285714,-0.00671089379070058
2007-07-31,50.9014,56.6682,47.667,51.0691,34838500.0,0.006789367628666504,0.011099942579352344,-0.005346959508048663,0.018422596506189878,-0.11992086324653384,0.00011438770347316218,0.016397493522272693,-0.030793662676247724,0.02558142405449626,0.0032891895438826955,0.5238095238095238,-0.01533298634789507
2007-08-31,51.9111,54.086,45.9304,51.635,35633700.0,-0.00517317759081668,0.02570267090630498,0.004482553197329338,0.020751020851921997,0.10552241427611886,9.358465726296636e-05,0.02308456868595963,-0.04069573046652897,0.04348953018201396,-0.005332903013311815,0.43478260869565216,-0.045058367691225676
2007-09-30,52.7563,56.5507,47.182,50.9388,23924300.0,-0.004763456157783119,0.01693306616456303,0.0014928661353364792,0.021059729191449824,0.053036310615629745,-0.0012877215504944533,0.019055141930657455,-0.0370772810564155,0.04576534512477659,-0.035058284356642454,0.3684210526315789,-0.06454984580183318
