,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-06-30,31.2555,32.6971,26.7801,29.09,17391224.0,-0.003296277335956832,0.013904336200633976,-0.0023141184389499888,0.023319999888074486,0.007507470531118443,-0.0027818131518103904,0.01895158554076254,-0.04515514175050317,0.02628665744612002,-0.07180088818911726,0.5454545454545454,0.004454081821413873
2016-07-31,28.8204,30.7993,27.3105,29.24,13444223.0,0.0006510061321559254,0.015116540492771755,0.000479946070413062,0.009776013063127063,-0.001059594485272708,0.0005609745207123131,0.012220999372136868,-0.01884214850316379,0.029372740985507573,0.01445416515599716,0.45,0.03194533747965692
2016-08-31,29.18,35.4052,26.2469,30.43,14002721.0,0.0016310249436707115,0.014569535074486878,0.002107710800512419,0.010411836433882703,0.008982280169441914,0.0018910354110389155,0.012157990358861948,-0.03450420692195566,0.026175991152843636,0.041945420814240034,0.5652173913043478,0.019096976362685276
2016-09-30,30.7812,32.9332,27.936,31.69,11030098.0,-0.0022380739431511446,0.016850077517628872,0.005042789184397984,0.021177835133453227,0.07561334651673812,0.001766400777000876,0.019220072018067726,-0.028048583301826024,0.046753088704354795,0.02909705969726857,0.42857142857142855,0.03521416497658477
2016-10-31,31.35,33.6678,30.677,32.8,10602769.0,0.000882539279326306,0.006323788651534364,0.0033883086179301277,0.00824176970098625,0.02932854128329465,0.002260712415558408,0.007363746748009785,-0.00827766585778189,0.017688591528947306,0.04521424831116812,0.5238095238095238,0.11869758179258649
2016-11-30,32.3824,39.8948,30.7367,36.83,12752391.0,0.007051811026456652,0.01831650843750781,0.005154122152413217,0.0146574900022292,-0.0067709555615644845,0.006008082145732762,0.01597728986396342,-0.02104038013651044,0.04426045085514074,0.1286976651271698,0.5714285714285714,0.05893712346471335
2016-12-31,34.1339,37.9948,32.7001,36.57,14216037.0,0.002660359702347027,0.011062105258518336,0.0005485480165237695,0.008874610011990776,-0.01790920913936178,0.0014988632751442355,0.009702479786674345,-0.021769567184239946,0.018062888468503235,0.06893720679929659,0.6190476190476191,0.020322862962245215
2017-01-31,35.9628,39.3482,34.3961,37.07,12337846.0,-0.0012318431173711846,0.01417910129668974,0.0032627979972045472,0.010564975356790839,0.043714568028386136,0.0011337574692476217,0.01226702077880232,-0.028844191673876196,0.02035966387605459,0.03032294629682843,0.5,0.02505675758780801
2017-02-28,36.3047,40.0022,34.7031,37.6,16416086.0,0.002360469386706754,0.018152964546629968,0.0004798729549905012,0.007487635798783927,-0.014085025543749019,0.0013156935913088358,0.012895533824631501,-0.01810126419056246,0.03320936641927741,0.03505684092239118,0.47368421052631576,-0.06255420401855437
2017-03-31,38.0901,41.1653,32.7088,36.14,26275193.0,0.002672360350836467,0.011136968793357405,-0.006474886690370885,0.019541649379822792,-0.10442224379281528,-0.0023170471261857247,0.016580709902483864,-0.05680932866721111,0.028078715315094538,-0.05255412068397107,0.34782608695652173,0.024518903057778572
2017-04-30,36.16,38.7893,34.1712,37.43,15941862.0,-0.003147019361559311,0.006888223697330685,0.005858955797708632,0.017213493126089,0.0837657128695608,0.0018563001713673237,0.014057341941381786,-0.02259671786992934,0.031008109207469214,0.034518986392361846,0.5789473684210527,0.006930739864218964
2017-05-31,37.9913,40.4191,35.4018,38.64,13975552.0,0.0037926623497095855,0.004737117198373572,-0.0013776137161040194,0.013708128477932496,-0.05308037437424007,0.0010844225057119832,0.010538296480679917,-0.03224408299090431,0.01910721697608242,0.016930823198802236,0.6363636363636364,-0.01589584661378488
2017-06-30,39.1602,41.4058,32.4714,38.93,36371326.0,-0.006747698636739052,0.016655989039341627,0.005784665528652099,0.012926845711784363,0.1311083071825636,-0.00018312693105797316,0.015796403341465072,-0.041339726864204174,0.03892586457694858,-0.005895763279201629,0.5,0.07178594796598198
2017-07-31,38.3239,43.4653,37.8614,41.59,19214304.0,0.008931163147073207,0.012853109717062045,-0.0008618679158395093,0.007618922542075462,-0.08899914748205395,0.0037769362718559876,0.0112997807170432,-0.01181925372439041,0.03504675593563178,0.08178603130056522,0.55,-0.039188145517696206
2017-08-31,42.0702,44.9202,38.2374,40.86,17834476.0,-0.0009812212266234964,0.012619782576912375,-0.0014556410866992293,0.01396298203715693,-0.007655480774155787,-0.0012399956957557144,0.01305514207969389,-0.024899538703707425,0.022663859577212175,-0.029188062183112883,0.4782608695652174,0.02339586009230544
2017-09-30,40.2917,42.7957,38.7347,41.66,13757027.0,0.0022244666568775884,0.00982542182865224,0.0006985455359505899,0.013181152724503153,-0.013034744552392397,0.001421350277442326,0.011418858250526782,-0.018313294125972046,0.026800611508091432,0.03339594342688866,0.55,0.034010052608662654
2017-10-31,42.7467,47.0091,40.7005,44.67,12652038.0,0.0006846916135963887,0.006782380718809684,0.004527096312150566,0.010069051546634027,0.04295114329769234,0.0026973797890295294,0.008675251608575255,-0.012772169838092484,0.02979138742691667,0.04401013594324584,0.5454545454545454,-0.028259939020307722
2017-11-30,44.3016,47.1757,40.103,43.5,14541566.0,-0.0014301503378003745,0.009258300419379813,-0.001038972347602065,0.01571083630966527,0.0014426572165806562,-0.0012150024431913042,0.012885712689527502,-0.03667419313618714,0.02557339903999445,-0.018259855685724486,0.47619047619047616,-0.055814211777835056
2017-12-31,43.5502,44.7076,38.4642,41.6,17024857.0,-0.0031900117647146115,0.017920759056679884,-0.0015030701678634185,0.010237621008948105,0.013679404203797318,-0.0023021477663718783,0.013996008893503758,-0.03655514790019154,0.015289356602662618,-0.04581412844325182,0.35,0.08698851621474973
2018-01-31,42.4015,49.7905,42.0928,46.72,15628013.0,0.006650751141444446,0.012253330655437964,0.003916444890827905,0.014134649321569227,-0.016775866473893064,0.005146882703605349,0.013050598581707673,-0.01810307567482905,0.027767319446512673,0.09698859954933299,0.5714285714285714,-0.026211299822756485
2018-02-28,47.7783,50.4465,40.2296,47.01,13095185.0,-0.007314900569607652,0.019350836694928115,0.005554554051343396,0.013471366773826897,0.11406474507029518,-0.0001652035579681805,0.01713370479546758,-0.03376773362342611,0.031053111883559747,-0.01621121648817321,0.42105263157894735,0.11737138789200942
2018-03-31,46.1245,56.1472,45.0851,52.39,24734762.0,0.015556066628918655,0.023564957271122428,-0.0020418300633031224,0.01654889875532951,-0.16246473035660225,0.005877223448196678,0.02141576366188322,-0.024180140465396516,0.0591839361042692,0.12737147122659265,0.5238095238095238,0.016988167248483912
2018-04-30,50.3039,55.9844,48.0402,51.68,17498077.0,0.005819773564707198,0.015673960004019744,-0.0038067338610053947,0.011934267959521856,-0.09425203455342412,0.0005251944805652719,0.01423185167296308,-0.028846279969086286,0.029583409775047365,0.026988250583066985,0.5714285714285714,0.12678968855814285
2018-05-31,51.2303,61.5686,50.5157,58.74,40574540.0,0.00400817010964869,0.006990052911388131,0.008579480754492693,0.03147416130177251,0.05429258720293273,0.006402666161709834,0.022864203142417,-0.005078540022759981,0.10301770926580334,0.13678977189272618,0.5,-0.029669834832897396
2018-06-30,60.2026,63.4131,56.2901,59.03,27096935.0,0.0025890069400889993,0.013062466472609799,-0.0033116494786062326,0.009705916140517612,-0.05972920672546955,-0.0006563540901933784,0.011423475753674318,-0.024854124340702555,0.021502647850359047,-0.019669751498314143,0.42857142857142855,-0.057669751345485014
2018-07-31,60.8318,62.1097,54.203,58.0,14277354.0,-0.00011176307173115734,0.006044751245160282,-0.002504370700318746,0.014410405535849198,-0.026542210057925786,-0.001427697267454331,0.011232581007619436,-0.029156584291455623,0.01299585101563494,-0.04766966801090173,0.5238095238095238,0.07689529987823449
2018-08-31,59.4894,67.2003,54.425,64.89,25988938.0,0.0003229373079348008,0.012336558926642,0.008028602481937966,0.019502085120229017,0.0931138567039076,0.004526027402845619,0.01672926832065423,-0.02612776326900068,0.05988467435788536,0.08689538321281788,0.5652173913043478,-0.006754023959396194
2018-09-30,66.0652,68.0359,60.8971,66.28,21888233.0,0.0006093857285421889,0.005624200436066571,0.0007268354227091045,0.012158498102216446,0.002393268398753534,0.0006746355586349198,0.009554624403337458,-0.025551644066262647,0.016391274667598488,0.0032460593751870424,0.5263157894736842,-0.14798109220088534
2018-10-31,65.5252,66.28,50.2639,57.08,28353071.0,-0.00727707704265681,0.0194842057309619,-0.006174621525856905,0.021690647099131332,-0.001324687883714759,-0.006675737669856862,0.020235122510316374,-0.05196839557154487,0.025854511175919193,-0.13798100886630207,0.34782608695652173,0.06278805242451602
2018-11-30,57.4801,65.7673,51.1069,61.82,91481793.0,-0.00019320316311372606,0.018355937744570765,0.006648898468438847,0.02842837299394561,0.07487671162085086,0.0035699527342401894,0.024071142988447116,-0.04262709459651948,0.05337943335307305,0.07278813575909915,0.5238095238095238,-0.01082609518562769
2018-12-31,62.1313,64.8707,53.6269,62.08,29766153.0,-0.0018563698725716504,0.01889321327034961,0.000954931590958541,0.025965391268108897,0.024400274890158613,-0.0002945357261659885,0.022493940020630036,-0.034009475867561534,0.046374005365244386,-0.0008260118510444987,0.42105263157894735,0.172521439411781
2019-01-31,61.671,76.9717,53.7979,74.02,37512594.0,0.012138245000236796,0.031052540605141538,0.007032327903927473,0.017800325749704176,-0.03188859805892896,0.009329990597266668,0.02407405965778991,-0.05179042731227401,0.06038252037474923,0.18252152274636432,0.7142857142857143,0.09469853924546802
2019-02-28,76.0193,87.8125,74.4659,84.41,39064556.0,0.006036998714474606,0.008520405355642207,0.006750465014379969,0.007067588839044599,0.019208660428002844,0.006433368881088697,0.007514694757217634,-0.009781623475713985,0.01860296910207726,0.10469862258005139,0.8421052631578947,-0.005511815101675633
2019-03-31,86.8095,90.6313,80.228,87.2,34985995.0,-0.0007397484935240209,0.008303611196036328,0.001970748942403637,0.012574442115119091,0.028335974808156195,0.0007510250962361909,0.010684795538170533,-0.03215785834424789,0.013851120589133181,0.004488268232907605,0.5238095238095238,-0.046827069472945605
2019-04-30,90.2948,95.7649,79.1225,87.03,33365240.0,0.0033155294503163114,0.0058882329622904975,-0.004890458706348562,0.02227221858762557,-0.08363481082268098,-0.001197764035849369,0.01712371670727724,-0.05596097962702018,0.01837522990926832,-0.036826986138362376,0.6666666666666666,-0.1188789597297788
2019-05-31,83.772,92.4631,66.6986,75.13,43836065.0,-0.0017032184800785722,0.016737842841458947,-0.010587811964959958,0.05043833590933141,-0.09943374681377382,-0.006357053162635488,0.03766638423906489,-0.09340630068692146,0.1070532854187185,-0.10887887639519561,0.45454545454545453,0.19338396096529642
2019-06-30,73.2818,95.1954,71.78,89.81,42320473.0,0.01354355851863599,0.017772618298801585,0.0068905389033091955,0.01872785921566353,-0.05298663763463196,0.010041969247411362,0.018094178569257314,-0.022652839139810865,0.051859095752485374,0.20338404429987966,0.7,-0.056376596107018104
2019-07-31,93.7694,103.1513,85.2389,89.52,27712246.0,-0.0037425492606006474,0.013192466679774317,0.00010160847253044962,0.022261797744469396,0.03854318580384142,-0.0017289428289605489,0.018165424835915545,-0.032096433990771445,0.05404350772984312,-0.046376512772434854,0.45454545454545453,0.06522845161110301
2019-08-31,89.8407,114.6914,78.2947,96.86,45778853.0,-0.007231508061517911,0.032565587201204664,0.013667091907343186,0.04459343860450388,0.22265309159595414,0.0037153776364569494,0.039823454611973445,-0.07413096885369619,0.11845590772393688,0.07522853494568627,0.5,0.028304730616388565
2019-09-30,93.5953,105.9506,88.5133,97.25,28244166.0,0.004805987895421144,0.01352700481425818,-0.0017632827025184205,0.016963464486449486,-0.0608867180839745,0.0013484770544003205,0.015380526900374863,-0.030579669644159146,0.03546543668398794,0.0383048139509719,0.5,0.06073737572546597
2019-10-31,94.0185,112.3348,82.8706,100.91,34214703.0,0.0018694063631485847,0.022837925592541542,0.002668371343807744,0.021216329534831442,0.013326392494207084,0.0023052054435081263,0.02143548295368092,-0.051069029469575256,0.04682065692815751,0.07073745906004933,0.5652173913043478,0.035676554866335065
2019-11-30,102.2512,112.1111,98.9043,107.03,27029235.0,0.005249649525457478,0.009913568021300783,0.00018703830384874108,0.017172890773898716,-0.04537646269062989,0.002585117303558143,0.01406692271022165,-0.019961505164826754,0.025148972586340967,0.04567663820091842,0.5,0.019532391668998877
2019-12-31,99.6434,115.5089,95.4199,102.63,27242351.0,0.004758872503609426,0.020343651294784347,-0.004476375535763986,0.009266508374317126,-0.09206998342588868,-0.00032051391804595043,0.015545822759235047,-0.02479233001908998,0.03857227478623937,0.029532475003582255,0.38095238095238093,-0.1270893749231383
2020-01-31,104.5412,108.6723,82.4606,92.99,33496087.0,-0.0033890839511477745,0.0120228301426766,-0.007565676306696064,0.02610023081132359,-0.05272068381332673,-0.005686209746699334,0.020589925312992755,-0.0655441829673471,0.022600384716631616,-0.117089291588555,0.38095238095238093,0.013334650408762394
2020-02-29,92.5744,106.4946,82.0925,94.76,40256722.0,0.004478405432044141,0.016550590531604896,-0.001933487623883412,0.025724628528784214,-0.05516211969518725,0.0009162426231955006,0.021768818229609868,-0.05657145171883826,0.030021219624717155,0.02333473374334564,0.5789473684210527,-0.18781820703951982
2020-03-31,99.9648,114.9544,69.3521,83.68,56167665.0,-0.01508372128595079,0.07104332791873774,-0.00010857410929779573,0.06480629315079195,0.14964289765723215,-0.007239596574370651,0.06655734952492731,-0.10851241546685575,0.11711970331583732,-0.1778181237049366,0.36363636363636365,0.17294872397885327
2020-04-30,80.5911,104.1908,78.5992,96.77,26644756.0,0.015465183715322794,0.035585644210729614,0.0036418334931894625,0.025431771992003725,-0.09912648501282106,0.008962341093149463,0.030166575551450518,-0.0397034652694499,0.09484737497848705,0.18294880731343668,0.5238095238095238,0.14455482134154185
2020-05-31,92.6454,119.7423,90.2611,108.13,44431192.0,0.0056104157882461946,0.02202257236919469,0.00912492605180093,0.03337676076037659,0.040755518423793546,0.007460158032222371,0.027853317598789375,-0.040526529899993946,0.06960379594570743,0.15455490467612523,0.55,-0.059926448662995103
2020-06-30,105.9393,112.8494,86.7227,100.78,45387748.0,-0.008171185765274824,0.03009958897117338,0.002043396921512281,0.024516777239178004,0.10418922378938333,-0.0028206900721958646,0.02712113730541138,-0.056345934568870604,0.03860817642420322,-0.04992636532841191,0.45454545454545453,0.006636692606786293
2020-07-31,98.2419,105.8607,87.9563,99.89,26862528.0,-0.0033967261628514932,0.01562692452165435,0.0032518972119883346,0.01595381114334321,0.06973813096038661,8.588608111222602e-05,0.01577116609786855,-0.02983434204265567,0.02838450715056684,0.016636775941369444,0.5909090909090909,-0.04798150644528536
2020-08-31,102.3339,107.7114,78.3772,98.52,40366490.0,0.0023780823534986536,0.015012127985314747,-0.003998532747405631,0.025183932628772433,-0.06538660140294983,-0.001129055951998703,0.020959220505045652,-0.06988247706117523,0.03580793864746923,-0.03798142311070202,0.5238095238095238,-0.031775839055233526
2020-09-30,100.9546,109.079,85.3097,98.78,32505978.0,-0.004003721971644818,0.026677964830002447,0.002396532067209588,0.011918342402798935,0.062395350484108825,-0.0004835822502748943,0.01962402852076424,-0.04601839930512419,0.02729599846048636,-0.021775755720650273,0.47619047619047616,0.08539153394225742
2020-10-31,95.3286,111.6023,92.7655,104.87,23216534.0,0.008076843145706381,0.010061101927404724,-0.0006994702152504993,0.013434086898296456,-0.0884626038248193,0.003479726623300396,0.012488467094537907,-0.024622456024272488,0.019958444109128948,0.09539161727684072,0.6818181818181818,0.13234040556110366
2020-11-30,104.1138,126.3889,102.7008,120.04,24841931.0,0.011441199983611582,0.021485014024728157,0.0033373131868320804,0.013161896032783671,-0.06959766798418343,0.007175996406359212,0.017580052977324793,-0.03129100430294063,0.030423028722657897,0.14234048889568676,0.7,0.059715770962508026
2020-12-31,123.1949,133.8022,117.8661,132.09,27798154.0,0.0012479261496467053,0.01295136480596604,0.006208685304763554,0.010547308800357693,0.055816276855932045,0.003846419040422198,0.011728177301503792,-0.020639081539576054,0.02352862057734928,0.06971585429709129,0.7272727272727273,0.07577340052273732
2021-01-31,129.9516,165.7561,126.9065,141.59,34055091.0,0.014258277715497147,0.020537907339467604,-0.0037701090292686424,0.01865845716003908,-0.1517673120166636,0.004242507301738375,0.021046764650146606,-0.038448115971343455,0.04031122580224711,0.08577348385732063,0.5789473684210527,-0.018583827025974786
2021-02-28,142.74,159.2435,125.8189,141.52,26873903.0,0.0064313542462119955,0.010028375946690102,-0.006052485958300746,0.024101348644386143,-0.11197569355270343,-0.000504112534072861,0.019740229749291183,-0.040318316109672736,0.028743901837328778,-0.008583743691391442,0.47368421052631576,-0.07325547700613298
2021-03-31,144.8913,145.4246,122.649,136.01,11020427.0,-0.01747083587398146,0.02423310527563509,0.0019356658056686627,0.018423210714070715,0.07956167252426916,-0.006689446051953614,0.02223821368928051,-0.037424248042759345,0.0303888730140196,-0.06325539367154971,0.3,
