,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-08-31,47.7367,49.87,44.1813,46.376,25799300.0,-0.002893971949150265,0.017622810425790822,-0.00045169640048735684,0.01323996197959053,0.02397105908614172,-0.0016146847569935034,0.01513155754744287,-0.03567494027455087,0.024856397454871004,-0.028918410060086126,0.5,0.03790197422810204
2010-09-30,48.3962,52.7908,46.9632,50.7709,26388000.0,0.004137693001711382,0.013031157906485149,0.0016958152246388072,0.011825146209982658,-0.01858526954437556,0.002794660224321466,0.01210990272676299,-0.018876386676417223,0.02449802442696658,0.04790205756268538,0.6190476190476191,0.04774623525975346
2010-10-31,49.5305,54.8743,48.4876,52.4749,25320700.0,0.0029627656531943597,0.009741121993226987,0.0016374254319800987,0.013041279220969303,-0.008653211126968152,0.002233828531526516,0.011398430422564984,-0.022168794815517145,0.024999466091708555,0.05774631859433655,0.6190476190476191,-0.002924455188483988
2010-11-30,52.7693,55.8582,50.7723,53.144,26615200.0,0.0008607958181798084,0.004171455723248393,-6.104856522897768e-05,0.013336197677612665,-0.00841869658113703,0.0003537814073049761,0.010057614353666628,-0.020334136073980602,0.02047059677767127,0.007075628146099305,0.47619047619047616,0.0362590554913677
2010-12-31,53.2191,57.7383,52.5346,55.7388,25772400.0,0.002244047119723014,0.008738155561109155,0.0014129170222599346,0.0076382671122515455,-0.006898383952370857,0.0018086932591471153,0.0079820043386296,-0.01123420018218102,0.02073162554677932,0.046259138825951014,0.5,-0.07963095007188527
2011-01-31,55.6496,57.74,49.6618,51.9065,28724100.0,0.0009944381190866774,0.009921292054679683,-0.008098404662912007,0.008348136791760039,-0.08993398970090016,-0.003791268608281051,0.010017539865361193,-0.022049312659849996,0.012853878662088647,-0.06963086673730198,0.35,0.02949340548748592
2011-02-28,51.5146,57.1781,50.2439,53.5898,28812800.0,0.00507668755176105,0.009814986410044328,-0.0007490100780513486,0.016126280043792983,-0.048103601194601886,0.0018401888685319395,0.013646134513491651,-0.022766588950490885,0.024852328311448346,0.03949348882206922,0.5789473684210527,0.00928184281852567
2011-03-31,51.1171,54.8252,47.8182,52.1123,31729000.0,-0.0038816933018467116,0.01150228206221267,0.002706477094490123,0.010685599215370503,0.07129465815234859,-0.00028814581293571095,0.01130417917261414,-0.02256062718231755,0.020889459132006127,0.019281926153108975,0.391304347826087,0.12678417303826686
2011-04-30,52.4721,63.5023,51.8732,60.1635,30986800.0,0.0035984881627900084,0.0045199910008158085,0.010439786290774,0.01799258314239235,0.07201146944262993,0.007199171388044741,0.013537479063446102,-0.01072664393059064,0.049718296466820355,0.13678425637285016,0.7,0.04211510126616219
2011-05-31,57.8854,63.9492,56.5729,60.9821,27664800.0,0.004346175221252875,0.008774243174505208,-0.0006813962438163366,0.010757372149341518,-0.04661093567325558,0.0015810109154648089,0.009995335365525491,-0.016831697839975845,0.020286763440592104,0.052115184600745525,0.5238095238095238,0.010363233097612905
2011-06-30,59.7801,61.6832,55.9134,61.0099,25580700.0,-0.0028478194849233416,0.010786535881780888,0.003750374689263435,0.0043618034307182,0.0697323164311312,0.0006083774634602079,0.00855991847022924,-0.01707175508019354,0.018761985389748936,0.020363316432196264,0.5454545454545454,-0.0017392619508513074
2011-07-31,63.9298,70.1148,58.2,64.4601,26469800.0,0.0003694839146922825,0.00822818581886364,0.002986598514941008,0.023537637139605105,0.026540629917179537,0.001746912651665296,0.017575632743034468,-0.019953277967910132,0.06149568843893238,0.008260821383731952,0.4,-0.0018803972743272094
2011-08-31,63.8313,68.294,54.5819,64.3517,47996500.0,-0.0030231153885112326,0.03096966481176873,0.002589479613819353,0.02153142745423476,0.06130490925094456,3.8300067305450305e-05,0.02573077844605581,-0.05533349476866878,0.04571102799959714,0.008119686060256053,0.5217391304347826,-0.03148326672861986
2011-09-30,63.7384,72.7964,60.8196,62.3837,30426300.0,0.006755397641036807,0.01932023178489337,-0.007813299619151498,0.0173659742895809,-0.14674487457999774,-0.0012573858520667613,0.019266228746780318,-0.03503858094716339,0.03695374355896952,-0.02148318339403669,0.38095238095238093,0.052663788737792205
2011-10-31,61.1654,69.444,60.3646,65.1209,27888300.0,0.009320694516588408,0.011245414574880583,-0.0027663803748297607,0.01297708521774507,-0.11431643477242304,0.002672803326308415,0.013414258375160852,-0.026362418560874623,0.025688996570312206,0.06266387207237559,0.6190476190476191,0.060215834820775166
2011-11-30,63.6708,69.0327,59.0678,68.3022,24516100.0,0.002410837669325162,0.01917238098102675,0.004462605615154577,0.015567832436400477,0.027391122742773888,0.0035393100395313404,0.016835197900238973,-0.043942404853374306,0.025803166088791407,0.07021591815535834,0.5714285714285714,-0.10251142919082075
2011-12-31,68.5754,73.8549,46.6064,62.516,75981900.0,-0.004132202427584374,0.010377029052487254,-0.004630120139232959,0.042908465409187725,-0.013741499683303182,-0.004406057168991095,0.031850021157969845,-0.10640676293079832,0.05642575551955176,-0.09251134585623755,0.5238095238095238,0.03675243211461517
2012-01-31,64.3132,70.2095,62.6226,67.3914,39206200.0,0.00281379171814934,0.009512350412323617,0.001235953174918336,0.01486865826198674,-0.0129645937141607,0.0019833503796067064,0.012304841392961709,-0.024708758062133462,0.02581179349079843,0.046752515449198506,0.55,0.06099309667566971
2012-02-29,65.8739,73.5595,65.0046,70.7205,25728700.0,0.003870774107131917,0.012381574504960195,0.002355564703150392,0.010291156577320186,-0.011281319932683331,0.0030732954734574306,0.011031453402763815,-0.016841101958990023,0.015766897592381923,0.0709931800102529,0.55,0.04508362258910674
2012-03-31,71.2673,77.8987,70.9877,75.3031,20746500.0,0.0024147823335813,0.005609647477115716,0.003162542989996873,0.008888377863147176,0.0106401495541526,0.002806466486941838,0.007335444000654251,-0.008749991762543097,0.019166921617486565,0.05508370592368986,0.7272727272727273,-0.012804822289837082
2012-04-30,78.3345,86.8068,70.0567,78.1151,30502400.0,-0.00019807209815790749,0.007924558988905052,0.001792449946292507,0.022695306764948645,0.019707148346346237,0.0008495710831317844,0.01692606444276085,-0.034988933845876424,0.04080712134492881,-0.0028047389552538363,0.4,-0.04529229791170015
2012-05-31,76.3625,80.3323,70.2662,73.7145,28500500.0,-0.0015611183561733632,0.007201181136652125,-0.002794101128702971,0.014102837709477702,-0.015123928853999047,-0.0022069664751174435,0.01109859585377317,-0.02192556750538177,0.013854541096019801,-0.0352922145771169,0.4090909090909091,0.04975623628322084
2012-06-30,69.4828,86.2098,65.3986,73.7614,40764300.0,0.010272889754249745,0.014825149895953382,-0.005383308238452758,0.023397289208705725,-0.15167239841122804,0.0016619808582633677,0.02108371637795167,-0.06188719843550494,0.04229587253769029,0.059756319617804136,0.5238095238095238,-0.11901570955997308
2012-07-31,74.5433,76.8424,59.0456,66.8442,68488800.0,-0.011320875888207639,0.02744396401649653,-4.989884053370601e-05,0.016226787568343587,0.10133899574799798,-0.0051218385119869755,0.02210891521447621,-0.053605256656231504,0.038945284435087935,-0.10901562622538978,0.38095238095238093,0.01705990852813035
2012-08-31,65.3896,69.7642,62.0905,67.1832,33355900.0,0.0008401004493799214,0.009829262333916382,0.00046719747898330927,0.009924294575181049,-0.0027946347459995025,0.0006366988291635875,0.009645368797187184,-0.019822420689362907,0.024124411655101596,0.027059991862713732,0.4782608695652174,-0.01148257537827021
2012-09-30,67.504,74.8696,64.9249,67.404,35406900.0,0.003134256253159884,0.014495009826291337,-0.002533216162882823,0.018876353922431543,-0.0504062116541073,-1.4339533530508911e-05,0.016838933255050433,-0.03676285319600492,0.031566432448995485,-0.0014824920436869627,0.3684210526315789,-0.17417265100754015
2012-10-31,66.8349,67.738,53.8068,56.7158,49582300.0,-0.003637789385610447,0.00393894395691813,-0.012321423444514064,0.027515838109297197,-0.10279555341916069,-0.008413788118007437,0.020607347861557792,-0.08995855949060605,0.008442599432724407,-0.16417256767295685,0.2857142857142857,0.03075900348755234
2012-11-30,60.2171,66.8181,58.9044,62.7222,48202100.0,0.004978575274146617,0.013710900049845312,0.0020902460812223145,0.009976261794618517,-0.02181447057387409,0.00338999421803825,0.011563243354698485,-0.01578111217629985,0.027707438217716707,0.04075908682213562,0.5238095238095238,-0.03241964846640517
2012-12-31,62.264,62.8514,59.5109,60.8836,30104500.0,-0.0031278963075083155,0.004693884657884389,4.5507005496236987e-05,0.00697069751560748,0.02860613682253721,-0.0014576840375059195,0.00606116212957761,-0.01101261624186023,0.011907961258259547,-0.022419565131821924,0.35,0.05943991741450788
2013-01-31,65.5145,75.2415,58.2838,70.2255,44137000.0,0.0006921335172285955,0.009729773339635026,0.008468638673632062,0.03663634011042099,0.08692582375489533,0.004969211353250502,0.02760521360121487,-0.03348388395340329,0.10902289779272678,0.0694400007490912,0.5238095238095238,-0.007346978631345504
2013-02-28,69.0349,76.6267,66.431,69.2183,37002200.0,0.004562582580503238,0.007084125931729394,-0.00383683632206413,0.018999455090129607,-0.0748690238646672,-0.00010376125425641074,0.015172855285800483,-0.047196669610844566,0.018200410712551296,0.0026531047032376824,0.631578947368421,0.0161497468881979
2013-03-31,70.0441,73.1779,62.8358,71.8999,35631000.0,-0.003341663863112249,0.01627591287420542,0.006329099005703576,0.008724321999159937,0.093365964825046,0.0017482113310013428,0.013431459034922258,-0.02527307214128882,0.030729477568755215,0.026149830222781126,0.6,0.046684832535212224
2013-04-30,71.1306,79.6353,67.8763,75.2791,35070500.0,0.0010730944884177695,0.009593949479105118,0.0038003678227327823,0.014789442022675002,0.03107310116588291,0.0025016662349637286,0.012358462301585807,-0.015428398405088473,0.037725553483263674,0.05668491586979548,0.5454545454545454,-0.0006152943282364458
2013-05-31,74.5575,89.6558,71.7761,75.2605,32549300.0,0.0006169646421557041,0.00953168985066695,-0.00023512040461159955,0.025010543180839492,-0.008755970872284635,0.0001706343795633069,0.01881057391218684,-0.024972414469138116,0.060588021170041806,0.009384789006346712,0.4090909090909091,-0.06673854144085532
2013-06-30,78.1851,81.3803,69.2002,73.8725,23096900.0,-0.0017212296914929464,0.016481109363129645,-0.002206218422728945,0.017625998524827158,-0.006571117003852933,-0.0019764869184592613,0.016616946361066677,-0.029887411073944214,0.03510039872582382,-0.05673845810627212,0.45,-0.09422233620372039
2013-07-31,73.8823,75.1442,55.7536,67.9146,69172800.0,-0.007582346079674451,0.03626582102095227,-0.0009806889536408453,0.020270450168681595,0.06503588230669521,-0.004124335204133038,0.02843772625466735,-0.08422363311164993,0.05210665212776977,-0.08422225286913711,0.4090909090909091,0.024962542329788243
2013-08-31,67.5529,76.0619,66.8749,69.9565,33615900.0,0.0047061993433493935,0.01876305146644095,-0.0015854006058502986,0.008286831752393286,-0.06450140009784722,0.0014105993699590784,0.014252246619686304,-0.016735695574250364,0.042467766915405214,0.03496262566437146,0.36363636363636365,-0.02403131364605942
2013-09-30,70.5363,75.7001,67.7233,69.5535,26662400.0,0.0017226679096355507,0.005456063924636537,-0.0024607922483782297,0.011071833921796373,-0.04011193367050225,-0.00047915322616117574,0.00889544110733893,-0.01311071313996326,0.02273146646557045,-0.014031230311476182,0.4,0.09051210573412605
2013-10-31,69.1706,79.5934,67.7458,76.4845,40334900.0,0.003979068558774923,0.012849697243042232,0.004723595978175584,0.014530149265495463,0.016892466150357777,0.004385174423902557,0.01347207633643904,-0.025081137124897346,0.023816686869334802,0.10051218906870932,0.5217391304347826,0.01966213040303171
2013-11-30,76.8405,81.8712,70.2131,79.1539,29805300.0,-0.0014603259915239402,0.010460400404653843,0.004390413043171204,0.018156263629403622,0.0570470643554275,0.0016190103425261359,0.014915235561600048,-0.025786295707447948,0.04791860505962653,0.029662213737614993,0.6,-0.01392791271182704
2013-12-31,79.0791,81.2841,75.8858,78.7691,27066500.0,-0.0014058701922659998,0.005906955148328177,0.0006534984132292688,0.005540992986355089,0.019841314275915956,-0.0002732174592436021,0.005652926261574069,-0.00945456914081877,0.011144029307472714,-0.003927829377243736,0.47619047619047616,-0.09321124135364028
2014-01-31,78.5828,81.0917,70.2325,72.3085,38854300.0,0.0004266379259892064,0.008105774850101026,-0.007486413514976223,0.020116374494629767,-0.08619028999864131,-0.0039255403665417795,0.01603001298851562,-0.03174424689163047,0.02600116805715924,-0.08321115801905696,0.3333333333333333,0.08521986807449157
2014-02-28,69.7252,80.9119,66.8013,76.6908,51073400.0,0.004522787054650812,0.015345603350001779,0.004156344906273901,0.01139652821101002,0.005381152625532515,0.004319208083330306,0.012874821054000635,-0.015759183966776114,0.030616043154701345,0.09521995140907479,0.5263157894736842,-0.011660267608301295
2014-03-31,78.671,80.9071,74.5561,78.5405,28272500.0,8.431058504469273e-05,0.008974725394769307,0.0010336973168955604,0.008307396975235911,0.01061187522044893,0.0006064732875626699,0.008394721466206153,-0.01699625109649361,0.018612059246868817,-0.0016601842737180646,0.5238095238095238,-0.00456178401373413
2014-04-30,82.9251,88.8731,75.1737,83.3773,38283000.0,-0.0032988803700496738,0.014719041698338669,0.005629864456856931,0.016343768612154672,0.0916184323558733,0.0016119292847489586,0.01589275824712037,-0.021186042621778256,0.045808036143410114,0.005438299320849023,0.6190476190476191,0.01464922698689657
2014-05-31,82.4624,87.733,78.5399,84.5203,20742000.0,-0.0008908620881416714,0.009514892984115269,0.0025867850950068412,0.009244948807847849,0.0364723948383503,0.0010218438625900106,0.00928729109206538,-0.017837471859352583,0.015430741641227819,0.024649310321479746,0.5714285714285714,0.029093177042811304
2014-06-30,84.9841,91.9654,77.8424,88.3722,27167800.0,-0.0027977997342305055,0.011766917034736266,0.006127389240357253,0.010419719843379685,0.09258147925200433,0.0021110542017927615,0.011670250864153074,-0.027427193987881182,0.029714649264146686,0.03909326037739459,0.6190476190476191,-0.03142771067915779
2014-07-31,88.6098,100.1859,84.1353,86.7313,28513500.0,-0.0002147985292897836,0.004873624488139148,-0.0015476844253905497,0.015603752148250641,-0.014876543386398211,-0.0009129768558187564,0.011527893719901327,-0.018939433192236343,0.03356922423547282,-0.021427627344574558,0.4090909090909091,0.018324978953248142
2014-08-31,88.1447,92.0087,84.2748,90.6771,19144400.0,0.001981104173000977,0.008053030393768718,0.0010521344725867752,0.005489011439262272,-0.006256458358554262,0.001470170837773166,0.006586967309026318,-0.01506368805411995,0.013372118669373378,0.02832506228783127,0.47619047619047616,0.0036743797243561182
2014-09-30,90.3737,97.9895,86.205,91.618,27123370.0,0.0018638794472258307,0.01368577747187317,-0.0003770704145720833,0.009236881082099293,-0.020922689585325394,0.000631357023236978,0.011183780431186455,-0.015445932479237534,0.03267608972511926,0.01367446305893939,0.42857142857142855,0.034342086950207164
2014-10-31,90.4588,118.6185,82.6516,94.5602,41718547.0,-0.004837670069119238,0.015803309265175976,0.0072914163405884596,0.03512376577490335,0.1358736967782539,0.001778195245266779,0.02813285946787385,-0.04200090766315423,0.09430310295222721,0.04434217028479055,0.5217391304347826,0.0178765792476173
2014-11-30,96.1553,101.3537,90.0921,98.8735,19691291.0,-0.0007628133362200806,0.008276989155911818,0.004118721634493827,0.009830060502798136,0.047289723034698916,0.001949150536398757,0.009251832962034613,-0.01862420543880905,0.019727333652201473,0.02787666258220041,0.6842105263157895,-0.043348975625750186
2014-12-31,99.3416,100.874,87.4148,96.0833,24443432.0,-0.007352222055773972,0.016589010561508605,0.004011463991631184,0.012661497232558425,0.11764832446568274,-0.0013998150785617472,0.015421260333616833,-0.04184780268213384,0.032265247259966934,-0.03334889229116685,0.4090909090909091,-0.01783445424107897
2015-01-31,94.8645,101.8195,89.9787,94.1242,24959174.0,-0.0015561192910284029,0.013596418758518134,-6.096466681091428e-05,0.017811915250101947,0.013395426951146483,-0.0007691958045981457,0.015536460520255022,-0.032662597781256686,0.030634359906380304,-0.007834370906495714,0.4,0.030826572442173475
2015-02-28,96.1112,102.3833,91.7763,100.1163,17325863.0,-5.0301837969835006e-05,0.006849558158044122,0.0050811707431787315,0.008351924632571034,0.05121412213554599,0.0028005162626682572,0.007945542937338236,-0.01191698624164772,0.02303329691200151,0.040826655776756794,0.631578947368421,-0.04661466293568938
2015-03-31,100.0685,101.0836,91.9209,96.4708,19861522.0,-0.002999491034665258,0.013162197437915845,-0.0005409912392609199,0.012815089967060935,0.024044006714782462,-0.0017117054275487,0.012714394377450644,-0.022457012587650205,0.020545805589756938,-0.03661457960110609,0.36363636363636365,-0.06903921990450095
2015-04-30,97.645,102.9819,88.7005,92.047,31598603.0,-0.00013183301821456043,0.010207436538854529,-0.004718480519488482,0.01242345667685504,-0.05071678855044226,-0.0026544891439152173,0.011427325637570731,-0.02570096060991567,0.019192222272455872,-0.05903913656991775,0.2857142857142857,-0.0012299325738977399
2015-05-31,92.556,97.3747,89.5059,93.3713,24626884.0,0.0017182066878206708,0.008777950294751763,-0.00046138870060348226,0.004830268867402919,-0.02007774719642086,0.0005710512202290113,0.0068674181623663766,-0.008632444508849701,0.02224050537521194,0.008770150760685413,0.45,-0.07406711605199613
2015-06-30,92.7199,92.9438,81.0648,86.9659,42571875.0,-0.00638782702024816,0.007795192201924526,-0.00033535355392447485,0.010839855686205838,0.06018938110931238,-0.0032174837759833728,0.009782111453599132,-0.01916602919083754,0.018020169513387252,-0.06406703271741294,0.36363636363636365,-0.03734287777858946
2015-07-31,87.5637,93.8947,81.917,85.2019,44839983.0,-0.0035927753143234044,0.013094340857471493,0.0006606171026224607,0.010875839763073889,0.04319454127208111,-0.0013648078578279513,0.011875939892892722,-0.02114492494188447,0.024426096293825417,-0.027342794444006203,0.5,-0.12128914107420434
2015-08-31,84.4038,87.807,67.6316,75.5144,50579886.0,-0.005368708755519869,0.013250753243379463,-0.006157527615056663,0.01856379210171336,-0.019414424965944477,-0.005802559128265106,0.015983352405579524,-0.034571217532246123,0.035808609524321966,-0.11128905773962108,0.38095238095238093,-0.06591918659781779
2015-09-30,72.1586,76.7115,62.5972,68.2343,42459498.0,0.0002586135490227903,0.012080671899253015,-0.006718662596697975,0.018843068184715345,-0.07623281050488284,-0.003578888331123631,0.01615570788392737,-0.04362536233094616,0.027265637963139078,-0.055919103263234474,0.47619047619047616,0.14025603754131863
2015-10-31,68.3894,94.3192,65.7331,79.4775,79842926.0,0.005532146713800046,0.023961095434566367,0.008707820466018116,0.021287079759493968,0.04046455798819881,0.007195594869723797,0.022081021469985914,-0.03717181056566332,0.053787718150513975,0.15025612087590196,0.45454545454545453,-0.03877646925658287
2015-11-30,80.3912,85.4846,75.1437,78.1108,40117555.0,-0.001573931879324913,0.009673742793135102,-0.0008895065324685091,0.009895413462007532,0.005270321589239124,-0.0012137080125583846,0.00952231934393905,-0.017467670871859298,0.020166100990278046,-0.028776385921999516,0.4,-0.031034913174574578
2015-12-31,78.5582,79.5098,73.2383,76.923,35211857.0,-0.004130820383561318,0.006463277598515049,0.002238156152215706,0.00998063858313695,0.06592792150998594,-0.0007946898172019244,0.008901051775171101,-0.013709878901801531,0.018649223741380894,-0.021034829839991307,0.36363636363636365,-0.09262545415154448
2016-01-31,76.7124,77.5581,58.9144,70.6288,65450877.0,-0.015305870824201095,0.015695515349896327,0.004688051633420809,0.023247507644140783,0.16932748292781685,-0.00419813612552226,0.022182612970831645,-0.03536864355616576,0.036578807596789,-0.08262537081696124,0.3684210526315789,0.019699323396283337
2016-02-29,69.7632,76.9453,59.4799,71.8662,48896447.0,-0.0021838301690458,0.03194863630661763,0.004477742067445778,0.015966892463635373,0.06443189219586998,0.0013222604817392412,0.024347487292861462,-0.053094780480344106,0.04039770367600237,0.029699406730866677,0.45,0.13353916215123812
2016-03-31,72.1098,85.4768,69.278,83.2401,50653874.0,0.012889549990916026,0.03628070157243108,0.0012820954451022715,0.012077468407524671,-0.11479245001303529,0.006809454752632631,0.02646790554781746,-0.02148573875175508,0.10485649307604028,0.1435392454858213,0.5454545454545454,-0.013343212955636449
2016-04-30,85.6617,93.3248,78.8488,85.3758,32113009.0,-0.003222465459818894,0.01210805676732874,0.003780737975928988,0.012225309881581293,0.07059030687358891,0.0006292964298424408,0.012376111061973949,-0.016641317819273027,0.034599576850350644,-0.003343129621053135,0.42857142857142855,-0.07449021914629765
2016-05-31,85.9744,86.29,78.442,80.6049,24622637.0,-0.004869290442740513,0.012657338451467074,-0.0015664122509851032,0.008887588283440164,0.026593079223828475,-0.0030527074372750373,0.010576930108519731,-0.027472604001276935,0.017469632053135342,-0.06449013581171446,0.47619047619047616,0.07281954332496167
2016-06-30,82.2321,96.3221,78.1768,89.3325,32647571.0,0.0017411658266736295,0.008727745097275228,0.00699291693705502,0.01962341993621124,0.05951042804086892,0.004492083074968643,0.015298397362810653,-0.03676184672916705,0.03475711082009614,0.0828196266595449,0.5909090909090909,-0.020817526462467827
2016-07-31,88.7617,92.6662,83.1785,87.8067,27915283.0,0.0013457332613730068,0.01083482989129294,-0.0024146169097366333,0.008949252436484928,-0.03625776844972339,-0.000633398407632067,0.009794926225475526,-0.0188446880551556,0.01613253362351852,-0.010817443127884558,0.5,-0.023944479240900693
2016-08-31,84.9171,89.8884,80.6838,83.7412,27151488.0,0.0017851335051000561,0.006003930200514339,-0.00404389441068657,0.009047547095475304,-0.0663780679792394,-0.0013943362671471943,0.008194643936497275,-0.017167143721644074,0.015638500712551462,-0.013944395906317434,0.4782608695652174,-0.04254523129025932
2016-09-30,80.7776,84.3104,70.5386,78.191,31102253.0,-0.007755747325026263,0.0247458083770801,0.0020009296844047146,0.01268348756186183,0.09181195245368823,-0.0023895749698392256,0.019165145061335823,-0.05688049510288273,0.02205485167704868,-0.032545147955676125,0.5238095238095238,-0.07327724944887941
2016-10-31,78.8284,83.7192,64.8839,73.9949,43361945.0,0.002610702600809114,0.007538625254723591,-0.00723084762363642,0.026263379736697623,-0.10303564726728265,-0.00280215002263593,0.020302626050457313,-0.07631540863885888,0.020550499048591853,-0.0632771661142961,0.47619047619047616,-0.0368773809636265
2016-11-30,73.2862,76.7039,63.6927,71.3427,48725792.0,-0.003541656928903711,0.020189159130494676,-0.00020149177012570877,0.01000112266274766,0.029658502888750604,-0.00170456609157581,0.01507222506117569,-0.0485946513779707,0.01814391748342281,-0.026877297629043263,0.5238095238095238,-0.0008599272460978364
