,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-01-31,6.7328,8.0583,6.5736,7.3633,6406300.0,0.009060899202372383,0.01300474544502203,-6.380971346011676e-05,0.019658172204150472,-0.08218618995595262,0.004258420825618436,0.017038146413518716,-0.031243711883369496,0.030547494382198392,0.08951709713726032,0.55,0.04328257888449932
2005-02-28,7.2815,8.7595,7.1218,7.68,14269700.0,0.008923247305951287,0.0215227888441573,-0.0023841132297716338,0.02015216731219496,-0.09522711074532664,0.0026413803416607757,0.020956330477842004,-0.02265131656955388,0.04644063653694319,0.053282662219082656,0.47368421052631576,0.016188612025278167
2005-03-31,7.5637,8.0838,7.0157,7.7644,6842800.0,0.0019439196805692838,0.004781730567740611,-0.0004391752063332371,0.017432081170695498,-0.024270124075358446,0.0006956318826679633,0.012795129829558128,-0.024502825828784047,0.03037150336500538,0.026188695359861403,0.45454545454545453,0.004353153963989182
2005-04-30,7.2838,8.1687,6.5532,7.3891,7532200.0,0.00020735040947242013,0.013397013676873057,-0.002111120722022716,0.02487617733219014,-0.025088481627501658,-0.0010678087128499047,0.0200665859561962,-0.0317521362470079,0.034010637315742054,0.014353237298572321,0.42857142857142855,-0.07921264505918447
2005-05-31,7.5114,7.6065,6.7751,7.0091,7550800.0,-0.004854646181457145,0.007878318965853144,-0.0017177774139908277,0.008741533087466218,0.024796264079215202,-0.0031293683593506703,0.0083015376383337,-0.019174327445921735,0.013046626494282565,-0.06921256172460125,0.3333333333333333,0.11645013797600455
2005-06-30,6.8876,7.9699,6.83,7.816,8463600.0,0.008384739350225212,0.01325004637313635,0.003108032807375836,0.01179256948159722,-0.04965903262111793,0.005620750208732682,0.012483124820468906,-0.023271547176010543,0.030596259338318887,0.12645022131058778,0.7272727272727273,0.11999586058478177
2005-07-31,8.0188,9.3193,7.6663,9.132,7675700.0,0.005828706090554192,0.009389707862260984,0.008914002968706525,0.008977674886857386,0.03668167487207752,0.00745254655273963,0.009054805343184168,-0.007276055812642568,0.022337698538393624,0.12999594391936486,0.7,0.014070269300764188
2005-08-31,8.8415,9.7278,8.6491,9.0569,6652200.0,0.00178259410699253,0.009091953698540302,-0.0009232564182293604,0.010394649525539885,-0.028905018088677625,0.00030667563868968064,0.009691539934840808,-0.017479791944412515,0.01644244745304979,0.024070352635347347,0.43478260869565216,0.007558124945626575
2005-09-30,9.1344,9.8827,8.6476,9.2962,7290500.0,-0.0005155750510763804,0.006415193452029261,0.002205332585570531,0.010375831281840756,0.02889883390096326,0.0009809241490794207,0.008713156806097994,-0.00935657324538619,0.022037206408346055,0.017558208280209806,0.42857142857142855,-0.012989560334061487
2005-10-31,9.6817,10.9846,8.5355,9.6528,8141500.0,-0.0021869696249196854,0.012894956722371956,0.0031700755230737506,0.028247729809940184,0.054553557378088424,0.0007594052064767043,0.02230368913558675,-0.04193213126349482,0.049341702362112105,-0.0029894769994782723,0.47619047619047616,-0.04542844226949945
2005-11-30,9.7822,10.8877,9.2615,9.4417,14150700.0,-0.003209811154333152,0.018654806816914175,-2.2142775764187984e-05,0.01013571997389863,0.0286447298555923,-0.0014565935461202217,0.014256375895640211,-0.03440303997963934,0.032757301407801975,-0.03542835893491617,0.3333333333333333,0.05979953160151503
2005-12-31,9.6233,11.1243,9.2948,10.319,11582300.0,0.006380421728354414,0.01136556621678352,0.0020699210685703614,0.004403695385848695,-0.03465466380091575,0.004009646365473185,0.008332899769592032,-0.01023422771057092,0.03124387234709225,0.06979961493609832,0.7619047619047619,0.042049504898940965
2006-01-31,10.2699,11.6447,9.9169,10.8186,8954800.0,0.005281530610556917,0.016516091735714913,4.3453138323856776e-05,0.017619764976037035,-0.047099244111773686,0.002524647730434254,0.016842938258195654,-0.032869946970108366,0.03840257570946193,0.05204958823352432,0.6,-0.011229130260356178
2006-02-28,11.1537,12.222,9.9459,11.14,8484700.0,-0.005808025625206825,0.008834391846175543,0.005853860337536476,0.02041411048587945,0.10500280837701936,0.0006707999096505644,0.016979903543496874,-0.025228484532875406,0.04160998465161736,-0.0012290469257729053,0.3157894736842105,-0.038511849087548886
2006-03-31,11.4091,12.3656,10.8597,11.0884,9432800.0,0.002912466464981378,0.014880795133609794,-0.003790401642019159,0.0075793263542736035,-0.07460948435404369,-0.0007436434115643694,0.011690278551772177,-0.015090368506672558,0.025933746101983512,-0.02851176575296564,0.30434782608695654,0.05111656439543339
2006-04-30,11.307,12.5954,10.5909,12.0196,6581400.0,-0.001868049333320243,0.009667811419126322,0.008276071472659874,0.011935146614904428,0.09770510939316068,0.003767573336668711,0.011866024319023602,-0.015152280781873806,0.021985030555559337,0.06111664773001659,0.5789473684210527,-0.10836241323957775
2006-05-31,12.0197,13.158,10.635,10.8937,15611200.0,-0.0034654320335497524,0.020874714336805933,-0.006501632081323372,0.01107664296038883,-0.03382743251128595,-0.005063432058693762,0.01604494450038452,-0.04973651062068951,0.029018614118137442,-0.09836232990499452,0.3,0.08530428740619175
2006-06-30,10.9547,12.5973,10.3254,12.0501,17661600.0,0.004341939146638785,0.017450573375441356,0.004814793005307213,0.012664548233831284,0.0095433315919915,0.00458962450117939,0.0147407286278726,-0.03337629897997729,0.02894893443588975,0.09530437074077494,0.5909090909090909,0.08342182176452237
2006-07-31,12.2594,14.6073,11.6811,13.4599,18679700.0,0.007473869948833922,0.023326678021724962,0.003981673469012614,0.010586235186427382,-0.019974224900545234,0.00553376079337764,0.01692849089971764,-0.014733992888037672,0.053445388246166736,0.09342190509910543,0.5789473684210527,-0.04437180146901393
2006-08-31,13.9015,14.6672,12.8965,13.4318,26078400.0,0.003648182575882686,0.011435477172421596,-0.005108566625299783,0.021414636730683802,-0.09267605863712447,-0.0009386860533081311,0.01755627877507966,-0.05462456653779357,0.02906000687075805,-0.03437171813443067,0.5454545454545454,-0.06472776100786902
2006-09-30,13.724,13.8628,11.7999,12.9931,15557400.0,-0.001157469253208168,0.005854935593949299,-0.0034248342301240963,0.016361987173717882,-0.023831119022367453,-0.0023508192410586566,0.012265637693798223,-0.03277437713774267,0.029874087009433392,-0.05472767767328581,0.35,0.023748682069600808
2006-10-31,13.113,14.4301,12.7948,13.5631,19833600.0,0.003026338776019477,0.012792732583637868,0.0007261110474895718,0.008774948366993924,-0.02227616623780948,0.0018214575848847648,0.010655041675884344,-0.015468579215785816,0.03533412291853644,0.033748765404184,0.5454545454545454,0.046875721584981864
2006-11-30,13.8216,15.5932,13.6366,14.6305,15624800.0,0.004877811992571424,0.0124160431710642,0.0018452935348314714,0.009822674955451827,-0.0254473725848281,0.003281749646392501,0.010916832849753953,-0.019699757909322546,0.03517508369057998,0.05687580491956527,0.6,0.03822047817491153
2006-12-31,14.467,15.4669,14.2426,15.1817,19370300.0,0.0008198436950287066,0.0058321680852589895,0.003378185937333189,0.004950524569567528,0.026403266118073532,0.002166339612031066,0.005393853985348884,-0.005263778535014918,0.011838091339325008,0.048220561509494705,0.6,0.05230100111509305
2007-01-31,15.1067,16.5295,14.8644,16.0778,14647800.0,0.005767796888868649,0.007362120303638322,0.0007911646100187575,0.007341636405028048,-0.04399852589963027,0.0031485167421055485,0.007586610632431597,-0.011258487889890478,0.01621638124982061,0.06230108444967633,0.55,0.041851488085022225
2007-02-28,16.0449,18.0601,15.4325,16.8988,14526979.0,0.004045715146826612,0.013686335135741712,0.0021650944716658455,0.01652930742752145,-0.012879870929620285,0.0030500924364473825,0.014815392181008455,-0.029532762133046564,0.034999305242734646,0.05185157141960537,0.5,0.020965759225632253
2007-03-31,17.1954,18.768,15.6634,17.7362,13964871.0,0.0,0.020285140194116695,0.004801740197985183,0.013109652396161962,0.05281914217783701,0.002515197246563667,0.016647500279296488,-0.03242923229566941,0.030585575190513303,0.03096584256021539,0.5,-0.013031357816647953
2007-04-30,18.0065,18.9932,16.8062,17.952,19326823.0,0.0004357862387365488,0.012267307915225166,-0.0001830987602796874,0.010715423404268344,-0.005753063751425813,0.00011005729188589815,0.011153205157962453,-0.016805280015192547,0.026654960941002503,-0.003031274482064734,0.5,0.015618350552846551
2007-05-31,17.7769,19.03,17.2751,18.2382,16000813.0,0.0008413143356109406,0.013339347934202685,0.0010467760704329894,0.010313901226017134,0.0039427077542644184,0.0009543182897630675,0.011442028191057815,-0.02019295690157552,0.018570831190924064,0.0256184338874298,0.5238095238095238,-0.04263577257399972
2007-06-30,18.7269,19.4521,17.3276,18.1256,12331714.0,0.0011921830431562202,0.011331147973740357,-0.002757898801040846,0.011270600637152291,-0.04106653419985529,-0.000980361971152166,0.011179537882349027,-0.017748337228580713,0.02394980409294245,-0.032635689239416364,0.42857142857142855,-0.06949878637464925
2007-07-31,18.8684,19.3535,16.8472,17.7785,15424076.0,-0.00029490310788042134,0.009932026259734184,-0.003862791690367901,0.010086972215374298,-0.03983658062312312,-0.002257241828248535,0.009919793883066895,-0.015935115769690977,0.018243419385083115,-0.05949870304006592,0.38095238095238093,0.022211386501732912
2007-08-31,17.2899,18.6163,15.75,17.8559,24671591.0,-0.0004844486827820571,0.02265492557088427,0.0022525939463599043,0.01383135451622444,0.03187561418413942,0.0010084836603862855,0.0179475998044384,-0.03638469413009782,0.028218681604213813,0.03221146983631609,0.5652173913043478,0.033516825997702844
2007-09-30,18.4677,20.3675,17.4339,19.2891,14181900.0,0.002442764106500739,0.00949007330614815,0.003931299750736405,0.01634467437589098,0.019770884655358145,0.0032697283532983315,0.013382634906388201,-0.0220088863146648,0.03557233636760726,0.043516909332286156,0.42105263157894735,-0.0112367760102109
2007-10-31,20.1468,21.4786,18.361,20.1219,16860885.0,0.0005453240343392896,0.008542896613512672,0.0011740426023978772,0.01087774504913973,0.00863527088538163,0.0008882614350985192,0.009662309112148361,-0.018231266665720725,0.022106763927302264,-0.0012366926756276163,0.4782608695652174,0.03894129880481648
2007-11-30,19.8689,22.8992,18.4234,20.8655,16708861.0,0.0004696130299271455,0.007690494994310141,0.003691940180983864,0.013096520186400559,0.03638482472147819,0.0022418929630083407,0.010857294195528335,-0.012791238002141991,0.025646363446135467,0.04894138213939968,0.5714285714285714,-0.04705734745051078
2007-12-31,20.7647,21.5849,18.7757,20.0093,17992319.0,-0.0012656500393328526,0.009895947448923033,-0.0023173506644396102,0.0142285637374504,-0.011782656290400428,-0.001819176684125883,0.012043314744048864,-0.029449813207158115,0.02173881414620249,-0.03705726411592751,0.3,-0.005660527691515814
2008-01-31,19.1309,22.1461,18.4153,19.2141,20642347.0,0.004422805997770624,0.019149828687109665,-0.005878696647411497,0.0183350275881951,-0.09859222045405058,-0.0009990374996936499,0.018947243798508432,-0.03292035277477989,0.04947071215639154,0.0043395556430673755,0.45,-0.15319378158651706
2008-02-29,20.3802,20.9545,16.8165,17.6612,20933645.0,-0.01019500840599457,0.01903618532976449,-0.0023884120450405446,0.009131298954713317,0.06787095520354569,-0.0060862734791766624,0.014791351671437858,-0.04648751788422567,0.013711828272336302,-0.14319369825193384,0.35,-0.04161085107228081
2008-03-31,17.4924,17.7238,16.7614,16.9481,847374.0,0.0,0.0,-0.0028513203517282816,0.009016666650253791,-0.028513203517282815,-0.0015006949219622534,0.006541377509918119,-0.028513203517282815,0.0,-0.03161076773769751,0.0,-0.12007468217153218
2008-04-30,17.1971,18.4156,14.0213,15.4046,33750257.0,-0.0069245889859689495,0.026725949164804523,-0.003249562488730903,0.026151089025050693,0.03350070248364956,-0.004999575106463306,0.025824432782682812,-0.08211236440330927,0.02977223823283426,-0.11007459883694891,0.22727272727272727,0.1227995962096408
2008-05-31,14.902,18.9062,14.5456,17.0184,68782107.0,0.014782715561645442,0.016717501922078482,-0.0015161136761515143,0.013383749513266235,-0.14972169049247563,0.005818359480857116,0.01676779974164816,-0.02303757974234255,0.05181125344341275,0.13279967954422392,0.5714285714285714,-0.0479321621952781
2008-06-30,16.8504,18.611,15.1343,16.2232,113454422.0,0.0006280357556534493,0.02959766234026164,-0.004613224717377008,0.021738001718808155,-0.05639779369202813,-0.002254657504513302,0.024994273693133087,-0.038150376514055395,0.06891791266495328,-0.037932078860694926,0.2857142857142857,-0.032784718512637354
2008-07-31,16.1051,18.666,14.2956,15.7423,45154000.0,4.3874494580187216e-05,0.020580605051908257,-0.0012377436798426298,0.023678472402301073,-0.014053925424070801,-0.0006274493110698598,0.021711006540107092,-0.03836565772092371,0.04510127700399602,-0.02278463517805411,0.45454545454545453,0.06925854151906127
2008-08-31,15.8503,18.3591,14.6099,17.1577,37358300.0,0.004092210035127251,0.019135421423508877,0.004032833027664339,0.01493085584199864,0.007531272988162474,0.004059552681022649,0.016477475595572944,-0.019930532670275447,0.0352450950568679,0.0792586248536445,0.5238095238095238,-0.04072655218797397
2008-09-30,17.4261,19.717,13.9374,16.8988,58590700.0,0.0008437783015719821,0.035583630255057896,-0.003594730148718997,0.041635484506164916,-0.04713603635005681,-0.0015974013460880565,0.038087303041215104,-0.0789989941542979,0.06165621850709746,-0.030726468853390736,0.5238095238095238,-0.06652788929562084
2008-10-31,16.5521,19.1735,11.6124,15.6424,78248400.0,-0.020822376140537592,0.046444587699320576,0.012450736102745904,0.045823742511596405,0.35763259463832675,-0.002673405826019321,0.04808256488199119,-0.06755203975202262,0.10544551347371245,-0.056527805961037576,0.43478260869565216,0.026481439839973312
2008-11-30,14.0492,17.3604,11.1656,14.5712,49308600.0,-0.00212654255947764,0.046182472087553945,0.0002446165002797596,0.032099729679492726,0.019458505478618715,-0.0008092319707235291,0.03775171778700841,-0.06711704525057272,0.09201475435476159,0.03648152317455657,0.47368421052631576,-0.08330920255439771
2008-12-31,14.6209,15.9954,11.6368,13.5874,37457900.0,-0.003629932806686176,0.020408945151336445,-0.0024509160976535567,0.0207939736943958,0.009339250992672632,-0.0030123526257643278,0.020099627077721272,-0.04757982426201668,0.029865222062830377,-0.07330911921981442,0.5,0.07961120350374055
2009-01-31,13.1084,15.7262,12.2073,14.3373,41040500.0,0.006904164638110426,0.021278375135981523,0.0011843342270903446,0.018149830407433596,-0.05029413947209038,0.0038937275796788037,0.01935325666927544,-0.0363332677112731,0.032866521721270026,0.08961128683832384,0.6,-0.04718107543460031
2009-02-28,14.8555,16.3292,13.4506,14.3133,40858200.0,0.009108713628528442,0.015512288798220683,-0.008458703304596993,0.010663840906458968,-0.15745674207419746,-0.0006509624454301329,0.01549097202359388,-0.02447780215565709,0.03224066720310104,-0.03718099210001705,0.3684210526315789,0.13594334285546086
2009-03-31,13.0681,16.553,12.509,15.1215,53503800.0,0.010736098520782323,0.017640249466741593,-7.391642983439246e-05,0.019773671276697297,-0.10817406593600154,0.005073709737125948,0.019134643245830363,-0.023023188562832253,0.04616851871075589,0.14594342619004408,0.5454545454545454,0.020721857902988045
2009-04-30,14.9942,16.9327,13.9737,15.462,52872300.0,0.0015500019523481986,0.019101228832331223,0.0015398789730598091,0.01738104330360556,0.0029886511325241116,0.0015444343137395844,0.017681186423797565,-0.031996310834258246,0.027777617158245338,0.03072194123757114,0.5238095238095238,0.1175374799683254
2009-05-31,14.9308,18.0384,14.5484,16.9618,39014100.0,0.010329580622294424,0.01669280088375398,0.0016064148996163042,0.014498955569708967,-0.07690207660448678,0.005738440768253308,0.0157790608235055,-0.027766138699757192,0.03972386965468733,0.12753756330290864,0.65,-0.03945592245437953
2009-06-30,17.3257,17.6115,15.6585,16.8228,39077200.0,-0.004662099905816097,0.013952026953697568,0.002405488942459238,0.01064375190227802,0.07308137742521259,-0.000960029556719493,0.012542872800460948,-0.026169064569499856,0.020347878347318105,-0.029455839119796247,0.5,0.03467202385164786
2009-07-31,17.5003,18.7451,16.0001,18.2998,32344600.0,-0.0013210988851932726,0.013168588418188984,0.006769040537149198,0.012161309399038584,0.0876704347605739,0.0029165931931765927,0.013004835925089706,-0.02103249815280206,0.030130635297190178,0.04467210718623114,0.5909090909090909,0.0051625587518185296
2009-08-31,18.0388,20.8674,17.0799,18.3144,32286500.0,-0.001630477385289887,0.01047910711757224,0.001739978386729124,0.018297338515293717,0.03381405872162935,0.00022327328932056912,0.015013417362716205,-0.02110505108271754,0.041468102997942236,0.015162642086401699,0.42857142857142855,0.022750523522513243
2009-09-30,18.097,19.8436,17.7777,18.6995,36001300.0,0.0008389077851838067,0.009817526366433267,0.0014678291745655401,0.012430023840007586,0.00859595085356668,0.0011848145493437601,0.011045559840808808,-0.019504202550290284,0.026538909471845784,0.032750606857096506,0.47619047619047616,0.037554149990804274
2009-10-31,18.6518,21.8256,17.3941,19.5602,50141300.0,0.007450957245230283,0.009711873540503988,-0.002719619444915439,0.029974264313219763,-0.10442538634637266,0.0021235123122968096,0.02277639290221078,-0.07274113346281208,0.05784639813561432,0.04755423332538735,0.6363636363636364,-0.00718596449489818
2009-11-30,19.8007,20.717,19.1086,19.8565,37339100.0,0.001765304803294744,0.008402171477837875,-0.00048380749141960775,0.007406020468075579,-0.020725818143848773,0.0005815614902871904,0.007754480717830066,-0.012755409016713681,0.015335231669423077,0.002814118839684995,0.4,0.008335199008221002
2009-12-31,20.0763,20.88,18.9196,20.4478,29603100.0,0.0015707818685477993,0.00864979776358455,0.000739240285270857,0.008860991468616157,-0.007576175547498565,0.0011352124677836866,0.008550335230031856,-0.015682888268358397,0.013613986740164119,0.018335282342804276,0.5909090909090909,-0.09566898853125388
