,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,7.8177,9.9664,7.5781,9.09,5646300.0,0.01785844437187202,0.027322522758550395,-0.0015706586293776415,0.02474322398477169,-0.17643258564062458,0.007632600687003777,0.027152160676893463,-0.05706665551632728,0.06885805208750773,0.15078451454030448,0.6,0.00490472290964756
2000-10-31,11.1944,13.0953,9.3812,11.3625,8463500.0,0.002312423926800111,0.018712161162474452,0.009175083508178245,0.0354777237720902,0.07780167932195958,0.005907150374188657,0.028270733504622,-0.07084214894181828,0.04571174929766997,0.014904806244230738,0.6363636363636364,-0.001967911637318884
2000-11-30,11.2716,14.1694,10.491,11.3625,6936200.0,0.005393148974706207,0.03168932545236326,-0.003682379006826492,0.023688690884023818,-0.08904450984744727,0.0004016085848632223,0.02719612522643374,-0.05094020471081828,0.049568354997904684,0.008032171697264473,0.47619047619047616,0.020912852539785084
2000-12-31,11.8392,13.5138,10.3396,12.2109,4852600.0,-0.001392784659040765,0.027798657641019194,0.006801413180792926,0.034315850329964454,0.08054919373929614,0.0029199510461348616,0.03082060626913751,-0.03834343221398795,0.06642547598170578,0.03091293587436835,0.45,0.06083323604215645
2001-01-31,12.7026,17.9346,9.4972,13.635,7287800.0,-0.008380141493318623,0.0269181639538368,0.015429811201111672,0.06214442796591969,0.245149196652096,0.00471533248861804,0.04985358732880683,-0.04590301895077875,0.1778119232456601,0.07083331937673969,0.38095238095238093,0.038720547132417606
2001-02-28,13.4917,15.8521,12.1296,14.1653,5356000.0,0.003234192040590944,0.036624399341609506,0.0016176389004112668,0.01690322863307167,-0.009697147320614885,0.002336106962713346,0.026538000558527817,-0.034753214509495756,0.06883736742020652,0.04872063046700082,0.3684210526315789,-0.20086275776583837
2001-03-31,12.9269,14.3648,6.9732,10.6808,7933000.0,-0.023172150592094896,0.0681369095839789,-0.0003220129580503035,0.05393212943207724,0.22817936338239564,-0.01120303087902392,0.06066525043536104,-0.21362146427733109,0.09283309900420988,-0.19086267443125515,0.4090909090909091,0.3242497238319512
2001-04-30,9.8586,15.6708,7.9093,13.7714,3939400.0,0.0060289338650445995,0.04193673945056575,0.024708375486163538,0.035821317781169426,0.19282335007623397,0.015860218928791407,0.038923577853741065,-0.08937693106754363,0.10594620408919475,0.3342498071665345,0.7,-0.05465089022793709
2001-05-31,13.7032,14.6443,11.9155,13.1048,3451400.0,-0.004239668069672931,0.02239568393284625,-0.00010468965703560393,0.021826756920066276,0.04124509446933766,-0.002073726996386712,0.021642243762682013,-0.0313575009083884,0.04000141038097382,-0.044650806893353795,0.36363636363636365,0.07662649194137192
2001-06-30,13.9276,17.5632,11.7572,15.1879,5175700.0,-0.003093879350304708,0.02292822111013393,0.013148416981999513,0.028867187308103046,0.17247750095473702,0.005839383632462614,0.02699380236689544,-0.04255770118582447,0.07345279093444379,0.08662657527595517,0.6190476190476191,0.04591684660507069
2001-07-31,15.4078,18.5804,14.4095,16.2939,6955000.0,0.008897307959530476,0.02265190857916704,-0.0018818245819570397,0.024818651706288487,-0.10077584203730172,0.0029687850617123425,0.02388532408936888,-0.05539023342666116,0.061676576796267035,0.05591692993965398,0.5238095238095238,-0.039323784275794645
2001-08-31,16.8801,19.1144,13.6379,16.3923,5107200.0,-0.003894772025264226,0.01617752161056715,0.0019082389314795851,0.033502623866057187,0.06184658743039728,-0.0007294933215857835,0.026624170171861285,-0.0564599757873645,0.07930635250670237,-0.029323700941211447,0.5217391304347826,-0.08640140207839794
2001-09-30,16.0749,17.1266,9.4721,14.8925,4086000.0,-0.028062083479514,0.023564147686183215,0.010680244863051025,0.06647580245559719,0.2538144597814922,-0.005923610140905414,0.054670866580217546,-0.09761197219616902,0.09474825025756362,-0.07640131874381474,0.3333333333333333,0.2717667823681453
2001-10-31,12.8015,20.1804,11.5683,16.968,9715400.0,0.001424257736597445,0.027636070173332996,0.016437378030028798,0.04415720971191142,0.1830059589943711,0.009613232442105456,0.037512945613052184,-0.03808161838959734,0.09966404082060487,0.2817668657027285,0.5217391304347826,-0.14910926806634286
2001-11-30,16.915,18.9726,13.5232,14.7183,6908800.0,-0.0008989530419081485,0.016662348276099758,-0.011910782486780569,0.027355711887861893,-0.12292802997741292,-0.00695545923658798,0.023288419811185228,-0.06994549370175518,0.024126836108258942,-0.1391091847317595,0.42857142857142855,-0.08897504938020782
2001-12-31,14.9769,17.0253,10.8174,13.8396,8415600.0,-0.013100756187979555,0.04162910547483998,0.004764302909171336,0.026684264421167198,0.16554983478352936,-0.0036980935052685596,0.034788345119567625,-0.10308166302351118,0.05709543027532327,-0.0789749660456246,0.4,0.016330043738121906
2002-01-31,13.5758,14.7052,11.5944,13.938,5259700.0,-0.005926054553203485,0.022275883022523646,0.00634268823228396,0.023650528462836513,0.12310406153395492,0.00082175397881461,0.023292509329446945,-0.045415501523221824,0.05153365011518263,0.02633012707270512,0.5714285714285714,0.01705476360667471
2002-02-28,15.129,16.9451,12.7843,15.5439,5453000.0,-0.0044467473332134855,0.02983909969212382,0.01036257203002946,0.026694436620101902,0.13919969896600248,0.0037806523130325953,0.028305764453822296,-0.03293382167124914,0.06850676662962618,0.02705484694125798,0.42105263157894735,0.01570481247600243
2002-03-31,15.4005,16.878,14.0915,15.8015,3561700.0,0.002844517045683423,0.01867719318059431,-0.0005257804912464081,0.018258671082516578,-0.03085845832361489,0.0010706762367729856,0.0180199231252526,-0.04007125594432903,0.032868089342521944,0.025704895810585722,0.55,0.011329930567026398
2002-04-30,16.4246,20.5416,13.7322,16.7787,6544300.0,-0.0007590169266675773,0.01573430110499753,0.004847229884608021,0.04131540399987062,0.06090969799736401,0.0021775885459053555,0.031194850142896708,-0.037652249475038424,0.1003194047187641,0.021330013901609546,0.36363636363636365,-0.049397949892373734
2002-05-31,16.665,18.6225,14.6072,16.0212,6445900.0,0.004053536478701147,0.018394806294272717,-0.007266657394982001,0.025236206345205518,-0.12046859613181349,-0.0018760888837043115,0.022455763493388098,-0.0506989051050204,0.045513014264641605,-0.03939786655779045,0.4090909090909091,-0.1372322752706128
2002-06-30,16.44,17.2853,11.5346,14.4759,9764600.0,-0.009174186610459323,0.0237317616789659,-0.003294156520349123,0.0467020364493495,0.049626114290642676,-0.006079433931453954,0.03674164237967838,-0.05741205612538902,0.09604346926582563,-0.1272321919360296,0.35,0.08795764966375691
2002-07-31,14.3476,19.235,11.4185,15.8242,13849200.0,-0.007067774009946071,0.029472805776941904,0.014807369227269197,0.04971933876144261,0.23355880159942188,0.004390634352404784,0.04185957849406051,-0.05083478947813269,0.12663397106625096,0.09795773299834014,0.45454545454545453,0.07215008735463159
2002-08-31,15.9229,18.142,14.2349,17.2862,7348800.0,0.00443462784513704,0.02999189233259346,0.0037409623728069763,0.011710215568634783,-0.003195692350493662,0.004071279264392721,0.021759405278518863,-0.03250819364359048,0.06008365286952655,0.08215017068921474,0.45454545454545453,0.09439284295762392
2002-09-30,16.9989,20.7492,15.4579,18.8694,7792100.0,0.001903390928767617,0.016920975865349273,0.008151973251980183,0.030869358712174153,0.06438921416089327,0.005192118467300546,0.02477875447778024,-0.03703734400714209,0.05941604707386938,0.10439292629220728,0.55,0.008156945252564371
2002-10-31,19.7349,22.0682,17.101,20.0965,14174400.0,0.0005868391673368833,0.025297674754888342,0.0028758340610304987,0.025085278478114308,0.02864161705899715,0.0018353818366243098,0.024601890528935837,-0.03725766116149076,0.0594258037453943,0.01815702858714755,0.5217391304347826,-0.20462608358898113
2002-11-30,20.9174,21.6305,15.5339,17.218,8631400.0,-0.0038098212492704655,0.02001047043138181,-0.013786627429239307,0.022443566622149372,-0.10357788304895887,-0.009060771870306697,0.021354499927867598,-0.05462108448022507,0.02929925691211288,-0.19462600025439786,0.35,0.09789563181234794
2002-12-31,16.4906,20.0245,15.9821,18.3694,6866200.0,0.007442054217966386,0.028283117849291693,0.001817482593530509,0.01416052012289792,-0.046986179432861874,0.004348539824526654,0.02122719033793993,-0.02820589593363554,0.05775558238737233,0.10789571514693123,0.47619047619047616,-0.06813599770524514
2003-01-31,18.8267,20.0496,15.8327,17.7634,10856100.0,-0.006957056666702963,0.024853771928115085,0.00152450227814334,0.020342547559404248,0.0793830350599034,-0.0022921992470374963,0.02228518461488672,-0.059310242415599124,0.029258447665478915,-0.05813591437066192,0.5238095238095238,0.04110363657556228
2003-02-28,18.174,19.7375,17.351,19.1269,8826800.0,-0.0003684795735907631,0.009765252049600206,0.006334962955607137,0.008478170427663584,0.06629746614479748,0.003355655164852515,0.009437570670935343,-0.016736746130114,0.02672440901613804,0.05110371991014567,0.5263157894736842,0.00961958002299546
2003-03-31,19.4313,21.9655,18.1559,19.8163,7772000.0,-0.0011859785882790933,0.01859939732362856,0.0035074956900319376,0.021434985755720698,0.04925625988486315,0.0013954322647919738,0.019829707722536012,-0.02916538839648508,0.04007014533190301,0.019619663357578768,0.42857142857142855,-0.22468589981043205
2003-04-30,21.3131,22.1278,13.4226,17.1953,22185000.0,-0.013620834756605582,0.03442716025577386,-0.005062363462277408,0.04345171040354748,0.06690151472439876,-0.008913675544725086,0.038882360402606765,-0.09759081175570516,0.059765197840541795,-0.2146858164758488,0.47619047619047616,0.012299555880103308
2003-05-31,16.705,18.9235,15.6718,17.0817,11176600.0,-0.0001994808110939377,0.02348641970310068,0.0011768314111748007,0.01084159703508283,0.014740472822768247,0.0005574909111538684,0.017164335747448925,-0.03443752472859396,0.04541460414711418,0.022299639214686463,0.5238095238095238,-0.047717330002060965
2003-06-30,18.163,19.3745,16.2157,17.4907,11017700.0,0.0015136677515299704,0.01205275525319236,-0.0021784961569920906,0.018697859646357496,-0.03758646749068273,-0.0005170223981571631,0.015770941958678782,-0.03568772944307197,0.031129866602718437,-0.037717246667477784,0.42857142857142855,0.004844669464055724
2003-07-31,17.1509,18.9794,16.5201,17.4074,9622000.0,0.0019528995216624434,0.013017628424531925,-0.0011401897608238217,0.01422128140990656,-0.03207108258568647,0.00033270989750297124,0.013412103133384794,-0.022599734664395132,0.031010148577074848,0.014844752798639137,0.36363636363636365,0.03570561847029381
2003-08-31,16.9481,18.4648,16.1405,17.7407,8951200.0,-0.0017793922343696008,0.011252996907771949,0.004454867104789181,0.00832285394685547,0.0650180682620074,0.0016494504021677292,0.009995064944159944,-0.01826067660272246,0.020815956550138015,0.04570570180487699,0.5238095238095238,-0.062269520762458556
2003-09-30,18.3734,18.9085,16.3886,17.4377,9174300.0,0.0015238222618445046,0.012911970789745037,-0.004657213674930307,0.011960593019369454,-0.06494375078083392,-0.0018757475033816418,0.012467696231604318,-0.031841595604946704,0.018246442619267444,-0.05226943742787534,0.38095238095238093,-0.1113204153578491
2003-10-31,17.4529,17.9581,13.0715,15.7712,17033100.0,-0.0027771965090679362,0.008214807533932375,-0.005983751442568315,0.029125805413995013,-0.04403305222014042,-0.004526226472795416,0.021816190059677266,-0.07281890373177546,0.04068013205607235,-0.10132033202326589,0.43478260869565216,0.0999878043177061
2003-11-30,15.6961,18.3392,15.2871,17.521,13262300.0,-0.0005406733698112287,0.012473497857625322,0.010762067622786286,0.014796482102217786,0.1119460631863527,0.005738627181631835,0.014607263396764257,-0.01939201951486469,0.041833441018490625,0.10998788765228935,0.5789473684210527,-0.058991890828253284
2003-12-31,17.9791,18.402,15.82,17.1195,10575300.0,-0.003921777953088812,0.011666641364766592,0.00040287849504296665,0.014450254521278108,0.04364944297636075,-0.0016564817183531183,0.013059593262404296,-0.02334447657330907,0.02631723211949799,-0.04899180749367005,0.45454545454545453,0.07956658282879235
2004-01-31,17.5229,21.7511,15.5768,19.1648,10635400.0,-0.0009259715024791701,0.01387046621665951,0.010843917242372481,0.021374103479895892,0.11677291594603734,0.005268706784284856,0.01871865591814141,-0.033765930385794896,0.046260119844047765,0.08956666616337576,0.65,-0.024205754630218453
2004-02-29,19.3545,21.0902,18.3637,19.0815,5918200.0,0.002721710972848679,0.011259849676677298,-0.0031650594558561007,0.009556785500273415,-0.05342428234135044,-0.0005487170430984209,0.010469835991022846,-0.017330068536518084,0.02943652176954048,-0.014205671295635252,0.3684210526315789,0.0435266125898834
2004-03-31,18.525,20.2865,17.229,19.5436,8030800.0,0.0018366352121496731,0.014368764881648403,0.0016967347832513857,0.010840920109173197,0.0019944652775198968,0.0017603258872960618,0.012249471187882095,-0.03686305070438545,0.019101421057233114,0.05352669592446661,0.6086956521739131,-0.19930001065350023
2004-04-30,20.2845,21.2764,15.7151,16.7862,10514700.0,0.00079937395054783,0.010581706941846515,-0.016259851084100937,0.050677656660741956,-0.18605272748004076,-0.008583199818508991,0.038401318478351765,-0.16012283457500098,0.02153172951736071,-0.18929992731891693,0.5238095238095238,0.01513381915272178
2004-05-31,16.9532,19.514,15.8395,17.3847,9622700.0,-0.0013539443515848681,0.012075037277395693,0.004136812178915106,0.01860402161918727,0.05355362095341487,0.0015359275065730128,0.015677739049482525,-0.01931192638544088,0.04782796299516612,0.025133902487305123,0.35,-0.038844160922688886
2004-06-30,17.5893,18.0747,15.818,17.0892,11307900.0,-0.0044536845332498525,0.012253422053915346,0.0012577213385738452,0.014698150821015523,0.05391809552356097,-0.0013124113037468188,0.013616934056990448,-0.03315072402360375,0.020524295465851772,-0.028844077588105595,0.5714285714285714,-0.09929041265087458
2004-07-31,17.0288,17.7686,13.7955,15.5742,11748100.0,-0.0026428141952240403,0.0057261102177705294,-0.006236971661639864,0.019124970638038263,-0.04482136052102215,-0.004619600801752744,0.014480287264413895,-0.04548370404280089,0.021535120663231933,-0.08929032931629133,0.42857142857142855,0.07369966821633216
2004-08-31,15.94,18.1415,14.8251,17.3316,7665200.0,0.004512043528046972,0.015650577419911445,0.0045627040476231865,0.011636513680734555,0.005069309243385334,0.004538579990682132,0.013338971309885275,-0.021867209479104144,0.03276946585429075,0.08369975155091536,0.5,-0.0022078831834541563
2004-09-30,16.4906,18.6741,15.601,16.6196,7157900.0,0.00640920476031089,0.00933937554282597,-0.006437778304369706,0.021589918422767324,-0.12849840419086478,-0.000656635925263438,0.018029230476447944,-0.04455028079605894,0.027505379832046817,0.007792200151129078,0.6190476190476191,-0.07944202504575157
2004-10-31,16.8322,17.2568,14.0228,15.703,7833100.0,-0.0050921159116108505,0.010973002101601358,-0.0016516394124846652,0.022677749890901117,0.027661009667166336,-0.0031998538370914486,0.018012641980001867,-0.042556425699210365,0.024732436420714876,-0.06944194171116831,0.5714285714285714,0.10078205373959684
2004-11-30,15.5141,18.0642,15.265,17.3316,7062100.0,0.005011600714281774,0.011259754052724837,0.005486220946796375,0.013153292163378292,0.015244023986224153,0.005272641842164805,0.0120207331779678,-0.021978906718775004,0.025218438272096577,0.11078213707418012,0.6666666666666666,0.005643771734958299
2004-12-31,17.689,19.8036,16.4232,17.9679,6076400.0,0.0046418920934735205,0.01907496445489378,-0.0020090367467163247,0.018576569375157975,-0.06851832514861478,0.0011580722248026494,0.018651118060970792,-0.04219531974708568,0.05486871438026686,0.01564385506954144,0.4090909090909091,0.03651277670791593
2005-01-31,17.1513,19.4064,16.1419,17.9679,6952700.0,-0.0011574178731395238,0.01673130807469429,0.0034308682282985893,0.015552465352082857,0.044725443141241605,0.0012574695486700094,0.015839696467733144,-0.02226534367746069,0.03736601244460669,0.04651286004249926,0.5,0.028301071090877702
2005-02-28,18.0437,19.9234,17.502,18.7482,7635100.0,0.0038787883181031213,0.014768325044610174,0.000811360218448387,0.009892492357342934,-0.0229167043603411,0.0021746615960727134,0.012003173372717744,-0.02520720223835804,0.02123061831356088,0.03830115442546087,0.631578947368421,-0.01245434139663839
2005-03-31,19.1739,19.8493,18.0578,19.1269,6693700.0,-0.000599508890975864,0.007918191567959428,0.0011228978106928476,0.009250916063988725,0.018346964827379963,0.00030270414323155644,0.008472349371208372,-0.015277035388945315,0.017978486512188585,-0.002454258062055135,0.45454545454545453,-0.018764303493867523
2005-04-30,18.0955,19.6448,17.2459,17.9376,5662100.0,-0.0017335918935919754,0.011596362681838049,-0.001862068196738307,0.009900558636796472,-0.004880423121793598,-0.0018042538603224578,0.010402675107092174,-0.020452472862778848,0.014827249452194824,-0.008764220159284214,0.38095238095238093,-0.029191817911024737
2005-05-31,18.7177,19.5605,13.4128,18.3619,10151700.0,-0.001014181451828892,0.008818514687907704,0.000905070629772873,0.04601331350389607,0.01908340999396163,4.1407193052078736e-05,0.033882625009241774,-0.12300970050754456,0.06274440540781301,-0.01919173457644139,0.47619047619047616,0.036745959091292114
2005-06-30,18.6602,20.628,18.0712,19.5532,9342900.0,0.004659169394562124,0.012220507698274232,0.0010291184601167735,0.013710302306631846,-0.03527139088433673,0.002757714143185988,0.012831241099646602,-0.01655009410545949,0.028203747987069594,0.046746042425875295,0.5,0.019371449269348123
2005-07-31,20.0187,21.5699,18.5543,20.6154,5232600.0,0.0013971651946464252,0.01883359018537519,0.0028367975133448465,0.011499970807972323,0.015793488381630638,0.0021548664150140154,0.014977194166661918,-0.0267789188606411,0.026738066676414096,0.029371532603931463,0.65,-0.09410217809999664
2005-08-31,20.6155,21.4052,17.024,18.9526,8032700.0,-0.004665708016965908,0.013518659661851472,-0.003212126837938034,0.023996439174619025,0.008111558114402673,-0.003872845555677977,0.01950632663505513,-0.06082167861683452,0.028878757467305505,-0.08410209476541342,0.43478260869565216,-0.06680043044212827
2005-09-30,19.1353,20.5872,16.7229,18.0787,7610200.0,0.002626072847592099,0.011589943396395968,-0.006985301737483523,0.02028727612798285,-0.10047297474064765,-0.002660183174199493,0.017240746887268003,-0.05828496365975955,0.023318789315460275,-0.05680034710754503,0.47619047619047616,-0.0566892215188314
2005-10-31,18.1625,18.5294,15.9675,17.334,8068200.0,-0.005495641129438382,0.010312660852408886,0.000519644228824102,0.015744808603668045,0.055176856682010555,-0.0021872341823940154,0.013589676572049706,-0.023073276164302214,0.021717925175456898,-0.046689138184248226,0.42857142857142855,0.07101239580355997
2005-11-30,17.6324,20.123,17.1071,19.1203,7195500.0,0.00852389933398613,0.025031345657806188,0.0013860136248388213,0.011653070747153889,-0.06146894413264814,0.004598062193955111,0.01866982690032055,-0.012606342851202879,0.07028797808103171,0.08101247913814325,0.5238095238095238,-0.03413389076443558
2005-12-31,19.5094,20.9276,18.2907,19.0442,6069600.0,0.005701147730874033,0.009508185499012802,-0.006213695460470751,0.014855602681117307,-0.11966097964304456,-0.0008520160243655983,0.013827610268511892,-0.03185849129480589,0.017140542320733587,-0.024133807429852324,0.47619047619047616,0.03413456312376299
2006-01-31,19.664,22.0294,18.0697,20.5513,6560600.0,0.00021789246701331422,0.01477348929677214,0.005520053014734705,0.017470503165923315,0.05323949794422722,0.0030085032816035196,0.016031532495775734,-0.025619592830242954,0.027449482510469636,0.04413464645834613,0.6,-0.04724131826741708
2006-02-28,19.5999,20.6919,17.8733,18.8834,5165200.0,-0.003769755148125442,0.008416498253082189,-0.002669082304714898,0.013663983916124958,0.0034672181378545552,-0.0031582702351195843,0.011328222348352832,-0.030612134350592513,0.015984627148417196,-0.037241234932833774,0.3684210526315789,-0.05868697999856251
2006-03-31,19.7535,20.1988,17.5442,18.8148,6683900.0,-0.0014693163982546942,0.014784263341455838,-0.001073324671779896,0.011524368978977574,0.0018132679211881886,-0.0012533209110866224,0.012778231473140274,-0.030641721130548305,0.01851264444947809,-0.048686896663979344,0.4782608695652174,-0.06989875498369588
2006-04-30,18.6326,19.598,17.2263,17.5493,8090800.0,-0.002670454448127191,0.011269150680277047,-0.00450186998874349,0.010661955083938026,-0.023655064302417372,-0.003687907526247357,0.010646620315230847,-0.0175885885334357,0.02358246649919593,-0.05989867164911258,0.21052631578947367,-0.03951406658699629
2006-05-31,17.8938,18.5148,16.2983,17.3734,12382500.0,-8.575652444360315e-05,0.010516300172478572,-0.001780393612598751,0.012930539919201449,-0.018726764494150228,-0.0009734235706201091,0.011580942286497063,-0.022938521098057052,0.017942274158180282,-0.02951398325241295,0.4090909090909091,-0.053787648818265005
2006-06-30,18.2388,18.8476,15.7126,17.4574,11283500.0,-0.004741565019884186,0.013391689713812589,0.002499799185042274,0.015643671105198854,0.07491344123430688,-0.0009484694839703262,0.014724049204264381,-0.021996381751323124,0.03715254662810352,-0.04378756548368176,0.45454545454545453,-0.010039643761728046
2006-07-31,17.6948,18.571,16.2943,17.6941,6420800.0,-0.005338740673238313,0.00814140035970224,0.005454646629581816,0.0139871946477251,0.10259513235496298,0.0003419894861407024,0.012567291347233998,-0.02002899832087035,0.024714624317856426,-3.956042714479733e-05,0.4,0.03470656619526494
2006-08-31,17.3968,18.5248,16.2687,18.1922,7997100.0,0.00039588875563856263,0.014295718169503773,0.0029241948524481773,0.00673724616217861,0.0311314506729925,0.0017749648084438069,0.010631199883244227,-0.026849001187265298,0.019349212008681338,0.044706649529848215,0.4782608695652174,-0.015855861980112868
2006-09-30,18.5145,19.5535,17.4906,18.4064,6983300.0,0.003908501187832542,0.018093826355678185,-0.003351266203220726,0.008931266185119593,-0.06868917272270014,8.757098201503242e-05,0.014115892617790343,-0.015377352707827807,0.045517590528027174,-0.005855778645529577,0.35,-0.001765018308547383
2006-10-31,18.4906,19.4929,17.6595,18.6435,7148300.0,-0.0006647140799466378,0.011734603390719432,0.0014286734959591692,0.0079164506686744,0.02236254925501724,0.00043182226933735635,0.009718448739984462,-0.017062809223682862,0.017062809223682862,0.008235065026035849,0.5909090909090909,0.050364508027368075
2006-11-30,18.5749,20.8504,18.3243,19.7307,8905200.0,0.006728110749926063,0.012940119735264675,-0.00035225074997015,0.012429860470483561,-0.06442775499900621,0.002833911924983146,0.012840599514939838,-0.030749470303486515,0.025075373024887604,0.060364591361951325,0.6190476190476191,-0.021471420303643095
2006-12-31,19.5164,20.6611,18.827,19.2938,6250900.0,0.0035928664708983543,0.00965132518522291,-0.004770904534084686,0.009257685228440846,-0.08004484357893205,-0.0008091182685664035,0.01013213253768587,-0.015766173413723106,0.023923249365144894,-0.011471336969059871,0.35,-0.01439786483632301
2007-01-31,19.8946,20.4601,18.6584,19.8073,5317000.0,-0.001044547162498392,0.011384361423779599,0.0017170601143123854,0.009917550865559703,0.02657152560560938,0.0004089303516125435,0.010430125234875742,-0.021770297892594215,0.021113913403576934,-0.004397781501739769,0.6,-0.016959179265525866
2007-02-28,20.0146,21.3511,18.8658,19.8758,5516400.0,0.0037899833383444603,0.006999270161144865,-0.003381048201210568,0.013974481615916424,-0.06413034871886136,-0.00019392307251944431,0.011704834234086785,-0.039101842356575656,0.011111279010659114,-0.006959095930942575,0.631578947368421,0.001914917664922622
2007-03-31,20.1564,20.8382,18.346,20.398,7472900.0,-0.0008542481030533455,0.01581911513370009,0.003169446127925024,0.007100728407199237,0.04340638843770872,0.0012534012560305623,0.011918910263354843,-0.027611529012963043,0.016357588256719513,0.01191500099950583,0.6363636363636364,-0.06112117746605722
2007-04-30,20.6596,21.5324,18.1447,19.63,5433000.0,0.0018522431041916557,0.011909104485585428,-0.006292457296411103,0.013072655742505143,-0.07959476090183593,-0.002434441317178217,0.012881698804382866,-0.03536321005078591,0.015921415597592414,-0.051121094131473914,0.5,0.14379766895511806
2007-05-31,19.8376,24.0739,19.6676,23.1357,12029100.0,0.00650222632571662,0.0126353477565642,0.008353690109268008,0.00981796354483218,0.02686832794478189,0.007472040688529252,0.010997154085797605,-0.012278055195273918,0.02854453438468152,0.15379775228970144,0.7727272727272727,-0.0021326582866299792
2007-06-30,23.359,25.7392,22.1639,23.5435,10901000.0,-0.0011804425980029719,0.010177070470209128,0.0019214802932534122,0.012060190123849322,0.03176026660781428,0.0005256149921880393,0.011075559857333304,-0.018457944870056586,0.027283648830224827,0.007867425047953321,0.42857142857142855,-0.140452082835745
2007-07-31,23.9752,24.1161,19.4188,21.043,13200200.0,-0.0018808977527241904,0.01124755788018648,-0.009790618591830957,0.018604008537815075,-0.09076872473562281,-0.006231244214232911,0.015865955007120538,-0.033787205316862856,0.01931739802366028,-0.13045199950116168,0.47619047619047616,-0.01429255874048543
2007-08-31,21.7357,26.6986,19.1917,21.6426,15144900.0,-0.0005498201894622579,0.03180342887908814,0.0017096831026990704,0.01163993984626881,0.026014399127011423,0.0006826361517166484,0.022489511188743143,-0.0388631551862515,0.07105895616769375,-0.004292475405902237,0.43478260869565216,-0.03921036796021417
2007-09-30,21.6967,22.5575,19.0512,21.0721,8364600.0,-0.005507675636063802,0.014581760801885769,0.0017347701076781963,0.020015423044567743,0.06140910616529238,-0.0014840946673182476,0.017701899546383928,-0.029279623376698982,0.04200352896440229,-0.02921028462563101,0.47368421052631576,0.011962844512824911
