,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,220375.5829,222944.9185,179077.8096,188925.0,7681000.0,-0.01300286074605259,0.02319635830884197,-0.0043340189754237975,0.016167861012058065,0.06935153798481153,-0.008234997772206754,0.019588600679085234,-0.0435398865227814,0.021702736445494253,-0.15398317484462162,0.38095238095238093,-0.17140432144651824
2003-01-31,205888.0175,223480.9053,147675.3018,175200.0,11623300.0,-0.0023950974414973635,0.020542258085837657,-0.008678712176468005,0.03520009879244402,-0.07390995696767177,-0.005851085545731216,0.028984378159059836,-0.09038922917321379,0.03952075816228273,-0.161404238111935,0.3333333333333333,-0.0007045897328555226
2003-02-28,168451.8566,196296.2346,153663.9846,170025.0,10484500.0,0.001085076258038109,0.0325867520362214,-0.00205202572460923,0.02368495408449598,-0.02920086731039717,-0.0006577581767659682,0.027144285394297467,-0.06138486880223404,0.03553142837848533,0.009295493601727767,0.42105263157894735,0.03506892124378418
2003-03-31,172784.6215,211856.3166,157136.4899,180750.0,8935500.0,0.0011732034500371055,0.02140213862028517,0.004841883923308804,0.03493101970428981,0.0427018921060629,0.00319097771033654,0.028958042967136652,-0.06105740776245483,0.06604176706465559,0.0450690045783674,0.38095238095238093,0.08502713043871639
2003-04-30,182028.7734,231851.5728,172757.2873,200175.0,9223800.0,0.004903086961639226,0.022947204921453843,0.005042073426824087,0.037162078066194974,0.011335025040311919,0.004979529517490899,0.03079891470401865,-0.049252737379889666,0.06943324607150458,0.09502721377329963,0.47619047619047616,-0.01836966020188169
2003-05-31,198454.0449,228472.6076,170305.2466,196800.0,7509400.0,-0.0016848103114828206,0.023413681733349817,0.00020810941764860434,0.024948974278960957,0.017452496397480033,-0.0006437044604605368,0.023650808022757156,-0.04013786393600505,0.05201563480179949,-0.008369576867298495,0.47619047619047616,-0.10102434240036366
2003-06-30,191320.7547,209989.4277,161477.054,174675.0,11575200.0,-0.005026531719871564,0.02888451035620114,-0.00589396987694438,0.019203947449903787,-0.019594883167544097,-0.005503622706261613,0.023357811842204226,-0.05704747406903543,0.035708981232778214,-0.09102425906578046,0.42857142857142855,0.10102928295648601
2003-07-31,182696.3804,212683.8276,172296.8062,204150.0,26590200.0,0.006817575136710019,0.0402531865785028,0.006506165666393474,0.014931417275811468,0.003392070963228022,0.0066544558903537335,0.028993836806241163,-0.07722240644463874,0.08251665623686932,0.11102936629106935,0.6363636363636364,0.10858428727237573
2003-08-31,188382.3155,235739.1484,180805.3146,212100.0,21429400.0,0.004874258568860886,0.01731131029075571,0.0033394922509077736,0.020144057604316496,-0.007133912359762462,0.004030137093986674,0.018448993757175756,-0.0272665727088075,0.039956678732409046,0.118584370606959,0.5714285714285714,-0.010090456179070822
2003-09-30,223670.2128,266826.1163,208026.2452,223650.0,18163400.0,0.0006913313965486938,0.011136224727565274,0.0019692269801072433,0.02869002094063401,0.015439514212241434,0.0013941739675058962,0.022042280496163132,-0.0349935070140166,0.036152269843794826,-9.037284448761248e-05,0.5714285714285714,0.006918712552899183
2003-10-31,242499.7917,265179.3332,229220.0827,246637.5,12750400.0,0.006192676676495345,0.017432372948115633,-0.0006436987704251015,0.015870693219254568,-0.06965115201005467,0.002463744614538738,0.016562407766057375,-0.023590606419668703,0.028811697238545264,0.016918795887482376,0.5217391304347826,-0.14112345364489223
2003-11-30,261483.868,269398.0287,218472.489,229350.0,15583300.0,-0.006889421340939839,0.015820428570563694,-0.0049132688577644855,0.014705799291431672,0.0059826821498738525,-0.005791558850286865,0.01478413869020309,-0.024590094186256906,0.02525465474292865,-0.131123370310309,0.3157894736842105,0.1322431587335463
2003-12-31,235306.7129,292347.4145,227600.6707,271275.0,25521100.0,0.00515351226100833,0.01998703186235434,0.009307744567415132,0.02118212967985416,0.05085006763148314,0.007329538707221417,0.020214544708411115,-0.022012045088038334,0.04976737230628814,0.1422432420681297,0.5454545454545454,-0.15969309363692819
2004-01-31,273527.981,311739.1439,221672.6967,235500.0,24839400.0,0.002866569185582356,0.013398491350553146,-0.017218543373556196,0.049984044122953826,-0.19798455640580315,-0.00770454268764846,0.03788337095787626,-0.14803556927313366,0.03722579233990331,-0.14969301030234491,0.5,0.043761037180478315
2004-02-29,224523.9796,260745.9945,217292.8183,236925.0,18908200.0,0.009275152074261106,0.018151629295584067,-0.004366694665248616,0.014607669356394374,-0.11786816324657501,0.0016963483300890382,0.017242114296441468,-0.02480114561165081,0.03766615226052572,0.0537611205150617,0.42105263157894735,0.03178676820192798
2004-03-31,242406.0,270329.3854,214015.5007,252750.0,28091400.0,0.0022141125877213953,0.033614684338889665,0.0020527722641947577,0.018361042958543156,0.00249214129312314,0.002126108774888684,0.025707208455666784,-0.026743767860899936,0.09111781477354164,0.04178685153651126,0.391304347826087,0.003589402206645162
2004-04-30,252150.0223,278953.3323,234901.4605,255600.0,15105100.0,-0.0015982694916899397,0.019039627776517336,0.002570135059028286,0.019293521104761683,0.0426559110745206,0.0006943530112050844,0.018790350513260803,-0.0314379389763495,0.03190866845382878,0.013589485541228321,0.47619047619047616,0.011635705247748901
2004-05-31,262092.6307,280706.7062,234399.8407,267825.0,15161500.0,-0.001883834790401156,0.01738506305908073,0.0051425950682654435,0.01792255180453412,0.06838046379626483,0.0018142861878444225,0.01754794289650839,-0.02664429431701265,0.030088882829199193,0.02163578858233215,0.5,0.061206289110186426
2004-06-30,278403.072,331031.8643,252822.2796,298950.0,19167900.0,0.007438822857986891,0.019127442209010196,0.002544047978371176,0.007893982414191989,-0.03896487795979908,0.0047466966741982475,0.013895508762834888,-0.029148489714417636,0.03058998912315225,0.07120637244476968,0.6190476190476191,0.08289066102904234
2004-07-31,297377.7074,345382.6917,266160.924,326325.0,21265800.0,0.0016087261662618918,0.02011013351971344,0.00685449109242113,0.02237773622104336,0.060920866520275396,0.004493896875649472,0.02100023169176845,-0.03263577647095062,0.04352254179219095,0.09289074436362565,0.6190476190476191,-0.06844367920465792
2004-08-31,326325.0,352994.3845,283141.9298,307800.0,16018200.0,-0.0016686366303863664,0.02729990485758304,-0.003796111778746533,0.021460627335179835,-0.025070863262348198,-0.002783028374765501,0.02380846163731447,-0.04775821421438309,0.04688732509724147,-0.058443595870074666,0.45454545454545453,0.10346361751015193
2004-09-30,313953.1443,364602.6003,312791.7886,351675.0,14345800.0,0.009233335099710397,0.014886146171286514,0.004206014622601889,0.015390080595923068,-0.03683385504877279,0.006468308837300718,0.01498495850843726,-0.0274531351001972,0.030435616736999904,0.11346370084473523,0.6666666666666666,0.004462389427127764
2004-10-31,354757.0552,386726.844,308601.3964,359925.0,18829900.0,7.076389865210173e-05,0.014694818725571043,0.0016631924115292857,0.023213175166220613,0.017658241438953226,0.0009465995807345529,0.019369766109244974,-0.05739191656623355,0.028225093670876333,0.014462472761710947,0.5238095238095238,0.05099735650343996
2004-11-30,372919.7664,406934.471,356806.4328,396375.0,13426600.0,0.004669221086094232,0.010521569310609826,0.0031858197491242313,0.014099462610147322,-0.006978972534481542,0.0038533503507607314,0.012321287096705635,-0.01771719479884659,0.03531983979910791,0.06099743983802319,0.5714285714285714,0.02500082816439711
2004-12-31,403453.7153,439614.8058,377984.9434,417825.0,9749000.0,0.001229752781040716,0.015643147485718052,0.0028341470425862717,0.014538680555417034,0.01887808965804183,0.0020701497751836264,0.014713239231067007,-0.02039168964823368,0.029903497550986202,0.03500091149898034,0.45454545454545453,0.013017856905248147
2005-01-31,414987.0687,442176.5769,358046.2037,424650.0,22171900.0,-0.005927604795784604,0.02025050570879727,0.007098809875861356,0.02104001353398505,0.124336541920675,0.000928402926134322,0.021172028419969874,-0.03465927827538806,0.04449263244524637,0.023017940239831558,0.4,0.015752068920974215
2005-02-28,422113.4926,520337.4676,384431.4772,433125.0,26776400.0,0.00024269710210012008,0.009377640048366333,0.0018172787375965171,0.03408038910955842,0.01623121055916421,0.0011174646773758961,0.025529517368934176,-0.05981961237269395,0.055056695704102765,0.02575215225555739,0.631578947368421,-0.014289675014376854
2005-03-31,440937.3904,528211.7951,407041.3991,439050.0,36000000.0,0.006680169011175252,0.020471266761551345,-0.005979656753594172,0.01917235991367893,-0.1325779144012884,4.883170581983959e-05,0.020355545265027846,-0.037010391756927774,0.06168196797632852,-0.004289591679793595,0.45454545454545453,-0.219140851581803
2005-04-30,452987.2987,466207.7356,340562.3481,367500.0,57750000.0,-0.019238830609208318,0.03460745737026387,-0.0021995207806415414,0.02435779275783584,0.1489547468958179,-0.00986721020349659,0.029869543561268322,-0.08262466504536192,0.03836410273128621,-0.20914076824721972,0.42857142857142855,0.01249449491055799
2005-05-31,387044.9257,439962.0343,331366.0076,395850.0,31378900.0,-0.006382947061568858,0.028087399160267812,0.008252119092602069,0.021579733398984224,0.1482198335727425,0.0016663393232251521,0.025160831524452743,-0.06040012442379705,0.03866198703426349,0.02249457824514125,0.5714285714285714,-0.09281151034923675
2005-06-30,413894.3724,424081.0949,348248.6548,381000.0,26345300.0,-0.005540581306585679,0.013844474123945315,-0.0004996978709002065,0.020854199002748028,0.04990913648595452,-0.0029001185545599554,0.01761690095316398,-0.03925827254407288,0.03452038855120243,-0.08281142701465338,0.4090909090909091,0.036601787612216385
2005-07-31,378756.4955,463054.0878,372136.4389,396825.0,17933600.0,0.007231185943962141,0.014360287024171081,-0.0022611446386546774,0.02032865651147152,-0.08769211988220604,0.0022352224794269736,0.017944112712099478,-0.02205696896729492,0.05063207488582222,0.046601870946799503,0.45,-0.13484608214972574
2005-08-31,398098.7253,429898.9214,326454.7316,351375.0,20347500.0,-0.00209552542716942,0.014889489948379554,-0.008594849795847606,0.01818900103578021,-0.08218294327847708,-0.005640611446448431,0.016711724118576177,-0.04012820888889479,0.022998556669724834,-0.12484599881514251,0.34782608695652173,-0.16032934376996183
2005-09-30,361042.665,367518.7666,277889.8803,310650.0,28489200.0,-0.015010798486682199,0.024583172717117234,-0.000131593399444473,0.023411322116402053,0.13364965898625059,-0.006827235688701449,0.024507188270979315,-0.07208704401052302,0.057186722002610324,-0.15032926043537864,0.2857142857142857,0.0794647251005746
2005-10-31,311703.069,359796.1207,282535.3115,340875.0,18957300.0,-0.0006725060544074463,0.016315224207518523,0.008969101729440513,0.02578257565551253,0.10471267351351266,0.004630378226708931,0.022049059384532256,-0.029338993665257718,0.054801924837994065,0.08946480843515787,0.47619047619047616,0.0076914289794347635
2005-11-30,347129.1153,383004.6395,328977.8864,353325.0,16191300.0,0.006904115047704767,0.015668687177105477,-0.0032040927406501137,0.014728194082418667,-0.09738205557649415,0.0013446007641095825,0.015625602476559867,-0.032227103639318244,0.036609033014430636,0.01769151231401806,0.42857142857142855,-0.06920818645283178
2005-12-31,354982.7415,360206.4159,308924.3039,334575.0,15954100.0,-0.006158256194831877,0.012758795561199911,8.155110742823591e-05,0.013804493015338627,0.056321367935197486,-0.0027263621785888147,0.013378428047800865,-0.028164725978385263,0.018902452993746266,-0.0592081031182485,0.42857142857142855,0.050605272983912035
2006-01-31,351818.5426,395457.8399,333432.0915,373800.0,21102300.0,0.0034205454112817713,0.019862642984666886,0.005505977718302723,0.019781004307075065,0.024274868481491296,0.00451814136234543,0.019290744084155757,-0.028011864960955535,0.04551581480978406,0.06060535631849519,0.4,-0.018152638412010435
2006-02-28,361737.0929,382790.6363,332534.9121,358800.0,14763602.0,-0.00550427994867575,0.012787492948942285,0.002048429770776039,0.014760767220698764,0.06451853729716639,-0.001308330104535867,0.014056793210755423,-0.02859139468350058,0.024157776216977567,-0.008152555077427228,0.42105263157894735,-0.2740238402335533
2006-03-31,371701.324,378108.6365,268292.2443,285450.0,35687828.0,-0.004973226594513491,0.009943686281992237,-0.01665485422297112,0.04687204081566109,-0.15012598473051852,-0.011345023482763106,0.035051725023832775,-0.16087078782577713,0.016431523159353034,-0.26402375689897,0.2608695652173913,0.09639143416977797
2006-04-30,283207.8616,341022.2809,258184.1285,315000.0,28207880.0,-0.006037865972214895,0.010358632604528342,0.01494395723193609,0.026763075777005048,0.19774250009708005,0.005618702474535652,0.02320506711651707,-0.02376302851227763,0.04724160849912096,0.1063915175043612,0.47368421052631576,-0.07929722401040472
2006-05-31,317025.0177,375502.3088,275371.3958,295800.0,18686724.0,0.006855127289288987,0.015190049042841389,-0.012553173105499386,0.015062634533148102,-0.2066361770533831,-0.0033111252984573034,0.017774370229673316,-0.03719021557532187,0.03941507833072144,-0.06929714067582146,0.36363636363636365,0.02882692236845673
2006-06-30,303797.4684,337901.659,261315.8928,315825.0,21306551.0,-0.0011313759900273724,0.02378381063873206,0.005701777087288595,0.019199705164945305,0.07403330786044826,0.0024478946695190864,0.021238986162147807,-0.05383485544340871,0.03670365805050224,0.03882700570303997,0.5909090909090909,-0.0834084046272477
2006-07-31,321075.2808,352074.6588,280505.6883,298350.0,18978462.0,-0.002681941215772612,0.013411404780580317,-0.0048335177871038585,0.024514535483676075,-0.024197706929085072,-0.0038143499375258997,0.01953560346877573,-0.03820904137319481,0.043855116555988616,-0.07340832129266443,0.4,-0.05458944774204023
2006-08-31,288428.3219,309946.107,252837.7003,275850.0,20842865.0,-0.0034981379362235996,0.019222618906903778,-0.0019260912950835873,0.014499535374044166,0.01186828382123295,-0.0026406579501472294,0.016405085551183717,-0.02986099472985515,0.023292978567438283,-0.044589364407457026,0.43478260869565216,-0.016772423874203902
2006-09-30,279687.7412,319193.2596,264140.7205,277800.0,18750000.0,0.006778410575296452,0.01692913640036267,-0.006100569517766807,0.018023504206164963,-0.12201139035533615,0.0,0.01826057797351102,-0.028435462230842035,0.03417159710593154,-0.006772340539620628,0.4,0.05526750098102275
2006-10-31,272192.1074,340551.8569,268722.3409,290550.0,24000000.0,0.013530674303961553,0.024339550542943834,-0.007085066183953195,0.0189858005445843,-0.21324247106310068,0.0027319530960062096,0.023624739203984366,-0.03437475024388448,0.06335322204470017,0.06526758431560606,0.5909090909090909,0.001488799868220733
2006-11-30,286964.0915,327864.3004,270508.8511,290280.0,18343719.0,0.008464680421311222,0.020002044430630934,-0.006516029869290563,0.009692003578262989,-0.1478584523539972,0.00022528976148024072,0.01662415950366761,-0.02332085251088678,0.0389963630029424,0.011488883202804185,0.42857142857142855,-0.04772777575416357
2006-12-31,293854.9408,322900.2309,269760.806,282975.0,26194308.0,-0.0018664923262338028,0.019332379073001855,-0.001682037028264105,0.012121791333124864,-2.193934653682561e-05,-0.0017694105904602776,0.015478531074894969,-0.028004399095200583,0.02819899884692667,-0.037727692419580315,0.4,0.13000358527016598
2007-01-31,289169.2222,366882.5532,285656.0968,332625.0,22858228.0,0.008418155722420155,0.016017911973312902,0.006907340299494713,0.019413080436139863,-0.0066899985068342716,0.007622989710354133,0.017408825031722135,-0.013552966404704492,0.04560447672247392,0.1400036686047491,0.55,-0.08959759844219913
2007-02-28,353117.7596,366270.0012,299209.1211,326100.0,18765123.0,-0.001930753301786492,0.020808864406453315,-0.0033694538529607243,0.01791520418853792,-0.018248512115315307,-0.0027300313857721767,0.018675010213109973,-0.03683909065182256,0.02180596686435443,-0.0795975151076158,0.5263157894736842,-0.1156116271540091
2007-03-31,335250.8135,346554.9555,285397.8374,301650.0,22843782.0,-0.006720629329151429,0.02005856173140919,-0.0011008525609437214,0.018777562809200617,0.05509691512113335,-0.0037769367362807246,0.01912133715459136,-0.03854135555063998,0.025950972693967955,-0.10561154381942583,0.4090909090909091,-0.003582408129094426
2007-04-30,296515.9377,364389.2934,272223.0108,298425.0,21464432.0,0.009166802390193851,0.014021749141774884,-0.008776505118684419,0.037204853449227956,-0.17026627269858885,-0.00027704366711050153,0.02939743958845184,-0.09079481008554957,0.03928234833466249,0.006417675205488793,0.5,0.02180698839502759
2007-05-31,292061.0759,310937.4483,278279.349,301500.0,19402400.0,-0.0024534836600393463,0.009529047021913577,0.0035745655083222775,0.011970725965465038,0.06385505719193851,0.0007040659043405519,0.011046596932927708,-0.018476276167573857,0.016554177882506238,0.031807071729610836,0.45454545454545453,-0.06253801776380206
2007-06-30,290888.1416,309377.4353,266402.3785,276000.0,22070667.0,-0.0013851965294588492,0.015219925764456107,-0.0054182800248770875,0.014600522991475568,-0.04713431150851832,-0.0036033924519388804,0.014627726669314877,-0.02803445572641472,0.02231168250978044,-0.05253793442921876,0.38095238095238093,-0.15576840985755394
2007-07-31,278703.9859,300987.7402,221461.5112,240900.0,24383754.0,-9.007792233204113e-05,0.016136730700372505,-0.01283351970598206,0.015624902665844575,-0.1403580154648143,-0.007098970903339552,0.016746382534404646,-0.03744279748377721,0.021403908663153004,-0.1457683265229707,0.38095238095238093,-0.04634084218091288
