,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-07-31,19.98,20.3097,19.2807,19.99,14208657.0,,,,,0.0,,,,,0.0005003752919010579,0.0,0.07737838005049816
2014-08-31,19.7011,22.5305,19.051,21.5,14331773.0,0.0035800976679070118,0.004150980313194321,0.004329822635386767,0.006085871439344511,0.015407169978091328,0.003992446400020877,0.005186042733826795,-0.0024265966772567538,0.016647233433156217,0.08737846338508128,0.6190476190476191,0.11650395022113125
2014-09-30,22.0557,27.61,21.0335,25.03,23737312.0,0.015015888502095997,0.021216652818363168,0.0006927134889459003,0.016959518079586282,-0.12752314814045906,0.007138142244863444,0.01985862193051245,-0.02527651894033145,0.05588045839445632,0.12650403355571452,0.5238095238095238,0.12175252894109743
2014-10-31,22.8168,28.9018,21.2426,26.03,10459635.0,0.001539452079059611,0.03003330216679823,0.006005915073460637,0.02616204244824633,0.056676460090931524,0.003975704621460171,0.027391156537187246,-0.04548083856953822,0.06099451270284195,0.13175261227568075,0.5652173913043478,0.0996380256061444
2014-11-30,25.8004,30.0323,22.6799,28.79,8083755.0,-0.01051716352584009,0.01093868327399259,0.018992244412531313,0.01983549274057677,0.27405975233203383,0.005876951995477355,0.02202785620712887,-0.02286747255130095,0.06401863550069908,0.10963810894072767,0.5789473684210527,-0.007784574953259342
2014-12-31,27.8183,30.7932,24.1992,27.88,9264325.0,0.002236291655414613,0.01086645000301231,-0.003392285028274075,0.025205917793637823,-0.05967805186516095,-0.0007120104169937474,0.019470552100826856,-0.05307807273007947,0.039740328649513934,0.002215508381324004,0.5454545454545454,0.013073637616649491
2015-01-31,26.99,31.3,23.5299,27.62,7999892.0,-0.0004451735047176343,0.028981335466101626,0.000799713458712148,0.020204416518745504,0.012003696129580188,0.00021003016024540898,0.024037758903054197,-0.05602783146966228,0.046365920557925655,0.02307372095123283,0.4,0.0011450976426728289
2015-02-28,27.66,33.7262,24.9465,27.97,6302053.0,0.00418039670028153,0.021746270022974135,-0.0021574665287853014,0.031165660950443305,-0.05501783889010525,0.0006593615730221794,0.026822416365001035,-0.056641854116146195,0.05036029112612761,0.011145180977256083,0.5263157894736842,0.04600141336200142
2015-03-31,29.4535,34.3471,28.6395,31.15,23934482.0,0.00819329142687839,0.017683655945185398,0.0007619762093610967,0.013354767662425597,-0.07355117596581184,0.004300697741512189,0.01563197730352696,-0.012458234922041456,0.052364400099211394,0.05600149669658452,0.45454545454545453,-0.0749556186566797
2015-04-30,30.7008,32.1139,26.772,28.77,5857525.0,0.0005387651308158917,0.007592113348346145,-0.006816050504445548,0.01469922660785246,-0.07982544172624406,-0.0035063834685779005,0.012332148847914073,-0.03312321172422861,0.013645435896913582,-0.06495553532209652,0.38095238095238093,0.07034226246752585
2015-05-31,29.4927,33.24,26.3527,31.96,7750723.0,0.0004176400687556894,0.014329793240083667,0.00862152438796233,0.013158257953415211,0.08245648326082211,0.0047354739209697115,0.013983737877827104,-0.02211780525361906,0.037159086890429016,0.08034234580210903,0.65,-0.028675610786530834
2015-06-30,29.8829,31.586,27.1741,29.33,29896616.0,-0.002272450824741501,0.01925153065687018,-0.0021139039287232982,0.010558665263107761,-0.0005284349685412693,-0.002189402450636728,0.01491740373807492,-0.04529578817862534,0.020520555899895765,-0.01867552745194764,0.36363636363636365,0.12385664725018966
2015-07-31,29.8103,35.7937,27.1277,34.08,31211654.0,0.0005369140415058205,0.015026526920067595,0.011956485608772584,0.02174792508966667,0.12615220128144022,0.006518594386264602,0.019293746819200302,-0.029883728120687625,0.04928063558557261,0.13385673058477285,0.5454545454545454,-0.06955609597770425
2015-08-31,33.7408,36.6903,29.0905,31.79,16108639.0,-0.002585637758415841,0.009641797813909565,-0.00375340376264485,0.02278450342427082,-0.01801670156335078,-0.003227909060741796,0.017684069975265594,-0.04016122580196546,0.03090884981539599,-0.059556012643120916,0.38095238095238093,-0.2448444595474395
2015-09-30,30.7325,32.046,22.9024,24.3,18090660.0,-0.010239432453776183,0.039995837552221566,-0.013788953698351758,0.016583833607062056,-0.0595235985978837,-0.01219166913829275,0.02866314072974665,-0.10100167861031162,0.044653389546104094,-0.2348443762128563,0.2857142857142857,0.055150614108805215
2015-10-31,24.9035,30.7376,21.8856,26.58,10914389.0,0.006793583191217057,0.02807589738981426,0.0008245779063603787,0.02518097512333708,-0.0588654749422064,0.003666961375339749,0.026097650690472908,-0.04365367793150554,0.05610355006711698,0.06515069744338847,0.4090909090909091,-0.030580385422446402
2015-11-30,28.4291,30.0237,25.0196,27.85,8338141.0,0.00024198436666806385,0.015923779629474076,0.0009742094008137414,0.0199740063785764,0.0075642347081248396,0.0006273659635868415,0.017672518077015312,-0.032427306958951796,0.031098170899789057,-0.020580302087863083,0.5,-0.13174029877114884
2015-12-31,28.2704,29.1904,23.2903,25.03,13270852.0,-0.006833359210612277,0.026964410956797594,-0.004499439430912375,0.015418559499589356,0.018839758366086645,-0.005610829802198044,0.021153684963054305,-0.05470410508105683,0.031597044411826314,-0.12174021543656562,0.4090909090909091,-0.03935668572358102
2016-01-31,24.231,26.7664,21.0323,23.53,11301872.0,0.0,0.02537962314125382,-0.0035897009488557786,0.024779620491593837,-0.035897009488557785,-0.001994278304919877,0.024365373360207006,-0.039865562442110924,0.04565017771378077,-0.029356602388997798,0.42105263157894735,0.05489999196229902
2016-02-29,22.7449,26.0324,19.5903,24.27,12741165.0,-0.004720473887307206,0.021303893207278764,0.009275884308437598,0.019512728053679162,0.13524310807014084,0.002646030426242691,0.02106274228792414,-0.023702112306788425,0.039881226639602474,0.06490007529688227,0.45,0.01655102309009048
2016-03-31,25.9712,29.5256,24.219,26.67,10420057.0,0.001221208795142692,0.017540430265460774,0.003935771599048132,0.020051557072205642,0.031081399638102525,0.002643122644807446,0.018477348835456906,-0.030842845710741695,0.03972047063432216,0.026551106424673735,0.5454545454545454,0.09148489515004797
2016-04-30,26.6802,34.361,25.5365,29.53,25804404.0,0.012435324022665019,0.021467530850035,-0.000674766930527956,0.011269462843214685,-0.11934035243979269,0.005224773998408883,0.017483263687081623,-0.027408856050450403,0.04059725016601101,0.10148497848463113,0.6190476190476191,-0.051120184199087836
2016-05-31,29.3004,32.703,22.2707,28.12,25803187.0,-0.023283392803505935,0.046140367721135146,0.014972440873464892,0.02899708241307506,0.37424738483966724,-0.0022426842811719807,0.041475512600064136,-0.13921489640965623,0.07461823790582,-0.04112010086450456,0.47619047619047616,-0.1885411232411328
2016-06-30,27.4839,27.9527,18.0518,22.99,46811880.0,-0.01946955342813981,0.033975389823965044,0.0003962913464195174,0.03765166514420896,0.19905473909201277,-0.009063634736703971,0.03649153775818264,-0.09557718722490272,0.05445991713238074,-0.17854103990654951,0.45454545454545453,0.07436512177067277
2016-07-31,23.4737,26.9971,21.7267,25.54,15411249.0,0.0038163598822219414,0.014714536414178619,0.006260877375279028,0.013430901199309956,0.02826153481279281,0.005102948036462513,0.01371120467101582,-0.02268858231174553,0.028636762242353342,0.08436520510525597,0.65,-0.03701591378511066
2016-08-31,25.9209,27.3518,23.413,25.23,17133945.0,-0.003033519979607302,0.014290517520704506,0.000763161482063827,0.013811180171399606,0.039493137580838944,-0.0009626028186957771,0.013826874835445223,-0.029637731954676116,0.033050987619461125,-0.02701583045052737,0.5217391304347826,0.010712168070510855
2016-09-30,25.3103,27.5877,23.0975,25.84,45492608.0,0.00017601763857068143,0.030260225957550378,0.0020277961376635126,0.013799628002035356,0.020721598767162508,0.0011944958130717387,0.022060588213074103,-0.0636949951491319,0.045333541301520786,0.020712251405094147,0.6666666666666666,-0.14367449510446229
2016-10-31,26.0723,27.1998,22.2066,22.81,16368540.0,-0.010126412444280487,0.02163687393131602,-0.003018168982993462,0.014194541797625576,0.0579378531855963,-0.0062168785405726235,0.017785555857244475,-0.05785599147374487,0.025317807984289953,-0.13367441176987904,0.3333333333333333,0.02701162141263347
2016-11-30,23.0605,26.5197,20.5869,23.93,16259285.0,0.01065602004619902,0.027138746866299135,-0.0049172013638239176,0.012186564633324645,-0.14999339541785428,0.0020907482706864046,0.0212475584870854,-0.02599658990538778,0.05870760082677817,0.03701170474721651,0.47619047619047616,0.16841073275783763
2016-12-31,22.5547,28.268,21.813,26.96,16733657.0,0.01325234393926126,0.011531844977091138,0.0030866103952188373,0.012272961414842654,-0.08531838110594414,0.007661190490037928,0.012735501546186355,-0.01840427533823119,0.02790103951279388,0.17841081609242096,0.6190476190476191,-0.015600961023246188
2017-01-31,26.9103,28.781,24.8367,26.76,14956012.0,-0.0047073773746254665,0.010758167119100706,0.003343776562732792,0.017181682915604613,0.07580416199895712,-0.0004699279339105937,0.014700424310112285,-0.028287762084697743,0.023441527063952083,-0.005600877688662953,0.5,-0.029515725408532083
2017-02-28,29.2656,31.2696,26.522,28.7,14143500.0,0.0022570979684053416,0.014760420670250062,0.0006993035490970634,0.015090127083816159,-0.011063748256272099,0.001391656624345187,0.014522362035958927,-0.02597548640326064,0.026454727583770765,-0.019515642073948843,0.42105263157894735,-0.06895165467071016
2017-03-31,30.0397,30.7552,26.5685,28.32,13237468.0,-0.0018474695828258447,0.010505298107043062,-0.001862274890999734,0.009428047548555054,-0.0038726028637383614,-0.001855545205466148,0.009688042892529617,-0.01701565335847155,0.01919444725614694,-0.058951571336126926,0.43478260869565216,0.028629274648992904
2017-04-30,28.1705,30.1065,26.8728,29.28,8819802.0,-0.0028151323846079546,0.011784510308878521,0.005691736285649851,0.010759431694564687,0.07943842193336215,0.0019109057655352707,0.011721376658360393,-0.018069579329906382,0.018796237324767873,0.038629357983576106,0.5263157894736842,0.17191063751501562
2017-05-31,29.6205,40.1862,28.2887,35.53,22145098.0,0.013162279274496225,0.03205950790105582,0.004942213994745381,0.015185781765935913,-0.07725843880276306,0.008856530794626736,0.024403200031936606,-0.021836217282091397,0.09301360635065725,0.1819107208495988,0.5909090909090909,-0.06917971998338376
2017-06-30,37.2399,39.8966,33.3044,35.1,27643233.0,0.0016087599858563895,0.008808268777254555,-0.004718694770610942,0.012758989313230964,-0.06799324233528425,-0.0017056210770550698,0.0112603384381538,-0.02621201248136318,0.02013673482802325,-0.0591796366488006,0.36363636363636365,-0.05198796854526496
2017-07-31,36.188,37.1008,33.5058,34.7,17330700.0,0.0007455064776900796,0.0122830628340196,-0.0033719018206702423,0.00653511194386881,-0.04042857650591314,-0.001421550521446932,0.009636914501561341,-0.02400338518697609,0.014724533291386344,-0.041987885210681655,0.35,0.1667347830975744
2017-08-31,34.6011,45.1663,32.3017,41.29,26934894.0,0.0014548823159866498,0.012347730597017574,0.013037844163141984,0.04269680123862962,0.1419053067978373,0.007772861505344105,0.03248237058350318,-0.03194976028804142,0.13002553709392028,0.17673486643215763,0.5217391304347826,-0.011539479019142438
2017-09-30,39.9815,43.4408,35.9244,39.92,28015398.0,-0.0032441481001825125,0.013632069175241169,0.0010829976144705266,0.02300484000748421,0.04002730904634788,-0.0009667029872072288,0.018765162736758764,-0.039505137025226844,0.026674958559122608,-0.001539395684559259,0.5,-0.010741766425819123
2017-10-31,42.6216,44.2519,39.8176,42.59,18922354.0,0.0016572974494487801,0.01406358674455041,0.0013114699584213922,0.01273282520542966,-0.002146804951852488,0.0014761497160534817,0.01304211463849929,-0.02566356265691283,0.017445776433080873,-0.0007416830912359044,0.5909090909090909,-0.04098770107290643
