,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-05-31,4.9029,5.7423,3.8305,4.1964,57828700.0,-0.023555995665504925,,0.00011916394632061067,0.029734565714838086,0.023794323558146147,-0.007772555924287901,0.025078076614315617,-0.023555995665504925,0.021144676998919643,-0.1555998519097915,0.25,-0.055575493272087675
2006-06-30,4.6911,5.0695,3.9295,4.4821,48026200.0,-0.003339334695615692,0.02202306917122955,0.003967436073240016,0.01701033605809998,0.0770351437617971,0.0004880214214039645,0.019414313852876983,-0.031371305812708083,0.04494312315418503,-0.04557540993750438,0.4090909090909091,-0.028092796287139864
2006-07-31,4.3614,4.5733,3.9771,4.2832,17312800.0,-0.008058838860379773,0.011033058098386584,0.00418371326219158,0.013927234111301081,0.11436668236533376,-0.0016153903748159035,0.013803171743681994,-0.018389195514091128,0.030936492146506733,-0.01809271295255664,0.35,0.2271399634892051
2006-08-31,4.1178,5.3813,4.0084,5.2198,26618000.0,0.019134387750992365,0.03179173790185813,0.002129550587630258,0.011818918459662688,-0.16578927045836056,0.009859022025522125,0.024113074300276947,-0.015050733930560778,0.10574835095879287,0.23714004682378845,0.6521739130434783,0.19805038114112608
2006-09-30,5.3352,6.9083,5.2433,6.5691,40339300.0,0.0154215566334053,0.018267782239903427,0.007956203690662921,0.026277797872895654,-0.059231972794018484,0.011492423505646153,0.022544265325471692,-0.046231286943704264,0.03687039018010885,0.20805046447570932,0.7,0.05427864880792052
2006-10-31,6.4965,7.6404,6.1254,6.9278,40919100.0,0.002021464717919175,0.025712291874004607,0.0035006655645437386,0.017166433516112876,0.01829267403078938,0.002796284209008232,0.02110500309622018,-0.0340856996162453,0.044317150038739594,0.06427873214250378,0.45454545454545453,0.1342310389870912
2006-11-30,8.2352,10.6038,7.6907,9.5129,121611200.0,0.012500882748794191,0.044018324467774685,0.006049210663879726,0.028737607048377002,-0.04596662743647073,0.008952463102091236,0.03551533609442054,-0.0634952862583722,0.07917159854156841,0.14423112232167445,0.6190476190476191,-0.0265220859124093
2006-12-31,9.3615,10.1985,8.103,9.2081,47284700.0,-0.006292698959831484,0.012074430281457743,0.002978286921884887,0.025566996869783882,0.08641715985733223,-0.0014132327062965516,0.0203531516234814,-0.034802648070526576,0.04730053165207737,-0.016522002577826125,0.4,0.1687658512528688
2007-01-31,8.7294,11.0767,8.277,10.4381,51429200.0,0.01377286160291908,0.02094663221829431,0.00227611769758429,0.028133456248175884,-0.10119457745042881,0.007721943758006032,0.02501067120052824,-0.06194922558678595,0.04789324315911703,0.17876593458745213,0.7,-0.05131172782869516
2007-02-28,10.4522,11.1049,7.1777,10.0292,83937600.0,-0.008347164489415804,0.04075536754683296,0.002350628269690613,0.018312819022605363,0.09028359861223256,-0.002403946289912239,0.02985639007876154,-0.10213069687523246,0.039776844314030946,-0.0413116444941119,0.42105263157894735,-0.020118517299887048
2007-03-31,10.0423,11.1649,8.553,9.9412,56420500.0,-0.000973971347454583,0.02425966450583936,0.0008424586594262464,0.012866914183893598,0.01900675872823454,-2.2508010517005705e-05,0.018667671747082393,-0.041932928896808885,0.030033872430474062,-0.010118433965303767,0.5,0.03589172514233416
2007-04-30,9.9955,11.9257,9.6512,10.4649,29194200.0,0.002661116499632509,0.008034785333640415,0.002063202828795774,0.01962180715157169,-0.00331802020873484,0.002346425093928964,0.014875956496875495,-0.02144093933106017,0.04977973862792995,0.045891808476917394,0.5,0.22170752641367572
2007-05-31,11.1152,14.5618,11.0962,14.0135,96637800.0,0.016490460027689523,0.036644205854038804,0.009009493759723113,0.012678067583250952,-0.065800168919941,0.012571858649230928,0.026443963042452515,-0.025386796135109968,0.09542927976354054,0.23170760974825902,0.6363636363636364,0.08065034365077817
2007-06-30,14.2086,16.4456,11.6356,15.5568,90332400.0,-0.0005972312828730095,0.027604909267225707,0.009049422497977052,0.02391547123089219,0.10491872902360466,0.004708428296594525,0.025418996746683267,-0.05315021139965426,0.04781314964218453,0.09065042698536155,0.5714285714285714,-0.047009044763212056
2007-07-31,15.6499,17.8429,13.4513,15.0813,63494600.0,0.002334975383402968,0.027782959589465438,-0.004902352006934593,0.03062984036024907,-0.07494065052690724,-0.0016455546812826904,0.028851972063155762,-0.05411988362629927,0.0710960553987845,-0.03700896142862886,0.3333333333333333,-0.09527495037583247
2007-08-31,13.9919,15.2788,10.4769,12.8482,104029900.0,-0.015051199654554103,0.04313401802238069,0.004982640073057561,0.026896817289426375,0.21030367742223177,-0.004123650712220469,0.035785023351335155,-0.08300820546609033,0.052444559646068534,-0.08527486704124929,0.43478260869565216,0.05823648105565084
2007-09-30,12.9626,15.5542,11.6937,13.878,55130000.0,-0.00035336121963103206,0.022942106161024545,0.007084747142506087,0.027688756975781326,0.07367436118210913,0.0037789212037784787,0.02524034809945372,-0.03441483672346379,0.06437376195613931,0.06823656439023407,0.42105263157894735,0.1671957273216392
2007-10-31,14.9336,20.9323,13.0347,17.8287,90184300.0,0.002917184655853289,0.01859519192611325,0.015457782151251856,0.05789528171139031,0.1563215392564894,0.009757510562434325,0.04409964274398667,-0.033603098735279335,0.18934950998416555,0.1771958106562225,0.4782608695652174,0.02911573538932418
2007-11-30,18.1144,20.4568,15.3718,18.837,80598000.0,-0.0015973997443078246,0.03897508377370448,0.0065164697848807815,0.020781466186494423,0.08605776533245901,0.0028652284967459083,0.029733052014364342,-0.059340524331956246,0.06994457572194612,0.039115818723907486,0.5714285714285714,0.040780130749854704
2007-12-31,19.2027,23.1821,17.3548,20.203,68726300.0,0.007799032365706251,0.027077087195292143,-0.0006296032008272778,0.02996388309071501,-0.07648732329962904,0.0033629083833201833,0.028168512827167487,-0.05519806700958085,0.05105966170853593,0.05078021408443805,0.5,-0.044178917282478955
2008-01-31,20.1242,21.4339,14.8185,19.448,99675000.0,-0.022622675228398965,0.02951602354553472,0.015266873697461008,0.034340869397844885,0.37153968772766177,-0.0017834233191759807,0.036898742647711126,-0.08973045461412266,0.09097006423489296,-0.03417883394789574,0.3333333333333333,-0.1578632115401421
